 1.17890e-02  7.66659e-04 
 1.17173e-02  8.44482e-04 
 1.16376e-02  9.20727e-04 
 1.15513e-02  9.95389e-04 
 1.15099e-02  1.02907e-03 
 1.14606e-02  1.06782e-03 
 1.13661e-02  1.13838e-03 
 1.12678e-02  1.20770e-03 
 1.11664e-02  1.27578e-03 
 1.10625e-02  1.34262e-03 
 1.09564e-02  1.40824e-03 
 1.08488e-02  1.47264e-03 
 1.07399e-02  1.53586e-03 
 1.06300e-02  1.59791e-03 
 1.05194e-02  1.65880e-03 
 1.04083e-02  1.71857e-03 
 1.02970e-02  1.77723e-03 
 1.01856e-02  1.83480e-03 
 1.00743e-02  1.89131e-03 
 9.96328e-03  1.94679e-03 
 9.85254e-03  2.00125e-03 
 9.74224e-03  2.05472e-03 
 9.63247e-03  2.10721e-03 
 9.52330e-03  2.15876e-03 
 9.41480e-03  2.20939e-03 
 9.30703e-03  2.25911e-03 
 9.20003e-03  2.30795e-03 
 9.09385e-03  2.35593e-03 
 8.98852e-03  2.40307e-03 
 8.88407e-03  2.44939e-03 
 8.78053e-03  2.49491e-03 
 8.67792e-03  2.53964e-03 
 8.57626e-03  2.58361e-03 
 8.47555e-03  2.62683e-03 
 8.37581e-03  2.66933e-03 
 8.27706e-03  2.71111e-03 
 8.17928e-03  2.75220e-03 
 8.17831e-03  2.75261e-03 
 8.08346e-03  2.79221e-03 
 7.98847e-03  2.83162e-03 
 7.89430e-03  2.87046e-03 
 7.80097e-03  2.90872e-03 
 7.70848e-03  2.94644e-03 
 7.61682e-03  2.98360e-03 
 7.52600e-03  3.02023e-03 
 7.43603e-03  3.05633e-03 
 7.34690e-03  3.09191e-03 
 7.25860e-03  3.12698e-03 
 7.17114e-03  3.16156e-03 
 7.08452e-03  3.19565e-03 
 6.99872e-03  3.22926e-03 
 6.91376e-03  3.26239e-03 
 6.82961e-03  3.29506e-03 
 1.84289e-02  2.43302e-05 
 1.81238e-02  2.09933e-04 
 1.77805e-02  3.91374e-04 
 1.74151e-02  5.67703e-04 
 1.73946e-02  5.77233e-04 
 1.70447e-02  7.35463e-04 
 1.66674e-02  8.98546e-04 
 1.62874e-02  1.05698e-03 
 1.59079e-02  1.21071e-03 
 1.55313e-02  1.35975e-03 
 1.51592e-02  1.50418e-03 
 1.47928e-02  1.64410e-03 
 1.44330e-02  1.77964e-03 
 1.40802e-02  1.91095e-03 
 1.39210e-02  1.96974e-03 
 1.37379e-02  2.03702e-03 
 1.34047e-02  2.15865e-03 
 1.30778e-02  2.27700e-03 
 1.27575e-02  2.39217e-03 
 1.24436e-02  2.50426e-03 
 1.21364e-02  2.61335e-03 
 1.18357e-02  2.71953e-03 
 1.15414e-02  2.82291e-03 
 1.12537e-02  2.92356e-03 
 1.09722e-02  3.02157e-03 
 1.06969e-02  3.11704e-03 
 1.04278e-02  3.21005e-03 
 1.01646e-02  3.30067e-03 
 9.90720e-03  3.38898e-03 
 9.65553e-03  3.47506e-03 
 9.40941e-03  3.55899e-03 
 9.16871e-03  3.64083e-03 
 8.93329e-03  3.72065e-03 
 8.70300e-03  3.79852e-03 
 8.47772e-03  3.87450e-03 
 8.25730e-03  3.94865e-03 
 8.04161e-03  4.02102e-03 
 7.83054e-03  4.09168e-03 
 7.62394e-03  4.16068e-03 
 7.42169e-03  4.22807e-03 
 7.22369e-03  4.29390e-03 
 7.02980e-03  4.35822e-03 
 6.83991e-03  4.42107e-03 
 6.65393e-03  4.48250e-03 
 6.47173e-03  4.54255e-03 
 6.29321e-03  4.60126e-03 
 6.11829e-03  4.65867e-03 
 6.11656e-03  4.65923e-03 
 5.94855e-03  4.71426e-03 
 5.78190e-03  4.76873e-03 
 5.61824e-03  4.82211e-03 
 5.45752e-03  4.87442e-03 
 5.29965e-03  4.92571e-03 
 5.14459e-03  4.97598e-03 
 4.99226e-03  5.02526e-03 
 4.84260e-03  5.07358e-03 
 4.69555e-03  5.12096e-03 
 4.55106e-03  5.16742e-03 
 4.40907e-03  5.21299e-03 
 4.26951e-03  5.25768e-03 
 4.13234e-03  5.30152e-03 
 3.99750e-03  5.34452e-03 
 3.86494e-03  5.38671e-03 
 2.25074e-02  8.68997e-05 
 2.15747e-02  3.84447e-04 
 2.06704e-02  6.69876e-04 
 1.98007e-02  9.42720e-04 
 1.97540e-02  9.57347e-04 
 1.89826e-02  1.19854e-03 
 1.81965e-02  1.44397e-03 
 1.74417e-02  1.67952e-03 
 1.67177e-02  1.90550e-03 
 1.60236e-02  2.12228e-03 
 1.53584e-02  2.33024e-03 
 1.47208e-02  2.52980e-03 
 1.41094e-02  2.72136e-03 
 1.35230e-02  2.90534e-03 
 1.32623e-02  2.98720e-03 
 1.29653e-02  3.08053e-03 
 1.24322e-02  3.24819e-03 
 1.19181e-02  3.41010e-03 
 1.14219e-02  3.56650e-03 
 1.09431e-02  3.71761e-03 
 1.04808e-02  3.86365e-03 
 1.00343e-02  4.00483e-03 
 9.60295e-03  4.14135e-03 
 9.18600e-03  4.27340e-03 
 8.78285e-03  4.40118e-03 
 8.39289e-03  4.52484e-03 
 8.01555e-03  4.64457e-03 
 7.65027e-03  4.76052e-03 
 7.29655e-03  4.87285e-03 
 6.95388e-03  4.98169e-03 
 6.62180e-03  5.08720e-03 
 6.29987e-03  5.18949e-03 
 5.98767e-03  5.28869e-03 
 5.68479e-03  5.38493e-03 
 5.39086e-03  5.47831e-03 
 5.10552e-03  5.56894e-03 
 4.82842e-03  5.65693e-03 
 4.55925e-03  5.74238e-03 
 4.29769e-03  5.82537e-03 
 4.04345e-03  5.90600e-03 
 3.79625e-03  5.98435e-03 
 3.55583e-03  6.06050e-03 
 3.32194e-03  6.13454e-03 
 3.09433e-03  6.20653e-03 
 2.87277e-03  6.27654e-03 
 2.65705e-03  6.34465e-03 
 2.44696e-03  6.41091e-03 
 2.44490e-03  6.41156e-03 
 2.24433e-03  6.47476e-03 
 2.04655e-03  6.53701e-03 
 1.85345e-03  6.59771e-03 
 1.66489e-03  6.65691e-03 
 1.48073e-03  6.71465e-03 
 1.30085e-03  6.77098e-03 
 1.12510e-03  6.82593e-03 
 9.53376e-04  6.87954e-03 
 7.85553e-04  6.93185e-03 
 6.21518e-04  6.98289e-03 
 4.61161e-04  7.03271e-03 
 3.04378e-04  7.08133e-03 
 1.51067e-04  7.12879e-03 
 1.12822e-06  7.17511e-03 
-1.45532e-04  7.22033e-03 
 2.42098e-02  2.15803e-04 
 2.26434e-02  6.39462e-04 
 2.11926e-02  1.03916e-03 
 1.98477e-02  1.41572e-03 
 1.97767e-02  1.43577e-03 
 1.86203e-02  1.76426e-03 
 1.74708e-02  2.09477e-03 
 1.63915e-02  2.40858e-03 
 1.53769e-02  2.70662e-03 
 1.44216e-02  2.98983e-03 
 1.35210e-02  3.25910e-03 
 1.26707e-02  3.51531e-03 
 1.18668e-02  3.75927e-03 
 1.11058e-02  3.99173e-03 
 1.07705e-02  4.09461e-03 
 1.03908e-02  4.21146e-03 
 9.71504e-03  4.42024e-03 
 9.07025e-03  4.62047e-03 
 8.45451e-03  4.81259e-03 
 7.86604e-03  4.99698e-03 
 7.30323e-03  5.17405e-03 
 6.76457e-03  5.34415e-03 
 6.24866e-03  5.50763e-03 
 5.75421e-03  5.66480e-03 
 5.28001e-03  5.81597e-03 
 4.82495e-03  5.96142e-03 
 4.38799e-03  6.10144e-03 
 3.96816e-03  6.23626e-03 
 3.56456e-03  6.36612e-03 
 3.17635e-03  6.49127e-03 
 2.80274e-03  6.61190e-03 
 2.44300e-03  6.72821e-03 
 2.09644e-03  6.84041e-03 
 1.76242e-03  6.94866e-03 
 1.44033e-03  7.05315e-03 
 1.12962e-03  7.15401e-03 
 8.29737e-04  7.25142e-03 
 5.40197e-04  7.34552e-03 
 2.60526e-04  7.43643e-03 
-9.72059e-06  7.52429e-03 
-2.70958e-04  7.60922e-03 
-5.23581e-04  7.69134e-03 
-7.67960e-04  7.77076e-03 
-1.00445e-03  7.84759e-03 
-1.23337e-03  7.92191e-03 
-1.45505e-03  7.99384e-03 
-1.66978e-03  8.06346e-03 
-1.67188e-03  8.06414e-03 
-1.87578e-03  8.13018e-03 
-2.07579e-03  8.19490e-03 
-2.27005e-03  8.25769e-03 
-2.45876e-03  8.31860e-03 
-2.64212e-03  8.37770e-03 
-2.82030e-03  8.43504e-03 
-2.99350e-03  8.49069e-03 
-3.16187e-03  8.54469e-03 
-3.32559e-03  8.59710e-03 
-3.48481e-03  8.64796e-03 
-3.63968e-03  8.69733e-03 
-3.79034e-03  8.74524e-03 
-3.93694e-03  8.79175e-03 
-4.07960e-03  8.83689e-03 
-4.21844e-03  8.88071e-03 
 2.39243e-02  4.36361e-04 
 2.17860e-02  9.97929e-04 
 1.98581e-02  1.51977e-03 
 1.81111e-02  2.00488e-03 
 1.80198e-02  2.03054e-03 
 1.65476e-02  2.44861e-03 
 1.51082e-02  2.86489e-03 
 1.37777e-02  3.25624e-03 
 1.25445e-02  3.62447e-03 
 1.13986e-02  3.97130e-03 
 1.03314e-02  4.29834e-03 
 9.33520e-03  4.60704e-03 
 8.40348e-03  4.89874e-03 
 7.53037e-03  5.17467e-03 
 7.14845e-03  5.29614e-03 
 6.71794e-03  5.43364e-03 
 5.95718e-03  5.67805e-03 
 5.23760e-03  5.91090e-03 
 4.55623e-03  6.13288e-03 
 3.91038e-03  6.34460e-03 
 3.29758e-03  6.54665e-03 
 2.71559e-03  6.73956e-03 
 2.16238e-03  6.92385e-03 
 1.63606e-03  7.09998e-03 
 1.13492e-03  7.26840e-03 
 6.57379e-04  7.42951e-03 
 2.01990e-04  7.58369e-03 
-2.32587e-04  7.73132e-03 
-6.47586e-04  7.87272e-03 
-1.04415e-03  8.00820e-03 
-1.42333e-03  8.13807e-03 
-1.78611e-03  8.26260e-03 
-2.13340e-03  8.38204e-03 
-2.46604e-03  8.49664e-03 
-2.78482e-03  8.60664e-03 
-3.09047e-03  8.71224e-03 
-3.38367e-03  8.81364e-03 
-3.66507e-03  8.91105e-03 
-3.93525e-03  9.00464e-03 
-4.19478e-03  9.09457e-03 
-4.44418e-03  9.18102e-03 
-4.68394e-03  9.26413e-03 
-4.91452e-03  9.34404e-03 
-5.13636e-03  9.42090e-03 
-5.34985e-03  9.49482e-03 
-5.55539e-03  9.56594e-03 
-5.75333e-03  9.63437e-03 
-5.75527e-03  9.63504e-03 
-5.94214e-03  9.69956e-03 
-6.12441e-03  9.76242e-03 
-6.30042e-03  9.82303e-03 
-6.47042e-03  9.88147e-03 
-6.63465e-03  9.93781e-03 
-6.79332e-03  9.99214e-03 
-6.94666e-03  1.00445e-02 
-7.09486e-03  1.00950e-02 
-7.23813e-03  1.01437e-02 
-7.37663e-03  1.01906e-02 
-7.51056e-03  1.02359e-02 
-7.64008e-03  1.02795e-02 
-7.76534e-03  1.03215e-02 
-7.88651e-03  1.03620e-02 
-8.00373e-03  1.04010e-02 
 2.20037e-02  7.72651e-04 
 1.93911e-02  1.48077e-03 
 1.70821e-02  2.12959e-03 
 1.50256e-02  2.72530e-03 
 1.49191e-02  2.75661e-03 
 1.32131e-02  3.26416e-03 
 1.15675e-02  3.76461e-03 
 1.00654e-02  4.23067e-03 
 8.68952e-03  4.66533e-03 
 7.42520e-03  5.07132e-03 
 6.25994e-03  5.45109e-03 
 5.18308e-03  5.80682e-03 
 4.18542e-03  6.14049e-03 
 3.25901e-03  6.45387e-03 
 2.85640e-03  6.59114e-03 
 2.40450e-03  6.74597e-03 
 1.61105e-03  7.01982e-03 
 8.66634e-04  7.27902e-03 
 1.67335e-04  7.52454e-03 
-4.90377e-04  7.75724e-03 
-1.10968e-03  7.97793e-03 
-1.69345e-03  8.18734e-03 
-2.24427e-03  8.38618e-03 
-2.76451e-03  8.57506e-03 
-3.25631e-03  8.75458e-03 
-3.72163e-03  8.92529e-03 
-4.16224e-03  9.08768e-03 
-4.57979e-03  9.24223e-03 
-4.97576e-03  9.38938e-03 
-5.35153e-03  9.52953e-03 
-5.70837e-03  9.66306e-03 
-6.04744e-03  9.79033e-03 
-6.36981e-03  9.91166e-03 
-6.67648e-03  1.00274e-02 
-6.96836e-03  1.01377e-02 
-7.24632e-03  1.02430e-02 
-7.51112e-03  1.03435e-02 
-7.76352e-03  1.04394e-02 
-8.00420e-03  1.05310e-02 
-8.23378e-03  1.06184e-02 
-8.45287e-03  1.07018e-02 
-8.66202e-03  1.07815e-02 
-8.86174e-03  1.08576e-02 
-9.05252e-03  1.09303e-02 
-9.23482e-03  1.09998e-02 
-9.40905e-03  1.10661e-02 
-9.57562e-03  1.11294e-02 
-9.57724e-03  1.11300e-02 
-9.73334e-03  1.11893e-02 
-9.88447e-03  1.12466e-02 
-1.00293e-02  1.13014e-02 
-1.01682e-02  1.13538e-02 
-1.03012e-02  1.14040e-02 
-1.04288e-02  1.14519e-02 
-1.05511e-02  1.14978e-02 
-1.06684e-02  1.15415e-02 
-1.07808e-02  1.15834e-02 
-1.08886e-02  1.16233e-02 
-1.09919e-02  1.16614e-02 
-1.10910e-02  1.16977e-02 
-1.11860e-02  1.17324e-02 
-1.12770e-02  1.17654e-02 
-1.13642e-02  1.17969e-02 
 1.87655e-02  1.24651e-03 
 1.57937e-02  2.10613e-03 
 1.32105e-02  2.88341e-03 
 1.09438e-02  3.58870e-03 
 1.08273e-02  3.62555e-03 
 8.97263e-03  4.21996e-03 
 7.20462e-03  4.80059e-03 
 5.60934e-03  5.33642e-03 
 4.16389e-03  5.83188e-03 
 2.84929e-03  6.29090e-03 
 1.64965e-03  6.71691e-03 
 5.51537e-04  7.11295e-03 
-4.56444e-04  7.48173e-03 
-1.38406e-03  7.82563e-03 
-1.78460e-03  7.97548e-03 
-2.23226e-03  8.14395e-03 
-3.01320e-03  8.44038e-03 
-3.73981e-03  8.71911e-03 
-4.41679e-03  8.98139e-03 
-5.04835e-03  9.22837e-03 
-5.63824e-03  9.46108e-03 
-6.18983e-03  9.68050e-03 
-6.70615e-03  9.88748e-03 
-7.18991e-03  1.00828e-02 
-7.64359e-03  1.02673e-02 
-8.06942e-03  1.04416e-02 
-8.46941e-03  1.06064e-02 
-8.84542e-03  1.07621e-02 
-9.19911e-03  1.09094e-02 
-9.53203e-03  1.10488e-02 
-9.84558e-03  1.11806e-02 
-1.01410e-02  1.13054e-02 
-1.04196e-02  1.14236e-02 
-1.06823e-02  1.15355e-02 
-1.09302e-02  1.16415e-02 
-1.11642e-02  1.17418e-02 
-1.13852e-02  1.18368e-02 
-1.15939e-02  1.19268e-02 
-1.17911e-02  1.20121e-02 
-1.19774e-02  1.20928e-02 
-1.21535e-02  1.21692e-02 
-1.23200e-02  1.22416e-02 
-1.24773e-02  1.23101e-02 
-1.26261e-02  1.23749e-02 
-1.27668e-02  1.24362e-02 
-1.28998e-02  1.24942e-02 
-1.30255e-02  1.25490e-02 
-1.30268e-02  1.25495e-02 
-1.31432e-02  1.26003e-02 
-1.32547e-02  1.26489e-02 
-1.33603e-02  1.26948e-02 
-1.34602e-02  1.27382e-02 
-1.35547e-02  1.27792e-02 
-1.36442e-02  1.28179e-02 
-1.37287e-02  1.28544e-02 
-1.38086e-02  1.28888e-02 
-1.38841e-02  1.29211e-02 
-1.39553e-02  1.29515e-02 
-1.40225e-02  1.29799e-02 
-1.40858e-02  1.30066e-02 
-1.41454e-02  1.30316e-02 
-1.42014e-02  1.30549e-02 
-1.42541e-02  1.30766e-02 
 1.44931e-02  1.87682e-03 
 1.12832e-02  2.88889e-03 
 8.53472e-03  3.79254e-03 
 6.15599e-03  4.60329e-03 
 6.03456e-03  4.64540e-03 
 4.11333e-03  5.32154e-03 
 2.30260e-03  5.97599e-03 
 6.86946e-04  6.57461e-03 
-7.61308e-04  7.12347e-03 
-2.06484e-03  7.62784e-03 
-3.24241e-03  8.09228e-03 
-4.30973e-03  8.52078e-03 
-5.27997e-03  8.91683e-03 
-6.16437e-03  9.28347e-03 
-6.54359e-03  9.44240e-03 
-6.96545e-03  9.62044e-03 
-7.69620e-03  9.93204e-03 
-8.36984e-03  1.02230e-02 
-8.99168e-03  1.04949e-02 
-9.56641e-03  1.07492e-02 
-1.00982e-02  1.09871e-02 
-1.05908e-02  1.12099e-02 
-1.10475e-02  1.14186e-02 
-1.14712e-02  1.16142e-02 
-1.18647e-02  1.17975e-02 
-1.22304e-02  1.19695e-02 
-1.25703e-02  1.21308e-02 
-1.28866e-02  1.22822e-02 
-1.31809e-02  1.24242e-02 
-1.34549e-02  1.25575e-02 
-1.37100e-02  1.26827e-02 
-1.39477e-02  1.28002e-02 
-1.41691e-02  1.29104e-02 
-1.43754e-02  1.30139e-02 
-1.45675e-02  1.31110e-02 
-1.47465e-02  1.32021e-02 
-1.49132e-02  1.32875e-02 
-1.50684e-02  1.33676e-02 
-1.52128e-02  1.34426e-02 
-1.53472e-02  1.35129e-02 
-1.54722e-02  1.35786e-02 
-1.55883e-02  1.36401e-02 
-1.56961e-02  1.36976e-02 
-1.57961e-02  1.37513e-02 
-1.58888e-02  1.38013e-02 
-1.59746e-02  1.38479e-02 
-1.60539e-02  1.38913e-02 
-1.60547e-02  1.38917e-02 
-1.61264e-02  1.39311e-02 
-1.61934e-02  1.39682e-02 
-1.62550e-02  1.40026e-02 
-1.63118e-02  1.40344e-02 
-1.63638e-02  1.40638e-02 
-1.64113e-02  1.40908e-02 
-1.64546e-02  1.41156e-02 
-1.64938e-02  1.41383e-02 
-1.65293e-02  1.41589e-02 
-1.65611e-02  1.41776e-02 
-1.65894e-02  1.41944e-02 
-1.66145e-02  1.42094e-02 
-1.66365e-02  1.42228e-02 
-1.66556e-02  1.42345e-02 
-1.66718e-02  1.42446e-02 
 9.43785e-03  2.67909e-03 
 6.10947e-03  3.84034e-03 
 3.30085e-03  4.86469e-03 
 9.02711e-04  5.77370e-03 
 7.81149e-04  5.82066e-03 
-1.13071e-03  6.57097e-03 
-2.91177e-03  7.29069e-03 
-4.48258e-03  7.94320e-03 
-5.87472e-03  8.53642e-03 
-7.11382e-03  9.07709e-03 
-8.22089e-03  9.57098e-03 
-9.21333e-03  1.00231e-02 
-1.01057e-02  1.04378e-02 
-1.09101e-02  1.08187e-02 
-1.12523e-02  1.09829e-02 
-1.16308e-02  1.11662e-02 
-1.22809e-02  1.14852e-02 
-1.28735e-02  1.17808e-02 
-1.34144e-02  1.20549e-02 
-1.39084e-02  1.23094e-02 
-1.43600e-02  1.25456e-02 
-1.47731e-02  1.27651e-02 
-1.51513e-02  1.29690e-02 
-1.54975e-02  1.31586e-02 
-1.58146e-02  1.33348e-02 
-1.61050e-02  1.34986e-02 
-1.63711e-02  1.36510e-02 
-1.66147e-02  1.37926e-02 
-1.68376e-02  1.39243e-02 
-1.70416e-02  1.40466e-02 
-1.72281e-02  1.41603e-02 
-1.73985e-02  1.42658e-02 
-1.75539e-02  1.43637e-02 
-1.76956e-02  1.44545e-02 
-1.78244e-02  1.45387e-02 
-1.79414e-02  1.46166e-02 
-1.80474e-02  1.46886e-02 
-1.81431e-02  1.47551e-02 
-1.82294e-02  1.48164e-02 
-1.83068e-02  1.48728e-02 
-1.83760e-02  1.49247e-02 
-1.84375e-02  1.49722e-02 
-1.84919e-02  1.50156e-02 
-1.85396e-02  1.50552e-02 
-1.85811e-02  1.50912e-02 
-1.86167e-02  1.51238e-02 
-1.86469e-02  1.51531e-02 
-1.86472e-02  1.51534e-02 
-1.86718e-02  1.51791e-02 
-1.86920e-02  1.52023e-02 
-1.87079e-02  1.52228e-02 
-1.87197e-02  1.52409e-02 
-1.87276e-02  1.52565e-02 
-1.87319e-02  1.52698e-02 
-1.87327e-02  1.52810e-02 
-1.87303e-02  1.52901e-02 
-1.87249e-02  1.52972e-02 
-1.87167e-02  1.53025e-02 
-1.87057e-02  1.53060e-02 
-1.86922e-02  1.53077e-02 
-1.86763e-02  1.53079e-02 
-1.86582e-02  1.53065e-02 
-1.86379e-02  1.53037e-02 
 3.82084e-03  3.66511e-03 
 4.87736e-04  4.96811e-03 
-2.28347e-03  6.10397e-03 
-4.61659e-03  7.10110e-03 
-4.73399e-03  7.15234e-03 
-6.56848e-03  7.96700e-03 
-8.25605e-03  8.74140e-03 
-9.72539e-03  9.43723e-03 
-1.10110e-02  1.00643e-02 
-1.21407e-02  1.06311e-02 
-1.31370e-02  1.11445e-02 
-1.40183e-02  1.16106e-02 
-1.48002e-02  1.20346e-02 
-1.54954e-02  1.24209e-02 
-1.57880e-02  1.25865e-02 
-1.61093e-02  1.27704e-02 
-1.66552e-02  1.30886e-02 
-1.71453e-02  1.33810e-02 
-1.75855e-02  1.36500e-02 
-1.79809e-02  1.38974e-02 
-1.83361e-02  1.41250e-02 
-1.86549e-02  1.43346e-02 
-1.89410e-02  1.45274e-02 
-1.91974e-02  1.47049e-02 
-1.94269e-02  1.48682e-02 
-1.96320e-02  1.50184e-02 
-1.98148e-02  1.51564e-02 
-1.99773e-02  1.52832e-02 
-2.01212e-02  1.53996e-02 
-2.02483e-02  1.55063e-02 
-2.03599e-02  1.56039e-02 
-2.04572e-02  1.56933e-02 
-2.05416e-02  1.57748e-02 
-2.06140e-02  1.58490e-02 
-2.06754e-02  1.59165e-02 
-2.07267e-02  1.59776e-02 
-2.07687e-02  1.60328e-02 
-2.08022e-02  1.60824e-02 
-2.08277e-02  1.61269e-02 
-2.08459e-02  1.61665e-02 
-2.08574e-02  1.62016e-02 
-2.08627e-02  1.62324e-02 
-2.08623e-02  1.62592e-02 
-2.08565e-02  1.62822e-02 
-2.08458e-02  1.63018e-02 
-2.08306e-02  1.63180e-02 
-2.08112e-02  1.63310e-02 
-2.08110e-02  1.63312e-02 
-2.07882e-02  1.63411e-02 
-2.07616e-02  1.63485e-02 
-2.07317e-02  1.63533e-02 
-2.06987e-02  1.63557e-02 
-2.06628e-02  1.63559e-02 
-2.06243e-02  1.63538e-02 
-2.05833e-02  1.63498e-02 
-2.05399e-02  1.63438e-02 
-2.04944e-02  1.63360e-02 
-2.04469e-02  1.63264e-02 
-2.03976e-02  1.63152e-02 
-2.03465e-02  1.63025e-02 
-2.02939e-02  1.62882e-02 
-2.02398e-02  1.62726e-02 
-2.01843e-02  1.62557e-02 
-2.16457e-03  4.84284e-03 
-5.39784e-03  6.27606e-03 
-8.04366e-03  7.51093e-03 
-1.02370e-02  8.58335e-03 
-1.03465e-02  8.63815e-03 
-1.20445e-02  9.50530e-03 
-1.35839e-02  1.03220e-02 
-1.49041e-02  1.10491e-02 
-1.60414e-02  1.16985e-02 
-1.70248e-02  1.22801e-02 
-1.78778e-02  1.28022e-02 
