-2.16479e-03  5.81460e-03 
-2.46752e-03  6.45907e-03 
-2.76434e-03  7.08841e-03 
-3.03936e-03  7.66941e-03 
-3.29470e-03  8.20712e-03 
-3.53225e-03  8.70592e-03 
-3.75365e-03  9.16961e-03 
-3.96036e-03  9.60153e-03 
-4.15367e-03  1.00046e-02 
-4.33473e-03  1.03813e-02 
-4.41387e-03  1.05458e-02 
-4.50305e-03  1.07309e-02 
-4.66047e-03  1.10573e-02 
-4.80915e-03  1.13651e-02 
-4.94967e-03  1.16556e-02 
-5.08259e-03  1.19299e-02 
-5.20841e-03  1.21892e-02 
-5.32757e-03  1.24345e-02 
-5.44051e-03  1.26667e-02 
-5.54761e-03  1.28866e-02 
-5.64923e-03  1.30950e-02 
-5.74570e-03  1.32926e-02 
-5.83733e-03  1.34800e-02 
-5.92440e-03  1.36579e-02 
-6.00716e-03  1.38268e-02 
-6.08587e-03  1.39873e-02 
-6.16075e-03  1.41398e-02 
-6.23200e-03  1.42847e-02 
-6.29984e-03  1.44225e-02 
-6.36442e-03  1.45536e-02 
-6.42594e-03  1.46783e-02 
-6.48455e-03  1.47970e-02 
-6.54039e-03  1.49099e-02 
-6.59360e-03  1.50174e-02 
-6.64433e-03  1.51198e-02 
-6.69268e-03  1.52172e-02 
-6.73877e-03  1.53100e-02 
-6.78272e-03  1.53983e-02 
-6.82463e-03  1.54824e-02 
-6.86458e-03  1.55625e-02 
-6.90268e-03  1.56388e-02 
-6.93900e-03  1.57114e-02 
-6.97363e-03  1.57806e-02 
-6.97397e-03  1.57812e-02 
-7.00632e-03  1.58457e-02 
-7.03754e-03  1.59079e-02 
-7.06735e-03  1.59671e-02 
-7.09580e-03  1.60235e-02 
-7.12296e-03  1.60773e-02 
-7.14887e-03  1.61285e-02 
-7.17358e-03  1.61773e-02 
-7.19713e-03  1.62237e-02 
-7.21958e-03  1.62678e-02 
-7.24095e-03  1.63097e-02 
-7.26130e-03  1.63495e-02 
-7.28066e-03  1.63872e-02 
-7.29907e-03  1.64231e-02 
-7.31656e-03  1.64570e-02 
-7.33317e-03  1.64891e-02 
-1.48197e-03  4.62786e-03 
-2.00859e-03  5.73766e-03 
-2.47932e-03  6.72368e-03 
-2.90239e-03  7.60550e-03 
-2.92440e-03  7.65125e-03 
-3.27800e-03  8.38517e-03 
-3.62106e-03  9.09480e-03 
-3.93567e-03  9.74361e-03 
-4.22493e-03  1.03385e-02 
-4.49152e-03  1.08855e-02 
-4.73775e-03  1.13896e-02 
-4.96564e-03  1.18552e-02 
-5.17694e-03  1.22861e-02 
-5.37319e-03  1.26856e-02 
-5.45847e-03  1.28590e-02 
-5.55416e-03  1.30534e-02 
-5.72207e-03  1.33941e-02 
-5.87941e-03  1.37129e-02 
-6.02695e-03  1.40115e-02 
-6.16542e-03  1.42913e-02 
-6.29547e-03  1.45537e-02 
-6.41769e-03  1.48000e-02 
-6.53261e-03  1.50313e-02 
-6.64074e-03  1.52487e-02 
-6.74252e-03  1.54530e-02 
-6.83837e-03  1.56451e-02 
-6.92867e-03  1.58260e-02 
-7.01378e-03  1.59961e-02 
-7.09400e-03  1.61563e-02 
-7.16965e-03  1.63072e-02 
-7.24101e-03  1.64493e-02 
-7.30831e-03  1.65832e-02 
-7.37181e-03  1.67093e-02 
-7.43171e-03  1.68280e-02 
-7.48824e-03  1.69399e-02 
-7.54157e-03  1.70453e-02 
-7.59188e-03  1.71446e-02 
-7.63934e-03  1.72381e-02 
-7.68410e-03  1.73261e-02 
-7.72630e-03  1.74089e-02 
-7.76609e-03  1.74869e-02 
-7.80358e-03  1.75601e-02 
-7.83890e-03  1.76290e-02 
-7.87216e-03  1.76937e-02 
-7.90345e-03  1.77544e-02 
-7.93288e-03  1.78114e-02 
-7.96055e-03  1.78647e-02 
-7.96081e-03  1.78653e-02 
-7.98627e-03  1.79142e-02 
-8.01046e-03  1.79606e-02 
-8.03318e-03  1.80040e-02 
-8.05450e-03  1.80446e-02 
-8.07447e-03  1.80825e-02 
-8.09316e-03  1.81177e-02 
-8.11062e-03  1.81505e-02 
-8.12690e-03  1.81809e-02 
-8.14206e-03  1.82090e-02 
-8.15613e-03  1.82350e-02 
-8.16917e-03  1.82588e-02 
-8.18121e-03  1.82807e-02 
-8.19230e-03  1.83006e-02 
-8.20247e-03  1.83187e-02 
-8.21177e-03  1.83350e-02 
-2.12980e-03  6.26017e-03 
-2.74416e-03  7.52206e-03 
-3.28591e-03  8.62940e-03 
-3.76684e-03  9.60848e-03 
-3.79169e-03  9.65899e-03 
-4.18899e-03  1.04651e-02 
-4.57052e-03  1.12370e-02 
-4.91691e-03  1.19362e-02 
-5.23232e-03  1.25714e-02 
-5.52031e-03  1.31502e-02 
-5.78388e-03  1.36789e-02 
-6.02565e-03  1.41631e-02 
-6.24787e-03  1.46074e-02 
-6.45247e-03  1.50158e-02 
-6.54082e-03  1.51920e-02 
-6.63953e-03  1.53887e-02 
-6.81162e-03  1.57312e-02 
-6.97151e-03  1.60491e-02 
-7.12019e-03  1.63442e-02 
-7.25852e-03  1.66184e-02 
-7.38731e-03  1.68733e-02 
-7.50729e-03  1.71105e-02 
-7.61909e-03  1.73312e-02 
-7.72333e-03  1.75366e-02 
-7.82054e-03  1.77279e-02 
-7.91121e-03  1.79061e-02 
-7.99580e-03  1.80721e-02 
-8.07472e-03  1.82267e-02 
-8.14835e-03  1.83706e-02 
-8.21703e-03  1.85047e-02 
-8.28109e-03  1.86294e-02 
-8.34082e-03  1.87455e-02 
-8.39650e-03  1.88535e-02 
-8.44837e-03  1.89539e-02 
-8.49668e-03  1.90471e-02 
-8.54163e-03  1.91337e-02 
-8.58343e-03  1.92139e-02 
-8.62226e-03  1.92882e-02 
-8.65829e-03  1.93569e-02 
-8.69170e-03  1.94204e-02 
-8.72262e-03  1.94789e-02 
-8.75119e-03  1.95327e-02 
-8.77756e-03  1.95822e-02 
-8.80184e-03  1.96274e-02 
-8.82414e-03  1.96687e-02 
-8.84457e-03  1.97063e-02 
-8.86323e-03  1.97404e-02 
-8.86341e-03  1.97407e-02 
-8.88006e-03  1.97709e-02 
-8.89536e-03  1.97983e-02 
-8.90919e-03  1.98227e-02 
-8.92164e-03  1.98445e-02 
-8.93277e-03  1.98636e-02 
-8.94264e-03  1.98801e-02 
-8.95130e-03  1.98943e-02 
-8.95882e-03  1.99062e-02 
-8.96525e-03  1.99160e-02 
-8.97064e-03  1.99236e-02 
-8.97503e-03  1.99293e-02 
-8.97848e-03  1.99331e-02 
-8.98102e-03  1.99351e-02 
-8.98270e-03  1.99354e-02 
-8.98356e-03  1.99340e-02 
-2.90574e-03  8.10351e-03 
-3.59945e-03  9.49627e-03 
-4.20323e-03  1.07039e-02 
-4.73280e-03  1.17598e-02 
-4.76000e-03  1.18140e-02 
-5.19250e-03  1.26741e-02 
-5.60361e-03  1.34899e-02 
-5.97309e-03  1.42216e-02 
-6.30624e-03  1.48802e-02 
-6.60749e-03  1.54748e-02 
-6.88060e-03  1.60130e-02 
-7.12876e-03  1.65013e-02 
-7.35471e-03  1.69453e-02 
-7.56081e-03  1.73497e-02 
-7.64919e-03  1.75229e-02 
-7.74747e-03  1.77154e-02 
-7.91758e-03  1.80483e-02 
-8.07412e-03  1.83541e-02 
-8.21827e-03  1.86354e-02 
-8.35106e-03  1.88941e-02 
-8.47342e-03  1.91321e-02 
-8.58621e-03  1.93511e-02 
-8.69018e-03  1.95527e-02 
-8.78601e-03  1.97381e-02 
-8.87433e-03  1.99087e-02 
-8.95570e-03  2.00655e-02 
-9.03063e-03  2.02096e-02 
-9.09960e-03  2.03419e-02 
-9.16302e-03  2.04632e-02 
-9.22130e-03  2.05744e-02 
-9.27478e-03  2.06761e-02 
-9.32380e-03  2.07690e-02 
-9.36865e-03  2.08536e-02 
-9.40963e-03  2.09306e-02 
-9.44697e-03  2.10005e-02 
-9.48092e-03  2.10636e-02 
-9.51170e-03  2.11205e-02 
-9.53951e-03  2.11715e-02 
-9.56454e-03  2.12171e-02 
-9.58695e-03  2.12575e-02 
-9.60692e-03  2.12930e-02 
-9.62458e-03  2.13241e-02 
-9.64009e-03  2.13508e-02 
-9.65356e-03  2.13736e-02 
-9.66513e-03  2.13926e-02 
-9.67490e-03  2.14081e-02 
-9.68298e-03  2.14203e-02 
-9.68305e-03  2.14204e-02 
-9.68941e-03  2.14292e-02 
-9.69437e-03  2.14353e-02 
-9.69795e-03  2.14386e-02 
-9.70022e-03  2.14393e-02 
-9.70124e-03  2.14376e-02 
-9.70108e-03  2.14336e-02 
-9.69980e-03  2.14274e-02 
-9.69747e-03  2.14190e-02 
-9.69413e-03  2.14087e-02 
-9.68983e-03  2.13965e-02 
-9.68463e-03  2.13826e-02 
-9.67858e-03  2.13669e-02 
-9.67171e-03  2.13497e-02 
-9.66407e-03  2.13309e-02 
-9.65570e-03  2.13107e-02 
-3.80725e-03  1.01397e-02 
-4.56942e-03  1.16397e-02 
-5.22430e-03  1.29250e-02 
-5.79184e-03  1.40364e-02 
-5.82081e-03  1.40931e-02 
-6.27897e-03  1.49885e-02 
-6.70994e-03  1.58295e-02 
-7.09323e-03  1.65763e-02 
-7.43526e-03  1.72417e-02 
-7.74138e-03  1.78365e-02 
-8.01605e-03  1.83696e-02 
-8.26307e-03  1.88483e-02 
-8.48563e-03  1.92791e-02 
-8.68649e-03  1.96674e-02 
-8.77194e-03  1.98323e-02 
-8.86645e-03  2.00147e-02 
-9.02864e-03  2.03273e-02 
-9.17620e-03  2.06113e-02 
-9.31048e-03  2.08693e-02 
-9.43266e-03  2.11036e-02 
-9.54379e-03  2.13164e-02 
-9.64483e-03  2.15094e-02 
-9.73663e-03  2.16843e-02 
-9.81996e-03  2.18427e-02 
-9.89549e-03  2.19858e-02 
-9.96387e-03  2.21150e-02 
-1.00256e-02  2.22312e-02 
-1.00813e-02  2.23356e-02 
-1.01314e-02  2.24290e-02 
-1.01763e-02  2.25123e-02 
-1.02164e-02  2.25861e-02 
-1.02520e-02  2.26513e-02 
-1.02835e-02  2.27084e-02 
-1.03111e-02  2.27580e-02 
-1.03352e-02  2.28006e-02 
-1.03560e-02  2.28368e-02 
-1.03737e-02  2.28669e-02 
-1.03885e-02  2.28915e-02 
-1.04006e-02  2.29108e-02 
-1.04103e-02  2.29253e-02 
-1.04176e-02  2.29352e-02 
-1.04228e-02  2.29409e-02 
-1.04259e-02  2.29427e-02 
-1.04272e-02  2.29407e-02 
-1.04267e-02  2.29353e-02 
-1.04245e-02  2.29267e-02 
-1.04208e-02  2.29150e-02 
-1.04207e-02  2.29149e-02 
-1.04157e-02  2.29007e-02 
-1.04092e-02  2.28838e-02 
-1.04015e-02  2.28644e-02 
-1.03926e-02  2.28427e-02 
-1.03826e-02  2.28188e-02 
-1.03716e-02  2.27929e-02 
-1.03596e-02  2.27650e-02 
-1.03466e-02  2.27353e-02 
-1.03328e-02  2.27039e-02 
-1.03181e-02  2.26710e-02 
-1.03027e-02  2.26364e-02 
-1.02865e-02  2.26005e-02 
-1.02697e-02  2.25632e-02 
-1.02522e-02  2.25247e-02 
-1.02341e-02  2.24850e-02 
-4.82922e-03  1.23496e-02 
-5.64685e-03  1.39315e-02 
-6.34035e-03  1.52708e-02 
-6.93403e-03  1.64157e-02 
-6.96414e-03  1.64737e-02 
-7.43766e-03  1.73857e-02 
-7.87821e-03  1.82333e-02 
-8.26564e-03  1.89779e-02 
-8.60749e-03  1.96342e-02 
-8.90998e-03  2.02144e-02 
-9.17829e-03  2.07284e-02 
-9.41673e-03  2.11847e-02 
-9.62896e-03  2.15903e-02 
-9.81808e-03  2.19513e-02 
-9.89775e-03  2.21032e-02 
-9.98529e-03  2.22700e-02 
-1.01339e-02  2.25528e-02 
-1.02672e-02  2.28060e-02 
-1.03867e-02  2.30323e-02 
-1.04936e-02  2.32344e-02 
-1.05890e-02  2.34145e-02 
-1.06742e-02  2.35745e-02 
-1.07499e-02  2.37164e-02 
-1.08171e-02  2.38416e-02 
-1.08764e-02  2.39516e-02 
-1.09285e-02  2.40478e-02 
-1.09741e-02  2.41312e-02 
-1.10136e-02  2.42030e-02 
-1.10476e-02  2.42640e-02 
-1.10765e-02  2.43153e-02 
-1.11008e-02  2.43574e-02 
-1.11207e-02  2.43912e-02 
-1.11367e-02  2.44173e-02 
-1.11490e-02  2.44363e-02 
-1.11580e-02  2.44488e-02 
-1.11638e-02  2.44552e-02 
-1.11667e-02  2.44560e-02 
-1.11670e-02  2.44516e-02 
-1.11648e-02  2.44425e-02 
-1.11603e-02  2.44289e-02 
-1.11537e-02  2.44112e-02 
-1.11451e-02  2.43897e-02 
-1.11348e-02  2.43646e-02 
-1.11227e-02  2.43363e-02 
-1.11091e-02  2.43050e-02 
-1.10941e-02  2.42709e-02 
-1.10777e-02  2.42342e-02 
-1.10775e-02  2.42338e-02 
-1.10602e-02  2.41954e-02 
-1.10416e-02  2.41544e-02 
-1.10219e-02  2.41114e-02 
-1.10012e-02  2.40663e-02 
-1.09796e-02  2.40194e-02 
-1.09571e-02  2.39708e-02 
-1.09338e-02  2.39206e-02 
-1.09097e-02  2.38690e-02 
-1.08849e-02  2.38160e-02 
-1.08595e-02  2.37616e-02 
-1.08335e-02  2.37062e-02 
-1.08068e-02  2.36496e-02 
-1.07797e-02  2.35919e-02 
-1.07521e-02  2.35334e-02 
-1.07240e-02  2.34739e-02 
-5.96435e-03  1.47135e-02 
-6.82272e-03  1.63507e-02 
-7.54113e-03  1.77198e-02 
-8.14828e-03  1.88760e-02 
-8.17886e-03  1.89342e-02 
-8.65696e-03  1.98442e-02 
-9.09648e-03  2.06802e-02 
-9.47822e-03  2.14059e-02 
-9.81081e-03  2.20377e-02 
-1.01013e-02  2.25891e-02 
-1.03554e-02  2.30711e-02 
