-2.10651e-02  1.67857e-03 
-2.14584e-02  1.83818e-03 
-2.18225e-02  1.99379e-03 
-2.21603e-02  2.14549e-03 
-2.23071e-02  2.21372e-03 
-2.24719e-02  2.29204e-03 
-2.27610e-02  2.43425e-03 
-2.30322e-02  2.57343e-03 
-2.32868e-02  2.70964e-03 
-2.35262e-02  2.84292e-03 
-2.37515e-02  2.97335e-03 
-2.39637e-02  3.10098e-03 
-2.41638e-02  3.22588e-03 
-2.43527e-02  3.34812e-03 
-2.45310e-02  3.46775e-03 
-2.46996e-02  3.58486e-03 
-2.48590e-02  3.69951e-03 
-2.50099e-02  3.81175e-03 
-2.51527e-02  3.92167e-03 
-2.52880e-02  4.02931e-03 
-2.54162e-02  4.13474e-03 
-2.55378e-02  4.23803e-03 
-2.56530e-02  4.33923e-03 
-2.57624e-02  4.43839e-03 
-2.58662e-02  4.53558e-03 
-2.59647e-02  4.63084e-03 
-2.60582e-02  4.72424e-03 
-2.61470e-02  4.81581e-03 
-2.62313e-02  4.90561e-03 
-2.63113e-02  4.99369e-03 
-2.63874e-02  5.08009e-03 
-2.64596e-02  5.16486e-03 
-2.65281e-02  5.24804e-03 
-2.65932e-02  5.32966e-03 
-2.66550e-02  5.40979e-03 
-2.67137e-02  5.48844e-03 
-2.67694e-02  5.56566e-03 
-2.67699e-02  5.56642e-03 
-2.68217e-02  5.64073e-03 
-2.68714e-02  5.71458e-03 
-2.69186e-02  5.78723e-03 
-2.69634e-02  5.85872e-03 
-2.70060e-02  5.92906e-03 
-2.70463e-02  5.99828e-03 
-2.70846e-02  6.06641e-03 
-2.71208e-02  6.13346e-03 
-2.71550e-02  6.19946e-03 
-2.71874e-02  6.26443e-03 
-2.72180e-02  6.32839e-03 
-2.72469e-02  6.39136e-03 
-2.72740e-02  6.45336e-03 
-2.72996e-02  6.51441e-03 
-2.73236e-02  6.57453e-03 
-2.71746e-02  2.73209e-04 
-2.81377e-02  6.84922e-04 
-2.89535e-02  1.08014e-03 
-2.96523e-02  1.45849e-03 
-2.96878e-02  1.47879e-03 
-3.02464e-02  1.81391e-03 
-3.07676e-02  2.15567e-03 
-3.12277e-02  2.48448e-03 
-3.16353e-02  2.80074e-03 
-3.19978e-02  3.10493e-03 
-3.23208e-02  3.39757e-03 
-3.26095e-02  3.67917e-03 
-3.28678e-02  3.95027e-03 
-3.30992e-02  4.21136e-03 
-3.31972e-02  4.32779e-03 
-3.33051e-02  4.46070e-03 
-3.34891e-02  4.70001e-03 
-3.36551e-02  4.93176e-03 
-3.38048e-02  5.15626e-03 
-3.39395e-02  5.37379e-03 
-3.40606e-02  5.58461e-03 
-3.41693e-02  5.78899e-03 
-3.42666e-02  5.98719e-03 
-3.43534e-02  6.17946e-03 
-3.44306e-02  6.36601e-03 
-3.44989e-02  6.54708e-03 
-3.45591e-02  6.72288e-03 
-3.46117e-02  6.89361e-03 
-3.46574e-02  7.05946e-03 
-3.46965e-02  7.22063e-03 
-3.47297e-02  7.37728e-03 
-3.47573e-02  7.52959e-03 
-3.47798e-02  7.67772e-03 
-3.47974e-02  7.82181e-03 
-3.48105e-02  7.96202e-03 
-3.48195e-02  8.09848e-03 
-3.48246e-02  8.23133e-03 
-3.48261e-02  8.36069e-03 
-3.48241e-02  8.48669e-03 
-3.48190e-02  8.60944e-03 
-3.48109e-02  8.72906e-03 
-3.48001e-02  8.84564e-03 
-3.47867e-02  8.95929e-03 
-3.47708e-02  9.07011e-03 
-3.47526e-02  9.17818e-03 
-3.47324e-02  9.28361e-03 
-3.47101e-02  9.38647e-03 
-3.47098e-02  9.38748e-03 
-3.46862e-02  9.48585e-03 
-3.46605e-02  9.58301e-03 
-3.46332e-02  9.67801e-03 
-3.46043e-02  9.77093e-03 
-3.45739e-02  9.86182e-03 
-3.45421e-02  9.95072e-03 
-3.45090e-02  1.00377e-02 
-3.44746e-02  1.01228e-02 
-3.44390e-02  1.02061e-02 
-3.44023e-02  1.02875e-02 
-3.43646e-02  1.03673e-02 
-3.43259e-02  1.04454e-02 
-3.42862e-02  1.05218e-02 
-3.42457e-02  1.05966e-02 
-3.42043e-02  1.06698e-02 
-3.59680e-02  7.19355e-04 
-3.67922e-02  1.36934e-03 
-3.74635e-02  1.98032e-03 
-3.80153e-02  2.55459e-03 
-3.80427e-02  2.58513e-03 
-3.84647e-02  3.08539e-03 
-3.88415e-02  3.58838e-03 
-3.91581e-02  4.06585e-03 
-3.94239e-02  4.51937e-03 
-3.96467e-02  4.95049e-03 
-3.98324e-02  5.36066e-03 
-3.99864e-02  5.75124e-03 
-4.01127e-02  6.12348e-03 
-4.02150e-02  6.47858e-03 
-4.02547e-02  6.63586e-03 
-4.02957e-02  6.81460e-03 
-4.03579e-02  7.13428e-03 
-4.04044e-02  7.44126e-03 
-4.04368e-02  7.73620e-03 
-4.04567e-02  8.01970e-03 
-4.04652e-02  8.29233e-03 
-4.04635e-02  8.55463e-03 
-4.04527e-02  8.80710e-03 
-4.04336e-02  9.05022e-03 
-4.04070e-02  9.28444e-03 
-4.03737e-02  9.51018e-03 
-4.03343e-02  9.72783e-03 
-4.02894e-02  9.93777e-03 
-4.02394e-02  1.01404e-02 
-4.01849e-02  1.03359e-02 
-4.01262e-02  1.05247e-02 
-4.00638e-02  1.07072e-02 
-3.99980e-02  1.08834e-02 
-3.99292e-02  1.10538e-02 
-3.98575e-02  1.12186e-02 
-3.97833e-02  1.13779e-02 
-3.97068e-02  1.15321e-02 
-3.96283e-02  1.16813e-02 
-3.95478e-02  1.18258e-02 
-3.94657e-02  1.19657e-02 
-3.93820e-02  1.21012e-02 
-3.92970e-02  1.22324e-02 
-3.92107e-02  1.23596e-02 
-3.91234e-02  1.24829e-02 
-3.90350e-02  1.26025e-02 
-3.89458e-02  1.27184e-02 
-3.88557e-02  1.28308e-02 
-3.88548e-02  1.28319e-02 
-3.87660e-02  1.29388e-02 
-3.86755e-02  1.30438e-02 
-3.85843e-02  1.31458e-02 
-3.84926e-02  1.32450e-02 
-3.84003e-02  1.33415e-02 
-3.83076e-02  1.34353e-02 
-3.82146e-02  1.35266e-02 
-3.81211e-02  1.36153e-02 
-3.80274e-02  1.37017e-02 
-3.79335e-02  1.37857e-02 
-3.78393e-02  1.38674e-02 
-3.77450e-02  1.39469e-02 
-3.76506e-02  1.40243e-02 
-3.75561e-02  1.40996e-02 
-3.74616e-02  1.41728e-02 
-4.29612e-02  1.43676e-03 
-4.35943e-02  2.33831e-03 
-4.40786e-02  3.17104e-03 
-4.44489e-02  3.94175e-03 
-4.44664e-02  3.98242e-03 
-4.47258e-02  4.64439e-03 
-4.49353e-02  5.30198e-03 
-4.50898e-02  5.91901e-03 
-4.51987e-02  6.49880e-03 
-4.52696e-02  7.04435e-03 
-4.53086e-02  7.55838e-03 
-4.53207e-02  8.04335e-03 
-4.53098e-02  8.50149e-03 
-4.52795e-02  8.93482e-03 
-4.52598e-02  9.12559e-03 
-4.52329e-02  9.34152e-03 
-4.51727e-02  9.72542e-03 
-4.51001e-02  1.00913e-02 
-4.50169e-02  1.04402e-02 
-4.49243e-02  1.07731e-02 
-4.48235e-02  1.10909e-02 
-4.47155e-02  1.13946e-02 
-4.46012e-02  1.16849e-02 
-4.44815e-02  1.19625e-02 
-4.43570e-02  1.22282e-02 
-4.42284e-02  1.24825e-02 
-4.40961e-02  1.27261e-02 
-4.39607e-02  1.29596e-02 
-4.38226e-02  1.31834e-02 
-4.36822e-02  1.33981e-02 
-4.35399e-02  1.36041e-02 
-4.33958e-02  1.38018e-02 
-4.32504e-02  1.39916e-02 
-4.31039e-02  1.41739e-02 
-4.29564e-02  1.43491e-02 
-4.28082e-02  1.45175e-02 
-4.26594e-02  1.46794e-02 
-4.25103e-02  1.48352e-02 
-4.23608e-02  1.49850e-02 
-4.22113e-02  1.51291e-02 
-4.20618e-02  1.52678e-02 
-4.19123e-02  1.54013e-02 
-4.17631e-02  1.55299e-02 
-4.16141e-02  1.56538e-02 
-4.14655e-02  1.57731e-02 
-4.13172e-02  1.58880e-02 
-4.11695e-02  1.59987e-02 
-4.11680e-02  1.59998e-02 
-4.10238e-02  1.61044e-02 
-4.08784e-02  1.62065e-02 
-4.07334e-02  1.63050e-02 
-4.05888e-02  1.64002e-02 
-4.04448e-02  1.64921e-02 
-4.03012e-02  1.65809e-02 
-4.01582e-02  1.66666e-02 
-4.00157e-02  1.67495e-02 
-3.98739e-02  1.68295e-02 
-3.97327e-02  1.69067e-02 
-3.95921e-02  1.69813e-02 
-3.94522e-02  1.70534e-02 
-3.93130e-02  1.71230e-02 
-3.91745e-02  1.71902e-02 
-3.90368e-02  1.72551e-02 
-4.87241e-02  2.45423e-03 
-4.91374e-02  3.61101e-03 
-4.94128e-02  4.66315e-03 
-4.95849e-02  5.62367e-03 
-4.95918e-02  5.67402e-03 
-4.96771e-02  6.48867e-03 
-4.97103e-02  7.28916e-03 
-4.96962e-02  8.03245e-03 
-4.96441e-02  8.72400e-03 
-4.95609e-02  9.36863e-03 
-4.94525e-02  9.97059e-03 
-4.93233e-02  1.05337e-02 
-4.91771e-02  1.10612e-02 
-4.90169e-02  1.15561e-02 
-4.89396e-02  1.17728e-02 
-4.88469e-02  1.20171e-02 
-4.86685e-02  1.24489e-02 
-4.84819e-02  1.28574e-02 
-4.82885e-02  1.32442e-02 
-4.80895e-02  1.36107e-02 
-4.78858e-02  1.39581e-02 
-4.76783e-02  1.42877e-02 
-4.74677e-02  1.46006e-02 
-4.72548e-02  1.48978e-02 
-4.70400e-02  1.51802e-02 
-4.68239e-02  1.54488e-02 
-4.66069e-02  1.57044e-02 
-4.63893e-02  1.59476e-02 
-4.61714e-02  1.61792e-02 
-4.59536e-02  1.63998e-02 
-4.57361e-02  1.66100e-02 
-4.55191e-02  1.68105e-02 
-4.53027e-02  1.70016e-02 
-4.50872e-02  1.71839e-02 
-4.48726e-02  1.73579e-02 
-4.46592e-02  1.75239e-02 
-4.44470e-02  1.76824e-02 
-4.42361e-02  1.78337e-02 
-4.40265e-02  1.79783e-02 
-4.38184e-02  1.81163e-02 
-4.36118e-02  1.82482e-02 
-4.34067e-02  1.83742e-02 
-4.32032e-02  1.84946e-02 
-4.30014e-02  1.86097e-02 
-4.28012e-02  1.87196e-02 
-4.26026e-02  1.88247e-02 
-4.24058e-02  1.89251e-02 
-4.24038e-02  1.89261e-02 
-4.22126e-02  1.90201e-02 
-4.20208e-02  1.91111e-02 
-4.18304e-02  1.91982e-02 
-4.16414e-02  1.92816e-02 
-4.14539e-02  1.93614e-02 
-4.12677e-02  1.94377e-02 
-4.10831e-02  1.95107e-02 
-4.08998e-02  1.95806e-02 
-4.07180e-02  1.96473e-02 
-4.05377e-02  1.97111e-02 
-4.03588e-02  1.97721e-02 
-4.01813e-02  1.98303e-02 
-4.00053e-02  1.98859e-02 
-3.98308e-02  1.99389e-02 
-3.96577e-02  1.99894e-02 
-5.35643e-02  3.78913e-03 
-5.37417e-02  5.19597e-03 
-5.37968e-02  6.45773e-03 
-5.37632e-02  7.59523e-03 
-5.37592e-02  7.65447e-03 
-5.36662e-02  8.60798e-03 
-5.35208e-02  9.53544e-03 
-5.33378e-02  1.03882e-02 
-5.31257e-02  1.11741e-02 
-5.28907e-02  1.19002e-02 
-5.26382e-02  1.25724e-02 
-5.23719e-02  1.31959e-02 
-5.20953e-02  1.37753e-02 
-5.18108e-02  1.43146e-02 
-5.16784e-02  1.45494e-02 
-5.15231e-02  1.48131e-02 
-5.12329e-02  1.52765e-02 
-5.09389e-02  1.57117e-02 
-5.06423e-02  1.61206e-02 
-5.03440e-02  1.65053e-02 
-5.00448e-02  1.68673e-02 
-4.97453e-02  1.72082e-02 
-4.94462e-02  1.75295e-02 
-4.91479e-02  1.78325e-02 
-4.88508e-02  1.81183e-02 
-4.85552e-02  1.83881e-02 
-4.82614e-02  1.86429e-02 
-4.79696e-02  1.88835e-02 
-4.76801e-02  1.91109e-02 
-4.73930e-02  1.93259e-02 
-4.71084e-02  1.95291e-02 
-4.68264e-02  1.97214e-02 
-4.65472e-02  1.99032e-02 
-4.62708e-02  2.00752e-02 
-4.59972e-02  2.02380e-02 
-4.57265e-02  2.03920e-02 
-4.54588e-02  2.05377e-02 
-4.51940e-02  2.06756e-02 
-4.49321e-02  2.08061e-02 
-4.46732e-02  2.09296e-02 
-4.44172e-02  2.10463e-02 
-4.41642e-02  2.11568e-02 
-4.39141e-02  2.12613e-02 
-4.36669e-02  2.13600e-02 
-4.34227e-02  2.14533e-02 
-4.31812e-02  2.15414e-02 
-4.29426e-02  2.16247e-02 
-4.29403e-02  2.16255e-02 
-4.27092e-02  2.17025e-02 
-4.24781e-02  2.17760e-02 
-4.22494e-02  2.18454e-02 
-4.20230e-02  2.19110e-02 
-4.17990e-02  2.19728e-02 
-4.15772e-02  2.20310e-02 
-4.13577e-02  2.20858e-02 
-4.11405e-02  2.21373e-02 
-4.09255e-02  2.21857e-02 
-4.07127e-02  2.22310e-02 
-4.05021e-02  2.22734e-02 
-4.02936e-02  2.23130e-02 
-4.00873e-02  2.23499e-02 
-3.98832e-02  2.23843e-02 
-3.96811e-02  2.24162e-02 
-5.76726e-02  5.44935e-03 
-5.76052e-02  7.09315e-03 
-5.74352e-02  8.54824e-03 
-5.71937e-02  9.84454e-03 
-5.71788e-02  9.91166e-03 
-5.69075e-02  1.09862e-02 
-5.65851e-02  1.20212e-02 
-5.62361e-02  1.29638e-02 
-5.58678e-02  1.38245e-02 
-5.54858e-02  1.46127e-02 
-5.50944e-02  1.53361e-02 
-5.46971e-02  1.60015e-02 
-5.42963e-02  1.66148e-02 
-5.38941e-02  1.71810e-02 
-5.37097e-02  1.74260e-02 
-5.34956e-02  1.77001e-02 
-5.31006e-02  1.81789e-02 
-5.27063e-02  1.86250e-02 
-5.23139e-02  1.90410e-02 
-5.19238e-02  1.94291e-02 
-5.15366e-02  1.97915e-02 
-5.11528e-02  2.01301e-02 
-5.07728e-02  2.04465e-02 
-5.03967e-02  2.07425e-02 
-5.00249e-02  2.10193e-02 
-4.96575e-02  2.12784e-02 
-4.92945e-02  2.15209e-02 
-4.89362e-02  2.17479e-02 
-4.85826e-02  2.19605e-02 
-4.82337e-02  2.21595e-02 
-4.78895e-02  2.23459e-02 
-4.75500e-02  2.25204e-02 
-4.72153e-02  2.26837e-02 
-4.68852e-02  2.28366e-02 
-4.65598e-02  2.29796e-02 
-4.62391e-02  2.31134e-02 
-4.59228e-02  2.32384e-02 
-4.56111e-02  2.33553e-02 
-4.53039e-02  2.34643e-02 
-4.50010e-02  2.35661e-02 
-4.47025e-02  2.36609e-02 
-4.44082e-02  2.37493e-02 
-4.41181e-02  2.38314e-02 
-4.38321e-02  2.39077e-02 
-4.35502e-02  2.39785e-02 
-4.32722e-02  2.40441e-02 
-4.29982e-02  2.41047e-02 
-4.29955e-02  2.41053e-02 
-4.27306e-02  2.41600e-02 
-4.24664e-02  2.42111e-02 
-4.22054e-02  2.42580e-02 
-4.19476e-02  2.43010e-02 
-4.16929e-02  2.43403e-02 
-4.14414e-02  2.43761e-02 
-4.11928e-02  2.44084e-02 
-4.09473e-02  2.44375e-02 
-4.07047e-02  2.44636e-02 
-4.04651e-02  2.44866e-02 
-4.02283e-02  2.45068e-02 
-3.99943e-02  2.45243e-02 
-3.97631e-02  2.45393e-02 
-3.95346e-02  2.45518e-02 
-3.93088e-02  2.45619e-02 
-6.11780e-02  7.43481e-03 
-6.08623e-02  9.29546e-03 
-6.04663e-02  1.09220e-02 
-6.00182e-02  1.23545e-02 
-5.99924e-02  1.24283e-02 
-5.95455e-02  1.36028e-02 
-5.90500e-02  1.47233e-02 
-5.85396e-02  1.57339e-02 
-5.80207e-02  1.66484e-02 
-5.74976e-02  1.74782e-02 
-5.69740e-02  1.82330e-02 
-5.64522e-02  1.89213e-02 
-5.59342e-02  1.95501e-02 
-5.54214e-02  2.01257e-02 
-5.51885e-02  2.03731e-02 
-5.49195e-02  2.06488e-02 
-5.44268e-02  2.11273e-02 
-5.39397e-02  2.15691e-02 
-5.34587e-02  2.19775e-02 
-5.29842e-02  2.23552e-02 
-5.25164e-02  2.27046e-02 
-5.20557e-02  2.30279e-02 
-5.16020e-02  2.33272e-02 
-5.11555e-02  2.36044e-02 
-5.07162e-02  2.38610e-02 
-5.02841e-02  2.40986e-02 
-4.98592e-02  2.43185e-02 
-4.94414e-02  2.45220e-02 
-4.90306e-02  2.47103e-02 
-4.86268e-02  2.48843e-02 
-4.82298e-02  2.50451e-02 
-4.78396e-02  2.51936e-02 
-4.74559e-02  2.53305e-02 
-4.70788e-02  2.54566e-02 
-4.67081e-02  2.55726e-02 
-4.63436e-02  2.56791e-02 
-4.59852e-02  2.57768e-02 
-4.56328e-02  2.58662e-02 
-4.52863e-02  2.59477e-02 
-4.49455e-02  2.60219e-02 
-4.46104e-02  2.60892e-02 
-4.42807e-02  2.61500e-02 
-4.39563e-02  2.62048e-02 
-4.36373e-02  2.62537e-02 
-4.33233e-02  2.62973e-02 
-4.30143e-02  2.63357e-02 
-4.27103e-02  2.63693e-02 
-4.27073e-02  2.63697e-02 
-4.24139e-02  2.63981e-02 
-4.21218e-02  2.64228e-02 
-4.18337e-02  2.64434e-02 
-4.15495e-02  2.64604e-02 
-4.12693e-02  2.64737e-02 
-4.09929e-02  2.64837e-02 
-4.07202e-02  2.64904e-02 
-4.04512e-02  2.64941e-02 
-4.01859e-02  2.64948e-02 
-3.99240e-02  2.64928e-02 
-3.96657e-02  2.64882e-02 
-3.94107e-02  2.64811e-02 
-3.91592e-02  2.64716e-02 
-3.89109e-02  2.64598e-02 
-3.86658e-02  2.64459e-02 
-6.41736e-02  9.73865e-03 
-6.36093e-02  1.17900e-02 
-6.29892e-02  1.35615e-02 
-6.23380e-02  1.51040e-02 
-6.23017e-02  1.51829e-02 
-6.16834e-02  1.64339e-02 
-6.10202e-02  1.76157e-02 
-6.03545e-02  1.86713e-02 
-5.96913e-02  1.96172e-02 
-5.90340e-02  2.04674e-02 
-5.83850e-02  2.12336e-02 
-5.77460e-02  2.19256e-02 
-5.71181e-02  2.25519e-02 
-5.65021e-02  2.31197e-02 
-5.62239e-02  2.33620e-02 
-5.59038e-02  2.36307e-02 
-5.53207e-02  2.40935e-02 
-5.47479e-02  2.45166e-02 
-5.41856e-02  2.49037e-02 
-5.36338e-02  2.52577e-02 
-5.30926e-02  2.55816e-02 
-5.25618e-02  2.58779e-02 
-5.20415e-02  2.61489e-02 
-5.15314e-02  2.63965e-02 
-5.10314e-02  2.66227e-02 
-5.05414e-02  2.68291e-02 
-5.00611e-02  2.70172e-02 
-4.95902e-02  2.71885e-02 
-4.91287e-02  2.73441e-02 
-4.86763e-02  2.74853e-02 
-4.82327e-02  2.76130e-02 
-4.77978e-02  2.77282e-02 
-4.73713e-02  2.78319e-02 
-4.69531e-02  2.79247e-02 
-4.65428e-02  2.80076e-02 
-4.61403e-02  2.80810e-02 
-4.57454e-02  2.81458e-02 
-4.53578e-02  2.82023e-02 
-4.49775e-02  2.82513e-02 
-4.46041e-02  2.82932e-02 
-4.42376e-02  2.83284e-02 
-4.38777e-02  2.83574e-02 
-4.35242e-02  2.83805e-02 
-4.31770e-02  2.83982e-02 
-4.28359e-02  2.84108e-02 
-4.25007e-02  2.84186e-02 
-4.21714e-02  2.84219e-02 
-4.21681e-02  2.84220e-02 
-4.18509e-02  2.84211e-02 
-4.15354e-02  2.84163e-02 
-4.12246e-02  2.84078e-02 
-4.09185e-02  2.83959e-02 
-4.06171e-02  2.83807e-02 
-4.03201e-02  2.83625e-02 
-4.00275e-02  2.83413e-02 
-3.97392e-02  2.83173e-02 
-3.94551e-02  2.82908e-02 
-3.91752e-02  2.82617e-02 
-3.88992e-02  2.82304e-02 
-3.86273e-02  2.81969e-02 
-3.83591e-02  2.81613e-02 
-3.80948e-02  2.81238e-02 
-3.78342e-02  2.80844e-02 
-6.67297e-02  1.23483e-02 
-6.59190e-02  1.45591e-02 
-6.50788e-02  1.64451e-02 
-6.42296e-02  1.80686e-02 
-6.41829e-02  1.81512e-02 
-6.33987e-02  1.94532e-02 
-6.25741e-02  2.06708e-02 
-6.17599e-02  2.17471e-02 
-6.09594e-02  2.27018e-02 
-6.01750e-02  2.35511e-02 
-5.94079e-02  2.43085e-02 
-5.86589e-02  2.49854e-02 
-5.79284e-02  2.55914e-02 
-5.72165e-02  2.61348e-02 
-5.68964e-02  2.63648e-02 
-5.65291e-02  2.66182e-02 
-5.58627e-02  2.70509e-02 
-5.52112e-02  2.74417e-02 
-5.45744e-02  2.77945e-02 
-5.39522e-02  2.81128e-02 
-5.33442e-02  2.83998e-02 
-5.27501e-02  2.86582e-02 
-5.21696e-02  2.88905e-02 
-5.16024e-02  2.90990e-02 
-5.10480e-02  2.92856e-02 
-5.05062e-02  2.94523e-02 
-4.99766e-02  2.96005e-02 
-4.94588e-02  2.97318e-02 
-4.89524e-02  2.98476e-02 
-4.84571e-02  2.99490e-02 
-4.79726e-02  3.00372e-02 
-4.74986e-02  3.01132e-02 
-4.70347e-02  3.01778e-02 
-4.65806e-02  3.02320e-02 
-4.61360e-02  3.02765e-02 
-4.57007e-02  3.03121e-02 
-4.52743e-02  3.03393e-02 
-4.48565e-02  3.03588e-02 
-4.44472e-02  3.03711e-02 
-4.40460e-02  3.03768e-02 
-4.36527e-02  3.03763e-02 
-4.32671e-02  3.03701e-02 
-4.28890e-02  3.03585e-02 
-4.25181e-02  3.03419e-02 
-4.21542e-02  3.03207e-02 
-4.17971e-02  3.02952e-02 
-4.14466e-02  3.02657e-02 
-4.14431e-02  3.02654e-02 
-4.11060e-02  3.02328e-02 
-4.07710e-02  3.01964e-02 
-4.04415e-02  3.01568e-02 
-4.01174e-02  3.01141e-02 
-3.97984e-02  3.00686e-02 
-3.94846e-02  3.00204e-02 
-3.91757e-02  2.99697e-02 
-3.88717e-02  2.99166e-02 
-3.85724e-02  2.98614e-02 
-3.82778e-02  2.98041e-02 
-3.79877e-02  2.97449e-02 
-3.77020e-02  2.96839e-02 
-3.74207e-02  2.96212e-02 
-3.71435e-02  2.95570e-02 
-3.68705e-02  2.94912e-02 
-6.89012e-02  1.52462e-02 
-6.78480e-02  1.75810e-02 
-6.67931e-02  1.95482e-02 
-6.57520e-02  2.12216e-02 
-6.56954e-02  2.13062e-02 
-6.47516e-02  2.26326e-02 
-6.37725e-02  2.38596e-02 
-6.28168e-02  2.49321e-02 
-6.18865e-02  2.58727e-02 
-6.09823e-02  2.66999e-02 
-6.01044e-02  2.74288e-02 
