-8.64527e-03  1.23947e-02 
-8.65952e-03  1.24298e-02 
-8.67271e-03  1.24631e-02 
-8.68488e-03  1.24946e-02 
-8.69607e-03  1.25244e-02 
-8.70633e-03  1.25526e-02 
-8.71569e-03  1.25793e-02 
-8.72419e-03  1.26045e-02 
-8.73187e-03  1.26282e-02 
-8.73876e-03  1.26505e-02 
-8.74490e-03  1.26716e-02 
-3.84523e-03  3.96873e-03 
-4.39515e-03  4.81707e-03 
-4.87557e-03  5.56761e-03 
-5.29873e-03  6.23630e-03 
-5.32052e-03  6.27092e-03 
-5.66772e-03  6.82552e-03 
-5.99926e-03  7.36015e-03 
-6.29868e-03  7.84752e-03 
-6.57001e-03  8.29317e-03 
-6.81662e-03  8.70180e-03 
-7.04137e-03  9.07743e-03 
-7.24669e-03  9.42350e-03 
-7.43465e-03  9.74300e-03 
-7.60706e-03  1.00385e-02 
-7.68129e-03  1.01666e-02 
-7.76408e-03  1.03100e-02 
-7.90801e-03  1.05608e-02 
-8.04123e-03  1.07950e-02 
-8.16465e-03  1.10138e-02 
-8.27904e-03  1.12184e-02 
-8.38513e-03  1.14098e-02 
-8.48357e-03  1.15891e-02 
-8.57492e-03  1.17570e-02 
-8.65973e-03  1.19144e-02 
-8.73847e-03  1.20620e-02 
-8.81157e-03  1.22005e-02 
-8.87944e-03  1.23305e-02 
-8.94244e-03  1.24525e-02 
-9.00089e-03  1.25670e-02 
-9.05512e-03  1.26746e-02 
-9.10538e-03  1.27756e-02 
-9.15195e-03  1.28705e-02 
-9.19506e-03  1.29596e-02 
-9.23492e-03  1.30432e-02 
-9.27175e-03  1.31218e-02 
-9.30573e-03  1.31955e-02 
-9.33703e-03  1.32647e-02 
-9.36581e-03  1.33296e-02 
-9.39222e-03  1.33905e-02 
-9.41641e-03  1.34475e-02 
-9.43850e-03  1.35009e-02 
-9.45861e-03  1.35509e-02 
-9.47685e-03  1.35977e-02 
-9.49333e-03  1.36413e-02 
-9.50815e-03  1.36821e-02 
-9.52140e-03  1.37201e-02 
-9.53316e-03  1.37555e-02 
-9.53327e-03  1.37558e-02 
-9.54343e-03  1.37881e-02 
-9.55240e-03  1.38184e-02 
-9.56015e-03  1.38465e-02 
-9.56673e-03  1.38726e-02 
-9.57220e-03  1.38966e-02 
-9.57661e-03  1.39188e-02 
-9.58002e-03  1.39392e-02 
-9.58247e-03  1.39579e-02 
-9.58401e-03  1.39748e-02 
-9.58468e-03  1.39902e-02 
-9.58452e-03  1.40041e-02 
-9.58357e-03  1.40166e-02 
-9.58187e-03  1.40276e-02 
-9.57945e-03  1.40373e-02 
-9.57635e-03  1.40458e-02 
-4.89704e-03  5.30620e-03 
-5.50030e-03  6.26253e-03 
-6.02047e-03  7.09805e-03 
-6.47302e-03  7.83386e-03 
-6.49618e-03  7.87174e-03 
-6.86305e-03  8.47529e-03 
-7.20958e-03  9.05139e-03 
-7.51912e-03  9.57146e-03 
-7.79658e-03  1.00425e-02 
-8.04606e-03  1.04704e-02 
-8.27097e-03  1.08601e-02 
-8.47421e-03  1.12160e-02 
-8.65824e-03  1.15416e-02 
-8.82515e-03  1.18400e-02 
-8.89642e-03  1.19685e-02 
-8.97546e-03  1.21117e-02 
-9.11164e-03  1.23606e-02 
-9.23622e-03  1.25908e-02 
-9.35021e-03  1.28039e-02 
-9.45453e-03  1.30014e-02 
-9.55000e-03  1.31844e-02 
-9.63736e-03  1.33540e-02 
-9.71725e-03  1.35114e-02 
-9.79029e-03  1.36575e-02 
-9.85700e-03  1.37930e-02 
-9.91787e-03  1.39187e-02 
-9.97334e-03  1.40353e-02 
-1.00238e-02  1.41435e-02 
-1.00697e-02  1.42439e-02 
-1.01112e-02  1.43369e-02 
-1.01488e-02  1.44231e-02 
-1.01827e-02  1.45029e-02 
-1.02131e-02  1.45767e-02 
-1.02403e-02  1.46449e-02 
-1.02644e-02  1.47079e-02 
-1.02858e-02  1.47660e-02 
-1.03046e-02  1.48194e-02 
-1.03210e-02  1.48685e-02 
-1.03350e-02  1.49136e-02 
-1.03470e-02  1.49548e-02 
-1.03569e-02  1.49924e-02 
-1.03649e-02  1.50266e-02 
-1.03712e-02  1.50577e-02 
-1.03758e-02  1.50857e-02 
-1.03789e-02  1.51108e-02 
-1.03806e-02  1.51333e-02 
-1.03808e-02  1.51532e-02 
-1.03808e-02  1.51534e-02 
-1.03798e-02  1.51705e-02 
-1.03777e-02  1.51857e-02 
-1.03744e-02  1.51987e-02 
-1.03700e-02  1.52098e-02 
-1.03646e-02  1.52189e-02 
-1.03583e-02  1.52263e-02 
-1.03511e-02  1.52320e-02 
-1.03431e-02  1.52360e-02 
-1.03342e-02  1.52385e-02 
-1.03246e-02  1.52394e-02 
-1.03142e-02  1.52390e-02 
-1.03032e-02  1.52373e-02 
-1.02916e-02  1.52342e-02 
-1.02793e-02  1.52300e-02 
-1.02665e-02  1.52246e-02 
-6.02689e-03  6.79866e-03 
-6.66999e-03  7.84511e-03 
-7.21724e-03  8.74826e-03 
-7.68740e-03  9.53461e-03 
-7.71129e-03  9.57485e-03 
-8.08770e-03  1.02127e-02 
-8.43919e-03  1.08156e-02 
-8.74948e-03  1.13544e-02 
-9.02434e-03  1.18376e-02 
-9.26852e-03  1.22722e-02 
-9.48598e-03  1.26643e-02 
-9.68004e-03  1.30187e-02 
-9.85349e-03  1.33399e-02 
-1.00087e-02  1.36313e-02 
-1.00743e-02  1.37558e-02 
-1.01466e-02  1.38939e-02 
-1.02697e-02  1.41320e-02 
-1.03806e-02  1.43500e-02 
-1.04804e-02  1.45496e-02 
-1.05702e-02  1.47324e-02 
-1.06509e-02  1.48999e-02 
-1.07232e-02  1.50534e-02 
-1.07880e-02  1.51938e-02 
-1.08457e-02  1.53224e-02 
-1.08971e-02  1.54401e-02 
-1.09427e-02  1.55476e-02 
-1.09829e-02  1.56458e-02 
-1.10181e-02  1.57353e-02 
-1.10488e-02  1.58168e-02 
-1.10753e-02  1.58908e-02 
-1.10979e-02  1.59580e-02 
-1.11169e-02  1.60187e-02 
-1.11326e-02  1.60735e-02 
-1.11452e-02  1.61227e-02 
-1.11550e-02  1.61667e-02 
-1.11621e-02  1.62058e-02 
-1.11668e-02  1.62405e-02 
-1.11693e-02  1.62709e-02 
-1.11696e-02  1.62974e-02 
-1.11680e-02  1.63201e-02 
-1.11645e-02  1.63395e-02 
-1.11593e-02  1.63555e-02 
-1.11526e-02  1.63686e-02 
-1.11444e-02  1.63787e-02 
-1.11349e-02  1.63862e-02 
-1.11240e-02  1.63912e-02 
-1.11120e-02  1.63939e-02 
-1.11119e-02  1.63939e-02 
-1.10990e-02  1.63943e-02 
-1.10850e-02  1.63927e-02 
-1.10700e-02  1.63891e-02 
-1.10541e-02  1.63837e-02 
-1.10374e-02  1.63766e-02 
-1.10198e-02  1.63679e-02 
-1.10015e-02  1.63576e-02 
-1.09826e-02  1.63458e-02 
-1.09629e-02  1.63327e-02 
-1.09427e-02  1.63182e-02 
-1.09219e-02  1.63025e-02 
-1.09005e-02  1.62857e-02 
-1.08786e-02  1.62677e-02 
-1.08563e-02  1.62487e-02 
-1.08336e-02  1.62287e-02 
-7.22294e-03  8.42971e-03 
-7.89202e-03  9.54693e-03 
-8.45367e-03  1.04995e-02 
-8.92983e-03  1.13193e-02 
-8.95385e-03  1.13610e-02 
-9.33000e-03  1.20186e-02 
-9.67685e-03  1.26335e-02 
-9.97905e-03  1.31774e-02 
-1.02431e-02  1.36599e-02 
-1.04745e-02  1.40894e-02 
-1.06776e-02  1.44726e-02 
-1.08561e-02  1.48153e-02 
-1.10130e-02  1.51222e-02 
-1.11510e-02  1.53975e-02 
-1.12086e-02  1.55141e-02 
-1.12714e-02  1.56427e-02 
-1.13767e-02  1.58621e-02 
-1.14696e-02  1.60604e-02 
-1.15513e-02  1.62395e-02 
-1.16228e-02  1.64012e-02 
-1.16852e-02  1.65470e-02 
-1.17392e-02  1.66784e-02 
-1.17857e-02  1.67965e-02 
-1.18254e-02  1.69025e-02 
-1.18589e-02  1.69974e-02 
-1.18866e-02  1.70821e-02 
-1.19092e-02  1.71575e-02 
-1.19271e-02  1.72243e-02 
-1.19406e-02  1.72831e-02 
-1.19501e-02  1.73346e-02 
-1.19560e-02  1.73793e-02 
-1.19586e-02  1.74178e-02 
-1.19580e-02  1.74505e-02 
-1.19547e-02  1.74778e-02 
-1.19488e-02  1.75002e-02 
-1.19405e-02  1.75179e-02 
-1.19300e-02  1.75314e-02 
-1.19175e-02  1.75409e-02 
-1.19032e-02  1.75467e-02 
-1.18871e-02  1.75490e-02 
-1.18695e-02  1.75482e-02 
-1.18504e-02  1.75444e-02 
-1.18300e-02  1.75378e-02 
-1.18083e-02  1.75287e-02 
-1.17856e-02  1.75171e-02 
-1.17617e-02  1.75033e-02 
-1.17370e-02  1.74874e-02 
-1.17367e-02  1.74872e-02 
-1.17116e-02  1.74698e-02 
-1.16854e-02  1.74503e-02 
-1.16584e-02  1.74291e-02 
-1.16307e-02  1.74064e-02 
-1.16023e-02  1.73821e-02 
-1.15733e-02  1.73564e-02 
-1.15438e-02  1.73294e-02 
-1.15137e-02  1.73012e-02 
-1.14832e-02  1.72718e-02 
-1.14522e-02  1.72414e-02 
-1.14209e-02  1.72099e-02 
-1.13892e-02  1.71775e-02 
-1.13571e-02  1.71441e-02 
-1.13247e-02  1.71100e-02 
-1.12921e-02  1.70750e-02 
-8.47381e-03  1.01827e-02 
-9.15490e-03  1.13504e-02 
-9.71840e-03  1.23337e-02 
-1.01893e-02  1.31698e-02 
-1.02128e-02  1.32121e-02 
-1.05793e-02  1.38747e-02 
-1.09124e-02  1.44875e-02 
-1.11983e-02  1.50232e-02 
-1.14441e-02  1.54929e-02 
-1.16557e-02  1.59060e-02 
-1.18381e-02  1.62699e-02 
-1.19952e-02  1.65911e-02 
-1.21304e-02  1.68749e-02 
-1.22464e-02  1.71259e-02 
-1.22939e-02  1.72309e-02 
-1.23449e-02  1.73458e-02 
-1.24285e-02  1.75396e-02 
-1.24996e-02  1.77117e-02 
-1.25597e-02  1.78642e-02 
-1.26097e-02  1.79990e-02 
-1.26509e-02  1.81177e-02 
-1.26839e-02  1.82220e-02 
-1.27098e-02  1.83131e-02 
-1.27291e-02  1.83921e-02 
-1.27424e-02  1.84602e-02 
-1.27505e-02  1.85184e-02 
-1.27537e-02  1.85674e-02 
-1.27524e-02  1.86081e-02 
-1.27473e-02  1.86412e-02 
-1.27385e-02  1.86672e-02 
-1.27264e-02  1.86868e-02 
-1.27113e-02  1.87005e-02 
-1.26935e-02  1.87088e-02 
-1.26733e-02  1.87120e-02 
-1.26508e-02  1.87107e-02 
-1.26262e-02  1.87052e-02 
-1.25998e-02  1.86957e-02 
-1.25717e-02  1.86826e-02 
-1.25421e-02  1.86662e-02 
-1.25111e-02  1.86468e-02 
-1.24788e-02  1.86245e-02 
-1.24454e-02  1.85996e-02 
-1.24109e-02  1.85723e-02 
-1.23755e-02  1.85428e-02 
-1.23392e-02  1.85112e-02 
-1.23022e-02  1.84777e-02 
-1.22645e-02  1.84425e-02 
-1.22641e-02  1.84422e-02 
-1.22266e-02  1.84061e-02 
-1.21881e-02  1.83681e-02 
-1.21490e-02  1.83288e-02 
-1.21094e-02  1.82881e-02 
-1.20694e-02  1.82462e-02 
-1.20290e-02  1.82032e-02 
-1.19883e-02  1.81592e-02 
-1.19472e-02  1.81142e-02 
-1.19059e-02  1.80683e-02 
-1.18643e-02  1.80215e-02 
-1.18226e-02  1.79741e-02 
-1.17806e-02  1.79259e-02 
-1.17385e-02  1.78771e-02 
-1.16963e-02  1.78277e-02 
-1.16540e-02  1.77778e-02 
-9.76851e-03  1.20412e-02 
-1.04477e-02  1.32384e-02 
-1.10008e-02  1.42335e-02 
-1.14555e-02  1.50689e-02 
-1.14780e-02  1.51108e-02 
-1.18259e-02  1.57642e-02 
-1.21367e-02  1.63611e-02 
-1.23985e-02  1.68760e-02 
-1.26191e-02  1.73214e-02 
-1.28048e-02  1.77075e-02 
-1.29609e-02  1.80425e-02 
