-9.45011e-04  1.22533e-03 
-9.91861e-04  1.30831e-03 
-1.03744e-03  1.39001e-03 
-1.08178e-03  1.47043e-03 
-1.12495e-03  1.54957e-03 
-1.16697e-03  1.62742e-03 
-1.20790e-03  1.70400e-03 
-1.24776e-03  1.77931e-03 
-1.28661e-03  1.85337e-03 
-1.32447e-03  1.92619e-03 
-1.36139e-03  1.99779e-03 
-1.39739e-03  2.06819e-03 
-1.43251e-03  2.13742e-03 
-1.46678e-03  2.20548e-03 
-1.50023e-03  2.27240e-03 
-1.53288e-03  2.33821e-03 
-1.56477e-03  2.40292e-03 
-1.59592e-03  2.46656e-03 
-1.62635e-03  2.52915e-03 
-1.65610e-03  2.59071e-03 
-1.68517e-03  2.65126e-03 
-1.71360e-03  2.71083e-03 
-1.74140e-03  2.76942e-03 
-1.76860e-03  2.82708e-03 
-1.79520e-03  2.88381e-03 
-1.82124e-03  2.93963e-03 
-1.84673e-03  2.99457e-03 
-1.87168e-03  3.04864e-03 
-1.89612e-03  3.10186e-03 
-1.92005e-03  3.15426e-03 
-1.94349e-03  3.20584e-03 
-1.96646e-03  3.25663e-03 
-1.96669e-03  3.25714e-03 
-1.98874e-03  3.30615e-03 
-2.01062e-03  3.35499e-03 
-2.03210e-03  3.40317e-03 
-2.05320e-03  3.45070e-03 
-2.07392e-03  3.49760e-03 
-2.09428e-03  3.54387e-03 
-2.11427e-03  3.58953e-03 
-2.13392e-03  3.63458e-03 
-2.15322e-03  3.67904e-03 
-2.17219e-03  3.72291e-03 
-2.19084e-03  3.76621e-03 
-2.20916e-03  3.80894e-03 
-2.22718e-03  3.85112e-03 
-2.24489e-03  3.89275e-03 
-2.26230e-03  3.93385e-03 
-4.32308e-04  1.44087e-05 
-5.79274e-04  2.18765e-04 
-7.16642e-04  4.20295e-04 
-8.45312e-04  6.17637e-04 
-8.52146e-04  6.28341e-04 
-9.64012e-04  8.06638e-04 
-1.07640e-03  9.91465e-04 
-1.18306e-03  1.17201e-03 
-1.28444e-03  1.34807e-03 
-1.38089e-03  1.51957e-03 
-1.47278e-03  1.68650e-03 
-1.56042e-03  1.84889e-03 
-1.64410e-03  2.00682e-03 
-1.72408e-03  2.16039e-03 
-1.75957e-03  2.22933e-03 
-1.79994e-03  2.30838e-03 
-1.87227e-03  2.45162e-03 
-1.94190e-03  2.59147e-03 
-2.00896e-03  2.72799e-03 
-2.07359e-03  2.86126e-03 
-2.13591e-03  2.99135e-03 
-2.19602e-03  3.11835e-03 
-2.25405e-03  3.24233e-03 
-2.31009e-03  3.36337e-03 
-2.36423e-03  3.48156e-03 
-2.41656e-03  3.59698e-03 
-2.46717e-03  3.70970e-03 
-2.51613e-03  3.81981e-03 
-2.56352e-03  3.92737e-03 
-2.60940e-03  4.03248e-03 
-2.65384e-03  4.13519e-03 
-2.69691e-03  4.23558e-03 
-2.73866e-03  4.33371e-03 
-2.77914e-03  4.42966e-03 
-2.81841e-03  4.52348e-03 
-2.85651e-03  4.61525e-03 
-2.89350e-03  4.70501e-03 
-2.92941e-03  4.79283e-03 
-2.96429e-03  4.87876e-03 
-2.99818e-03  4.96286e-03 
-3.03111e-03  5.04518e-03 
-3.06312e-03  5.12577e-03 
-3.09424e-03  5.20468e-03 
-3.12451e-03  5.28195e-03 
-3.15396e-03  5.35763e-03 
-3.18261e-03  5.43177e-03 
-3.21049e-03  5.50441e-03 
-3.21077e-03  5.50513e-03 
-3.23737e-03  5.57488e-03 
-3.26359e-03  5.64405e-03 
-3.28916e-03  5.71197e-03 
-3.31411e-03  5.77865e-03 
-3.33846e-03  5.84414e-03 
-3.36223e-03  5.90845e-03 
-3.38543e-03  5.97161e-03 
-3.40807e-03  6.03364e-03 
-3.43018e-03  6.09458e-03 
-3.45177e-03  6.15444e-03 
-3.47285e-03  6.21326e-03 
-3.49344e-03  6.27104e-03 
-3.51355e-03  6.32782e-03 
-3.53320e-03  6.38362e-03 
-3.55239e-03  6.43845e-03 
-8.17079e-04  5.31475e-05 
-1.02990e-03  3.76757e-04 
-1.22522e-03  6.90641e-04 
-1.40523e-03  9.93571e-04 
-1.41471e-03  1.00989e-03 
-1.56888e-03  1.27999e-03 
-1.72177e-03  1.55685e-03 
-1.86510e-03  1.82441e-03 
-1.99972e-03  2.08273e-03 
-2.12641e-03  2.33200e-03 
-2.24585e-03  2.57248e-03 
-2.35862e-03  2.80447e-03 
-2.46526e-03  3.02828e-03 
-2.56626e-03  3.24425e-03 
-2.61077e-03  3.34068e-03 
-2.66119e-03  3.45085e-03 
-2.75094e-03  3.64943e-03 
-2.83662e-03  3.84200e-03 
-2.91848e-03  4.02876e-03 
-2.99674e-03  4.20991e-03 
-3.07161e-03  4.38565e-03 
-3.14329e-03  4.55618e-03 
-3.21196e-03  4.72167e-03 
-3.27779e-03  4.88231e-03 
-3.34093e-03  5.03829e-03 
-3.40152e-03  5.18976e-03 
-3.45970e-03  5.33690e-03 
-3.51559e-03  5.47986e-03 
-3.56930e-03  5.61879e-03 
-3.62096e-03  5.75384e-03 
-3.67065e-03  5.88515e-03 
-3.71848e-03  6.01285e-03 
-3.76453e-03  6.13707e-03 
-3.80888e-03  6.25794e-03 
-3.85162e-03  6.37556e-03 
-3.89281e-03  6.49006e-03 
-3.93253e-03  6.60153e-03 
-3.97084e-03  6.71009e-03 
-4.00781e-03  6.81584e-03 
-4.04349e-03  6.91885e-03 
-4.07793e-03  7.01924e-03 
-4.11119e-03  7.11708e-03 
-4.14331e-03  7.21246e-03 
-4.17435e-03  7.30545e-03 
-4.20435e-03  7.39614e-03 
-4.23334e-03  7.48459e-03 
-4.26137e-03  7.57088e-03 
-4.26165e-03  7.57173e-03 
-4.28821e-03  7.65425e-03 
-4.31422e-03  7.73574e-03 
-4.33942e-03  7.81541e-03 
-4.36385e-03  7.89332e-03 
-4.38752e-03  7.96951e-03 
-4.41047e-03  8.04402e-03 
-4.43272e-03  8.11690e-03 
-4.45429e-03  8.18819e-03 
-4.47520e-03  8.25794e-03 
-4.49548e-03  8.32618e-03 
-4.51515e-03  8.39295e-03 
-4.53421e-03  8.45828e-03 
-4.55271e-03  8.52222e-03 
-4.57064e-03  8.58480e-03 
-4.58803e-03  8.64605e-03 
-1.28607e-03  1.35382e-04 
-1.55926e-03  5.92744e-04 
-1.80631e-03  1.02997e-03 
-2.03096e-03  1.44662e-03 
-2.04272e-03  1.46892e-03 
-2.23274e-03  1.83614e-03 
-2.41916e-03  2.20885e-03 
-2.59208e-03  2.56566e-03 
-2.75290e-03  2.90714e-03 
-2.90281e-03  3.23394e-03 
-3.04284e-03  3.54677e-03 
-3.17391e-03  3.84631e-03 
-3.29680e-03  4.13326e-03 
-3.41224e-03  4.40828e-03 
-3.46281e-03  4.53048e-03 
-3.51987e-03  4.66965e-03 
-3.62084e-03  4.91933e-03 
-3.71651e-03  5.16000e-03 
-3.80722e-03  5.39205e-03 
-3.89331e-03  5.61585e-03 
-3.97508e-03  5.83176e-03 
-4.05281e-03  6.04013e-03 
-4.12673e-03  6.24128e-03 
-4.19709e-03  6.43552e-03 
-4.26410e-03  6.62315e-03 
-4.32796e-03  6.80446e-03 
-4.38885e-03  6.97970e-03 
-4.44694e-03  7.14914e-03 
-4.50238e-03  7.31302e-03 
-4.55532e-03  7.47157e-03 
-4.60589e-03  7.62501e-03 
-4.65422e-03  7.77354e-03 
-4.70043e-03  7.91737e-03 
-4.74462e-03  8.05667e-03 
-4.78691e-03  8.19164e-03 
-4.82737e-03  8.32244e-03 
-4.86611e-03  8.44922e-03 
-4.90320e-03  8.57215e-03 
-4.93873e-03  8.69137e-03 
-4.97277e-03  8.80702e-03 
-5.00538e-03  8.91923e-03 
-5.03664e-03  9.02813e-03 
-5.06660e-03  9.13383e-03 
-5.09533e-03  9.23646e-03 
-5.12287e-03  9.33613e-03 
-5.14929e-03  9.43293e-03 
-5.17462e-03  9.52697e-03 
-5.17486e-03  9.52789e-03 
-5.19867e-03  9.61744e-03 
-5.22179e-03  9.70551e-03 
-5.24401e-03  9.79126e-03 
-5.26535e-03  9.87477e-03 
-5.28587e-03  9.95609e-03 
-5.30557e-03  1.00353e-02 
-5.32451e-03  1.01125e-02 
-5.34269e-03  1.01876e-02 
-5.36016e-03  1.02608e-02 
-5.37693e-03  1.03322e-02 
-5.39303e-03  1.04017e-02 
-5.40848e-03  1.04694e-02 
-5.42331e-03  1.05354e-02 
-5.43754e-03  1.05997e-02 
-5.45118e-03  1.06624e-02 
-1.82668e-03  2.79955e-04 
-2.15386e-03  8.84598e-04 
-2.44592e-03  1.45500e-03 
-2.70837e-03  1.99226e-03 
-2.72203e-03  2.02085e-03 
-2.94156e-03  2.48938e-03 
-3.15483e-03  2.96061e-03 
-3.35078e-03  3.40784e-03 
-3.53134e-03  3.83241e-03 
-3.69817e-03  4.23564e-03 
-3.85269e-03  4.61884e-03 
-3.99611e-03  4.98326e-03 
-4.12950e-03  5.33006e-03 
-4.25380e-03  5.66035e-03 
-4.30795e-03  5.80646e-03 
-4.36881e-03  5.97237e-03 
-4.47588e-03  6.26868e-03 
-4.57656e-03  6.55270e-03 
-4.67133e-03  6.82504e-03 
-4.76059e-03  7.08630e-03 
-4.84475e-03  7.33703e-03 
-4.92415e-03  7.57776e-03 
-4.99911e-03  7.80897e-03 
-5.06993e-03  8.03113e-03 
-5.13687e-03  8.24468e-03 
-5.20018e-03  8.45004e-03 
-5.26009e-03  8.64759e-03 
-5.31681e-03  8.83769e-03 
-5.37052e-03  9.02071e-03 
-5.42141e-03  9.19695e-03 
-5.46964e-03  9.36673e-03 
-5.51536e-03  9.53034e-03 
-5.55872e-03  9.68806e-03 
-5.59984e-03  9.84013e-03 
-5.63885e-03  9.98681e-03 
-5.67586e-03  1.01283e-02 
-5.71098e-03  1.02649e-02 
-5.74431e-03  1.03967e-02 
-5.77593e-03  1.05240e-02 
-5.80594e-03  1.06470e-02 
-5.83443e-03  1.07657e-02 
-5.86145e-03  1.08805e-02 
-5.88709e-03  1.09914e-02 
-5.91141e-03  1.10986e-02 
-5.93448e-03  1.12022e-02 
-5.95636e-03  1.13024e-02 
-5.97709e-03  1.13993e-02 
-5.97730e-03  1.14003e-02 
-5.99655e-03  1.14922e-02 
-6.01502e-03  1.15822e-02 
-6.03255e-03  1.16694e-02 
-6.04916e-03  1.17539e-02 
-6.06491e-03  1.18359e-02 
-6.07982e-03  1.19154e-02 
-6.09393e-03  1.19925e-02 
-6.10727e-03  1.20672e-02 
-6.11987e-03  1.21397e-02 
-6.13175e-03  1.22099e-02 
-6.14296e-03  1.22781e-02 
-6.15351e-03  1.23442e-02 
-6.16343e-03  1.24083e-02 
-6.17274e-03  1.24704e-02 
-6.18146e-03  1.25307e-02 
-2.42882e-03  5.06157e-04 
-2.80306e-03  1.26999e-03 
-3.13315e-03  1.98169e-03 
-3.42654e-03  2.64476e-03 
-3.44172e-03  2.67986e-03 
-3.68456e-03  3.25236e-03 
-3.91831e-03  3.82327e-03 
-4.13110e-03  4.36070e-03 
-4.32545e-03  4.86700e-03 
-4.50347e-03  5.34440e-03 
-4.66696e-03  5.79497e-03 
-4.81746e-03  6.22066e-03 
-4.95630e-03  6.62323e-03 
-5.08463e-03  7.00432e-03 
-5.14020e-03  7.17217e-03 
-5.20241e-03  7.36222e-03 
-5.31121e-03  7.70022e-03 
-5.41271e-03  8.02243e-03 
-5.50748e-03  8.32975e-03 
-5.59604e-03  8.62302e-03 
-5.67886e-03  8.90304e-03 
-5.75636e-03  9.17051e-03 
-5.82893e-03  9.42614e-03 
-5.89691e-03  9.67056e-03 
-5.96062e-03  9.90437e-03 
-6.02035e-03  1.01281e-02 
-6.07636e-03  1.03423e-02 
-6.12891e-03  1.05475e-02 
-6.17821e-03  1.07441e-02 
-6.22446e-03  1.09325e-02 
-6.26787e-03  1.11132e-02 
-6.30860e-03  1.12865e-02 
-6.34681e-03  1.14528e-02 
-6.38266e-03  1.16124e-02 
-6.41629e-03  1.17656e-02 
-6.44781e-03  1.19127e-02 
-6.47736e-03  1.20540e-02 
-6.50504e-03  1.21898e-02 
-6.53096e-03  1.23203e-02 
-6.55522e-03  1.24457e-02 
-6.57790e-03  1.25663e-02 
-6.59909e-03  1.26823e-02 
-6.61886e-03  1.27939e-02 
-6.63730e-03  1.29012e-02 
-6.65448e-03  1.30044e-02 
-6.67045e-03  1.31037e-02 
-6.68527e-03  1.31993e-02 
-6.68542e-03  1.32003e-02 
-6.69888e-03  1.32904e-02 
-6.71150e-03  1.33783e-02 
-6.72317e-03  1.34630e-02 
-6.73394e-03  1.35447e-02 
-6.74385e-03  1.36236e-02 
-6.75292e-03  1.36996e-02 
-6.76121e-03  1.37729e-02 
-6.76875e-03  1.38436e-02 
-6.77556e-03  1.39117e-02 
-6.78168e-03  1.39775e-02 
-6.78714e-03  1.40408e-02 
-6.79197e-03  1.41019e-02 
-6.79619e-03  1.41608e-02 
-6.79982e-03  1.42176e-02 
-6.80291e-03  1.42722e-02 
-3.08395e-03  8.33042e-04 
-3.49795e-03  1.76582e-03 
-3.85900e-03  2.62482e-03 
-4.17651e-03  3.41688e-03 
-4.19285e-03  3.45859e-03 
-4.45300e-03  4.13600e-03 
-4.70111e-03  4.80604e-03 
-4.92493e-03  5.43187e-03 
-5.12753e-03  6.01713e-03 
-5.31149e-03  6.56513e-03 
-5.47896e-03  7.07893e-03 
-5.63180e-03  7.56126e-03 
-5.77159e-03  8.01461e-03 
-5.89968e-03  8.44123e-03 
-5.95480e-03  8.62835e-03 
-6.01624e-03  8.83961e-03 
-6.12297e-03  9.21375e-03 
-6.22166e-03  9.56850e-03 
-6.31300e-03  9.90507e-03 
-6.39758e-03  1.02246e-02 
-6.47594e-03  1.05281e-02 
-6.54856e-03  1.08165e-02 
-6.61589e-03  1.10908e-02 
-6.67832e-03  1.13517e-02 
-6.73621e-03  1.16000e-02 
-6.78988e-03  1.18365e-02 
-6.83965e-03  1.20619e-02 
-6.88578e-03  1.22766e-02 
-6.92852e-03  1.24813e-02 
-6.96811e-03  1.26766e-02 
-7.00474e-03  1.28629e-02 
-7.03861e-03  1.30407e-02 
-7.06991e-03  1.32105e-02 
-7.09879e-03  1.33726e-02 
-7.12541e-03  1.35275e-02 
-7.14991e-03  1.36754e-02 
-7.17241e-03  1.38168e-02 
-7.19304e-03  1.39519e-02 
-7.21192e-03  1.40811e-02 
-7.22913e-03  1.42047e-02 
-7.24479e-03  1.43228e-02 
-7.25898e-03  1.44358e-02 
-7.27178e-03  1.45439e-02 
-7.28327e-03  1.46473e-02 
-7.29353e-03  1.47461e-02 
-7.30263e-03  1.48407e-02 
-7.31063e-03  1.49313e-02 
-7.31070e-03  1.49321e-02 
-7.31752e-03  1.50170e-02 
-7.32346e-03  1.50992e-02 
-7.32848e-03  1.51779e-02 
-7.33264e-03  1.52534e-02 
-7.33598e-03  1.53257e-02 
-7.33854e-03  1.53950e-02 
-7.34036e-03  1.54613e-02 
-7.34146e-03  1.55249e-02 
-7.34189e-03  1.55857e-02 
-7.34168e-03  1.56439e-02 
-7.34085e-03  1.56995e-02 
-7.33945e-03  1.57528e-02 
-7.33748e-03  1.58037e-02 
-7.33499e-03  1.58523e-02 
-7.33199e-03  1.58987e-02 
-3.78455e-03  1.27888e-03 
-4.23084e-03  2.38780e-03 
-4.61574e-03  3.39766e-03 
-4.95070e-03  4.31965e-03 
-4.96784e-03  4.36796e-03 
-5.23949e-03  5.14932e-03 
-5.49617e-03  5.91613e-03 
-5.72556e-03  6.62692e-03 
-5.93127e-03  7.28687e-03 
-6.11631e-03  7.90062e-03 
-6.28323e-03  8.47231e-03 
-6.43413e-03  9.00563e-03 
-6.57085e-03  9.50387e-03 
-6.69492e-03  9.96997e-03 
-6.74792e-03  1.01735e-02 
-6.80672e-03  1.04027e-02 
-6.90807e-03  1.08069e-02 
-7.00084e-03  1.11881e-02 
-7.08578e-03  1.15477e-02 
-7.16357e-03  1.18873e-02 
-7.23481e-03  1.22082e-02 
-7.30004e-03  1.25116e-02 
-7.35975e-03  1.27985e-02 
-7.41437e-03  1.30701e-02 
-7.46431e-03  1.33273e-02 
-7.50992e-03  1.35709e-02 
-7.55152e-03  1.38017e-02 
-7.58942e-03  1.40205e-02 
-7.62389e-03  1.42281e-02 
-7.65517e-03  1.44250e-02 
-7.68348e-03  1.46118e-02 
-7.70904e-03  1.47892e-02 
-7.73203e-03  1.49576e-02 
-7.75264e-03  1.51174e-02 
-7.77101e-03  1.52693e-02 
-7.78730e-03  1.54136e-02 
-7.80164e-03  1.55506e-02 
-7.81417e-03  1.56808e-02 
-7.82499e-03  1.58045e-02 
-7.83422e-03  1.59221e-02 
-7.84196e-03  1.60338e-02 
-7.84830e-03  1.61399e-02 
-7.85332e-03  1.62407e-02 
-7.85711e-03  1.63365e-02 
-7.85975e-03  1.64275e-02 
-7.86130e-03  1.65139e-02 
-7.86183e-03  1.65959e-02 
-7.86183e-03  1.65967e-02 
-7.86141e-03  1.66730e-02 
-7.86010e-03  1.67463e-02 
-7.85795e-03  1.68160e-02 
-7.85501e-03  1.68822e-02 
-7.85131e-03  1.69451e-02 
-7.84691e-03  1.70047e-02 
-7.84183e-03  1.70613e-02 
-7.83611e-03  1.71150e-02 
-7.82980e-03  1.71657e-02 
-7.82291e-03  1.72138e-02 
-7.81549e-03  1.72593e-02 
-7.80755e-03  1.73022e-02 
-7.79913e-03  1.73427e-02 
-7.79025e-03  1.73809e-02 
-7.78094e-03  1.74168e-02 
-4.52388e-03  1.86073e-03 
-4.99490e-03  3.15008e-03 
-5.39663e-03  4.31174e-03 
-5.74252e-03  5.36222e-03 
-5.76012e-03  5.41700e-03 
-6.03769e-03  6.29939e-03 
-6.29744e-03  7.15872e-03 
-6.52725e-03  7.94937e-03 
-6.73129e-03  8.67829e-03 
-6.91299e-03  9.35163e-03 
-7.07520e-03  9.97475e-03 
-7.22031e-03  1.05524e-02 
-7.35035e-03  1.10888e-02 
-7.46704e-03  1.15876e-02 
-7.51646e-03  1.18045e-02 
-7.57096e-03  1.20480e-02 
-7.66404e-03  1.24756e-02 
-7.74816e-03  1.28765e-02 
-7.82415e-03  1.32527e-02 
-7.89274e-03  1.36060e-02 
-7.95461e-03  1.39380e-02 
-8.01032e-03  1.42501e-02 
-8.06041e-03  1.45436e-02 
-8.10536e-03  1.48199e-02 
-8.14558e-03  1.50801e-02 
-8.18146e-03  1.53251e-02 
-8.21334e-03  1.55559e-02 
-8.24155e-03  1.57735e-02 
-8.26636e-03  1.59786e-02 
-8.28803e-03  1.61720e-02 
-8.30681e-03  1.63544e-02 
-8.32291e-03  1.65265e-02 
-8.33652e-03  1.66888e-02 
-8.34783e-03  1.68420e-02 
-8.35701e-03  1.69864e-02 
-8.36420e-03  1.71227e-02 
-8.36955e-03  1.72513e-02 
-8.37318e-03  1.73725e-02 
-8.37522e-03  1.74868e-02 
-8.37578e-03  1.75946e-02 
-8.37495e-03  1.76962e-02 
-8.37284e-03  1.77918e-02 
-8.36952e-03  1.78820e-02 
-8.36509e-03  1.79668e-02 
-8.35961e-03  1.80466e-02 
-8.35316e-03  1.81216e-02 
-8.34580e-03  1.81921e-02 
-8.34572e-03  1.81928e-02 
-8.33767e-03  1.82576e-02 
-8.32876e-03  1.83192e-02 
-8.31910e-03  1.83771e-02 
-8.30875e-03  1.84313e-02 
-8.29774e-03  1.84821e-02 
-8.28611e-03  1.85296e-02 
-8.27390e-03  1.85740e-02 
-8.26116e-03  1.86153e-02 
-8.24790e-03  1.86538e-02 
-8.23416e-03  1.86895e-02 
-8.21998e-03  1.87225e-02 
-8.20537e-03  1.87530e-02 
-8.19037e-03  1.87811e-02 
-8.17500e-03  1.88069e-02 
-8.15929e-03  1.88304e-02 
-5.29577e-03  2.59408e-03 
-5.78397e-03  4.06501e-03 
-6.19562e-03  5.37661e-03 
-6.54615e-03  6.55170e-03 
-6.56388e-03  6.61270e-03 
-6.84204e-03  7.59121e-03 
-7.09964e-03  8.53697e-03 
-7.32509e-03  9.40074e-03 
-7.52304e-03  1.01915e-02 
-7.69730e-03  1.09170e-02 
-7.85103e-03  1.15840e-02 
-7.98685e-03  1.21985e-02 
-8.10699e-03  1.27654e-02 
-8.21331e-03  1.32894e-02 
-8.25786e-03  1.35163e-02 
-8.30661e-03  1.37702e-02 
-8.38888e-03  1.42140e-02 
-8.46198e-03  1.46278e-02 
-8.52681e-03  1.50137e-02 
-8.58416e-03  1.53740e-02 
-8.63473e-03  1.57106e-02 
-8.67914e-03  1.60250e-02 
-8.71795e-03  1.63190e-02 
-8.75166e-03  1.65940e-02 
-8.78071e-03  1.68513e-02 
-8.80550e-03  1.70921e-02 
-8.82640e-03  1.73175e-02 
-8.84373e-03  1.75285e-02 
-8.85778e-03  1.77261e-02 
-8.86884e-03  1.79111e-02 
-8.87712e-03  1.80843e-02 
-8.88287e-03  1.82465e-02 
-8.88628e-03  1.83983e-02 
-8.88753e-03  1.85403e-02 
-8.88680e-03  1.86732e-02 
-8.88423e-03  1.87974e-02 
-8.87997e-03  1.89136e-02 
-8.87414e-03  1.90220e-02 
-8.86688e-03  1.91233e-02 
-8.85828e-03  1.92178e-02 
-8.84844e-03  1.93058e-02 
-8.83747e-03  1.93878e-02 
-8.82544e-03  1.94640e-02 
-8.81244e-03  1.95348e-02 
-8.79853e-03  1.96005e-02 
-8.78380e-03  1.96613e-02 
-8.76829e-03  1.97175e-02 
-8.76813e-03  1.97180e-02 
-8.75224e-03  1.97688e-02 
-8.73552e-03  1.98161e-02 
-8.71817e-03  1.98597e-02 
-8.70024e-03  1.98996e-02 
-8.68178e-03  1.99360e-02 
-8.66281e-03  1.99691e-02 
-8.64337e-03  1.99991e-02 
-8.62351e-03  2.00261e-02 
-8.60324e-03  2.00502e-02 
-8.58261e-03  2.00716e-02 
-8.56163e-03  2.00904e-02 
-8.54033e-03  2.01067e-02 
-8.51875e-03  2.01205e-02 
-8.49689e-03  2.01322e-02 
-8.47479e-03  2.01416e-02 
-6.09456e-03  3.49253e-03 
-6.59246e-03  5.14293e-03 
-7.00729e-03  6.59978e-03 
-7.35638e-03  7.89311e-03 
-7.37393e-03  7.95994e-03 
-7.64761e-03  9.02772e-03 
-7.89816e-03  1.00520e-02 
-8.11476e-03  1.09806e-02 
-8.30253e-03  1.18247e-02 
-8.46562e-03  1.25939e-02 
-8.60744e-03  1.32963e-02 
