-1.04301e-03  2.45344e-03 
-1.14020e-03  2.62707e-03 
-1.23462e-03  2.79479e-03 
-1.32633e-03  2.95691e-03 
-1.36748e-03  3.02939e-03 
-1.41463e-03  3.11229e-03 
-1.50004e-03  3.26195e-03 
-1.58336e-03  3.40741e-03 
-1.66464e-03  3.54884e-03 
-1.74395e-03  3.68638e-03 
-1.82133e-03  3.82018e-03 
-1.89683e-03  3.95038e-03 
-1.97051e-03  4.07710e-03 
-2.04242e-03  4.20049e-03 
-2.11262e-03  4.32066e-03 
-2.18115e-03  4.43773e-03 
-2.24806e-03  4.55182e-03 
-2.31342e-03  4.66303e-03 
-2.37725e-03  4.77146e-03 
-2.43961e-03  4.87722e-03 
-2.50055e-03  4.98040e-03 
-2.56010e-03  5.08108e-03 
-2.61831e-03  5.17936e-03 
-2.67523e-03  5.27531e-03 
-2.73088e-03  5.36902e-03 
-2.78531e-03  5.46055e-03 
-2.83855e-03  5.54999e-03 
-2.89064e-03  5.63739e-03 
-2.94161e-03  5.72283e-03 
-2.99150e-03  5.80637e-03 
-3.04033e-03  5.88807e-03 
-3.08815e-03  5.96798e-03 
-3.13496e-03  6.04616e-03 
-3.18082e-03  6.12267e-03 
-3.22573e-03  6.19755e-03 
-3.26974e-03  6.27085e-03 
-3.31286e-03  6.34262e-03 
-3.31328e-03  6.34333e-03 
-3.35469e-03  6.41221e-03 
-3.39577e-03  6.48049e-03 
-3.43610e-03  6.54749e-03 
-3.47571e-03  6.61325e-03 
-3.51461e-03  6.67779e-03 
-3.55282e-03  6.74115e-03 
-3.59035e-03  6.80335e-03 
-3.62723e-03  6.86443e-03 
-3.66345e-03  6.92440e-03 
-3.69905e-03  6.98330e-03 
-3.73403e-03  7.04115e-03 
-3.76841e-03  7.09798e-03 
-3.80219e-03  7.15380e-03 
-3.83540e-03  7.20864e-03 
-3.86804e-03  7.26253e-03 
-1.82917e-04  1.47337e-03 
-4.51932e-04  1.95110e-03 
-7.07529e-04  2.39702e-03 
-9.49969e-04  2.81411e-03 
-9.62919e-04  2.83625e-03 
-1.17583e-03  3.19834e-03 
-1.39135e-03  3.56161e-03 
-1.59724e-03  3.90592e-03 
-1.79393e-03  4.23268e-03 
-1.98191e-03  4.54315e-03 
-2.16166e-03  4.83852e-03 
-2.33362e-03  5.11984e-03 
-2.49825e-03  5.38809e-03 
-2.65595e-03  5.64416e-03 
-2.72601e-03  5.75765e-03 
-2.80578e-03  5.88668e-03 
-2.94886e-03  6.11764e-03 
-3.08677e-03  6.33967e-03 
-3.21973e-03  6.55325e-03 
-3.34797e-03  6.75882e-03 
-3.47170e-03  6.95678e-03 
-3.59113e-03  7.14752e-03 
-3.70645e-03  7.33139e-03 
-3.81784e-03  7.50874e-03 
-3.92548e-03  7.67987e-03 
-4.02952e-03  7.84509e-03 
-4.13013e-03  8.00466e-03 
-4.22745e-03  8.15886e-03 
-4.32163e-03  8.30791e-03 
-4.41278e-03  8.45206e-03 
-4.50105e-03  8.59152e-03 
-4.58654e-03  8.72648e-03 
-4.66938e-03  8.85716e-03 
-4.74966e-03  8.98372e-03 
-4.82749e-03  9.10634e-03 
-4.90296e-03  9.22518e-03 
-4.97618e-03  9.34039e-03 
-5.04721e-03  9.45212e-03 
-5.11616e-03  9.56051e-03 
-5.18308e-03  9.66568e-03 
-5.24807e-03  9.76777e-03 
-5.31119e-03  9.86688e-03 
-5.37251e-03  9.96313e-03 
-5.43209e-03  1.00566e-02 
-5.49000e-03  1.01475e-02 
-5.54629e-03  1.02358e-02 
-5.60103e-03  1.03216e-02 
-5.60157e-03  1.03224e-02 
-5.65373e-03  1.04042e-02 
-5.70508e-03  1.04847e-02 
-5.75513e-03  1.05631e-02 
-5.80391e-03  1.06395e-02 
-5.85146e-03  1.07140e-02 
-5.89781e-03  1.07866e-02 
-5.94301e-03  1.08574e-02 
-5.98708e-03  1.09264e-02 
-6.03006e-03  1.09937e-02 
-6.07197e-03  1.10593e-02 
-6.11286e-03  1.11233e-02 
-6.15273e-03  1.11857e-02 
-6.19164e-03  1.12466e-02 
-6.22959e-03  1.13060e-02 
-6.26662e-03  1.13640e-02 
-5.31291e-04  2.71980e-03 
-9.62341e-04  3.41688e-03 
-1.36201e-03  4.05524e-03 
-1.73308e-03  4.64226e-03 
-1.75269e-03  4.67315e-03 
-2.07227e-03  5.17478e-03 
-2.39044e-03  5.67124e-03 
-2.68960e-03  6.13566e-03 
-2.97121e-03  6.57099e-03 
-3.23663e-03  6.97980e-03 
-3.48709e-03  7.36440e-03 
-3.72373e-03  7.72682e-03 
-3.94758e-03  8.06887e-03 
-4.15956e-03  8.39216e-03 
-4.25296e-03  8.53443e-03 
-4.35875e-03  8.69544e-03 
-4.54698e-03  8.98161e-03 
-4.72654e-03  9.25428e-03 
-4.89796e-03  9.51428e-03 
-5.06168e-03  9.76238e-03 
-5.21815e-03  9.99930e-03 
-5.36777e-03  1.02257e-02 
-5.51092e-03  1.04422e-02 
-5.64795e-03  1.06493e-02 
-5.77919e-03  1.08476e-02 
-5.90494e-03  1.10375e-02 
-6.02549e-03  1.12195e-02 
-6.14111e-03  1.13940e-02 
-6.25204e-03  1.15614e-02 
-6.35852e-03  1.17221e-02 
-6.46077e-03  1.18764e-02 
-6.55899e-03  1.20246e-02 
-6.65338e-03  1.21670e-02 
-6.74411e-03  1.23039e-02 
-6.83136e-03  1.24356e-02 
-6.91528e-03  1.25622e-02 
-6.99603e-03  1.26841e-02 
-7.07375e-03  1.28014e-02 
-7.14858e-03  1.29144e-02 
-7.22063e-03  1.30232e-02 
-7.29004e-03  1.31280e-02 
-7.35690e-03  1.32291e-02 
-7.42134e-03  1.33264e-02 
-7.48345e-03  1.34203e-02 
-7.54332e-03  1.35109e-02 
-7.60105e-03  1.35982e-02 
-7.65673e-03  1.36824e-02 
-7.65728e-03  1.36833e-02 
-7.70990e-03  1.37629e-02 
-7.76129e-03  1.38407e-02 
-7.81096e-03  1.39160e-02 
-7.85897e-03  1.39887e-02 
-7.90539e-03  1.40591e-02 
-7.95025e-03  1.41271e-02 
-7.99363e-03  1.41929e-02 
-8.03556e-03  1.42566e-02 
-8.07609e-03  1.43181e-02 
-8.11528e-03  1.43776e-02 
-8.15317e-03  1.44352e-02 
-8.18979e-03  1.44909e-02 
-8.22519e-03  1.45448e-02 
-8.25942e-03  1.45969e-02 
-8.29250e-03  1.46472e-02 
-1.12815e-03  4.25985e-03 
-1.72863e-03  5.16080e-03 
-2.27396e-03  5.97286e-03 
-2.77105e-03  6.70892e-03 
-2.79709e-03  6.74738e-03 
-3.21803e-03  7.36798e-03 
-3.63108e-03  7.97504e-03 
-4.01405e-03  8.53649e-03 
-4.36985e-03  9.05709e-03 
-4.70103e-03  9.54096e-03 
-5.00987e-03  9.99166e-03 
-5.29835e-03  1.04123e-02 
-5.56825e-03  1.08056e-02 
-5.82115e-03  1.11740e-02 
-5.93174e-03  1.13351e-02 
-6.05637e-03  1.15166e-02 
-6.27644e-03  1.18371e-02 
-6.48436e-03  1.21399e-02 
-6.68096e-03  1.24263e-02 
-6.86698e-03  1.26973e-02 
-7.04312e-03  1.29540e-02 
-7.21002e-03  1.31974e-02 
-7.36825e-03  1.34282e-02 
-7.51836e-03  1.36473e-02 
-7.66083e-03  1.38553e-02 
-7.79614e-03  1.40531e-02 
-7.92470e-03  1.42411e-02 
-8.04690e-03  1.44199e-02 
-8.16311e-03  1.45901e-02 
-8.27367e-03  1.47521e-02 
-8.37888e-03  1.49064e-02 
-8.47905e-03  1.50535e-02 
-8.57444e-03  1.51937e-02 
-8.66531e-03  1.53273e-02 
-8.75190e-03  1.54548e-02 
-8.83442e-03  1.55764e-02 
-8.91308e-03  1.56924e-02 
-8.98808e-03  1.58031e-02 
-9.05960e-03  1.59088e-02 
-9.12781e-03  1.60097e-02 
-9.19287e-03  1.61061e-02 
-9.25493e-03  1.61981e-02 
-9.31413e-03  1.62860e-02 
-9.37062e-03  1.63699e-02 
-9.42450e-03  1.64501e-02 
-9.47591e-03  1.65267e-02 
-9.52495e-03  1.65998e-02 
-9.52543e-03  1.66005e-02 
-9.57127e-03  1.66690e-02 
-9.61554e-03  1.67352e-02 
-9.65784e-03  1.67985e-02 
-9.69824e-03  1.68591e-02 
-9.73684e-03  1.69171e-02 
-9.77368e-03  1.69725e-02 
-9.80885e-03  1.70254e-02 
-9.84241e-03  1.70760e-02 
-9.87441e-03  1.71244e-02 
-9.90492e-03  1.71705e-02 
-9.93399e-03  1.72146e-02 
-9.96167e-03  1.72566e-02 
-9.98803e-03  1.72967e-02 
-1.00131e-02  1.73349e-02 
-1.00369e-02  1.73713e-02 
-2.00618e-03  6.06666e-03 
-2.77252e-03  7.15083e-03 
-3.45572e-03  8.11423e-03 
-4.06824e-03  8.97621e-03 
-4.10005e-03  9.02095e-03 
-4.61078e-03  9.73884e-03 
-5.10524e-03  1.04335e-02 
-5.55777e-03  1.10692e-02 
-5.97300e-03  1.16527e-02 
-6.35495e-03  1.21897e-02 
-6.70706e-03  1.26852e-02 
-7.03235e-03  1.31433e-02 
-7.33342e-03  1.35678e-02 
-7.61256e-03  1.39619e-02 
-7.73370e-03  1.41330e-02 
-7.86952e-03  1.43251e-02 
-8.10753e-03  1.46620e-02 
-8.33017e-03  1.49775e-02 
-8.53861e-03  1.52735e-02 
-8.73391e-03  1.55511e-02 
-8.91702e-03  1.58119e-02 
-9.08881e-03  1.60570e-02 
-9.25008e-03  1.62875e-02 
-9.40155e-03  1.65043e-02 
-9.54389e-03  1.67084e-02 
-9.67770e-03  1.69007e-02 
-9.80354e-03  1.70819e-02 
-9.92193e-03  1.72526e-02 
-1.00333e-02  1.74136e-02 
-1.01382e-02  1.75655e-02 
-1.02369e-02  1.77087e-02 
-1.03298e-02  1.78439e-02 
-1.04173e-02  1.79714e-02 
-1.04996e-02  1.80917e-02 
-1.05772e-02  1.82053e-02 
-1.06502e-02  1.83124e-02 
-1.07189e-02  1.84136e-02 
-1.07836e-02  1.85090e-02 
-1.08444e-02  1.85989e-02 
-1.09017e-02  1.86838e-02 
-1.09555e-02  1.87638e-02 
-1.10060e-02  1.88392e-02 
-1.10535e-02  1.89102e-02 
-1.10981e-02  1.89771e-02 
-1.11399e-02  1.90401e-02 
-1.11791e-02  1.90993e-02 
-1.12158e-02  1.91549e-02 
-1.12162e-02  1.91555e-02 
-1.12498e-02  1.92067e-02 
-1.12817e-02  1.92553e-02 
-1.13114e-02  1.93010e-02 
-1.13392e-02  1.93438e-02 
-1.13652e-02  1.93840e-02 
-1.13893e-02  1.94215e-02 
-1.14117e-02  1.94566e-02 
-1.14324e-02  1.94893e-02 
-1.14516e-02  1.95197e-02 
-1.14693e-02  1.95479e-02 
-1.14855e-02  1.95740e-02 
-1.15004e-02  1.95981e-02 
-1.15139e-02  1.96203e-02 
-1.15261e-02  1.96406e-02 
-1.15371e-02  1.96591e-02 
-3.18075e-03  8.11433e-03 
-4.09944e-03  9.35723e-03 
-4.90450e-03  1.04471e-02 
-5.61508e-03  1.14103e-02 
-5.65170e-03  1.14600e-02 
-6.23553e-03  1.22529e-02 
-6.79347e-03  1.30121e-02 
-7.29762e-03  1.36997e-02 
-7.75458e-03  1.43245e-02 
-8.16993e-03  1.48940e-02 
-8.54840e-03  1.54143e-02 
-8.89407e-03  1.58908e-02 
-9.21042e-03  1.63282e-02 
-9.50047e-03  1.67305e-02 
-9.62532e-03  1.69040e-02 
-9.76453e-03  1.70978e-02 
-1.00064e-02  1.74354e-02 
-1.02303e-02  1.77486e-02 
-1.04375e-02  1.80396e-02 
-1.06295e-02  1.83101e-02 
-1.08075e-02  1.85616e-02 
-1.09725e-02  1.87957e-02 
-1.11256e-02  1.90135e-02 
-1.12677e-02  1.92164e-02 
-1.13995e-02  1.94054e-02 
-1.15219e-02  1.95815e-02 
-1.16354e-02  1.97455e-02 
-1.17408e-02  1.98983e-02 
-1.18386e-02  2.00407e-02 
-1.19292e-02  2.01732e-02 
-1.20133e-02  2.02967e-02 
-1.20911e-02  2.04116e-02 
-1.21632e-02  2.05184e-02 
-1.22298e-02  2.06178e-02 
-1.22914e-02  2.07101e-02 
-1.23482e-02  2.07958e-02 
-1.24006e-02  2.08752e-02 
-1.24488e-02  2.09488e-02 
-1.24931e-02  2.10168e-02 
-1.25336e-02  2.10797e-02 
-1.25707e-02  2.11376e-02 
-1.26045e-02  2.11909e-02 
-1.26353e-02  2.12398e-02 
-1.26631e-02  2.12846e-02 
-1.26882e-02  2.13255e-02 
-1.27107e-02  2.13626e-02 
-1.27308e-02  2.13963e-02 
-1.27310e-02  2.13966e-02 
-1.27484e-02  2.14264e-02 
-1.27639e-02  2.14534e-02 
-1.27773e-02  2.14775e-02 
-1.27889e-02  2.14989e-02 
-1.27987e-02  2.15177e-02 
-1.28067e-02  2.15339e-02 
-1.28131e-02  2.15478e-02 
-1.28179e-02  2.15594e-02 
-1.28213e-02  2.15688e-02 
-1.28233e-02  2.15762e-02 
-1.28239e-02  2.15815e-02 
-1.28232e-02  2.15850e-02 
-1.28213e-02  2.15867e-02 
-1.28183e-02  2.15867e-02 
-1.28141e-02  2.15850e-02 
-4.65242e-03  1.03771e-02 
-5.70134e-03  1.17515e-02 
-6.60549e-03  1.29412e-02 
-7.39142e-03  1.39802e-02 
-7.43161e-03  1.40334e-02 
-8.06797e-03  1.48787e-02 
-8.66822e-03  1.56797e-02 
-9.20355e-03  1.63975e-02 
-9.68261e-03  1.70430e-02 
-1.01126e-02  1.76252e-02 
-1.04996e-02  1.81519e-02 
-1.08486e-02  1.86293e-02 
-1.11640e-02  1.90630e-02 
-1.14496e-02  1.94578e-02 
-1.15714e-02  1.96267e-02 
-1.17063e-02  1.98144e-02 
-1.19385e-02  2.01388e-02 
-1.21505e-02  2.04365e-02 
-1.23441e-02  2.07100e-02 
-1.25210e-02  2.09613e-02 
-1.26826e-02  2.11922e-02 
-1.28302e-02  2.14045e-02 
-1.29650e-02  2.15995e-02 
-1.30879e-02  2.17787e-02 
-1.32000e-02  2.19432e-02 
-1.33022e-02  2.20943e-02 
-1.33951e-02  2.22327e-02 
-1.34795e-02  2.23596e-02 
-1.35560e-02  2.24757e-02 
-1.36253e-02  2.25818e-02 
-1.36878e-02  2.26785e-02 
-1.37440e-02  2.27666e-02 
-1.37944e-02  2.28466e-02 
-1.38394e-02  2.29191e-02 
-1.38794e-02  2.29845e-02 
-1.39147e-02  2.30433e-02 
-1.39456e-02  2.30959e-02 
-1.39724e-02  2.31428e-02 
-1.39954e-02  2.31843e-02 
-1.40149e-02  2.32208e-02 
-1.40311e-02  2.32524e-02 
-1.40442e-02  2.32796e-02 
-1.40543e-02  2.33027e-02 
-1.40618e-02  2.33217e-02 
-1.40667e-02  2.33371e-02 
-1.40693e-02  2.33490e-02 
-1.40696e-02  2.33577e-02 
-1.40696e-02  2.33578e-02 
-1.40678e-02  2.33632e-02 
-1.40641e-02  2.33659e-02 
-1.40586e-02  2.33658e-02 
-1.40514e-02  2.33632e-02 
-1.40426e-02  2.33582e-02 
-1.40322e-02  2.33510e-02 
-1.40204e-02  2.33415e-02 
-1.40073e-02  2.33300e-02 
-1.39928e-02  2.33165e-02 
-1.39772e-02  2.33012e-02 
-1.39604e-02  2.32841e-02 
-1.39426e-02  2.32654e-02 
-1.39237e-02  2.32451e-02 
-1.39039e-02  2.32233e-02 
-1.38831e-02  2.32001e-02 
-6.40925e-03  1.28295e-02 
-7.55935e-03  1.43061e-02 
-8.53455e-03  1.55681e-02 
-9.36920e-03  1.66569e-02 
-9.41153e-03  1.67123e-02 
-1.00772e-02  1.75876e-02 
-1.06965e-02  1.84080e-02 
-1.12411e-02  1.91350e-02 
-1.17217e-02  1.97816e-02 
-1.21470e-02  2.03584e-02 
-1.25244e-02  2.08741e-02 
-1.28598e-02  2.13363e-02 
-1.31585e-02  2.17513e-02 
-1.34248e-02  2.21243e-02 
-1.35370e-02  2.22826e-02 
-1.36603e-02  2.24572e-02 
-1.38698e-02  2.27560e-02 
-1.40579e-02  2.30267e-02 
-1.42265e-02  2.32718e-02 
-1.43775e-02  2.34936e-02 
-1.45125e-02  2.36943e-02 
-1.46331e-02  2.38756e-02 
-1.47405e-02  2.40391e-02 
-1.48359e-02  2.41865e-02 
-1.49203e-02  2.43189e-02 
-1.49947e-02  2.44376e-02 
-1.50598e-02  2.45437e-02 
-1.51166e-02  2.46382e-02 
-1.51656e-02  2.47220e-02 
-1.52074e-02  2.47958e-02 
-1.52428e-02  2.48605e-02 
-1.52721e-02  2.49166e-02 
-1.52959e-02  2.49649e-02 
-1.53145e-02  2.50059e-02 
-1.53284e-02  2.50401e-02 
-1.53379e-02  2.50681e-02 
-1.53434e-02  2.50901e-02 
-1.53452e-02  2.51067e-02 
-1.53435e-02  2.51183e-02 
-1.53386e-02  2.51251e-02 
-1.53308e-02  2.51275e-02 
-1.53202e-02  2.51258e-02 
-1.53070e-02  2.51203e-02 
-1.52915e-02  2.51112e-02 
-1.52738e-02  2.50988e-02 
-1.52541e-02  2.50832e-02 
-1.52325e-02  2.50647e-02 
-1.52323e-02  2.50645e-02 
-1.52094e-02  2.50438e-02 
-1.51847e-02  2.50203e-02 
-1.51585e-02  2.49944e-02 
-1.51309e-02  2.49663e-02 
-1.51019e-02  2.49361e-02 
-1.50717e-02  2.49040e-02 
-1.50404e-02  2.48699e-02 
-1.50080e-02  2.48341e-02 
-1.49746e-02  2.47967e-02 
-1.49403e-02  2.47577e-02 
-1.49052e-02  2.47173e-02 
-1.48692e-02  2.46755e-02 
-1.48325e-02  2.46325e-02 
-1.47951e-02  2.45882e-02 
-1.47571e-02  2.45429e-02 
-8.42918e-03  1.54458e-02 
-9.64613e-03  1.69943e-02 
-1.06606e-02  1.83006e-02 
-1.15148e-02  1.94133e-02 
-1.15577e-02  1.94696e-02 
-1.22278e-02  2.03529e-02 
-1.28419e-02  2.11712e-02 
-1.33733e-02  2.18876e-02 
-1.38348e-02  2.25168e-02 
-1.42364e-02  2.30709e-02 
-1.45865e-02  2.35599e-02 
-1.48921e-02  2.39922e-02 
-1.51589e-02  2.43747e-02 
-1.53920e-02  2.47134e-02 
-1.54886e-02  2.48555e-02 
-1.55936e-02  2.50109e-02 
-1.57687e-02  2.52734e-02 
-1.59217e-02  2.55069e-02 
-1.60550e-02  2.57142e-02 
-1.61706e-02  2.58977e-02 
-1.62703e-02  2.60598e-02 
-1.63556e-02  2.62025e-02 
-1.64279e-02  2.63274e-02 
-1.64885e-02  2.64361e-02 
-1.65385e-02  2.65301e-02 
-1.65788e-02  2.66106e-02 
-1.66103e-02  2.66788e-02 
-1.66339e-02  2.67358e-02 
-1.66503e-02  2.67823e-02 
-1.66601e-02  2.68194e-02 
-1.66638e-02  2.68478e-02 
-1.66621e-02  2.68681e-02 
-1.66554e-02  2.68810e-02 
-1.66441e-02  2.68871e-02 
-1.66286e-02  2.68869e-02 
-1.66093e-02  2.68810e-02 
-1.65865e-02  2.68696e-02 
-1.65605e-02  2.68534e-02 
-1.65316e-02  2.68326e-02 
-1.65001e-02  2.68076e-02 
-1.64661e-02  2.67787e-02 
-1.64298e-02  2.67462e-02 
-1.63916e-02  2.67103e-02 
-1.63514e-02  2.66714e-02 
-1.63096e-02  2.66296e-02 
-1.62662e-02  2.65853e-02 
-1.62215e-02  2.65384e-02 
-1.62210e-02  2.65380e-02 
-1.61759e-02  2.64899e-02 
-1.61291e-02  2.64392e-02 
-1.60812e-02  2.63866e-02 
-1.60322e-02  2.63321e-02 
-1.59824e-02  2.62759e-02 
-1.59317e-02  2.62182e-02 
-1.58802e-02  2.61590e-02 
-1.58280e-02  2.60984e-02 
-1.57752e-02  2.60365e-02 
-1.57219e-02  2.59735e-02 
-1.56680e-02  2.59094e-02 
-1.56137e-02  2.58444e-02 
-1.55589e-02  2.57784e-02 
-1.55038e-02  2.57115e-02 
-1.54484e-02  2.56439e-02 
-1.06822e-02  1.82011e-02 
-1.19280e-02  1.97905e-02 
-1.29476e-02  2.11129e-02 
-1.37908e-02  2.22243e-02 
-1.38328e-02  2.22801e-02 
-1.44820e-02  2.31502e-02 
-1.50664e-02  2.39457e-02 
-1.55626e-02  2.46325e-02 
-1.59848e-02  2.52271e-02 
-1.63444e-02  2.57428e-02 
-1.66506e-02  2.61905e-02 
-1.69111e-02  2.65796e-02 
-1.71323e-02  2.69175e-02 
-1.73195e-02  2.72106e-02 
-1.73951e-02  2.73316e-02 
-1.74756e-02  2.74624e-02 
-1.76058e-02  2.76792e-02 
-1.77143e-02  2.78668e-02 
-1.78035e-02  2.80281e-02 
-1.78755e-02  2.81659e-02 
-1.79322e-02  2.82825e-02 
-1.79752e-02  2.83800e-02 
-1.80061e-02  2.84603e-02 
-1.80260e-02  2.85249e-02 
-1.80360e-02  2.85753e-02 
-1.80373e-02  2.86129e-02 
-1.80307e-02  2.86389e-02 
-1.80169e-02  2.86542e-02 
-1.79968e-02  2.86598e-02 
-1.79709e-02  2.86567e-02 
-1.79398e-02  2.86455e-02 
-1.79040e-02  2.86270e-02 
-1.78640e-02  2.86019e-02 
-1.78203e-02  2.85706e-02 
-1.77731e-02  2.85337e-02 
-1.77229e-02  2.84918e-02 
-1.76699e-02  2.84452e-02 
-1.76144e-02  2.83943e-02 
-1.75568e-02  2.83395e-02 
-1.74971e-02  2.82812e-02 
-1.74357e-02  2.82197e-02 
-1.73728e-02  2.81552e-02 
-1.73084e-02  2.80880e-02 
-1.72427e-02  2.80183e-02 
-1.71760e-02  2.79464e-02 
-1.71083e-02  2.78725e-02 
-1.70398e-02  2.77967e-02 
-1.70391e-02  2.77959e-02 
-1.69713e-02  2.77200e-02 
-1.69020e-02  2.76416e-02 
-1.68321e-02  2.75619e-02 
-1.67617e-02  2.74807e-02 
-1.66908e-02  2.73984e-02 
-1.66195e-02  2.73149e-02 
-1.65478e-02  2.72304e-02 
-1.64759e-02  2.71450e-02 
-1.64038e-02  2.70588e-02 
-1.63315e-02  2.69718e-02 
-1.62591e-02  2.68842e-02 
-1.61866e-02  2.67960e-02 
-1.61141e-02  2.67073e-02 
-1.60416e-02  2.66181e-02 
-1.59692e-02  2.65285e-02 
-1.31322e-02  2.10706e-02 
-1.43668e-02  2.26697e-02 
-1.53566e-02  2.39807e-02 
-1.61580e-02  2.50660e-02 
-1.61974e-02  2.51200e-02 
-1.68007e-02  2.59566e-02 
-1.73318e-02  2.67099e-02 
-1.77716e-02  2.73495e-02 
-1.81356e-02  2.78934e-02 
-1.84361e-02  2.83562e-02 
-1.86833e-02  2.87496e-02 
