-2.45529e-03  1.45767e-03 
-2.58471e-03  1.60027e-03 
-2.70805e-03  1.73960e-03 
-2.82578e-03  1.87572e-03 
-2.87796e-03  1.93702e-03 
-2.93729e-03  2.00747e-03 
-3.04353e-03  2.13554e-03 
-3.14572e-03  2.26111e-03 
-3.24409e-03  2.38419e-03 
-3.33886e-03  2.50483e-03 
-3.43022e-03  2.62306e-03 
-3.51835e-03  2.73892e-03 
-3.60342e-03  2.85246e-03 
-3.68559e-03  2.96373e-03 
-3.76499e-03  3.07279e-03 
-3.84177e-03  3.17967e-03 
-3.91605e-03  3.28443e-03 
-3.98795e-03  3.38713e-03 
-4.05757e-03  3.48781e-03 
-4.12503e-03  3.58652e-03 
-4.19042e-03  3.68332e-03 
-4.25384e-03  3.77824e-03 
-4.31535e-03  3.87135e-03 
-4.37506e-03  3.96268e-03 
-4.43302e-03  4.05228e-03 
-4.48932e-03  4.14019e-03 
-4.54402e-03  4.22646e-03 
-4.59719e-03  4.31113e-03 
-4.64888e-03  4.39424e-03 
-4.69916e-03  4.47584e-03 
-4.74807e-03  4.55594e-03 
-4.79567e-03  4.63461e-03 
-4.84201e-03  4.71187e-03 
-4.88713e-03  4.78775e-03 
-4.93108e-03  4.86229e-03 
-4.97390e-03  4.93553e-03 
-5.01563e-03  5.00750e-03 
-5.01604e-03  5.00821e-03 
-5.05590e-03  5.07752e-03 
-5.09523e-03  5.14645e-03 
-5.13365e-03  5.21432e-03 
-5.17119e-03  5.28115e-03 
-5.20788e-03  5.34696e-03 
-5.24373e-03  5.41177e-03 
-5.27878e-03  5.47561e-03 
-5.31305e-03  5.53848e-03 
-5.34655e-03  5.60042e-03 
-5.37932e-03  5.66143e-03 
-5.41136e-03  5.72153e-03 
-5.44271e-03  5.78075e-03 
-5.47338e-03  5.83910e-03 
-5.50338e-03  5.89659e-03 
-5.53274e-03  5.95325e-03 
-2.44101e-03  1.61332e-04 
-2.80480e-03  5.16894e-04 
-3.13285e-03  8.60725e-04 
-3.43076e-03  1.19192e-03 
-3.44634e-03  1.20975e-03 
-3.69824e-03  1.50471e-03 
-3.94546e-03  1.80686e-03 
-4.17501e-03  2.09879e-03 
-4.38879e-03  2.38064e-03 
-4.58843e-03  2.65269e-03 
-4.77530e-03  2.91525e-03 
-4.95062e-03  3.16868e-03 
-5.11543e-03  3.41335e-03 
-5.27065e-03  3.64961e-03 
-5.33880e-03  3.75517e-03 
-5.41581e-03  3.87581e-03 
-5.55239e-03  4.09343e-03 
-5.68219e-03  4.30465e-03 
-5.80567e-03  4.50971e-03 
-5.92325e-03  4.70880e-03 
-6.03531e-03  4.90216e-03 
-6.14220e-03  5.08997e-03 
-6.24424e-03  5.27245e-03 
-6.34171e-03  5.44978e-03 
-6.43490e-03  5.62215e-03 
-6.52404e-03  5.78975e-03 
-6.60937e-03  5.95274e-03 
-6.69111e-03  6.11129e-03 
-6.76943e-03  6.26556e-03 
-6.84454e-03  6.41571e-03 
-6.91659e-03  6.56187e-03 
-6.98575e-03  6.70420e-03 
-7.05216e-03  6.84282e-03 
-7.11596e-03  6.97786e-03 
-7.17727e-03  7.10945e-03 
-7.23623e-03  7.23771e-03 
-7.29293e-03  7.36274e-03 
-7.34749e-03  7.48465e-03 
-7.40000e-03  7.60356e-03 
-7.45056e-03  7.71955e-03 
-7.49925e-03  7.83273e-03 
-7.54615e-03  7.94318e-03 
-7.59135e-03  8.05099e-03 
-7.63492e-03  8.15624e-03 
-7.67693e-03  8.25902e-03 
-7.71743e-03  8.35941e-03 
-7.75650e-03  8.45747e-03 
-7.75688e-03  8.45843e-03 
-7.79382e-03  8.55232e-03 
-7.82990e-03  8.64517e-03 
-7.86477e-03  8.73607e-03 
-7.89850e-03  8.82508e-03 
-7.93111e-03  8.91224e-03 
-7.96264e-03  8.99760e-03 
-7.99314e-03  9.08120e-03 
-8.02263e-03  9.16310e-03 
-8.05116e-03  9.24332e-03 
-8.07875e-03  9.32193e-03 
-8.10543e-03  9.39894e-03 
-8.13125e-03  9.47441e-03 
-8.15621e-03  9.54837e-03 
-8.18036e-03  9.62086e-03 
-8.20371e-03  9.69191e-03 
-4.12252e-03  4.48055e-04 
-4.58054e-03  1.01206e-03 
-4.98633e-03  1.54658e-03 
-5.34886e-03  2.05251e-03 
-5.36767e-03  2.07951e-03 
-5.66949e-03  2.52298e-03 
-5.96167e-03  2.97117e-03 
-6.22933e-03  3.39866e-03 
-6.47537e-03  3.80652e-03 
-6.70226e-03  4.19580e-03 
-6.91206e-03  4.56758e-03 
-7.10656e-03  4.92285e-03 
-7.28728e-03  5.26259e-03 
-7.45555e-03  5.58771e-03 
-7.52882e-03  5.73203e-03 
-7.61115e-03  5.89628e-03 
-7.75596e-03  6.19068e-03 
-7.89209e-03  6.47417e-03 
-8.02020e-03  6.74725e-03 
-8.14088e-03  7.01041e-03 
-8.25466e-03  7.26410e-03 
-8.36203e-03  7.50876e-03 
-8.46343e-03  7.74480e-03 
-8.55926e-03  7.97262e-03 
-8.64988e-03  8.19259e-03 
-8.73563e-03  8.40505e-03 
-8.81682e-03  8.61034e-03 
-8.89373e-03  8.80877e-03 
-8.96662e-03  9.00064e-03 
-9.03573e-03  9.18622e-03 
-9.10127e-03  9.36579e-03 
-9.16346e-03  9.53959e-03 
-9.22249e-03  9.70786e-03 
-9.27853e-03  9.87083e-03 
-9.33174e-03  1.00287e-02 
-9.38228e-03  1.01817e-02 
-9.43028e-03  1.03300e-02 
-9.47589e-03  1.04738e-02 
-9.51922e-03  1.06133e-02 
-9.56039e-03  1.07485e-02 
-9.59951e-03  1.08798e-02 
-9.63668e-03  1.10072e-02 
-9.67200e-03  1.11309e-02 
-9.70555e-03  1.12510e-02 
-9.73742e-03  1.13677e-02 
-9.76768e-03  1.14810e-02 
-9.79642e-03  1.15911e-02 
-9.79670e-03  1.15922e-02 
-9.82344e-03  1.16970e-02 
-9.84912e-03  1.18002e-02 
-9.87354e-03  1.19006e-02 
-9.89673e-03  1.19985e-02 
-9.91876e-03  1.20938e-02 
-9.93966e-03  1.21867e-02 
-9.95949e-03  1.22771e-02 
-9.97827e-03  1.23653e-02 
-9.99606e-03  1.24512e-02 
-1.00129e-02  1.25349e-02 
-1.00288e-02  1.26165e-02 
-1.00438e-02  1.26961e-02 
-1.00580e-02  1.27736e-02 
-1.00713e-02  1.28492e-02 
-1.00839e-02  1.29229e-02 
-5.84585e-03  9.31085e-04 
-6.36726e-03  1.71994e-03 
-6.82212e-03  2.45501e-03 
-7.22265e-03  3.14048e-03 
-7.24328e-03  3.17679e-03 
-7.57208e-03  3.76953e-03 
-7.88639e-03  4.36169e-03 
-8.17071e-03  4.92031e-03 
-8.42886e-03  5.44779e-03 
-8.66403e-03  5.94638e-03 
-8.87890e-03  6.41819e-03 
-9.07574e-03  6.86513e-03 
-9.25649e-03  7.28896e-03 
-9.42281e-03  7.69130e-03 
-9.49460e-03  7.86889e-03 
-9.57480e-03  8.07024e-03 
-9.71460e-03  8.42912e-03 
-9.84448e-03  8.77223e-03 
-9.96525e-03  9.10044e-03 
-1.00776e-02  9.41457e-03 
-1.01823e-02  9.71539e-03 
-1.02799e-02  1.00036e-02 
-1.03708e-02  1.02799e-02 
-1.04556e-02  1.05449e-02 
-1.05347e-02  1.07991e-02 
-1.06086e-02  1.10432e-02 
-1.06775e-02  1.12776e-02 
-1.07418e-02  1.15029e-02 
-1.08019e-02  1.17194e-02 
-1.08580e-02  1.19275e-02 
-1.09103e-02  1.21278e-02 
-1.09591e-02  1.23205e-02 
-1.10046e-02  1.25060e-02 
-1.10470e-02  1.26846e-02 
-1.10865e-02  1.28567e-02 
-1.11232e-02  1.30225e-02 
-1.11574e-02  1.31823e-02 
-1.11892e-02  1.33364e-02 
-1.12187e-02  1.34850e-02 
-1.12460e-02  1.36284e-02 
-1.12713e-02  1.37667e-02 
-1.12947e-02  1.39002e-02 
-1.13162e-02  1.40291e-02 
-1.13360e-02  1.41535e-02 
-1.13542e-02  1.42737e-02 
-1.13708e-02  1.43898e-02 
-1.13860e-02  1.45019e-02 
-1.13862e-02  1.45030e-02 
-1.13997e-02  1.46092e-02 
-1.14120e-02  1.47131e-02 
-1.14232e-02  1.48137e-02 
-1.14332e-02  1.49111e-02 
-1.14421e-02  1.50055e-02 
-1.14499e-02  1.50969e-02 
-1.14567e-02  1.51854e-02 
-1.14626e-02  1.52711e-02 
-1.14675e-02  1.53542e-02 
-1.14716e-02  1.54346e-02 
-1.14748e-02  1.55125e-02 
-1.14772e-02  1.55880e-02 
-1.14788e-02  1.56612e-02 
-1.14797e-02  1.57320e-02 
-1.14799e-02  1.58006e-02 
-7.57401e-03  1.64206e-03 
-8.13402e-03  2.66512e-03 
-8.61541e-03  3.60425e-03 
-9.03335e-03  4.46850e-03 
-9.05472e-03  4.51398e-03 
-9.39307e-03  5.25230e-03 
-9.71242e-03  5.98224e-03 
-9.99756e-03  6.66397e-03 
-1.02531e-02  7.30167e-03 
-1.04830e-02  7.89913e-03 
-1.06902e-02  8.45971e-03 
-1.08776e-02  8.98646e-03 
-1.10474e-02  9.48210e-03 
-1.12014e-02  9.94909e-03 
-1.12673e-02  1.01541e-02 
-1.13403e-02  1.03857e-02 
-1.14662e-02  1.07964e-02 
-1.15815e-02  1.11864e-02 
-1.16871e-02  1.15569e-02 
-1.17838e-02  1.19092e-02 
-1.18724e-02  1.22444e-02 
-1.19536e-02  1.25636e-02 
-1.20279e-02  1.28676e-02 
-1.20958e-02  1.31574e-02 
-1.21580e-02  1.34337e-02 
-1.22148e-02  1.36974e-02 
-1.22666e-02  1.39490e-02 
-1.23137e-02  1.41894e-02 
-1.23566e-02  1.44190e-02 
-1.23955e-02  1.46385e-02 
-1.24308e-02  1.48484e-02 
-1.24625e-02  1.50491e-02 
-1.24911e-02  1.52412e-02 
-1.25166e-02  1.54251e-02 
-1.25394e-02  1.56011e-02 
-1.25595e-02  1.57697e-02 
-1.25772e-02  1.59313e-02 
-1.25926e-02  1.60860e-02 
-1.26059e-02  1.62344e-02 
-1.26171e-02  1.63766e-02 
-1.26264e-02  1.65130e-02 
-1.26340e-02  1.66438e-02 
-1.26399e-02  1.67692e-02 
-1.26443e-02  1.68896e-02 
-1.26471e-02  1.70051e-02 
-1.26486e-02  1.71159e-02 
-1.26488e-02  1.72222e-02 
-1.26488e-02  1.72232e-02 
-1.26478e-02  1.73232e-02 
-1.26456e-02  1.74204e-02 
-1.26424e-02  1.75139e-02 
-1.26381e-02  1.76037e-02 
-1.26329e-02  1.76901e-02 
-1.26267e-02  1.77732e-02 
-1.26197e-02  1.78530e-02 
-1.26118e-02  1.79298e-02 
-1.26032e-02  1.80036e-02 
-1.25938e-02  1.80745e-02 
-1.25838e-02  1.81426e-02 
-1.25730e-02  1.82080e-02 
-1.25616e-02  1.82709e-02 
-1.25497e-02  1.83313e-02 
-1.25371e-02  1.83892e-02 
-9.28598e-03  2.60448e-03 
-9.86396e-03  3.86413e-03 
-1.03534e-02  5.00479e-03 
-1.07722e-02  6.04184e-03 
-1.07934e-02  6.09609e-03 
-1.11275e-02  6.97213e-03 
-1.14384e-02  7.82987e-03 
-1.17122e-02  8.62349e-03 
-1.19539e-02  9.35931e-03 
-1.21681e-02  1.00429e-02 
-1.23583e-02  1.06791e-02 
-1.25274e-02  1.12723e-02 
-1.26782e-02  1.18263e-02 
-1.28126e-02  1.23445e-02 
-1.28693e-02  1.25708e-02 
-1.29316e-02  1.28256e-02 
-1.30373e-02  1.32749e-02 
-1.31322e-02  1.36987e-02 
-1.32172e-02  1.40988e-02 
-1.32932e-02  1.44766e-02 
-1.33610e-02  1.48338e-02 
-1.34214e-02  1.51717e-02 
-1.34750e-02  1.54914e-02 
-1.35224e-02  1.57942e-02 
-1.35641e-02  1.60812e-02 
-1.36005e-02  1.63532e-02 
-1.36321e-02  1.66111e-02 
-1.36593e-02  1.68559e-02 
-1.36824e-02  1.70882e-02 
-1.37018e-02  1.73088e-02 
-1.37176e-02  1.75184e-02 
-1.37303e-02  1.77175e-02 
-1.37399e-02  1.79068e-02 
-1.37469e-02  1.80867e-02 
-1.37512e-02  1.82578e-02 
-1.37532e-02  1.84205e-02 
-1.37530e-02  1.85753e-02 
-1.37507e-02  1.87225e-02 
-1.37465e-02  1.88626e-02 
-1.37406e-02  1.89959e-02 
-1.37331e-02  1.91228e-02 
-1.37240e-02  1.92435e-02 
-1.37134e-02  1.93584e-02 
-1.37016e-02  1.94676e-02 
-1.36885e-02  1.95716e-02 
-1.36743e-02  1.96706e-02 
-1.36590e-02  1.97647e-02 
-1.36588e-02  1.97656e-02 
-1.36428e-02  1.98533e-02 
-1.36257e-02  1.99377e-02 
-1.36078e-02  2.00181e-02 
-1.35890e-02  2.00947e-02 
-1.35695e-02  2.01676e-02 
-1.35492e-02  2.02369e-02 
-1.35282e-02  2.03029e-02 
-1.35066e-02  2.03655e-02 
-1.34844e-02  2.04250e-02 
-1.34616e-02  2.04815e-02 
-1.34383e-02  2.05351e-02 
-1.34145e-02  2.05858e-02 
-1.33903e-02  2.06339e-02 
-1.33656e-02  2.06794e-02 
-1.33406e-02  2.07224e-02 
-1.09683e-02  3.83468e-03 
-1.15467e-02  5.32663e-03 
-1.20287e-02  6.66064e-03 
-1.24346e-02  7.85974e-03 
-1.24550e-02  7.92210e-03 
-1.27735e-02  8.92431e-03 
-1.30654e-02  9.89656e-03 
-1.33179e-02  1.07881e-02 
-1.35370e-02  1.16076e-02 
-1.37275e-02  1.23627e-02 
-1.38934e-02  1.30599e-02 
-1.40378e-02  1.37050e-02 
-1.41635e-02  1.43030e-02 
-1.42727e-02  1.48582e-02 
-1.43179e-02  1.50993e-02 
-1.43668e-02  1.53699e-02 
-1.44479e-02  1.58446e-02 
-1.45182e-02  1.62891e-02 
-1.45788e-02  1.67059e-02 
-1.46306e-02  1.70968e-02 
-1.46745e-02  1.74639e-02 
-1.47112e-02  1.78086e-02 
-1.47414e-02  1.81326e-02 
-1.47657e-02  1.84374e-02 
-1.47846e-02  1.87240e-02 
-1.47986e-02  1.89939e-02 
-1.48082e-02  1.92480e-02 
-1.48137e-02  1.94873e-02 
-1.48154e-02  1.97128e-02 
-1.48138e-02  1.99253e-02 
-1.48090e-02  2.01256e-02 
-1.48014e-02  2.03144e-02 
-1.47912e-02  2.04924e-02 
-1.47785e-02  2.06603e-02 
-1.47637e-02  2.08185e-02 
-1.47468e-02  2.09677e-02 
-1.47280e-02  2.11084e-02 
-1.47076e-02  2.12410e-02 
-1.46856e-02  2.13659e-02 
-1.46621e-02  2.14836e-02 
-1.46373e-02  2.15945e-02 
-1.46113e-02  2.16988e-02 
-1.45841e-02  2.17970e-02 
-1.45560e-02  2.18894e-02 
-1.45269e-02  2.19763e-02 
-1.44969e-02  2.20578e-02 
-1.44661e-02  2.21344e-02 
-1.44658e-02  2.21351e-02 
-1.44350e-02  2.22055e-02 
-1.44031e-02  2.22723e-02 
-1.43706e-02  2.23349e-02 
-1.43375e-02  2.23936e-02 
-1.43038e-02  2.24485e-02 
-1.42697e-02  2.24998e-02 
-1.42351e-02  2.25475e-02 
-1.42000e-02  2.25920e-02 
-1.41646e-02  2.26333e-02 
-1.41288e-02  2.26715e-02 
-1.40927e-02  2.27068e-02 
-1.40563e-02  2.27394e-02 
-1.40197e-02  2.27692e-02 
-1.39828e-02  2.27965e-02 
-1.39457e-02  2.28213e-02 
-1.26119e-02  5.34249e-03 
-1.31755e-02  7.05624e-03 
-1.36370e-02  8.57026e-03 
-1.40185e-02  9.91639e-03 
-1.40375e-02  9.98601e-03 
-1.43311e-02  1.10996e-02 
-1.45950e-02  1.21702e-02 
-1.48185e-02  1.31433e-02 
-1.50080e-02  1.40302e-02 
-1.51686e-02  1.48407e-02 
-1.53044e-02  1.55831e-02 
-1.54189e-02  1.62646e-02 
-1.55150e-02  1.68915e-02 
-1.55951e-02  1.74692e-02 
-1.56270e-02  1.77187e-02 
-1.56606e-02  1.79976e-02 
-1.57137e-02  1.84842e-02 
-1.57565e-02  1.89365e-02 
-1.57900e-02  1.93574e-02 
-1.58152e-02  1.97492e-02 
-1.58329e-02  2.01143e-02 
-1.58440e-02  2.04546e-02 
-1.58490e-02  2.07720e-02 
-1.58487e-02  2.10681e-02 
-1.58434e-02  2.13444e-02 
-1.58338e-02  2.16023e-02 
-1.58202e-02  2.18431e-02 
-1.58031e-02  2.20679e-02 
-1.57826e-02  2.22778e-02 
-1.57593e-02  2.24738e-02 
-1.57333e-02  2.26567e-02 
-1.57049e-02  2.28274e-02 
-1.56743e-02  2.29867e-02 
-1.56418e-02  2.31353e-02 
-1.56074e-02  2.32738e-02 
-1.55715e-02  2.34028e-02 
-1.55341e-02  2.35229e-02 
-1.54954e-02  2.36346e-02 
-1.54555e-02  2.37384e-02 
-1.54145e-02  2.38348e-02 
-1.53726e-02  2.39242e-02 
-1.53298e-02  2.40069e-02 
-1.52863e-02  2.40834e-02 
-1.52421e-02  2.41539e-02 
-1.51972e-02  2.42189e-02 
-1.51518e-02  2.42786e-02 
-1.51059e-02  2.43332e-02 
-1.51055e-02  2.43337e-02 
-1.50601e-02  2.43827e-02 
-1.50139e-02  2.44278e-02 
-1.49673e-02  2.44687e-02 
-1.49203e-02  2.45058e-02 
-1.48730e-02  2.45391e-02 
-1.48255e-02  2.45688e-02 
-1.47778e-02  2.45951e-02 
-1.47299e-02  2.46182e-02 
-1.46818e-02  2.46381e-02 
-1.46336e-02  2.46552e-02 
-1.45853e-02  2.46694e-02 
-1.45369e-02  2.46809e-02 
-1.44884e-02  2.46898e-02 
-1.44400e-02  2.46963e-02 
-1.43915e-02  2.47004e-02 
-1.42101e-02  7.13192e-03 
-1.47458e-02  9.05125e-03 
-1.51755e-02  1.07273e-02 
-1.55230e-02  1.22018e-02 
-1.55400e-02  1.22776e-02 
-1.58010e-02  1.34851e-02 
-1.60296e-02  1.46355e-02 
-1.62178e-02  1.56719e-02 
-1.63720e-02  1.66084e-02 
-1.64976e-02  1.74571e-02 
-1.65991e-02  1.82280e-02 
-1.66798e-02  1.89300e-02 
-1.67429e-02  1.95704e-02 
-1.67906e-02  2.01558e-02 
-1.68080e-02  2.04072e-02 
-1.68249e-02  2.06870e-02 
-1.68478e-02  2.11721e-02 
-1.68609e-02  2.16194e-02 
-1.68655e-02  2.20321e-02 
-1.68624e-02  2.24131e-02 
-1.68526e-02  2.27650e-02 
-1.68367e-02  2.30901e-02 
-1.68156e-02  2.33905e-02 
-1.67896e-02  2.36680e-02 
-1.67595e-02  2.39245e-02 
-1.67255e-02  2.41614e-02 
-1.66883e-02  2.43803e-02 
-1.66480e-02  2.45823e-02 
-1.66051e-02  2.47687e-02 
-1.65598e-02  2.49405e-02 
-1.65124e-02  2.50988e-02 
-1.64631e-02  2.52446e-02 
-1.64122e-02  2.53785e-02 
-1.63598e-02  2.55014e-02 
-1.63061e-02  2.56140e-02 
-1.62512e-02  2.57170e-02 
-1.61954e-02  2.58110e-02 
-1.61387e-02  2.58965e-02 
-1.60813e-02  2.59742e-02 
-1.60232e-02  2.60443e-02 
-1.59645e-02  2.61075e-02 
-1.59054e-02  2.61642e-02 
-1.58459e-02  2.62146e-02 
-1.57860e-02  2.62593e-02 
-1.57259e-02  2.62984e-02 
-1.56657e-02  2.63325e-02 
-1.56052e-02  2.63617e-02 
-1.56046e-02  2.63619e-02 
-1.55453e-02  2.63861e-02 
-1.54853e-02  2.64062e-02 
-1.54251e-02  2.64225e-02 
-1.53649e-02  2.64349e-02 
-1.53047e-02  2.64437e-02 
-1.52445e-02  2.64492e-02 
-1.51843e-02  2.64514e-02 
-1.51241e-02  2.64506e-02 
-1.50641e-02  2.64469e-02 
-1.50041e-02  2.64404e-02 
-1.49443e-02  2.64313e-02 
-1.48847e-02  2.64197e-02 
-1.48252e-02  2.64058e-02 
-1.47658e-02  2.63896e-02 
-1.47067e-02  2.63713e-02 
-1.57580e-02  9.20175e-03 
-1.62544e-02  1.13053e-02 
-1.66426e-02  1.31214e-02 
-1.69478e-02  1.47023e-02 
-1.69625e-02  1.47832e-02 
-1.71843e-02  1.60647e-02 
-1.73718e-02  1.72746e-02 
-1.75193e-02  1.83546e-02 
-1.76337e-02  1.93219e-02 
-1.77206e-02  2.01907e-02 
-1.77842e-02  2.09731e-02 
-1.78282e-02  2.16792e-02 
-1.78557e-02  2.23177e-02 
-1.78689e-02  2.28960e-02 
-1.78708e-02  2.31427e-02 
-1.78700e-02  2.34161e-02 
-1.78610e-02  2.38867e-02 
-1.78431e-02  2.43166e-02 
-1.78175e-02  2.47094e-02 
-1.77851e-02  2.50683e-02 
-1.77469e-02  2.53964e-02 
-1.77034e-02  2.56961e-02 
-1.76554e-02  2.59698e-02 
-1.76035e-02  2.62197e-02 
-1.75481e-02  2.64476e-02 
-1.74896e-02  2.66552e-02 
-1.74285e-02  2.68442e-02 
-1.73651e-02  2.70159e-02 
-1.72997e-02  2.71717e-02 
-1.72325e-02  2.73126e-02 
-1.71639e-02  2.74399e-02 
-1.70940e-02  2.75544e-02 
-1.70230e-02  2.76571e-02 
-1.69510e-02  2.77489e-02 
-1.68784e-02  2.78304e-02 
-1.68050e-02  2.79024e-02 
-1.67312e-02  2.79655e-02 
-1.66570e-02  2.80203e-02 
-1.65825e-02  2.80674e-02 
-1.65078e-02  2.81073e-02 
-1.64330e-02  2.81404e-02 
-1.63581e-02  2.81672e-02 
-1.62832e-02  2.81881e-02 
-1.62084e-02  2.82035e-02 
-1.61338e-02  2.82138e-02 
-1.60592e-02  2.82192e-02 
-1.59849e-02  2.82200e-02 
-1.59842e-02  2.82200e-02 
-1.59116e-02  2.82166e-02 
-1.58385e-02  2.82094e-02 
-1.57655e-02  2.81984e-02 
-1.56928e-02  2.81839e-02 
-1.56203e-02  2.81661e-02 
-1.55481e-02  2.81452e-02 
-1.54762e-02  2.81214e-02 
-1.54046e-02  2.80948e-02 
-1.53333e-02  2.80656e-02 
-1.52624e-02  2.80340e-02 
-1.51918e-02  2.80000e-02 
-1.51216e-02  2.79638e-02 
-1.50518e-02  2.79256e-02 
-1.49824e-02  2.78854e-02 
-1.49135e-02  2.78434e-02 
-1.72521e-02  1.15461e-02 
-1.76991e-02  1.38079e-02 
-1.80374e-02  1.57387e-02 
-1.82933e-02  1.74014e-02 
-1.83054e-02  1.74860e-02 
-1.84826e-02  1.88199e-02 
-1.86240e-02  2.00675e-02 
-1.87267e-02  2.11705e-02 
-1.87978e-02  2.21490e-02 
-1.88427e-02  2.30195e-02 
-1.88659e-02  2.37959e-02 
