-4.00498e-03  2.20291e-03 
-4.09134e-03  2.26812e-03 
-4.17534e-03  2.33207e-03 
-4.25707e-03  2.39481e-03 
-4.33661e-03  2.45635e-03 
-4.41406e-03  2.51673e-03 
-4.48949e-03  2.57598e-03 
-4.56296e-03  2.63412e-03 
-4.63456e-03  2.69119e-03 
-4.70435e-03  2.74722e-03 
-4.77239e-03  2.80222e-03 
-4.83874e-03  2.85623e-03 
-4.90347e-03  2.90926e-03 
-4.96663e-03  2.96135e-03 
-5.02827e-03  3.01252e-03 
-5.08844e-03  3.06279e-03 
-5.14720e-03  3.11219e-03 
-5.20458e-03  3.16073e-03 
-5.26063e-03  3.20843e-03 
-5.31539e-03  3.25532e-03 
-5.31593e-03  3.25579e-03 
-5.36838e-03  3.30096e-03 
-5.42026e-03  3.34591e-03 
-5.47107e-03  3.39018e-03 
-5.52083e-03  3.43378e-03 
-5.56957e-03  3.47674e-03 
-5.61733e-03  3.51905e-03 
-5.66412e-03  3.56075e-03 
-5.70997e-03  3.60183e-03 
-5.75491e-03  3.64231e-03 
-5.79895e-03  3.68220e-03 
-5.84212e-03  3.72151e-03 
-5.88445e-03  3.76025e-03 
-5.92595e-03  3.79844e-03 
-5.96664e-03  3.83608e-03 
-6.00655e-03  3.87319e-03 
-1.53144e-03  1.51726e-04 
-1.95322e-03  3.79665e-04 
-2.34181e-03  5.99726e-04 
-2.70115e-03  8.11483e-04 
-2.72011e-03  8.22875e-04 
-3.02884e-03  1.01134e-03 
-3.33585e-03  1.20435e-03 
-3.62441e-03  1.39080e-03 
-3.89611e-03  1.57081e-03 
-4.15240e-03  1.74459e-03 
-4.39454e-03  1.91235e-03 
-4.62367e-03  2.07432e-03 
-4.84079e-03  2.23075e-03 
-5.04683e-03  2.38187e-03 
-5.13775e-03  2.44940e-03 
-5.24085e-03  2.52661e-03 
-5.42463e-03  2.66592e-03 
-5.60039e-03  2.80121e-03 
-5.76860e-03  2.93262e-03 
-5.92969e-03  3.06027e-03 
-6.08408e-03  3.18431e-03 
-6.23214e-03  3.30487e-03 
-6.37421e-03  3.42207e-03 
-6.51062e-03  3.53602e-03 
-6.64167e-03  3.64686e-03 
-6.76763e-03  3.75469e-03 
-6.88878e-03  3.85962e-03 
-7.00534e-03  3.96176e-03 
-7.11755e-03  4.06120e-03 
-7.22563e-03  4.15804e-03 
-7.32975e-03  4.25237e-03 
-7.43013e-03  4.34429e-03 
-7.52692e-03  4.43386e-03 
-7.62029e-03  4.52118e-03 
-7.71040e-03  4.60632e-03 
-7.79740e-03  4.68936e-03 
-7.88141e-03  4.77036e-03 
-7.96257e-03  4.84940e-03 
-8.04100e-03  4.92653e-03 
-8.11681e-03  5.00182e-03 
-8.19011e-03  5.07533e-03 
-8.26102e-03  5.14712e-03 
-8.32961e-03  5.21723e-03 
-8.39599e-03  5.28573e-03 
-8.46024e-03  5.35267e-03 
-8.52244e-03  5.41808e-03 
-8.58268e-03  5.48202e-03 
-8.58327e-03  5.48265e-03 
-8.64045e-03  5.54392e-03 
-8.69652e-03  5.60454e-03 
-8.75094e-03  5.66393e-03 
-8.80378e-03  5.72212e-03 
-8.85508e-03  5.77914e-03 
-8.90490e-03  5.83502e-03 
-8.95327e-03  5.88978e-03 
-9.00026e-03  5.94347e-03 
-9.04589e-03  5.99609e-03 
-9.09022e-03  6.04768e-03 
-9.13329e-03  6.09827e-03 
-9.17512e-03  6.14787e-03 
-9.21577e-03  6.19651e-03 
-9.25526e-03  6.24422e-03 
-9.29364e-03  6.29101e-03 
-2.88122e-03  3.81182e-04 
-3.48066e-03  7.37348e-04 
-4.02157e-03  1.07465e-03 
-4.51249e-03  1.39384e-03 
-4.53815e-03  1.41087e-03 
-4.95263e-03  1.69068e-03 
-5.35861e-03  1.97356e-03 
-5.73462e-03  2.24351e-03 
-6.08379e-03  2.50122e-03 
-6.40881e-03  2.74736e-03 
-6.71200e-03  2.98261e-03 
-6.99542e-03  3.20760e-03 
-7.26083e-03  3.42294e-03 
-7.50982e-03  3.62919e-03 
-7.61881e-03  3.72081e-03 
-7.74172e-03  3.82513e-03 
-7.95901e-03  4.01224e-03 
-8.16465e-03  4.19258e-03 
-8.35943e-03  4.36647e-03 
-8.54409e-03  4.53419e-03 
-8.71928e-03  4.69604e-03 
-8.88562e-03  4.85229e-03 
-9.04368e-03  5.00318e-03 
-9.19395e-03  5.14896e-03 
-9.33693e-03  5.28985e-03 
-9.47303e-03  5.42608e-03 
-9.60266e-03  5.55783e-03 
-9.72621e-03  5.68532e-03 
-9.84400e-03  5.80871e-03 
-9.95636e-03  5.92819e-03 
-1.00636e-02  6.04390e-03 
-1.01659e-02  6.15602e-03 
-1.02637e-02  6.26468e-03 
-1.03571e-02  6.37003e-03 
-1.04464e-02  6.47220e-03 
-1.05317e-02  6.57130e-03 
-1.06133e-02  6.66747e-03 
-1.06914e-02  6.76080e-03 
-1.07661e-02  6.85142e-03 
-1.08375e-02  6.93942e-03 
-1.09059e-02  7.02490e-03 
-1.09714e-02  7.10796e-03 
-1.10341e-02  7.18867e-03 
-1.10941e-02  7.26712e-03 
-1.11516e-02  7.34340e-03 
-1.12067e-02  7.41758e-03 
-1.12594e-02  7.48974e-03 
-1.12599e-02  7.49045e-03 
-1.13094e-02  7.55924e-03 
-1.13575e-02  7.62698e-03 
-1.14035e-02  7.69303e-03 
-1.14477e-02  7.75743e-03 
-1.14901e-02  7.82023e-03 
-1.15308e-02  7.88148e-03 
-1.15699e-02  7.94123e-03 
-1.16073e-02  7.99951e-03 
-1.16432e-02  8.05636e-03 
-1.16776e-02  8.11184e-03 
-1.17106e-02  8.16597e-03 
-1.17422e-02  8.21879e-03 
-1.17724e-02  8.27034e-03 
-1.18014e-02  8.32066e-03 
-1.18291e-02  8.36977e-03 
-4.52087e-03  7.34929e-04 
-5.27194e-03  1.22589e-03 
-5.93789e-03  1.68358e-03 
-6.53266e-03  2.11073e-03 
-6.56351e-03  2.13337e-03 
-7.05813e-03  2.50312e-03 
-7.53618e-03  2.87292e-03 
-7.97321e-03  3.22220e-03 
-8.37396e-03  3.55244e-03 
-8.74251e-03  3.86503e-03 
-9.08229e-03  4.16124e-03 
-9.39629e-03  4.44224e-03 
-9.68708e-03  4.70910e-03 
-9.95688e-03  4.96279e-03 
-1.00740e-02  5.07488e-03 
-1.02055e-02  5.20207e-03 
-1.04359e-02  5.42902e-03 
-1.06518e-02  5.64631e-03 
-1.08541e-02  5.85447e-03 
-1.10439e-02  6.05400e-03 
-1.12221e-02  6.24535e-03 
-1.13895e-02  6.42895e-03 
-1.15469e-02  6.60522e-03 
-1.16950e-02  6.77453e-03 
-1.18344e-02  6.93722e-03 
-1.19656e-02  7.09364e-03 
-1.20893e-02  7.24409e-03 
-1.22058e-02  7.38886e-03 
-1.23157e-02  7.52822e-03 
-1.24193e-02  7.66243e-03 
-1.25170e-02  7.79173e-03 
-1.26092e-02  7.91635e-03 
-1.26962e-02  8.03649e-03 
-1.27782e-02  8.15236e-03 
-1.28557e-02  8.26415e-03 
-1.29288e-02  8.37204e-03 
-1.29977e-02  8.47619e-03 
-1.30628e-02  8.57676e-03 
-1.31242e-02  8.67391e-03 
-1.31820e-02  8.76778e-03 
-1.32366e-02  8.85849e-03 
-1.32880e-02  8.94618e-03 
-1.33364e-02  9.03097e-03 
-1.33820e-02  9.11298e-03 
-1.34249e-02  9.19231e-03 
-1.34653e-02  9.26906e-03 
-1.35032e-02  9.34334e-03 
-1.35036e-02  9.34407e-03 
-1.35385e-02  9.41453e-03 
-1.35717e-02  9.48357e-03 
-1.36028e-02  9.55054e-03 
-1.36320e-02  9.61551e-03 
-1.36594e-02  9.67854e-03 
-1.36850e-02  9.73970e-03 
-1.37089e-02  9.79905e-03 
-1.37312e-02  9.85663e-03 
-1.37519e-02  9.91252e-03 
-1.37711e-02  9.96676e-03 
-1.37889e-02  1.00194e-02 
-1.38054e-02  1.00705e-02 
-1.38205e-02  1.01201e-02 
-1.38343e-02  1.01683e-02 
-1.38470e-02  1.02150e-02 
-6.39916e-03  1.22169e-03 
-7.27237e-03  1.85027e-03 
-8.03429e-03  2.42827e-03 
-8.70472e-03  2.96121e-03 
-8.73922e-03  2.98928e-03 
-9.28885e-03  3.44549e-03 
-9.81334e-03  3.89741e-03 
-1.02868e-02  4.32036e-03 
-1.07156e-02  4.71682e-03 
-1.11052e-02  5.08904e-03 
-1.14601e-02  5.43903e-03 
-1.17843e-02  5.76859e-03 
-1.20810e-02  6.07934e-03 
-1.23531e-02  6.37273e-03 
-1.24702e-02  6.50174e-03 
-1.26009e-02  6.64764e-03 
-1.28279e-02  6.90672e-03 
-1.30381e-02  7.15323e-03 
-1.32328e-02  7.38795e-03 
-1.34132e-02  7.61160e-03 
-1.35806e-02  7.82483e-03 
-1.37359e-02  8.02825e-03 
-1.38800e-02  8.22244e-03 
-1.40137e-02  8.40790e-03 
-1.41379e-02  8.58513e-03 
-1.42533e-02  8.75458e-03 
-1.43603e-02  8.91668e-03 
-1.44597e-02  9.07181e-03 
-1.45520e-02  9.22034e-03 
-1.46376e-02  9.36261e-03 
-1.47169e-02  9.49894e-03 
-1.47904e-02  9.62962e-03 
-1.48585e-02  9.75495e-03 
-1.49214e-02  9.87517e-03 
-1.49796e-02  9.99054e-03 
-1.50333e-02  1.01013e-02 
-1.50828e-02  1.02076e-02 
-1.51283e-02  1.03097e-02 
-1.51701e-02  1.04079e-02 
-1.52083e-02  1.05021e-02 
-1.52433e-02  1.05928e-02 
-1.52751e-02  1.06799e-02 
-1.53040e-02  1.07637e-02 
-1.53302e-02  1.08442e-02 
-1.53537e-02  1.09217e-02 
-1.53747e-02  1.09963e-02 
-1.53934e-02  1.10680e-02 
-1.53936e-02  1.10687e-02 
-1.54097e-02  1.11364e-02 
-1.54240e-02  1.12023e-02 
-1.54364e-02  1.12659e-02 
-1.54469e-02  1.13272e-02 
-1.54557e-02  1.13863e-02 
-1.54628e-02  1.14433e-02 
-1.54684e-02  1.14982e-02 
-1.54724e-02  1.15512e-02 
-1.54749e-02  1.16023e-02 
-1.54762e-02  1.16516e-02 
-1.54761e-02  1.16991e-02 
-1.54747e-02  1.17449e-02 
-1.54722e-02  1.17890e-02 
-1.54685e-02  1.18316e-02 
-1.54638e-02  1.18726e-02 
-8.47192e-03  1.84659e-03 
-9.43601e-03  2.61227e-03 
-1.02643e-02  3.30773e-03 
-1.09825e-02  3.94195e-03 
-1.10191e-02  3.97517e-03 
-1.15996e-02  4.51259e-03 
-1.21463e-02  5.04029e-03 
-1.26334e-02  5.52999e-03 
-1.30689e-02  5.98535e-03 
-1.34595e-02  6.40961e-03 
-1.38107e-02  6.80562e-03 
-1.41273e-02  7.17590e-03 
-1.44132e-02  7.52269e-03 
-1.46719e-02  7.84796e-03 
-1.47821e-02  7.99031e-03 
-1.49042e-02  8.15079e-03 
-1.51142e-02  8.43443e-03 
-1.53057e-02  8.70267e-03 
-1.54805e-02  8.95657e-03 
-1.56400e-02  9.19706e-03 
-1.57855e-02  9.42502e-03 
-1.59182e-02  9.64124e-03 
-1.60391e-02  9.84645e-03 
-1.61492e-02  1.00413e-02 
-1.62494e-02  1.02265e-02 
-1.63405e-02  1.04026e-02 
-1.64230e-02  1.05700e-02 
-1.64978e-02  1.07293e-02 
-1.65653e-02  1.08810e-02 
-1.66261e-02  1.10255e-02 
-1.66807e-02  1.11632e-02 
-1.67294e-02  1.12944e-02 
-1.67729e-02  1.14194e-02 
-1.68113e-02  1.15387e-02 
-1.68450e-02  1.16525e-02 
-1.68744e-02  1.17611e-02 
-1.68998e-02  1.18647e-02 
-1.69213e-02  1.19637e-02 
-1.69394e-02  1.20581e-02 
-1.69541e-02  1.21483e-02 
-1.69658e-02  1.22345e-02 
-1.69745e-02  1.23167e-02 
-1.69806e-02  1.23953e-02 
-1.69841e-02  1.24704e-02 
-1.69852e-02  1.25422e-02 
-1.69841e-02  1.26107e-02 
-1.69809e-02  1.26762e-02 
-1.69809e-02  1.26768e-02 
-1.69758e-02  1.27381e-02 
-1.69689e-02  1.27974e-02 
-1.69603e-02  1.28541e-02 
-1.69501e-02  1.29084e-02 
-1.69383e-02  1.29603e-02 
-1.69251e-02  1.30100e-02 
-1.69105e-02  1.30575e-02 
-1.68946e-02  1.31029e-02 
-1.68775e-02  1.31463e-02 
-1.68592e-02  1.31877e-02 
-1.68399e-02  1.32272e-02 
-1.68196e-02  1.32650e-02 
-1.67982e-02  1.33010e-02 
-1.67760e-02  1.33354e-02 
-1.67529e-02  1.33681e-02 
-1.06996e-02  2.61198e-03 
-1.17227e-02  3.51133e-03 
-1.25879e-02  4.31896e-03 
-1.33269e-02  5.04797e-03 
-1.33643e-02  5.08597e-03 
-1.39526e-02  5.69785e-03 
-1.44991e-02  6.29371e-03 
-1.49790e-02  6.84220e-03 
-1.54019e-02  7.34833e-03 
-1.57755e-02  7.81643e-03 
-1.61064e-02  8.25028e-03 
-1.63999e-02  8.65317e-03 
-1.66608e-02  9.02798e-03 
-1.68927e-02  9.37725e-03 
-1.69903e-02  9.52938e-03 
-1.70974e-02  9.70037e-03 
-1.72788e-02  1.00011e-02 
-1.74411e-02  1.02838e-02 
-1.75860e-02  1.05498e-02 
-1.77152e-02  1.08002e-02 
-1.78301e-02  1.10361e-02 
-1.79320e-02  1.12585e-02 
-1.80221e-02  1.14684e-02 
-1.81014e-02  1.16664e-02 
-1.81709e-02  1.18535e-02 
-1.82313e-02  1.20303e-02 
-1.82834e-02  1.21974e-02 
-1.83280e-02  1.23554e-02 
-1.83655e-02  1.25049e-02 
-1.83967e-02  1.26464e-02 
-1.84219e-02  1.27803e-02 
-1.84417e-02  1.29071e-02 
-1.84564e-02  1.30272e-02 
-1.84665e-02  1.31410e-02 
-1.84724e-02  1.32487e-02 
-1.84742e-02  1.33508e-02 
-1.84724e-02  1.34476e-02 
-1.84672e-02  1.35393e-02 
-1.84588e-02  1.36261e-02 
-1.84476e-02  1.37084e-02 
-1.84336e-02  1.37864e-02 
-1.84171e-02  1.38603e-02 
-1.83983e-02  1.39302e-02 
-1.83773e-02  1.39965e-02 
-1.83544e-02  1.40592e-02 
-1.83296e-02  1.41186e-02 
-1.83031e-02  1.41747e-02 
-1.83028e-02  1.41753e-02 
-1.82752e-02  1.42273e-02 
-1.82459e-02  1.42771e-02 
-1.82152e-02  1.43242e-02 
-1.81831e-02  1.43688e-02 
-1.81499e-02  1.44110e-02 
-1.81155e-02  1.44508e-02 
-1.80801e-02  1.44884e-02 
-1.80436e-02  1.45238e-02 
-1.80063e-02  1.45572e-02 
-1.79680e-02  1.45885e-02 
-1.79290e-02  1.46180e-02 
-1.78893e-02  1.46456e-02 
-1.78488e-02  1.46715e-02 
-1.78078e-02  1.46957e-02 
-1.77661e-02  1.47183e-02 
-1.30462e-02  3.51806e-03 
-1.40965e-02  4.54501e-03 
-1.49702e-02  5.45743e-03 
-1.57043e-02  6.27307e-03 
-1.57411e-02  6.31538e-03 
-1.63159e-02  6.99373e-03 
-1.68414e-02  7.64905e-03 
-1.72952e-02  8.24757e-03 
-1.76881e-02  8.79572e-03 
-1.80289e-02  9.29902e-03 
-1.83250e-02  9.76222e-03 
-1.85823e-02  1.01894e-02 
-1.88058e-02  1.05842e-02 
-1.89999e-02  1.09496e-02 
-1.90799e-02  1.11080e-02 
-1.91666e-02  1.12854e-02 
-1.93102e-02  1.15960e-02 
-1.94345e-02  1.18862e-02 
-1.95415e-02  1.21574e-02 
-1.96329e-02  1.24110e-02 
-1.97103e-02  1.26485e-02 
-1.97751e-02  1.28710e-02 
-1.98284e-02  1.30795e-02 
-1.98714e-02  1.32750e-02 
-1.99050e-02  1.34584e-02 
-1.99302e-02  1.36305e-02 
-1.99475e-02  1.37920e-02 
-1.99579e-02  1.39437e-02 
-1.99618e-02  1.40862e-02 
-1.99598e-02  1.42200e-02 
-1.99526e-02  1.43457e-02 
-1.99404e-02  1.44638e-02 
-1.99239e-02  1.45748e-02 
-1.99032e-02  1.46790e-02 
-1.98789e-02  1.47768e-02 
-1.98511e-02  1.48687e-02 
-1.98202e-02  1.49550e-02 
-1.97865e-02  1.50359e-02 
-1.97502e-02  1.51119e-02 
-1.97115e-02  1.51830e-02 
-1.96706e-02  1.52497e-02 
-1.96278e-02  1.53122e-02 
-1.95831e-02  1.53706e-02 
-1.95368e-02  1.54252e-02 
-1.94890e-02  1.54762e-02 
-1.94398e-02  1.55238e-02 
-1.93893e-02  1.55681e-02 
-1.93888e-02  1.55686e-02 
-1.93383e-02  1.56090e-02 
-1.92861e-02  1.56470e-02 
-1.92329e-02  1.56823e-02 
-1.91789e-02  1.57151e-02 
-1.91239e-02  1.57454e-02 
-1.90683e-02  1.57733e-02 
-1.90119e-02  1.57990e-02 
-1.89549e-02  1.58226e-02 
-1.88974e-02  1.58441e-02 
-1.88393e-02  1.58637e-02 
-1.87808e-02  1.58814e-02 
-1.87218e-02  1.58972e-02 
-1.86626e-02  1.59114e-02 
-1.86030e-02  1.59239e-02 
-1.85431e-02  1.59349e-02 
-1.54786e-02  4.56318e-03 
-1.65253e-02  5.70941e-03 
-1.73802e-02  6.71741e-03 
-1.80853e-02  7.61007e-03 
-1.81203e-02  7.65614e-03 
-1.86617e-02  8.39196e-03 
-1.91474e-02  9.09723e-03 
-1.95581e-02  9.73636e-03 
-1.99057e-02  1.03173e-02 
-2.02000e-02  1.08469e-02 
-2.04487e-02  1.13307e-02 
-2.06584e-02  1.17738e-02 
-2.08344e-02  1.21805e-02 
-2.09811e-02  1.25543e-02 
-2.10397e-02  1.27155e-02 
-2.11015e-02  1.28955e-02 
-2.11996e-02  1.32089e-02 
-2.12790e-02  1.34996e-02 
-2.13416e-02  1.37695e-02 
-2.13895e-02  1.40202e-02 
-2.14241e-02  1.42532e-02 
-2.14469e-02  1.44699e-02 
-2.14590e-02  1.46715e-02 
-2.14616e-02  1.48591e-02 
-2.14558e-02  1.50337e-02 
-2.14422e-02  1.51962e-02 
-2.14218e-02  1.53475e-02 
-2.13951e-02  1.54884e-02 
-2.13629e-02  1.56195e-02 
-2.13256e-02  1.57415e-02 
-2.12838e-02  1.58550e-02 
-2.12379e-02  1.59605e-02 
-2.11884e-02  1.60586e-02 
-2.11356e-02  1.61497e-02 
-2.10797e-02  1.62343e-02 
-2.10212e-02  1.63127e-02 
-2.09603e-02  1.63854e-02 
-2.08973e-02  1.64526e-02 
-2.08323e-02  1.65147e-02 
-2.07656e-02  1.65720e-02 
-2.06974e-02  1.66248e-02 
-2.06278e-02  1.66733e-02 
-2.05570e-02  1.67178e-02 
-2.04851e-02  1.67584e-02 
-2.04123e-02  1.67955e-02 
-2.03386e-02  1.68291e-02 
-2.02643e-02  1.68596e-02 
-2.02636e-02  1.68599e-02 
-2.01901e-02  1.68867e-02 
-2.01153e-02  1.69111e-02 
-2.00399e-02  1.69328e-02 
-1.99641e-02  1.69520e-02 
-1.98879e-02  1.69687e-02 
-1.98113e-02  1.69832e-02 
-1.97344e-02  1.69956e-02 
-1.96574e-02  1.70058e-02 
-1.95801e-02  1.70141e-02 
-1.95028e-02  1.70205e-02 
-1.94253e-02  1.70251e-02 
-1.93479e-02  1.70280e-02 
-1.92704e-02  1.70292e-02 
-1.91930e-02  1.70289e-02 
-1.91156e-02  1.70271e-02 
-1.79665e-02  5.74421e-03 
-1.89799e-02  6.99936e-03 
-1.97903e-02  8.09217e-03 
-2.04442e-02  9.05104e-03 
-2.04763e-02  9.10031e-03 
-2.09663e-02  9.88375e-03 
-2.13951e-02  1.06288e-02 
-2.17477e-02  1.12986e-02 
-2.20367e-02  1.19029e-02 
-2.22724e-02  1.24495e-02 
-2.24631e-02  1.29453e-02 
-2.26157e-02  1.33959e-02 
-2.27355e-02  1.38064e-02 
-2.28274e-02  1.41810e-02 
-2.28612e-02  1.43417e-02 
-2.28946e-02  1.45204e-02 
-2.29411e-02  1.48298e-02 
-2.29701e-02  1.51147e-02 
-2.29836e-02  1.53770e-02 
-2.29834e-02  1.56188e-02 
-2.29712e-02  1.58417e-02 
-2.29484e-02  1.60472e-02 
-2.29161e-02  1.62367e-02 
-2.28756e-02  1.64115e-02 
-2.28276e-02  1.65726e-02 
-2.27732e-02  1.67210e-02 
-2.27129e-02  1.68578e-02 
-2.26476e-02  1.69837e-02 
-2.25777e-02  1.70996e-02 
-2.25038e-02  1.72060e-02 
-2.24263e-02  1.73038e-02 
-2.23458e-02  1.73934e-02 
-2.22625e-02  1.74754e-02 
-2.21768e-02  1.75504e-02 
-2.20890e-02  1.76187e-02 
-2.19994e-02  1.76809e-02 
-2.19082e-02  1.77372e-02 
-2.18157e-02  1.77882e-02 
-2.17220e-02  1.78341e-02 
-2.16273e-02  1.78752e-02 
-2.15318e-02  1.79118e-02 
-2.14357e-02  1.79442e-02 
-2.13390e-02  1.79727e-02 
-2.12419e-02  1.79974e-02 
-2.11445e-02  1.80187e-02 
-2.10469e-02  1.80367e-02 
-2.09492e-02  1.80516e-02 
-2.09482e-02  1.80517e-02 
-2.08524e-02  1.80634e-02 
-2.07555e-02  1.80726e-02 
-2.06586e-02  1.80793e-02 
-2.05617e-02  1.80835e-02 
-2.04649e-02  1.80855e-02 
-2.03682e-02  1.80852e-02 
-2.02716e-02  1.80830e-02 
-2.01753e-02  1.80788e-02 
-2.00793e-02  1.80727e-02 
-1.99835e-02  1.80649e-02 
-1.98880e-02  1.80555e-02 
-1.97929e-02  1.80444e-02 
-1.96982e-02  1.80319e-02 
-1.96039e-02  1.80180e-02 
-1.95100e-02  1.80027e-02 
-2.04818e-02  7.05673e-03 
-2.14340e-02  8.40866e-03 
-2.21762e-02  9.57420e-03 
-2.27584e-02  1.05875e-02 
-2.27865e-02  1.06393e-02 
-2.32089e-02  1.14599e-02 
-2.35659e-02  1.22340e-02 
-2.38471e-02  1.29244e-02 
-2.40660e-02  1.35422e-02 
-2.42330e-02  1.40967e-02 
-2.43568e-02  1.45956e-02 
