-1.68292e-02  9.21659e-03 
-1.69702e-02  9.42810e-03 
-1.70988e-02  9.62884e-03 
-1.72159e-02  9.81947e-03 
-1.73224e-02  1.00006e-02 
-1.74191e-02  1.01728e-02 
-1.75069e-02  1.03366e-02 
-1.75863e-02  1.04924e-02 
-1.76580e-02  1.06408e-02 
-1.77226e-02  1.07821e-02 
-1.77806e-02  1.09168e-02 
-1.78324e-02  1.10451e-02 
-1.78785e-02  1.11674e-02 
-1.79192e-02  1.12841e-02 
-1.79551e-02  1.13954e-02 
-1.79863e-02  1.15016e-02 
-1.80131e-02  1.16029e-02 
-1.80360e-02  1.16997e-02 
-1.80551e-02  1.17921e-02 
-1.80707e-02  1.18803e-02 
-1.80830e-02  1.19645e-02 
-1.80922e-02  1.20450e-02 
-1.80986e-02  1.21219e-02 
-1.81023e-02  1.21953e-02 
-1.81034e-02  1.22654e-02 
-1.81021e-02  1.23324e-02 
-1.80987e-02  1.23965e-02 
-1.80986e-02  1.23971e-02 
-1.80932e-02  1.24570e-02 
-1.80858e-02  1.25150e-02 
-1.80765e-02  1.25705e-02 
-1.80655e-02  1.26235e-02 
-1.80529e-02  1.26743e-02 
-1.80388e-02  1.27229e-02 
-1.80232e-02  1.27693e-02 
-1.80062e-02  1.28137e-02 
-1.79880e-02  1.28561e-02 
-1.79685e-02  1.28966e-02 
-1.79478e-02  1.29353e-02 
-1.79261e-02  1.29722e-02 
-1.79033e-02  1.30074e-02 
-1.78796e-02  1.30410e-02 
-1.78550e-02  1.30730e-02 
-1.14229e-02  2.55075e-03 
-1.25109e-02  3.43074e-03 
-1.34311e-02  4.22098e-03 
-1.42170e-02  4.93429e-03 
-1.42568e-02  4.97147e-03 
-1.48825e-02  5.57015e-03 
-1.54636e-02  6.15315e-03 
-1.59740e-02  6.68979e-03 
-1.64236e-02  7.18499e-03 
-1.68208e-02  7.64297e-03 
-1.71727e-02  8.06743e-03 
-1.74848e-02  8.46159e-03 
-1.77621e-02  8.82827e-03 
-1.80088e-02  9.16997e-03 
-1.81125e-02  9.31880e-03 
-1.82263e-02  9.48607e-03 
-1.84192e-02  9.78029e-03 
-1.85917e-02  1.00568e-02 
-1.87457e-02  1.03170e-02 
-1.88830e-02  1.05620e-02 
-1.90051e-02  1.07927e-02 
-1.91134e-02  1.10103e-02 
-1.92092e-02  1.12156e-02 
-1.92934e-02  1.14093e-02 
-1.93672e-02  1.15923e-02 
-1.94313e-02  1.17652e-02 
-1.94867e-02  1.19286e-02 
-1.95340e-02  1.20832e-02 
-1.95738e-02  1.22294e-02 
-1.96069e-02  1.23678e-02 
-1.96336e-02  1.24988e-02 
-1.96545e-02  1.26228e-02 
-1.96701e-02  1.27402e-02 
-1.96808e-02  1.28515e-02 
-1.96869e-02  1.29569e-02 
-1.96888e-02  1.30568e-02 
-1.96867e-02  1.31514e-02 
-1.96811e-02  1.32410e-02 
-1.96721e-02  1.33260e-02 
-1.96600e-02  1.34064e-02 
-1.96451e-02  1.34827e-02 
-1.96275e-02  1.35549e-02 
-1.96074e-02  1.36233e-02 
-1.95850e-02  1.36881e-02 
-1.95605e-02  1.37494e-02 
-1.95340e-02  1.38074e-02 
-1.95057e-02  1.38623e-02 
-1.95054e-02  1.38629e-02 
-1.94760e-02  1.39138e-02 
-1.94447e-02  1.39624e-02 
-1.94120e-02  1.40085e-02 
-1.93778e-02  1.40521e-02 
-1.93424e-02  1.40933e-02 
-1.93057e-02  1.41322e-02 
-1.92679e-02  1.41690e-02 
-1.92291e-02  1.42036e-02 
-1.91892e-02  1.42362e-02 
-1.91485e-02  1.42668e-02 
-1.91069e-02  1.42956e-02 
-1.90646e-02  1.43226e-02 
-1.90215e-02  1.43479e-02 
-1.89777e-02  1.43715e-02 
-1.89333e-02  1.43936e-02 
-1.39207e-02  3.43700e-03 
-1.50375e-02  4.44193e-03 
-1.59665e-02  5.33475e-03 
-1.67471e-02  6.13286e-03 
-1.67863e-02  6.17426e-03 
-1.73974e-02  6.83801e-03 
-1.79562e-02  7.47922e-03 
-1.84386e-02  8.06483e-03 
-1.88563e-02  8.60114e-03 
-1.92187e-02  9.09357e-03 
-1.95335e-02  9.54674e-03 
-1.98070e-02  9.96468e-03 
-2.00446e-02  1.03509e-02 
-2.02509e-02  1.07084e-02 
-2.03360e-02  1.08633e-02 
-2.04280e-02  1.10369e-02 
-2.05806e-02  1.13408e-02 
-2.07127e-02  1.16246e-02 
-2.08264e-02  1.18899e-02 
-2.09235e-02  1.21380e-02 
-2.10057e-02  1.23703e-02 
-2.10745e-02  1.25879e-02 
-2.11311e-02  1.27919e-02 
-2.11768e-02  1.29831e-02 
-2.12124e-02  1.31624e-02 
-2.12390e-02  1.33308e-02 
-2.12574e-02  1.34888e-02 
-2.12683e-02  1.36371e-02 
-2.12723e-02  1.37765e-02 
-2.12702e-02  1.39073e-02 
-2.12623e-02  1.40303e-02 
-2.12493e-02  1.41458e-02 
-2.12316e-02  1.42543e-02 
-2.12095e-02  1.43561e-02 
-2.11835e-02  1.44518e-02 
-2.11539e-02  1.45417e-02 
-2.11209e-02  1.46260e-02 
-2.10850e-02  1.47052e-02 
-2.10463e-02  1.47794e-02 
-2.10050e-02  1.48490e-02 
-2.09614e-02  1.49142e-02 
-2.09158e-02  1.49752e-02 
-2.08682e-02  1.50323e-02 
-2.08188e-02  1.50857e-02 
-2.07678e-02  1.51356e-02 
-2.07154e-02  1.51821e-02 
-2.06616e-02  1.52254e-02 
-2.06611e-02  1.52258e-02 
-2.06072e-02  1.52653e-02 
-2.05517e-02  1.53025e-02 
-2.04950e-02  1.53370e-02 
-2.04374e-02  1.53690e-02 
-2.03789e-02  1.53986e-02 
-2.03196e-02  1.54259e-02 
-2.02596e-02  1.54510e-02 
-2.01988e-02  1.54740e-02 
-2.01375e-02  1.54950e-02 
-2.00757e-02  1.55141e-02 
-2.00133e-02  1.55314e-02 
-1.99506e-02  1.55469e-02 
-1.98874e-02  1.55607e-02 
-1.98239e-02  1.55729e-02 
-1.97602e-02  1.55836e-02 
-1.65089e-02  4.45956e-03 
-1.76217e-02  5.58126e-03 
-1.85306e-02  6.56765e-03 
-1.92803e-02  7.44115e-03 
-1.93176e-02  7.48624e-03 
-1.98931e-02  8.20624e-03 
-2.04095e-02  8.89632e-03 
-2.08460e-02  9.52167e-03 
-2.12156e-02  1.00901e-02 
-2.15284e-02  1.06082e-02 
-2.17928e-02  1.10816e-02 
-2.20156e-02  1.15151e-02 
-2.22027e-02  1.19129e-02 
-2.23586e-02  1.22786e-02 
-2.24209e-02  1.24363e-02 
-2.24865e-02  1.26123e-02 
-2.25907e-02  1.29189e-02 
-2.26750e-02  1.32033e-02 
-2.27416e-02  1.34673e-02 
-2.27923e-02  1.37125e-02 
-2.28290e-02  1.39405e-02 
-2.28531e-02  1.41524e-02 
-2.28659e-02  1.43495e-02 
-2.28686e-02  1.45330e-02 
-2.28623e-02  1.47037e-02 
-2.28477e-02  1.48627e-02 
-2.28259e-02  1.50106e-02 
-2.27974e-02  1.51484e-02 
-2.27630e-02  1.52766e-02 
-2.27233e-02  1.53959e-02 
-2.26787e-02  1.55068e-02 
-2.26298e-02  1.56100e-02 
-2.25770e-02  1.57060e-02 
-2.25207e-02  1.57950e-02 
-2.24613e-02  1.58777e-02 
-2.23989e-02  1.59544e-02 
-2.23341e-02  1.60254e-02 
-2.22669e-02  1.60911e-02 
-2.21977e-02  1.61518e-02 
-2.21266e-02  1.62078e-02 
-2.20540e-02  1.62594e-02 
-2.19798e-02  1.63067e-02 
-2.19044e-02  1.63502e-02 
-2.18279e-02  1.63899e-02 
-2.17503e-02  1.64261e-02 
-2.16719e-02  1.64590e-02 
-2.15927e-02  1.64887e-02 
-2.15919e-02  1.64890e-02 
-2.15137e-02  1.65152e-02 
-2.14340e-02  1.65390e-02 
-2.13538e-02  1.65601e-02 
-2.12730e-02  1.65789e-02 
-2.11918e-02  1.65952e-02 
-2.11103e-02  1.66094e-02 
-2.10285e-02  1.66214e-02 
-2.09464e-02  1.66313e-02 
-2.08642e-02  1.66394e-02 
-2.07818e-02  1.66456e-02 
-2.06993e-02  1.66500e-02 
-2.06168e-02  1.66528e-02 
-2.05343e-02  1.66540e-02 
-2.04519e-02  1.66537e-02 
-2.03695e-02  1.66519e-02 
-1.91553e-02  5.61537e-03 
-2.02327e-02  6.84369e-03 
-2.10943e-02  7.91310e-03 
-2.17894e-02  8.85140e-03 
-2.18235e-02  8.89960e-03 
-2.23444e-02  9.66621e-03 
-2.28003e-02  1.03952e-02 
-2.31750e-02  1.10506e-02 
-2.34822e-02  1.16418e-02 
-2.37328e-02  1.21766e-02 
-2.39355e-02  1.26616e-02 
-2.40976e-02  1.31025e-02 
-2.42250e-02  1.35040e-02 
-2.43225e-02  1.38705e-02 
-2.43585e-02  1.40276e-02 
-2.43939e-02  1.42024e-02 
-2.44433e-02  1.45051e-02 
-2.44740e-02  1.47837e-02 
-2.44882e-02  1.50403e-02 
-2.44879e-02  1.52768e-02 
-2.44748e-02  1.54948e-02 
-2.44505e-02  1.56958e-02 
-2.44161e-02  1.58811e-02 
-2.43728e-02  1.60519e-02 
-2.43218e-02  1.62095e-02 
-2.42637e-02  1.63546e-02 
-2.41995e-02  1.64883e-02 
-2.41299e-02  1.66115e-02 
-2.40555e-02  1.67247e-02 
-2.39768e-02  1.68288e-02 
-2.38943e-02  1.69243e-02 
-2.38085e-02  1.70119e-02 
-2.37198e-02  1.70921e-02 
-2.36286e-02  1.71653e-02 
-2.35351e-02  1.72321e-02 
-2.34397e-02  1.72928e-02 
-2.33426e-02  1.73479e-02 
-2.32441e-02  1.73977e-02 
-2.31443e-02  1.74425e-02 
-2.30435e-02  1.74826e-02 
-2.29419e-02  1.75183e-02 
-2.28395e-02  1.75500e-02 
-2.27366e-02  1.75778e-02 
-2.26332e-02  1.76019e-02 
-2.25295e-02  1.76227e-02 
-2.24256e-02  1.76402e-02 
-2.23216e-02  1.76547e-02 
-2.23205e-02  1.76548e-02 
-2.22186e-02  1.76662e-02 
-2.21154e-02  1.76751e-02 
-2.20122e-02  1.76816e-02 
-2.19091e-02  1.76857e-02 
-2.18060e-02  1.76875e-02 
-2.17030e-02  1.76872e-02 
-2.16003e-02  1.76850e-02 
-2.14977e-02  1.76808e-02 
-2.13954e-02  1.76748e-02 
-2.12935e-02  1.76671e-02 
-2.11918e-02  1.76578e-02 
-2.10906e-02  1.76470e-02 
-2.09897e-02  1.76347e-02 
-2.08893e-02  1.76210e-02 
-2.07894e-02  1.76059e-02 
-2.18302e-02  6.90011e-03 
-2.28425e-02  8.22316e-03 
-2.36316e-02  9.36373e-03 
-2.42505e-02  1.03553e-02 
-2.42804e-02  1.04060e-02 
-2.47294e-02  1.12089e-02 
-2.51089e-02  1.19663e-02 
-2.54079e-02  1.26418e-02 
-2.56405e-02  1.32462e-02 
-2.58180e-02  1.37886e-02 
-2.59496e-02  1.42767e-02 
