-1.80148e-04  1.29997e-03 
-2.07878e-04  1.39384e-03 
-2.35169e-04  1.48471e-03 
-2.62001e-04  1.57272e-03 
-2.74138e-04  1.61212e-03 
-2.88123e-04  1.65723e-03 
-3.13649e-04  1.73878e-03 
-3.38795e-04  1.81819e-03 
-3.63552e-04  1.89553e-03 
-3.87915e-04  1.97087e-03 
-4.11882e-04  2.04428e-03 
-4.35453e-04  2.11583e-03 
-4.58627e-04  2.18559e-03 
-4.81408e-04  2.25361e-03 
-5.03799e-04  2.31996e-03 
-5.25804e-04  2.38470e-03 
-5.47429e-04  2.44788e-03 
-5.68679e-04  2.50956e-03 
-5.89559e-04  2.56978e-03 
-6.10077e-04  2.62860e-03 
-6.30238e-04  2.68606e-03 
-6.50049e-04  2.74221e-03 
-6.69517e-04  2.79709e-03 
-6.88649e-04  2.85075e-03 
-7.07451e-04  2.90322e-03 
-7.25931e-04  2.95453e-03 
-7.44094e-04  3.00474e-03 
-7.61949e-04  3.05386e-03 
-7.79500e-04  3.10195e-03 
-7.96755e-04  3.14901e-03 
-8.13721e-04  3.19510e-03 
-8.30403e-04  3.24024e-03 
-8.46808e-04  3.28445e-03 
-8.62941e-04  3.32776e-03 
-8.78809e-04  3.37020e-03 
-8.94418e-04  3.41180e-03 
-9.09773e-04  3.45258e-03 
-9.09925e-04  3.45298e-03 
-9.24729e-04  3.49216e-03 
-9.39468e-04  3.53104e-03 
-9.53996e-04  3.56923e-03 
-9.68316e-04  3.60676e-03 
-9.82432e-04  3.64363e-03 
-9.96347e-04  3.67987e-03 
-1.01007e-03  3.71549e-03 
-1.02359e-03  3.75050e-03 
-1.03692e-03  3.78491e-03 
-1.05007e-03  3.81875e-03 
-1.06304e-03  3.85201e-03 
-1.07582e-03  3.88472e-03 
-1.08842e-03  3.91689e-03 
-1.10086e-03  3.94853e-03 
-1.11312e-03  3.97965e-03 
 1.62848e-04  7.53860e-04 
 9.46732e-05  1.00413e-03 
 2.72849e-05  1.23897e-03 
-3.87171e-05  1.45967e-03 
-4.22957e-05  1.47141e-03 
-1.01866e-04  1.66387e-03 
-1.63514e-04  1.85772e-03 
-2.23600e-04  2.04216e-03 
-2.82050e-04  2.21782e-03 
-3.38832e-04  2.38531e-03 
-3.93944e-04  2.54518e-03 
-4.47405e-04  2.69794e-03 
-4.99247e-04  2.84404e-03 
-5.49510e-04  2.98392e-03 
-5.72026e-04  3.04605e-03 
-5.97804e-04  3.11678e-03 
-6.44417e-04  3.24366e-03 
-6.89796e-04  3.36596e-03 
-7.33971e-04  3.48391e-03 
-7.76972e-04  3.59773e-03 
-8.18833e-04  3.70761e-03 
-8.59585e-04  3.81375e-03 
-8.99262e-04  3.91632e-03 
-9.37896e-04  4.01548e-03 
-9.75520e-04  4.11139e-03 
-1.01217e-03  4.20420e-03 
-1.04786e-03  4.29405e-03 
-1.08265e-03  4.38107e-03 
-1.11654e-03  4.46537e-03 
-1.14958e-03  4.54708e-03 
-1.18178e-03  4.62630e-03 
-1.21318e-03  4.70315e-03 
-1.24380e-03  4.77770e-03 
-1.27367e-03  4.85007e-03 
-1.30281e-03  4.92033e-03 
-1.33125e-03  4.98857e-03 
-1.35900e-03  5.05486e-03 
-1.38609e-03  5.11928e-03 
-1.41253e-03  5.18191e-03 
-1.43836e-03  5.24281e-03 
-1.46359e-03  5.30203e-03 
-1.48823e-03  5.35965e-03 
-1.51230e-03  5.41572e-03 
-1.53583e-03  5.47030e-03 
-1.55882e-03  5.52344e-03 
-1.58130e-03  5.57518e-03 
-1.60327e-03  5.62559e-03 
-1.60349e-03  5.62608e-03 
-1.62455e-03  5.67420e-03 
-1.64539e-03  5.72166e-03 
-1.66582e-03  5.76799e-03 
-1.68583e-03  5.81323e-03 
-1.70544e-03  5.85742e-03 
-1.72467e-03  5.90057e-03 
-1.74351e-03  5.94273e-03 
-1.76198e-03  5.98391e-03 
-1.78009e-03  6.02415e-03 
-1.79785e-03  6.06348e-03 
-1.81526e-03  6.10190e-03 
-1.83233e-03  6.13947e-03 
-1.84907e-03  6.17618e-03 
-1.86550e-03  6.21207e-03 
-1.88160e-03  6.24716e-03 
 2.06457e-04  1.37105e-03 
 8.84740e-05  1.73544e-03 
-2.47436e-05  2.07143e-03 
-1.32933e-04  2.38231e-03 
-1.38731e-04  2.39873e-03 
-2.34298e-04  2.66596e-03 
-3.31456e-04  2.93181e-03 
-4.24606e-04  3.18175e-03 
-5.13869e-04  3.41715e-03 
-5.99394e-04  3.63923e-03 
-6.81346e-04  3.84907e-03 
-7.59894e-04  4.04766e-03 
-8.35209e-04  4.23585e-03 
-9.07454e-04  4.41443e-03 
-9.39577e-04  4.49324e-03 
-9.76174e-04  4.58260e-03 
-1.04187e-03  4.74189e-03 
-1.10524e-03  4.89421e-03 
-1.16640e-03  5.03998e-03 
-1.22542e-03  5.17957e-03 
-1.28241e-03  5.31333e-03 
-1.33745e-03  5.44159e-03 
-1.39062e-03  5.56465e-03 
-1.44200e-03  5.68279e-03 
-1.49168e-03  5.79626e-03 
-1.53971e-03  5.90531e-03 
-1.58618e-03  6.01017e-03 
-1.63114e-03  6.11104e-03 
-1.67466e-03  6.20812e-03 
-1.71680e-03  6.30160e-03 
-1.75761e-03  6.39165e-03 
-1.79715e-03  6.47842e-03 
-1.83547e-03  6.56208e-03 
-1.87261e-03  6.64277e-03 
-1.90863e-03  6.72061e-03 
-1.94356e-03  6.79574e-03 
-1.97745e-03  6.86827e-03 
-2.01034e-03  6.93831e-03 
-2.04227e-03  7.00598e-03 
-2.07326e-03  7.07138e-03 
-2.10336e-03  7.13458e-03 
-2.13260e-03  7.19570e-03 
-2.16100e-03  7.25480e-03 
-2.18861e-03  7.31198e-03 
-2.21544e-03  7.36730e-03 
-2.24153e-03  7.42084e-03 
-2.26689e-03  7.47267e-03 
-2.26714e-03  7.47318e-03 
-2.29132e-03  7.52235e-03 
-2.31512e-03  7.57056e-03 
-2.33832e-03  7.61733e-03 
-2.36093e-03  7.66271e-03 
-2.38298e-03  7.70677e-03 
-2.40447e-03  7.74952e-03 
-2.42543e-03  7.79102e-03 
-2.44586e-03  7.83131e-03 
-2.46580e-03  7.87043e-03 
-2.48524e-03  7.90841e-03 
-2.50420e-03  7.94528e-03 
-2.52270e-03  7.98109e-03 
-2.54074e-03  8.01587e-03 
-2.55835e-03  8.04963e-03 
-2.57553e-03  8.08243e-03 
 1.88256e-04  2.11813e-03 
 1.42436e-05  2.59004e-03 
-1.48996e-04  3.01897e-03 
-3.02012e-04  3.41076e-03 
-3.10136e-04  3.43131e-03 
-4.43010e-04  3.76405e-03 
-5.76183e-04  4.09163e-03 
-7.02166e-04  4.39649e-03 
-8.21415e-04  4.68087e-03 
-9.34373e-04  4.94672e-03 
-1.04146e-03  5.19572e-03 
-1.14308e-03  5.42938e-03 
-1.23959e-03  5.64902e-03 
-1.33133e-03  5.85580e-03 
-1.37186e-03  5.94654e-03 
-1.41784e-03  6.04904e-03 
-1.49987e-03  6.23072e-03 
-1.57839e-03  6.40320e-03 
-1.65357e-03  6.56709e-03 
-1.72560e-03  6.72294e-03 
-1.79464e-03  6.87125e-03 
-1.86085e-03  7.01250e-03 
-1.92438e-03  7.14710e-03 
-1.98535e-03  7.27545e-03 
-2.04391e-03  7.39792e-03 
-2.10018e-03  7.51484e-03 
-2.15426e-03  7.62652e-03 
-2.20626e-03  7.73326e-03 
-2.25628e-03  7.83531e-03 
-2.30441e-03  7.93294e-03 
-2.35076e-03  8.02637e-03 
-2.39539e-03  8.11583e-03 
-2.43838e-03  8.20151e-03 
-2.47981e-03  8.28360e-03 
-2.51976e-03  8.36228e-03 
-2.55828e-03  8.43771e-03 
-2.59543e-03  8.51006e-03 
-2.63128e-03  8.57947e-03 
-2.66589e-03  8.64607e-03 
-2.69929e-03  8.71000e-03 
-2.73155e-03  8.77138e-03 
-2.76271e-03  8.83031e-03 
-2.79281e-03  8.88691e-03 
-2.82190e-03  8.94129e-03 
-2.85002e-03  8.99353e-03 
-2.87721e-03  9.04373e-03 
-2.90349e-03  9.09197e-03 
-2.90375e-03  9.09244e-03 
-2.92867e-03  9.13789e-03 
-2.95306e-03  9.18210e-03 
-2.97670e-03  9.22468e-03 
-2.99961e-03  9.26570e-03 
-3.02183e-03  9.30519e-03 
-3.04336e-03  9.34323e-03 
-3.06424e-03  9.37986e-03 
-3.08449e-03  9.41513e-03 
-3.10412e-03  9.44909e-03 
-3.12315e-03  9.48178e-03 
-3.14161e-03  9.51325e-03 
-3.15951e-03  9.54355e-03 
-3.17688e-03  9.57270e-03 
-3.19371e-03  9.60075e-03 
-3.21004e-03  9.62773e-03 
 9.60459e-05  2.98173e-03 
-1.37065e-04  3.55286e-03 
-3.51723e-04  4.06546e-03 
-5.49738e-04  4.52833e-03 
-5.60170e-04  4.55246e-03 
-7.29656e-04  4.94135e-03 
-8.97469e-04  5.32058e-03 
-1.05440e-03  5.67028e-03 
-1.20136e-03  5.99361e-03 
-1.33918e-03  6.29332e-03 
-1.46862e-03  6.57175e-03 
-1.59033e-03  6.83095e-03 
-1.70495e-03  7.07272e-03 
-1.81302e-03  7.29862e-03 
-1.86049e-03  7.39722e-03 
-1.91413e-03  7.50819e-03 
-2.00929e-03  7.70380e-03 
-2.09971e-03  7.88820e-03 
-2.18567e-03  8.06218e-03 
-2.26746e-03  8.22649e-03 
-2.34533e-03  8.38176e-03 
-2.41950e-03  8.52861e-03 
-2.49021e-03  8.66759e-03 
-2.55764e-03  8.79921e-03 
-2.62198e-03  8.92392e-03 
-2.68341e-03  9.04216e-03 
-2.74208e-03  9.15431e-03 
-2.79815e-03  9.26075e-03 
-2.85176e-03  9.36181e-03 
-2.90303e-03  9.45779e-03 
-2.95209e-03  9.54899e-03 
-2.99905e-03  9.63567e-03 
-3.04402e-03  9.71808e-03 
-3.08709e-03  9.79645e-03 
-3.12837e-03  9.87100e-03 
-3.16793e-03  9.94192e-03 
-3.20586e-03  1.00094e-02 
-3.24224e-03  1.00737e-02 
-3.27713e-03  1.01348e-02 
-3.31062e-03  1.01930e-02 
-3.34275e-03  1.02484e-02 
-3.37360e-03  1.03011e-02 
-3.40322e-03  1.03514e-02 
-3.43166e-03  1.03992e-02 
-3.45898e-03  1.04447e-02 
-3.48522e-03  1.04880e-02 
-3.51043e-03  1.05292e-02 
-3.51068e-03  1.05296e-02 
-3.53442e-03  1.05680e-02 
-3.55751e-03  1.06050e-02 
-3.57974e-03  1.06403e-02 
-3.60115e-03  1.06739e-02 
-3.62176e-03  1.07059e-02 
-3.64160e-03  1.07363e-02 
-3.66070e-03  1.07653e-02 
-3.67909e-03  1.07929e-02 
-3.69679e-03  1.08190e-02 
-3.71383e-03  1.08439e-02 
-3.73023e-03  1.08675e-02 
-3.74601e-03  1.08898e-02 
-3.76119e-03  1.09110e-02 
-3.77579e-03  1.09311e-02 
-3.78984e-03  1.09500e-02 
-7.66959e-05  3.95074e-03 
-3.69276e-04  4.61150e-03 
-6.34432e-04  5.19769e-03 
-8.75638e-04  5.72139e-03 
-8.88257e-04  5.74855e-03 
-1.09210e-03  6.18412e-03 
-1.29174e-03  6.60509e-03 
-1.47651e-03  6.98986e-03 
-1.64786e-03  7.34262e-03 
-1.80709e-03  7.66692e-03 
-1.95532e-03  7.96579e-03 
-2.09355e-03  8.24185e-03 
-2.22268e-03  8.49737e-03 
-2.34348e-03  8.73432e-03 
-2.39625e-03  8.83716e-03 
-2.45567e-03  8.95248e-03 
-2.56049e-03  9.15463e-03 
-2.65938e-03  9.34380e-03 
-2.75276e-03  9.52098e-03 
-2.84099e-03  9.68707e-03 
-2.92443e-03  9.84288e-03 
-3.00338e-03  9.98914e-03 
-3.07813e-03  1.01265e-02 
-3.14896e-03  1.02556e-02 
-3.21610e-03  1.03771e-02 
-3.27979e-03  1.04913e-02 
-3.34022e-03  1.05987e-02 
-3.39760e-03  1.06999e-02 
-3.45209e-03  1.07952e-02 
-3.50387e-03  1.08849e-02 
-3.55310e-03  1.09694e-02 
-3.59990e-03  1.10490e-02 
-3.64442e-03  1.11240e-02 
-3.68678e-03  1.11947e-02 
-3.72709e-03  1.12613e-02 
-3.76547e-03  1.13240e-02 
-3.80201e-03  1.13830e-02 
-3.83681e-03  1.14387e-02 
-3.86995e-03  1.14910e-02 
-3.90152e-03  1.15403e-02 
-3.93160e-03  1.15867e-02 
-3.96025e-03  1.16302e-02 
-3.98756e-03  1.16712e-02 
-4.01357e-03  1.17096e-02 
-4.03836e-03  1.17457e-02 
-4.06198e-03  1.17796e-02 
-4.08449e-03  1.18113e-02 
-4.08471e-03  1.18116e-02 
-4.10572e-03  1.18407e-02 
-4.12598e-03  1.18682e-02 
-4.14531e-03  1.18940e-02 
-4.16376e-03  1.19180e-02 
-4.18135e-03  1.19404e-02 
-4.19812e-03  1.19613e-02 
-4.21411e-03  1.19807e-02 
-4.22934e-03  1.19986e-02 
-4.24384e-03  1.20152e-02 
-4.25764e-03  1.20305e-02 
-4.27077e-03  1.20445e-02 
-4.28326e-03  1.20574e-02 
-4.29512e-03  1.20690e-02 
-4.30639e-03  1.20796e-02 
-4.31708e-03  1.20891e-02 
-3.32677e-04  5.01522e-03 
-6.82808e-04  5.75501e-03 
-9.95640e-04  6.40412e-03 
-1.27664e-03  6.97813e-03 
-1.29125e-03  7.00775e-03 
-1.52597e-03  7.48050e-03 
-1.75355e-03  7.93343e-03 
-1.96214e-03  8.34383e-03 
-2.15382e-03  8.71692e-03 
-2.33037e-03  9.05708e-03 
-2.49335e-03  9.36804e-03 
-2.64412e-03  9.65295e-03 
-2.78385e-03  9.91457e-03 
-2.91358e-03  1.01552e-02 
-2.96994e-03  1.02591e-02 
-3.03316e-03  1.03751e-02 
-3.14407e-03  1.05772e-02 
-3.24796e-03  1.07648e-02 
-3.34537e-03  1.09392e-02 
-3.43676e-03  1.11013e-02 
-3.52257e-03  1.12521e-02 
-3.60321e-03  1.13924e-02 
-3.67902e-03  1.15231e-02 
-3.75034e-03  1.16449e-02 
-3.81747e-03  1.17583e-02 
-3.88069e-03  1.18640e-02 
-3.94025e-03  1.19625e-02 
-3.99639e-03  1.20543e-02 
-4.04931e-03  1.21399e-02 
-4.09923e-03  1.22196e-02 
-4.14631e-03  1.22938e-02 
-4.19074e-03  1.23629e-02 
-4.23266e-03  1.24272e-02 
-4.27223e-03  1.24870e-02 
-4.30958e-03  1.25425e-02 
-4.34483e-03  1.25941e-02 
-4.37810e-03  1.26420e-02 
-4.40951e-03  1.26863e-02 
-4.43914e-03  1.27273e-02 
-4.46711e-03  1.27652e-02 
-4.49349e-03  1.28002e-02 
-4.51838e-03  1.28324e-02 
-4.54184e-03  1.28619e-02 
-4.56395e-03  1.28889e-02 
-4.58479e-03  1.29137e-02 
-4.60440e-03  1.29361e-02 
-4.62287e-03  1.29565e-02 
-4.62304e-03  1.29567e-02 
-4.64006e-03  1.29747e-02 
-4.65625e-03  1.29911e-02 
-4.67149e-03  1.30057e-02 
-4.68582e-03  1.30187e-02 
-4.69927e-03  1.30301e-02 
-4.71188e-03  1.30400e-02 
-4.72370e-03  1.30485e-02 
-4.73475e-03  1.30556e-02 
-4.74506e-03  1.30614e-02 
-4.75468e-03  1.30659e-02 
-4.76362e-03  1.30692e-02 
-4.77192e-03  1.30714e-02 
-4.77959e-03  1.30726e-02 
-4.78668e-03  1.30727e-02 
-4.79320e-03  1.30718e-02 
-6.71861e-04  6.16590e-03 
-1.07571e-03  6.97336e-03 
-1.43184e-03  7.67429e-03 
-1.74799e-03  8.28794e-03 
-1.76433e-03  8.31943e-03 
-2.02551e-03  8.81992e-03 
-2.27634e-03  9.29524e-03 
-2.50409e-03  9.72214e-03 
-2.71151e-03  1.01069e-02 
-2.90092e-03  1.04547e-02 
-3.07432e-03  1.07699e-02 
-3.23342e-03  1.10562e-02 
-3.37970e-03  1.13169e-02 
-3.51444e-03  1.15547e-02 
-3.57265e-03  1.16566e-02 
-3.63769e-03  1.17699e-02 
-3.75114e-03  1.19661e-02 
-3.85660e-03  1.21466e-02 
-3.95473e-03  1.23128e-02 
-4.04610e-03  1.24658e-02 
-4.13124e-03  1.26067e-02 
-4.21062e-03  1.27366e-02 
-4.28466e-03  1.28562e-02 
-4.35377e-03  1.29665e-02 
-4.41828e-03  1.30680e-02 
-4.47853e-03  1.31614e-02 
-4.53482e-03  1.32474e-02 
-4.58740e-03  1.33264e-02 
-4.63654e-03  1.33990e-02 
-4.68246e-03  1.34655e-02 
-4.72536e-03  1.35265e-02 
-4.76544e-03  1.35823e-02 
-4.80288e-03  1.36332e-02 
-4.83784e-03  1.36796e-02 
-4.87048e-03  1.37217e-02 
-4.90094e-03  1.37599e-02 
-4.92934e-03  1.37943e-02 
-4.95581e-03  1.38253e-02 
-4.98046e-03  1.38530e-02 
-5.00340e-03  1.38776e-02 
-5.02472e-03  1.38994e-02 
-5.04451e-03  1.39184e-02 
-5.06287e-03  1.39349e-02 
-5.07986e-03  1.39490e-02 
-5.09557e-03  1.39608e-02 
-5.11006e-03  1.39706e-02 
-5.12341e-03  1.39783e-02 
-5.12353e-03  1.39784e-02 
-5.13554e-03  1.39841e-02 
-5.14668e-03  1.39881e-02 
-5.15687e-03  1.39905e-02 
-5.16616e-03  1.39914e-02 
-5.17459e-03  1.39907e-02 
-5.18220e-03  1.39887e-02 
-5.18903e-03  1.39853e-02 
-5.19511e-03  1.39806e-02 
-5.20049e-03  1.39748e-02 
-5.20519e-03  1.39678e-02 
-5.20924e-03  1.39597e-02 
-5.21267e-03  1.39506e-02 
-5.21552e-03  1.39405e-02 
-5.21780e-03  1.39295e-02 
-5.21955e-03  1.39176e-02 
-1.09217e-03  7.39395e-03 
-1.54431e-03  8.25717e-03 
-1.93812e-03  8.99856e-03 
-2.28380e-03  9.64110e-03 
-2.30157e-03  9.67391e-03 
-2.58412e-03  1.01928e-02 
-2.85292e-03  1.06811e-02 
-3.09473e-03  1.11157e-02 
-3.31298e-03  1.15038e-02 
-3.51055e-03  1.18515e-02 
-3.68987e-03  1.21636e-02 
-3.85301e-03  1.24445e-02 
-4.00176e-03  1.26978e-02 
-4.13764e-03  1.29266e-02 
-4.19597e-03  1.30239e-02 
-4.26089e-03  1.31317e-02 
-4.37341e-03  1.33166e-02 
-4.47713e-03  1.34849e-02 
-4.57282e-03  1.36382e-02 
-4.66116e-03  1.37777e-02 
-4.74274e-03  1.39046e-02 
-4.81812e-03  1.40199e-02 
-4.88778e-03  1.41248e-02 
-4.95217e-03  1.42199e-02 
-5.01169e-03  1.43061e-02 
-5.06670e-03  1.43840e-02 
-5.11754e-03  1.44544e-02 
-5.16451e-03  1.45178e-02 
-5.20789e-03  1.45747e-02 
-5.24792e-03  1.46256e-02 
-5.28485e-03  1.46710e-02 
-5.31887e-03  1.47111e-02 
-5.35019e-03  1.47465e-02 
-5.37899e-03  1.47775e-02 
-5.40543e-03  1.48042e-02 
-5.42967e-03  1.48272e-02 
-5.45184e-03  1.48465e-02 
-5.47207e-03  1.48624e-02 
-5.49050e-03  1.48753e-02 
-5.50722e-03  1.48852e-02 
-5.52235e-03  1.48923e-02 
-5.53598e-03  1.48970e-02 
-5.54820e-03  1.48992e-02 
-5.55909e-03  1.48992e-02 
-5.56874e-03  1.48971e-02 
-5.57721e-03  1.48930e-02 
-5.58458e-03  1.48872e-02 
-5.58465e-03  1.48871e-02 
-5.59085e-03  1.48796e-02 
-5.59616e-03  1.48705e-02 
-5.60056e-03  1.48599e-02 
-5.60411e-03  1.48478e-02 
-5.60684e-03  1.48345e-02 
-5.60880e-03  1.48198e-02 
-5.61003e-03  1.48040e-02 
-5.61056e-03  1.47870e-02 
-5.61043e-03  1.47690e-02 
-5.60968e-03  1.47500e-02 
-5.60833e-03  1.47301e-02 
-5.60642e-03  1.47093e-02 
-5.60397e-03  1.46876e-02 
-5.60101e-03  1.46651e-02 
-5.59757e-03  1.46419e-02 
-1.58995e-03  8.69089e-03 
-2.08367e-03  9.59755e-03 
-2.50859e-03  1.03679e-02 
-2.87746e-03  1.10286e-02 
-2.89630e-03  1.10622e-02 
-3.19462e-03  1.15903e-02 
-3.47574e-03  1.20826e-02 
-3.72625e-03  1.25165e-02 
-3.95025e-03  1.29000e-02 
-4.15118e-03  1.32402e-02 
-4.33190e-03  1.35424e-02 
-4.49483e-03  1.38116e-02 
-4.64203e-03  1.40515e-02 
-4.77525e-03  1.42658e-02 
-4.83205e-03  1.43561e-02 
-4.89497e-03  1.44555e-02 
-5.00324e-03  1.46245e-02 
-5.10208e-03  1.47762e-02 
-5.19237e-03  1.49123e-02 
-5.27485e-03  1.50343e-02 
-5.35022e-03  1.51435e-02 
-5.41907e-03  1.52409e-02 
-5.48196e-03  1.53276e-02 
-5.53937e-03  1.54046e-02 
-5.59175e-03  1.54726e-02 
-5.63949e-03  1.55324e-02 
-5.68296e-03  1.55847e-02 
-5.72249e-03  1.56301e-02 
-5.75838e-03  1.56691e-02 
-5.79089e-03  1.57022e-02 
-5.82028e-03  1.57300e-02 
-5.84678e-03  1.57527e-02 
-5.87059e-03  1.57708e-02 
-5.89189e-03  1.57847e-02 
-5.91088e-03  1.57946e-02 
-5.92771e-03  1.58008e-02 
-5.94252e-03  1.58037e-02 
-5.95545e-03  1.58034e-02 
-5.96663e-03  1.58002e-02 
-5.97618e-03  1.57943e-02 
-5.98421e-03  1.57859e-02 
-5.99081e-03  1.57751e-02 
-5.99607e-03  1.57622e-02 
-6.00009e-03  1.57473e-02 
-6.00294e-03  1.57305e-02 
-6.00469e-03  1.57119e-02 
-6.00542e-03  1.56918e-02 
-6.00543e-03  1.56916e-02 
-6.00520e-03  1.56703e-02 
-6.00410e-03  1.56475e-02 
-6.00216e-03  1.56234e-02 
-5.99944e-03  1.55980e-02 
-5.99598e-03  1.55714e-02 
-5.99182e-03  1.55438e-02 
-5.98700e-03  1.55152e-02 
-5.98156e-03  1.54856e-02 
-5.97553e-03  1.54552e-02 
-5.96895e-03  1.54239e-02 
-5.96185e-03  1.53919e-02 
-5.95426e-03  1.53591e-02 
-5.94621e-03  1.53257e-02 
-5.93772e-03  1.52917e-02 
-5.92882e-03  1.52571e-02 
-2.16040e-03  1.00485e-02 
-2.68797e-03  1.09860e-02 
-3.13666e-03  1.17738e-02 
-3.52186e-03  1.24421e-02 
-3.54143e-03  1.24759e-02 
-3.84959e-03  1.30043e-02 
-4.13716e-03  1.34918e-02 
-4.39086e-03  1.39168e-02 
-4.61550e-03  1.42884e-02 
-4.81500e-03  1.46141e-02 
-4.99266e-03  1.49002e-02 
