 1.44698e-03  6.53252e-04 
 1.46794e-03  7.18768e-04 
 1.48537e-03  7.82947e-04 
 1.49968e-03  8.45788e-04 
 1.50529e-03  8.74138e-04 
 1.51113e-03  9.06749e-04 
 1.52011e-03  9.66134e-04 
 1.52697e-03  1.02447e-03 
 1.53191e-03  1.08177e-03 
 1.53511e-03  1.13803e-03 
 1.53673e-03  1.19326e-03 
 1.53692e-03  1.24749e-03 
 1.53582e-03  1.30071e-03 
 1.53352e-03  1.35296e-03 
 1.53015e-03  1.40424e-03 
 1.52580e-03  1.45458e-03 
 1.52055e-03  1.50400e-03 
 1.51448e-03  1.55251e-03 
 1.50767e-03  1.60013e-03 
 1.50018e-03  1.64689e-03 
 1.49206e-03  1.69280e-03 
 1.48338e-03  1.73789e-03 
 1.47418e-03  1.78216e-03 
 1.46450e-03  1.82565e-03 
 1.45439e-03  1.86836e-03 
 1.44389e-03  1.91032e-03 
 1.43303e-03  1.95155e-03 
 1.42185e-03  1.99206e-03 
 1.41036e-03  2.03187e-03 
 1.39861e-03  2.07099e-03 
 1.38661e-03  2.10945e-03 
 1.37439e-03  2.14725e-03 
 1.36197e-03  2.18442e-03 
 1.34936e-03  2.22096e-03 
 1.33660e-03  2.25690e-03 
 1.32369e-03  2.29224e-03 
 1.31065e-03  2.32700e-03 
 1.31052e-03  2.32735e-03 
 1.29762e-03  2.36086e-03 
 1.28448e-03  2.39422e-03 
 1.27123e-03  2.42711e-03 
 1.25788e-03  2.45951e-03 
 1.24445e-03  2.49146e-03 
 1.23094e-03  2.52295e-03 
 1.21736e-03  2.55399e-03 
 1.20372e-03  2.58459e-03 
 1.19003e-03  2.61477e-03 
 1.17630e-03  2.64452e-03 
 1.16253e-03  2.67385e-03 
 1.14873e-03  2.70278e-03 
 1.13491e-03  2.73130e-03 
 1.12108e-03  2.75944e-03 
 1.10723e-03  2.78719e-03 
 2.37535e-03  4.76555e-05 
 2.47857e-03  2.04040e-04 
 2.55372e-03  3.56503e-04 
 2.60727e-03  5.04387e-04 
 2.60968e-03  5.12373e-04 
 2.64336e-03  6.44890e-04 
 2.66655e-03  7.81338e-04 
 2.67922e-03  9.13802e-04 
 2.68322e-03  1.04226e-03 
 2.68003e-03  1.16676e-03 
 2.67086e-03  1.28737e-03 
 2.65670e-03  1.40420e-03 
 2.63835e-03  1.51737e-03 
 2.61649e-03  1.62701e-03 
 2.60546e-03  1.67609e-03 
 2.59192e-03  1.73228e-03 
 2.56505e-03  1.83385e-03 
 2.53605e-03  1.93270e-03 
 2.50523e-03  2.02892e-03 
 2.47287e-03  2.12257e-03 
 2.43919e-03  2.21375e-03 
 2.40440e-03  2.30252e-03 
 2.36869e-03  2.38897e-03 
 2.33221e-03  2.47317e-03 
 2.29509e-03  2.55519e-03 
 2.25747e-03  2.63511e-03 
 2.21943e-03  2.71298e-03 
 2.18108e-03  2.78890e-03 
 2.14251e-03  2.86290e-03 
 2.10377e-03  2.93507e-03 
 2.06494e-03  3.00545e-03 
 2.02606e-03  3.07412e-03 
 1.98720e-03  3.14112e-03 
 1.94840e-03  3.20650e-03 
 1.90968e-03  3.27033e-03 
 1.87110e-03  3.33264e-03 
 1.83267e-03  3.39349e-03 
 1.79442e-03  3.45293e-03 
 1.75638e-03  3.51099e-03 
 1.71857e-03  3.56773e-03 
 1.68100e-03  3.62317e-03 
 1.64368e-03  3.67737e-03 
 1.60665e-03  3.73035e-03 
 1.56989e-03  3.78216e-03 
 1.53343e-03  3.83283e-03 
 1.49728e-03  3.88239e-03 
 1.46143e-03  3.93088e-03 
 1.46108e-03  3.93135e-03 
 1.42626e-03  3.97785e-03 
 1.39135e-03  4.02390e-03 
 1.35670e-03  4.06904e-03 
 1.32233e-03  4.11331e-03 
 1.28823e-03  4.15673e-03 
 1.25442e-03  4.19930e-03 
 1.22089e-03  4.24107e-03 
 1.18764e-03  4.28203e-03 
 1.15469e-03  4.32222e-03 
 1.12202e-03  4.36165e-03 
 1.08965e-03  4.40034e-03 
 1.05757e-03  4.43830e-03 
 1.02578e-03  4.47556e-03 
 9.94284e-04  4.51213e-03 
 9.63084e-04  4.54802e-03 
 3.89944e-03  1.36042e-04 
 3.94415e-03  3.83694e-04 
 3.95597e-03  6.20674e-04 
 3.94388e-03  8.46834e-04 
 3.94266e-03  8.58950e-04 
 3.91483e-03  1.05865e-03 
 3.87284e-03  1.26172e-03 
 3.82088e-03  1.45654e-03 
 3.76127e-03  1.64339e-03 
 3.69580e-03  1.82263e-03 
 3.62587e-03  1.99458e-03 
 3.55259e-03  2.15962e-03 
 3.47685e-03  2.31809e-03 
 3.39934e-03  2.47032e-03 
 3.36340e-03  2.53809e-03 
 3.32137e-03  2.61534e-03 
 3.24306e-03  2.75419e-03 
 3.16411e-03  2.88834e-03 
 3.08482e-03  3.01798e-03 
 3.00543e-03  3.14331e-03 
 2.92617e-03  3.26449e-03 
 2.84720e-03  3.38170e-03 
 2.76867e-03  3.49512e-03 
 2.69070e-03  3.60489e-03 
 2.61338e-03  3.71117e-03 
 2.53681e-03  3.81410e-03 
 2.46104e-03  3.91381e-03 
 2.38613e-03  4.01044e-03 
 2.31212e-03  4.10412e-03 
 2.23906e-03  4.19495e-03 
 2.16695e-03  4.28305e-03 
 2.09584e-03  4.36853e-03 
 2.02572e-03  4.45149e-03 
 1.95661e-03  4.53202e-03 
 1.88852e-03  4.61022e-03 
 1.82144e-03  4.68618e-03 
 1.75538e-03  4.75997e-03 
 1.69033e-03  4.83168e-03 
 1.62629e-03  4.90139e-03 
 1.56325e-03  4.96916e-03 
 1.50120e-03  5.03506e-03 
 1.44013e-03  5.09917e-03 
 1.38002e-03  5.16153e-03 
 1.32088e-03  5.22223e-03 
 1.26268e-03  5.28130e-03 
 1.20540e-03  5.33880e-03 
 1.14905e-03  5.39480e-03 
 1.14849e-03  5.39535e-03 
 1.09415e-03  5.44879e-03 
 1.04004e-03  5.50148e-03 
 9.86716e-04  5.55289e-03 
 9.34155e-04  5.60307e-03 
 8.82354e-04  5.65206e-03 
 8.31302e-04  5.69989e-03 
 7.80989e-04  5.74658e-03 
 7.31405e-04  5.79217e-03 
 6.82540e-04  5.83670e-03 
 6.34383e-04  5.88018e-03 
 5.86924e-04  5.92265e-03 
 5.40152e-04  5.96414e-03 
 4.94058e-04  6.00467e-03 
 4.48630e-04  6.04426e-03 
 4.03859e-04  6.08295e-03 
 5.37383e-03  2.89634e-04 
 5.30787e-03  6.37099e-04 
 5.21256e-03  9.64377e-04 
 5.09791e-03  1.27242e-03 
 5.09120e-03  1.28881e-03 
 4.97298e-03  1.55741e-03 
 4.83950e-03  1.82763e-03 
 4.70037e-03  2.08423e-03 
 4.55783e-03  2.32801e-03 
 4.41355e-03  2.55976e-03 
 4.26877e-03  2.78022e-03 
 4.12439e-03  2.99012e-03 
 3.98112e-03  3.19013e-03 
 3.83947e-03  3.38086e-03 
 3.77521e-03  3.46531e-03 
 3.70106e-03  3.56127e-03 
 3.56555e-03  3.73285e-03 
 3.43195e-03  3.89754e-03 
 3.30044e-03  4.05569e-03 
 3.17117e-03  4.20762e-03 
 3.04422e-03  4.35366e-03 
 2.91966e-03  4.49408e-03 
 2.79752e-03  4.62916e-03 
 2.67783e-03  4.75916e-03 
 2.56060e-03  4.88432e-03 
 2.44581e-03  5.00488e-03 
 2.33345e-03  5.12103e-03 
 2.22349e-03  5.23300e-03 
 2.11591e-03  5.34097e-03 
 2.01067e-03  5.44512e-03 
 1.90771e-03  5.54561e-03 
 1.80701e-03  5.64263e-03 
 1.70852e-03  5.73630e-03 
 1.61219e-03  5.82678e-03 
 1.51797e-03  5.91420e-03 
 1.42582e-03  5.99870e-03 
 1.33568e-03  6.08039e-03 
 1.24751e-03  6.15938e-03 
 1.16125e-03  6.23579e-03 
 1.07687e-03  6.30973e-03 
 9.94313e-04  6.38128e-03 
 9.13533e-04  6.45054e-03 
 8.34486e-04  6.51761e-03 
 7.57126e-04  6.58255e-03 
 6.81410e-04  6.64547e-03 
 6.07297e-04  6.70642e-03 
 5.34743e-04  6.76549e-03 
 5.34027e-04  6.76607e-03 
 4.64414e-04  6.82218e-03 
 3.95436e-04  6.87723e-03 
 3.27773e-04  6.93070e-03 
 2.61396e-04  6.98264e-03 
 1.96277e-04  7.03310e-03 
 1.32388e-04  7.08212e-03 
 6.97022e-05  7.12976e-03 
 8.19273e-06  7.17605e-03 
-5.21662e-05  7.22103e-03 
-1.11400e-04  7.26475e-03 
-1.69534e-04  7.30724e-03 
-2.26591e-04  7.34853e-03 
-2.82596e-04  7.38868e-03 
-3.37573e-04  7.42770e-03 
-3.91542e-04  7.46563e-03 
 6.69479e-03  5.22127e-04 
 6.47927e-03  9.75770e-04 
 6.24594e-03  1.39710e-03 
 6.00409e-03  1.78879e-03 
 5.99069e-03  1.80951e-03 
 5.76392e-03  2.14721e-03 
 5.52340e-03  2.48368e-03 
 5.28470e-03  2.80026e-03 
 5.04945e-03  3.09842e-03 
 4.81879e-03  3.37956e-03 
 4.59342e-03  3.64495e-03 
 4.37380e-03  3.89576e-03 
 4.16019e-03  4.13306e-03 
 3.95270e-03  4.35781e-03 
 3.85969e-03  4.45685e-03 
 3.75317e-03  4.56903e-03 
 3.56057e-03  4.76863e-03 
 3.37314e-03  4.95905e-03 
 3.19087e-03  5.14083e-03 
 3.01367e-03  5.31444e-03 
 2.84146e-03  5.48036e-03 
 2.67414e-03  5.63900e-03 
 2.51158e-03  5.79076e-03 
 2.35366e-03  5.93601e-03 
 2.20026e-03  6.07511e-03 
 2.05123e-03  6.20837e-03 
 1.90644e-03  6.33609e-03 
 1.76577e-03  6.45856e-03 
 1.62908e-03  6.57604e-03 
 1.49624e-03  6.68878e-03 
 1.36713e-03  6.79702e-03 
 1.24161e-03  6.90096e-03 
 1.11957e-03  7.00082e-03 
 1.00090e-03  7.09678e-03 
 8.85479e-04  7.18903e-03 
 7.73196e-04  7.27774e-03 
 6.63948e-04  7.36307e-03 
 5.57632e-04  7.44517e-03 
 4.54149e-04  7.52418e-03 
 3.53406e-04  7.60023e-03 
 2.55310e-04  7.67347e-03 
 1.59774e-04  7.74400e-03 
 6.67138e-05  7.81193e-03 
-2.39525e-05  7.87739e-03 
-1.12303e-04  7.94046e-03 
-1.98412e-04  8.00125e-03 
-2.82353e-04  8.05985e-03 
-2.83179e-04  8.06043e-03 
-3.63384e-04  8.11579e-03 
-4.42536e-04  8.16983e-03 
-5.19870e-04  8.22203e-03 
-5.95436e-04  8.27247e-03 
-6.69282e-04  8.32120e-03 
-7.41456e-04  8.36828e-03 
-8.12002e-04  8.41377e-03 
-8.80965e-04  8.45772e-03 
-9.48388e-04  8.50019e-03 
-1.01431e-03  8.54122e-03 
-1.07878e-03  8.58086e-03 
-1.14182e-03  8.61916e-03 
-1.20348e-03  8.65616e-03 
-1.26380e-03  8.69190e-03 
-1.32280e-03  8.72642e-03 
 7.79508e-03  8.45083e-04 
 7.40326e-03  1.40895e-03 
 7.01216e-03  1.92599e-03 
 6.62867e-03  2.40123e-03 
 6.60791e-03  2.42623e-03 
 6.26307e-03  2.83171e-03 
 5.90840e-03  3.23211e-03 
 5.56543e-03  3.60560e-03 
 5.23479e-03  3.95453e-03 
 4.91665e-03  4.28102e-03 
 4.61092e-03  4.58697e-03 
 4.31736e-03  4.87408e-03 
 4.03558e-03  5.14390e-03 
 3.76518e-03  5.39779e-03 
 3.64495e-03  5.50915e-03 
 3.50798e-03  5.63489e-03 
 3.26221e-03  5.85759e-03 
 3.02529e-03  6.06878e-03 
 2.79689e-03  6.26921e-03 
 2.57669e-03  6.45955e-03 
 2.36437e-03  6.64041e-03 
 2.15961e-03  6.81238e-03 
 1.96209e-03  6.97598e-03 
 1.77151e-03  7.13171e-03 
 1.58758e-03  7.28002e-03 
 1.41002e-03  7.42133e-03 
 1.23855e-03  7.55605e-03 
 1.07293e-03  7.68452e-03 
 9.12898e-04  7.80711e-03 
 7.58224e-04  7.92411e-03 
 6.08683e-04  8.03583e-03 
 4.64060e-04  8.14254e-03 
 3.24153e-04  8.24451e-03 
 1.88767e-04  8.34196e-03 
 5.77169e-05  8.43513e-03 
-6.91723e-05  8.52423e-03 
-1.92068e-04  8.60946e-03 
-3.11130e-04  8.69101e-03 
-4.26509e-04  8.76904e-03 
-5.38350e-04  8.84373e-03 
-6.46790e-04  8.91523e-03 
-7.51960e-04  8.98369e-03 
-8.53984e-04  9.04925e-03 
-9.52982e-04  9.11203e-03 
-1.04907e-03  9.17215e-03 
-1.14235e-03  9.22975e-03 
-1.23292e-03  9.28491e-03 
-1.23381e-03  9.28545e-03 
-1.32003e-03  9.33724e-03 
-1.40479e-03  9.38746e-03 
-1.48730e-03  9.43566e-03 
-1.56763e-03  9.48191e-03 
-1.64584e-03  9.52629e-03 
-1.72200e-03  9.56887e-03 
-1.79617e-03  9.60972e-03 
-1.86842e-03  9.64889e-03 
-1.93881e-03  9.68644e-03 
-2.00739e-03  9.72245e-03 
-2.07421e-03  9.75696e-03 
-2.13933e-03  9.79002e-03 
-2.20281e-03  9.82169e-03 
-2.26468e-03  9.85202e-03 
-2.32499e-03  9.88105e-03 
 8.63164e-03  1.26801e-03 
 8.04749e-03  1.94378e-03 
 7.48843e-03  2.55608e-03 
 6.95735e-03  3.11295e-03 
 6.92901e-03  3.14209e-03 
 6.46355e-03  3.61257e-03 
 5.99423e-03  4.07323e-03 
 5.54830e-03  4.49941e-03 
 5.12490e-03  4.89448e-03 
 4.72301e-03  5.26142e-03 
 4.34147e-03  5.60284e-03 
 3.97914e-03  5.92106e-03 
 3.63488e-03  6.21814e-03 
 3.30758e-03  6.49589e-03 
 3.16299e-03  6.61715e-03 
 2.99897e-03  6.75365e-03 
 2.70644e-03  6.99429e-03 
 2.42657e-03  7.22115e-03 
 2.15872e-03  7.43517e-03 
 1.90226e-03  7.63724e-03 
 1.65659e-03  7.82813e-03 
 1.42116e-03  8.00860e-03 
 1.19542e-03  8.17930e-03 
 9.78895e-04  8.34086e-03 
 7.71099e-04  8.49384e-03 
 5.71593e-04  8.63878e-03 
 3.79961e-04  8.77614e-03 
 1.95811e-04  8.90640e-03 
 1.87742e-05  9.02995e-03 
-1.51497e-04  9.14719e-03 
-3.15328e-04  9.25847e-03 
-4.73027e-04  9.36413e-03 
-6.24883e-04  9.46447e-03 
-7.71168e-04  9.55979e-03 
-9.12141e-04  9.65035e-03 
-1.04804e-03  9.73641e-03 
-1.17910e-03  9.81820e-03 
-1.30554e-03  9.89594e-03 
-1.42755e-03  9.96984e-03 
-1.54533e-03  1.00401e-02 
-1.65907e-03  1.01069e-02 
-1.76893e-03  1.01703e-02 
-1.87508e-03  1.02307e-02 
-1.97767e-03  1.02880e-02 
-2.07686e-03  1.03425e-02 
-2.17278e-03  1.03943e-02 
-2.26555e-03  1.04435e-02 
-2.26646e-03  1.04440e-02 
-2.35443e-03  1.04898e-02 
-2.44060e-03  1.05339e-02 
-2.52416e-03  1.05758e-02 
-2.60520e-03  1.06156e-02 
-2.68382e-03  1.06534e-02 
-2.76008e-03  1.06894e-02 
-2.83409e-03  1.07235e-02 
-2.90590e-03  1.07559e-02 
-2.97560e-03  1.07866e-02 
-3.04326e-03  1.08156e-02 
-3.10894e-03  1.08431e-02 
-3.17271e-03  1.08692e-02 
-3.23464e-03  1.08938e-02 
-3.29477e-03  1.09170e-02 
-3.35318e-03  1.09388e-02 
 9.17865e-03  1.79843e-03 
 8.39554e-03  2.58541e-03 
 7.66640e-03  3.29052e-03 
 6.98879e-03  3.92535e-03 
 6.95299e-03  3.95839e-03 
 6.36999e-03  4.48971e-03 
 5.79077e-03  5.00569e-03 
 5.24775e-03  5.47927e-03 
 4.73830e-03  5.91496e-03 
 4.25992e-03  6.31670e-03 
 3.81024e-03  6.68788e-03 
 3.38706e-03  7.03150e-03 
 2.98838e-03  7.35017e-03 
 2.61234e-03  7.64618e-03 
 2.44713e-03  7.77480e-03 
 2.26039e-03  7.91914e-03 
 1.92910e-03  8.17240e-03 
 1.61425e-03  8.40969e-03 
 1.31483e-03  8.63220e-03 
 1.02988e-03  8.84099e-03 
 7.58530e-04  9.03704e-03 
 4.99962e-04  9.22125e-03 
 2.53416e-04  9.39443e-03 
 1.81878e-05  9.55732e-03 
-2.06376e-04  9.71061e-03 
-4.20884e-04  9.85491e-03 
-6.25901e-04  9.99081e-03 
-8.21955e-04  1.01188e-02 
-1.00954e-03  1.02395e-02 
-1.18910e-03  1.03532e-02 
-1.36108e-03  1.04604e-02 
-1.52587e-03  1.05615e-02 
-1.68384e-03  1.06568e-02 
-1.83534e-03  1.07467e-02 
-1.98070e-03  1.08314e-02 
-2.12023e-03  1.09113e-02 
-2.25421e-03  1.09867e-02 
-2.38291e-03  1.10577e-02 
-2.50658e-03  1.11246e-02 
-2.62546e-03  1.11877e-02 
-2.73979e-03  1.12471e-02 
-2.84976e-03  1.13031e-02 
-2.95557e-03  1.13557e-02 
-3.05742e-03  1.14053e-02 
-3.15548e-03  1.14518e-02 
-3.24992e-03  1.14956e-02 
-3.34090e-03  1.15367e-02 
-3.34179e-03  1.15371e-02 
-3.42769e-03  1.15748e-02 
-3.51150e-03  1.16107e-02 
-3.59244e-03  1.16443e-02 
-3.67062e-03  1.16758e-02 
-3.74614e-03  1.17053e-02 
-3.81911e-03  1.17328e-02 
-3.88962e-03  1.17585e-02 
-3.95776e-03  1.17824e-02 
-4.02362e-03  1.18046e-02 
-4.08728e-03  1.18252e-02 
-4.14882e-03  1.18442e-02 
-4.20831e-03  1.18617e-02 
-4.26583e-03  1.18778e-02 
-4.32145e-03  1.18925e-02 
-4.37523e-03  1.19059e-02 
 9.42324e-03  2.44197e-03 
 8.44256e-03  3.33718e-03 
 7.54801e-03  4.13067e-03 
 6.73063e-03  4.83815e-03 
 6.68779e-03  4.87480e-03 
 5.99478e-03  5.46153e-03 
 5.31451e-03  6.02678e-03 
 4.68378e-03  6.54151e-03 
 4.09797e-03  7.01152e-03 
 3.55295e-03  7.44175e-03 
 3.04499e-03  7.83647e-03 
 2.57077e-03  8.19935e-03 
 2.12735e-03  8.53361e-03 
 1.71207e-03  8.84203e-03 
 1.53053e-03  8.97540e-03 
 1.32600e-03  9.12457e-03 
 9.64894e-04  9.38501e-03 
 6.23809e-04  9.62745e-03 
 3.01343e-04  9.85331e-03 
-3.77932e-06  1.00639e-02 
-2.92730e-04  1.02603e-02 
-5.66582e-04  1.04436e-02 
-8.26323e-04  1.06147e-02 
-1.07286e-03  1.07746e-02 
-1.30703e-03  1.09240e-02 
-1.52959e-03  1.10636e-02 
-1.74127e-03  1.11942e-02 
-1.94271e-03  1.13162e-02 
-2.13453e-03  1.14303e-02 
-2.31728e-03  1.15370e-02 
-2.49149e-03  1.16367e-02 
-2.65765e-03  1.17300e-02 
-2.81620e-03  1.18171e-02 
-2.96756e-03  1.18985e-02 
-3.11212e-03  1.19746e-02 
-3.25025e-03  1.20455e-02 
-3.38228e-03  1.21117e-02 
-3.50854e-03  1.21734e-02 
-3.62932e-03  1.22309e-02 
-3.74490e-03  1.22844e-02 
-3.85554e-03  1.23341e-02 
-3.96148e-03  1.23803e-02 
-4.06296e-03  1.24231e-02 
-4.16019e-03  1.24628e-02 
-4.25337e-03  1.24994e-02 
-4.34269e-03  1.25332e-02 
-4.42834e-03  1.25643e-02 
-4.42917e-03  1.25646e-02 
-4.50967e-03  1.25925e-02 
-4.58783e-03  1.26185e-02 
-4.66296e-03  1.26422e-02 
-4.73518e-03  1.26638e-02 
-4.80462e-03  1.26834e-02 
-4.87137e-03  1.27010e-02 
-4.93556e-03  1.27168e-02 
-4.99728e-03  1.27309e-02 
-5.05662e-03  1.27433e-02 
-5.11369e-03  1.27541e-02 
-5.16857e-03  1.27633e-02 
-5.22133e-03  1.27711e-02 
-5.27207e-03  1.27776e-02 
-5.32087e-03  1.27827e-02 
-5.36778e-03  1.27865e-02 
 9.36239e-03  3.20242e-03 
 8.19237e-03  4.20066e-03 
 7.14266e-03  5.07631e-03 
 6.19687e-03  5.84964e-03 
 6.14763e-03  5.88950e-03 
 5.35566e-03  6.52509e-03 
 4.58627e-03  7.13254e-03 
 3.87981e-03  7.68138e-03 
 3.22952e-03  8.17872e-03 
 2.62950e-03  8.63061e-03 
 2.07462e-03  9.04220e-03 
 1.56039e-03  9.41790e-03 
 1.08290e-03  9.76150e-03 
 6.38678e-04  1.00763e-02 
 4.45400e-04  1.02118e-02 
 2.28318e-04  1.03627e-02 
-1.53170e-04  1.06248e-02 
-5.11398e-04  1.08672e-02 
-8.48135e-04  1.10913e-02 
-1.16498e-03  1.12987e-02 
-1.46339e-03  1.14907e-02 
-1.74470e-03  1.16686e-02 
-2.01009e-03  1.18334e-02 
-2.26068e-03  1.19861e-02 
-2.49747e-03  1.21276e-02 
-2.72138e-03  1.22587e-02 
-2.93326e-03  1.23802e-02 
-3.13388e-03  1.24927e-02 
-3.32396e-03  1.25969e-02 
-3.50416e-03  1.26934e-02 
-3.67507e-03  1.27826e-02 
-3.83728e-03  1.28650e-02 
-3.99128e-03  1.29411e-02 
-4.13757e-03  1.30113e-02 
-4.27659e-03  1.30760e-02 
-4.40876e-03  1.31355e-02 
-4.53446e-03  1.31901e-02 
-4.65404e-03  1.32402e-02 
-4.76786e-03  1.32860e-02 
-4.87620e-03  1.33278e-02 
-4.97938e-03  1.33658e-02 
-5.07765e-03  1.34002e-02 
-5.17127e-03  1.34313e-02 
-5.26049e-03  1.34592e-02 
-5.34553e-03  1.34842e-02 
-5.42659e-03  1.35064e-02 
-5.50388e-03  1.35259e-02 
-5.50463e-03  1.35261e-02 
-5.57685e-03  1.35428e-02 
-5.64656e-03  1.35574e-02 
-5.71318e-03  1.35698e-02 
-5.77683e-03  1.35802e-02 
-5.83765e-03  1.35886e-02 
-5.89575e-03  1.35951e-02 
-5.95125e-03  1.35999e-02 
-6.00427e-03  1.36030e-02 
-6.05490e-03  1.36045e-02 
-6.10324e-03  1.36045e-02 
-6.14939e-03  1.36030e-02 
-6.19345e-03  1.36002e-02 
-6.23549e-03  1.35960e-02 
-6.27559e-03  1.35907e-02 
-6.31384e-03  1.35841e-02 
 9.00074e-03  4.08183e-03 
 7.65530e-03  5.17584e-03 
 6.46519e-03  6.12573e-03 
 5.40595e-03  6.95676e-03 
 5.35114e-03  6.99938e-03 
 4.47394e-03  7.67625e-03 
 3.62968e-03  8.31798e-03 
 2.86133e-03  8.89316e-03 
 2.15990e-03  9.41031e-03 
 1.51771e-03  9.87660e-03 
 9.28189e-04  1.02981e-02 
