-3.90188e-03  1.49487e-03 
-4.07329e-03  1.64033e-03 
-4.23578e-03  1.78239e-03 
-4.39008e-03  1.92112e-03 
-4.45822e-03  1.98358e-03 
-4.53552e-03  2.05534e-03 
-4.67344e-03  2.18578e-03 
-4.80553e-03  2.31362e-03 
-4.93215e-03  2.43889e-03 
-5.05362e-03  2.56163e-03 
-5.17026e-03  2.68189e-03 
-5.28235e-03  2.79971e-03 
-5.39014e-03  2.91513e-03 
-5.49387e-03  3.02823e-03 
-5.59376e-03  3.13903e-03 
-5.69001e-03  3.24761e-03 
-5.78282e-03  3.35400e-03 
-5.87235e-03  3.45828e-03 
-5.95878e-03  3.56048e-03 
-6.04225e-03  3.66066e-03 
-6.12290e-03  3.75888e-03 
-6.20087e-03  3.85517e-03 
-6.27629e-03  3.94961e-03 
-6.34927e-03  4.04222e-03 
-6.41991e-03  4.13306e-03 
-6.48832e-03  4.22218e-03 
-6.55460e-03  4.30961e-03 
-6.61884e-03  4.39541e-03 
-6.68113e-03  4.47961e-03 
-6.74154e-03  4.56225e-03 
-6.80015e-03  4.64338e-03 
-6.85703e-03  4.72304e-03 
-6.91225e-03  4.80125e-03 
-6.96588e-03  4.87807e-03 
-7.01798e-03  4.95351e-03 
-7.06860e-03  5.02762e-03 
-7.11781e-03  5.10044e-03 
-7.11829e-03  5.10116e-03 
-7.16517e-03  5.17127e-03 
-7.21131e-03  5.24099e-03 
-7.25626e-03  5.30963e-03 
-7.30007e-03  5.37720e-03 
-7.34278e-03  5.44374e-03 
-7.38441e-03  5.50926e-03 
-7.42500e-03  5.57377e-03 
-7.46458e-03  5.63731e-03 
-7.50319e-03  5.69989e-03 
-7.54084e-03  5.76153e-03 
-7.57758e-03  5.82225e-03 
-7.61342e-03  5.88206e-03 
-7.64840e-03  5.94098e-03 
-7.68253e-03  5.99904e-03 
-7.71584e-03  6.05624e-03 
-4.31546e-03  1.80175e-04 
-4.79287e-03  5.45322e-04 
-5.21835e-03  8.97909e-04 
-5.60069e-03  1.23713e-03 
-5.62058e-03  1.25537e-03 
-5.94074e-03  1.55715e-03 
-6.25234e-03  1.86602e-03 
-6.53935e-03  2.16418e-03 
-6.80463e-03  2.45185e-03 
-7.05057e-03  2.72932e-03 
-7.27921e-03  2.99695e-03 
-7.49231e-03  3.25511e-03 
-7.69138e-03  3.50421e-03 
-7.87772e-03  3.74463e-03 
-7.95917e-03  3.85200e-03 
-8.05094e-03  3.97470e-03 
-8.21299e-03  4.19593e-03 
-8.36615e-03  4.41057e-03 
-8.51105e-03  4.61886e-03 
-8.64827e-03  4.82101e-03 
-8.77836e-03  5.01726e-03 
-8.90178e-03  5.20781e-03 
-9.01899e-03  5.39288e-03 
-9.13037e-03  5.57267e-03 
-9.23630e-03  5.74737e-03 
-9.33712e-03  5.91717e-03 
-9.43312e-03  6.08225e-03 
-9.52460e-03  6.24279e-03 
-9.61182e-03  6.39894e-03 
-9.69502e-03  6.55088e-03 
-9.77443e-03  6.69874e-03 
-9.85025e-03  6.84268e-03 
-9.92268e-03  6.98283e-03 
-9.99190e-03  7.11932e-03 
-1.00581e-02  7.25229e-03 
-1.01213e-02  7.38185e-03 
-1.01819e-02  7.50813e-03 
-1.02398e-02  7.63123e-03 
-1.02953e-02  7.75125e-03 
-1.03483e-02  7.86831e-03 
-1.03992e-02  7.98250e-03 
-1.04479e-02  8.09390e-03 
-1.04945e-02  8.20262e-03 
-1.05392e-02  8.30874e-03 
-1.05821e-02  8.41234e-03 
-1.06231e-02  8.51350e-03 
-1.06625e-02  8.61229e-03 
-1.06629e-02  8.61327e-03 
-1.06999e-02  8.70784e-03 
-1.07357e-02  8.80134e-03 
-1.07702e-02  8.89286e-03 
-1.08033e-02  8.98245e-03 
-1.08351e-02  9.07017e-03 
-1.08656e-02  9.15605e-03 
-1.08949e-02  9.24015e-03 
-1.09231e-02  9.32251e-03 
-1.09501e-02  9.40318e-03 
-1.09760e-02  9.48220e-03 
-1.10008e-02  9.55960e-03 
-1.10247e-02  9.63544e-03 
-1.10476e-02  9.70974e-03 
-1.10695e-02  9.78255e-03 
-1.10905e-02  9.85390e-03 
-6.87532e-03  4.94315e-04 
-7.44190e-03  1.07305e-03 
-7.93764e-03  1.62065e-03 
-8.37551e-03  2.13823e-03 
-8.39809e-03  2.16583e-03 
-8.75870e-03  2.61896e-03 
-9.10447e-03  3.07645e-03 
-9.41824e-03  3.51241e-03 
-9.70407e-03  3.92798e-03 
-9.96533e-03  4.32432e-03 
-1.02049e-02  4.70254e-03 
-1.04250e-02  5.06373e-03 
-1.06279e-02  5.40891e-03 
-1.08153e-02  5.73902e-03 
-1.08964e-02  5.88549e-03 
-1.09871e-02  6.05215e-03 
-1.11458e-02  6.35074e-03 
-1.12937e-02  6.63811e-03 
-1.14318e-02  6.91479e-03 
-1.15608e-02  7.18128e-03 
-1.16815e-02  7.43807e-03 
-1.17944e-02  7.68560e-03 
-1.19001e-02  7.92431e-03 
-1.19992e-02  8.15461e-03 
-1.20920e-02  8.37687e-03 
-1.21791e-02  8.59146e-03 
-1.22608e-02  8.79872e-03 
-1.23374e-02  8.99897e-03 
-1.24093e-02  9.19253e-03 
-1.24769e-02  9.37968e-03 
-1.25402e-02  9.56069e-03 
-1.25997e-02  9.73582e-03 
-1.26556e-02  9.90532e-03 
-1.27080e-02  1.00694e-02 
-1.27572e-02  1.02283e-02 
-1.28033e-02  1.03823e-02 
-1.28466e-02  1.05315e-02 
-1.28872e-02  1.06760e-02 
-1.29252e-02  1.08162e-02 
-1.29607e-02  1.09522e-02 
-1.29940e-02  1.10840e-02 
-1.30251e-02  1.12120e-02 
-1.30542e-02  1.13361e-02 
-1.30812e-02  1.14567e-02 
-1.31065e-02  1.15737e-02 
-1.31300e-02  1.16873e-02 
-1.31518e-02  1.17977e-02 
-1.31520e-02  1.17988e-02 
-1.31718e-02  1.19039e-02 
-1.31904e-02  1.20072e-02 
-1.32076e-02  1.21078e-02 
-1.32235e-02  1.22058e-02 
-1.32381e-02  1.23012e-02 
-1.32514e-02  1.23941e-02 
-1.32637e-02  1.24846e-02 
-1.32748e-02  1.25727e-02 
-1.32848e-02  1.26586e-02 
-1.32938e-02  1.27423e-02 
-1.33019e-02  1.28238e-02 
-1.33090e-02  1.29032e-02 
-1.33152e-02  1.29806e-02 
-1.33205e-02  1.30560e-02 
-1.33250e-02  1.31296e-02 
-9.35703e-03  1.01802e-03 
-9.97038e-03  1.82623e-03 
-1.04980e-02  2.57801e-03 
-1.09564e-02  3.27802e-03 
-1.09798e-02  3.31508e-03 
-1.13513e-02  3.91959e-03 
-1.17023e-02  4.52285e-03 
-1.20161e-02  5.09134e-03 
-1.22977e-02  5.62762e-03 
-1.25513e-02  6.13409e-03 
-1.27802e-02  6.61296e-03 
-1.29876e-02  7.06623e-03 
-1.31757e-02  7.49574e-03 
-1.33467e-02  7.90319e-03 
-1.34198e-02  8.08295e-03 
-1.35011e-02  8.28669e-03 
-1.36413e-02  8.64966e-03 
-1.37699e-02  8.99646e-03 
-1.38879e-02  9.32800e-03 
-1.39962e-02  9.64515e-03 
-1.40957e-02  9.94868e-03 
-1.41869e-02  1.02393e-02 
-1.42707e-02  1.05178e-02 
-1.43475e-02  1.07848e-02 
-1.44180e-02  1.10408e-02 
-1.44825e-02  1.12864e-02 
-1.45415e-02  1.15222e-02 
-1.45955e-02  1.17486e-02 
-1.46447e-02  1.19662e-02 
-1.46896e-02  1.21753e-02 
-1.47303e-02  1.23763e-02 
-1.47673e-02  1.25697e-02 
-1.48007e-02  1.27557e-02 
-1.48308e-02  1.29348e-02 
-1.48577e-02  1.31072e-02 
-1.48818e-02  1.32733e-02 
-1.49032e-02  1.34333e-02 
-1.49219e-02  1.35875e-02 
-1.49383e-02  1.37361e-02 
-1.49525e-02  1.38794e-02 
-1.49646e-02  1.40177e-02 
-1.49746e-02  1.41510e-02 
-1.49828e-02  1.42797e-02 
-1.49893e-02  1.44038e-02 
-1.49941e-02  1.45237e-02 
-1.49973e-02  1.46394e-02 
-1.49991e-02  1.47512e-02 
-1.49991e-02  1.47522e-02 
-1.49995e-02  1.48580e-02 
-1.49986e-02  1.49614e-02 
-1.49965e-02  1.50615e-02 
-1.49933e-02  1.51584e-02 
-1.49889e-02  1.52522e-02 
-1.49835e-02  1.53430e-02 
-1.49772e-02  1.54309e-02 
-1.49699e-02  1.55160e-02 
-1.49617e-02  1.55984e-02 
-1.49526e-02  1.56782e-02 
-1.49428e-02  1.57554e-02 
-1.49322e-02  1.58302e-02 
-1.49208e-02  1.59025e-02 
-1.49088e-02  1.59726e-02 
-1.48962e-02  1.60405e-02 
-1.17423e-02  1.78251e-03 
-1.23707e-02  2.82853e-03 
-1.29018e-02  3.78700e-03 
-1.33556e-02  4.66766e-03 
-1.33786e-02  4.71396e-03 
-1.37400e-02  5.46522e-03 
-1.40760e-02  6.20708e-03 
-1.43713e-02  6.89915e-03 
-1.46318e-02  7.54586e-03 
-1.48622e-02  8.15115e-03 
-1.50665e-02  8.71857e-03 
-1.52480e-02  9.25128e-03 
-1.54094e-02  9.75211e-03 
-1.55531e-02  1.02236e-02 
-1.56135e-02  1.04305e-02 
-1.56799e-02  1.06642e-02 
-1.57925e-02  1.10782e-02 
-1.58932e-02  1.14710e-02 
-1.59832e-02  1.18441e-02 
-1.60634e-02  1.21985e-02 
-1.61348e-02  1.25356e-02 
-1.61980e-02  1.28562e-02 
-1.62539e-02  1.31615e-02 
-1.63031e-02  1.34522e-02 
-1.63460e-02  1.37293e-02 
-1.63833e-02  1.39936e-02 
-1.64153e-02  1.42456e-02 
-1.64425e-02  1.44862e-02 
-1.64653e-02  1.47159e-02 
-1.64841e-02  1.49354e-02 
-1.64990e-02  1.51450e-02 
-1.65104e-02  1.53455e-02 
-1.65187e-02  1.55372e-02 
-1.65239e-02  1.57205e-02 
-1.65264e-02  1.58960e-02 
-1.65263e-02  1.60639e-02 
-1.65238e-02  1.62247e-02 
-1.65191e-02  1.63786e-02 
-1.65123e-02  1.65261e-02 
-1.65036e-02  1.66674e-02 
-1.64932e-02  1.68028e-02 
-1.64811e-02  1.69326e-02 
-1.64674e-02  1.70569e-02 
-1.64523e-02  1.71762e-02 
-1.64359e-02  1.72905e-02 
-1.64182e-02  1.74001e-02 
-1.63994e-02  1.75053e-02 
-1.63992e-02  1.75063e-02 
-1.63797e-02  1.76051e-02 
-1.63590e-02  1.77010e-02 
-1.63373e-02  1.77932e-02 
-1.63147e-02  1.78817e-02 
-1.62913e-02  1.79668e-02 
-1.62671e-02  1.80486e-02 
-1.62422e-02  1.81271e-02 
-1.62166e-02  1.82025e-02 
-1.61903e-02  1.82749e-02 
-1.61634e-02  1.83444e-02 
-1.61359e-02  1.84111e-02 
-1.61080e-02  1.84752e-02 
-1.60795e-02  1.85366e-02 
-1.60505e-02  1.85956e-02 
-1.60212e-02  1.86521e-02 
-1.40241e-02  2.81027e-03 
-1.46423e-02  4.09516e-03 
-1.51552e-02  5.25649e-03 
-1.55850e-02  6.31058e-03 
-1.56066e-02  6.36567e-03 
-1.59422e-02  7.25477e-03 
-1.62483e-02  8.12418e-03 
-1.65117e-02  8.92763e-03 
-1.67390e-02  9.67171e-03 
-1.69354e-02  1.03622e-02 
-1.71052e-02  1.10043e-02 
-1.72518e-02  1.16023e-02 
-1.73784e-02  1.21603e-02 
-1.74874e-02  1.26817e-02 
-1.75321e-02  1.29092e-02 
-1.75802e-02  1.31654e-02 
-1.76591e-02  1.36167e-02 
-1.77265e-02  1.40421e-02 
-1.77835e-02  1.44433e-02 
-1.78311e-02  1.48220e-02 
-1.78702e-02  1.51796e-02 
-1.79018e-02  1.55176e-02 
-1.79264e-02  1.58373e-02 
-1.79447e-02  1.61398e-02 
-1.79574e-02  1.64262e-02 
-1.79648e-02  1.66974e-02 
-1.79676e-02  1.69545e-02 
-1.79661e-02  1.71982e-02 
-1.79606e-02  1.74294e-02 
-1.79516e-02  1.76487e-02 
-1.79392e-02  1.78569e-02 
-1.79239e-02  1.80545e-02 
-1.79059e-02  1.82422e-02 
-1.78854e-02  1.84205e-02 
-1.78625e-02  1.85899e-02 
-1.78376e-02  1.87508e-02 
-1.78107e-02  1.89037e-02 
-1.77821e-02  1.90491e-02 
-1.77518e-02  1.91873e-02 
-1.77201e-02  1.93186e-02 
-1.76870e-02  1.94435e-02 
-1.76527e-02  1.95622e-02 
-1.76172e-02  1.96750e-02 
-1.75807e-02  1.97823e-02 
-1.75433e-02  1.98842e-02 
-1.75050e-02  1.99810e-02 
-1.74659e-02  2.00730e-02 
-1.74655e-02  2.00739e-02 
-1.74265e-02  2.01596e-02 
-1.73864e-02  2.02419e-02 
-1.73456e-02  2.03203e-02 
-1.73043e-02  2.03947e-02 
-1.72624e-02  2.04655e-02 
-1.72200e-02  2.05327e-02 
-1.71772e-02  2.05965e-02 
-1.71340e-02  2.06571e-02 
-1.70904e-02  2.07145e-02 
-1.70464e-02  2.07689e-02 
-1.70022e-02  2.08203e-02 
-1.69577e-02  2.08690e-02 
-1.69130e-02  2.09150e-02 
-1.68680e-02  2.09584e-02 
-1.68229e-02  2.09993e-02 
-1.61995e-02  4.11617e-03 
-1.67874e-02  5.63407e-03 
-1.72646e-02  6.98862e-03 
-1.76554e-02  8.20407e-03 
-1.76748e-02  8.26723e-03 
-1.79724e-02  9.28149e-03 
-1.82372e-02  1.02641e-02 
-1.84587e-02  1.11639e-02 
-1.86439e-02  1.19900e-02 
-1.87983e-02  1.27503e-02 
-1.89265e-02  1.34515e-02 
-1.90321e-02  1.40996e-02 
-1.91183e-02  1.46996e-02 
-1.91877e-02  1.52562e-02 
-1.92145e-02  1.54978e-02 
-1.92419e-02  1.57687e-02 
-1.92834e-02  1.62436e-02 
-1.93139e-02  1.66880e-02 
-1.93348e-02  1.71041e-02 
-1.93471e-02  1.74941e-02 
-1.93516e-02  1.78599e-02 
-1.93492e-02  1.82031e-02 
-1.93407e-02  1.85254e-02 
-1.93266e-02  1.88282e-02 
-1.93075e-02  1.91127e-02 
-1.92840e-02  1.93803e-02 
-1.92565e-02  1.96320e-02 
-1.92253e-02  1.98688e-02 
-1.91909e-02  2.00917e-02 
-1.91536e-02  2.03015e-02 
-1.91136e-02  2.04990e-02 
-1.90713e-02  2.06850e-02 
-1.90268e-02  2.08601e-02 
-1.89804e-02  2.10251e-02 
-1.89323e-02  2.11803e-02 
-1.88827e-02  2.13266e-02 
-1.88316e-02  2.14642e-02 
-1.87794e-02  2.15938e-02 
-1.87260e-02  2.17157e-02 
-1.86717e-02  2.18303e-02 
-1.86164e-02  2.19381e-02 
-1.85605e-02  2.20394e-02 
-1.85038e-02  2.21346e-02 
-1.84466e-02  2.22240e-02 
-1.83888e-02  2.23078e-02 
-1.83306e-02  2.23863e-02 
-1.82721e-02  2.24599e-02 
-1.82715e-02  2.24606e-02 
-1.82138e-02  2.25281e-02 
-1.81551e-02  2.25919e-02 
-1.80962e-02  2.26516e-02 
-1.80370e-02  2.27073e-02 
-1.79776e-02  2.27593e-02 
-1.79180e-02  2.28077e-02 
-1.78583e-02  2.28526e-02 
-1.77985e-02  2.28942e-02 
-1.77387e-02  2.29327e-02 
-1.76787e-02  2.29681e-02 
-1.76188e-02  2.30006e-02 
-1.75589e-02  2.30304e-02 
-1.74990e-02  2.30574e-02 
-1.74392e-02  2.30820e-02 
-1.73794e-02  2.31041e-02 
-1.82679e-02  5.70830e-03 
-1.88088e-02  7.44698e-03 
-1.92362e-02  8.97989e-03 
-1.95760e-02  1.03403e-02 
-1.95925e-02  1.04106e-02 
-1.98427e-02  1.15341e-02 
-2.00574e-02  1.26127e-02 
-2.02293e-02  1.35915e-02 
-2.03657e-02  1.44825e-02 
-2.04724e-02  1.52956e-02 
-2.05540e-02  1.60395e-02 
-2.06142e-02  1.67216e-02 
-2.06562e-02  1.73481e-02 
-2.06825e-02  1.79248e-02 
-2.06900e-02  1.81737e-02 
-2.06954e-02  1.84517e-02 
-2.06969e-02  1.89362e-02 
-2.06885e-02  1.93862e-02 
-2.06715e-02  1.98043e-02 
-2.06468e-02  2.01931e-02 
-2.06154e-02  2.05550e-02 
-2.05781e-02  2.08918e-02 
-2.05355e-02  2.12055e-02 
-2.04883e-02  2.14978e-02 
-2.04371e-02  2.17702e-02 
-2.03822e-02  2.20242e-02 
-2.03241e-02  2.22609e-02 
-2.02633e-02  2.24815e-02 
-2.01999e-02  2.26873e-02 
-2.01345e-02  2.28790e-02 
-2.00671e-02  2.30577e-02 
-1.99980e-02  2.32242e-02 
-1.99275e-02  2.33792e-02 
-1.98558e-02  2.35235e-02 
-1.97830e-02  2.36577e-02 
-1.97092e-02  2.37825e-02 
-1.96347e-02  2.38984e-02 
-1.95596e-02  2.40059e-02 
-1.94838e-02  2.41055e-02 
-1.94077e-02  2.41978e-02 
-1.93312e-02  2.42830e-02 
-1.92545e-02  2.43616e-02 
-1.91776e-02  2.44340e-02 
-1.91006e-02  2.45006e-02 
-1.90235e-02  2.45616e-02 
-1.89464e-02  2.46173e-02 
-1.88694e-02  2.46681e-02 
-1.88687e-02  2.46685e-02 
-1.87933e-02  2.47137e-02 
-1.87172e-02  2.47550e-02 
-1.86412e-02  2.47922e-02 
-1.85652e-02  2.48255e-02 
-1.84894e-02  2.48551e-02 
-1.84138e-02  2.48812e-02 
-1.83384e-02  2.49039e-02 
-1.82631e-02  2.49234e-02 
-1.81882e-02  2.49399e-02 
-1.81134e-02  2.49534e-02 
-1.80390e-02  2.49641e-02 
-1.79648e-02  2.49722e-02 
-1.78910e-02  2.49778e-02 
-1.78175e-02  2.49810e-02 
-1.77443e-02  2.49818e-02 
-2.02297e-02  7.58873e-03 
-2.07097e-02  9.53018e-03 
-2.10757e-02  1.12219e-02 
-2.13549e-02  1.27073e-02 
-2.13682e-02  1.27836e-02 
-2.15634e-02  1.39978e-02 
-2.17212e-02  1.51528e-02 
-2.18377e-02  1.61916e-02 
-2.19205e-02  1.71288e-02 
-2.19752e-02  1.79769e-02 
-2.20065e-02  1.87462e-02 
-2.20182e-02  1.94456e-02 
-2.20134e-02  2.00828e-02 
-2.19947e-02  2.06643e-02 
-2.19821e-02  2.09138e-02 
-2.19645e-02  2.11913e-02 
-2.19245e-02  2.16718e-02 
-2.18760e-02  2.21142e-02 
-2.18202e-02  2.25218e-02 
-2.17579e-02  2.28975e-02 
-2.16900e-02  2.32439e-02 
-2.16174e-02  2.35634e-02 
-2.15407e-02  2.38581e-02 
-2.14603e-02  2.41299e-02 
-2.13769e-02  2.43805e-02 
-2.12909e-02  2.46116e-02 
-2.12027e-02  2.48246e-02 
-2.11125e-02  2.50208e-02 
-2.10208e-02  2.52013e-02 
-2.09277e-02  2.53674e-02 
-2.08336e-02  2.55200e-02 
-2.07385e-02  2.56600e-02 
-2.06428e-02  2.57882e-02 
-2.05465e-02  2.59055e-02 
-2.04499e-02  2.60126e-02 
-2.03530e-02  2.61100e-02 
-2.02559e-02  2.61986e-02 
-2.01588e-02  2.62787e-02 
-2.00618e-02  2.63510e-02 
-1.99649e-02  2.64160e-02 
-1.98683e-02  2.64740e-02 
-1.97719e-02  2.65255e-02 
-1.96758e-02  2.65709e-02 
-1.95801e-02  2.66106e-02 
-1.94849e-02  2.66449e-02 
-1.93901e-02  2.66741e-02 
-1.92958e-02  2.66985e-02 
-1.92949e-02  2.66987e-02 
-1.92030e-02  2.67182e-02 
-1.91106e-02  2.67339e-02 
-1.90187e-02  2.67455e-02 
-1.89272e-02  2.67535e-02 
-1.88362e-02  2.67580e-02 
-1.87457e-02  2.67591e-02 
-1.86557e-02  2.67570e-02 
-1.85663e-02  2.67520e-02 
-1.84774e-02  2.67441e-02 
-1.83891e-02  2.67335e-02 
-1.83013e-02  2.67204e-02 
-1.82142e-02  2.67048e-02 
-1.81276e-02  2.66869e-02 
-1.80416e-02  2.66668e-02 
-1.79563e-02  2.66447e-02 
-2.20859e-02  9.75420e-03 
-2.24935e-02  1.18753e-02 
-2.27887e-02  1.37024e-02 
-2.29995e-02  1.52895e-02 
-2.30091e-02  1.53706e-02 
-2.31435e-02  1.66546e-02 
-2.32391e-02  1.78647e-02 
-2.32960e-02  1.89430e-02 
-2.33214e-02  1.99070e-02 
-2.33211e-02  2.07713e-02 
-2.32998e-02  2.15483e-02 
-2.32610e-02  2.22484e-02 
-2.32078e-02  2.28803e-02 
-2.31427e-02  2.34517e-02 
-2.31095e-02  2.36951e-02 
-2.30684e-02  2.39646e-02 
-2.29864e-02  2.44277e-02 
-2.28973e-02  2.48500e-02 
-2.28023e-02  2.52351e-02 
-2.27023e-02  2.55862e-02 
-2.25981e-02  2.59064e-02 
-2.24904e-02  2.61983e-02 
-2.23798e-02  2.64642e-02 
-2.22667e-02  2.67062e-02 
-2.21518e-02  2.69263e-02 
-2.20352e-02  2.71262e-02 
-2.19175e-02  2.73076e-02 
-2.17988e-02  2.74717e-02 
-2.16795e-02  2.76200e-02 
-2.15598e-02  2.77536e-02 
-2.14398e-02  2.78736e-02 
-2.13197e-02  2.79809e-02 
-2.11997e-02  2.80766e-02 
-2.10800e-02  2.81614e-02 
-2.09606e-02  2.82360e-02 
-2.08416e-02  2.83012e-02 
-2.07231e-02  2.83577e-02 
-2.06053e-02  2.84060e-02 
-2.04881e-02  2.84467e-02 
-2.03716e-02  2.84803e-02 
-2.02560e-02  2.85073e-02 
-2.01411e-02  2.85280e-02 
-2.00271e-02  2.85430e-02 
-1.99140e-02  2.85525e-02 
-1.98017e-02  2.85570e-02 
-1.96905e-02  2.85567e-02 
-1.95802e-02  2.85520e-02 
-1.95791e-02  2.85519e-02 
-1.94719e-02  2.85432e-02 
-1.93644e-02  2.85306e-02 
-1.92578e-02  2.85144e-02 
-1.91520e-02  2.84948e-02 
-1.90470e-02  2.84720e-02 
-1.89428e-02  2.84461e-02 
-1.88395e-02  2.84174e-02 
-1.87371e-02  2.83860e-02 
-1.86355e-02  2.83521e-02 
-1.85348e-02  2.83158e-02 
-1.84350e-02  2.82773e-02 
-1.83360e-02  2.82366e-02 
-1.82379e-02  2.81939e-02 
-1.81406e-02  2.81494e-02 
-1.80443e-02  2.81031e-02 
-2.38379e-02  1.21967e-02 
-2.41634e-02  1.44698e-02 
-2.43801e-02  1.64054e-02 
-2.45163e-02  1.80684e-02 
-2.45219e-02  1.81530e-02 
-2.45909e-02  1.94842e-02 
-2.46204e-02  2.07268e-02 
-2.46143e-02  2.18232e-02 
-2.45799e-02  2.27938e-02 
-2.45226e-02  2.36556e-02 
-2.44470e-02  2.44225e-02 
