-2.56192e-02  1.42817e-02 
-2.56682e-02  1.44099e-02 
-2.57102e-02  1.45319e-02 
-2.57458e-02  1.46481e-02 
-2.57754e-02  1.47587e-02 
-2.57995e-02  1.48639e-02 
-2.58183e-02  1.49642e-02 
-2.58322e-02  1.50596e-02 
-2.58416e-02  1.51505e-02 
-2.58467e-02  1.52370e-02 
-2.58477e-02  1.53194e-02 
-2.58451e-02  1.53977e-02 
-2.58450e-02  1.53985e-02 
-2.58390e-02  1.54716e-02 
-2.58296e-02  1.55420e-02 
-2.58172e-02  1.56092e-02 
-2.58019e-02  1.56731e-02 
-2.57839e-02  1.57340e-02 
-2.57634e-02  1.57920e-02 
-2.57404e-02  1.58472e-02 
-2.57151e-02  1.58997e-02 
-2.56877e-02  1.59496e-02 
-2.56582e-02  1.59970e-02 
-2.56269e-02  1.60420e-02 
-2.55937e-02  1.60848e-02 
-2.55588e-02  1.61252e-02 
-2.55224e-02  1.61636e-02 
-2.54844e-02  1.61999e-02 
-1.38849e-02  2.23077e-03 
-1.58490e-02  3.43901e-03 
-1.75022e-02  4.52363e-03 
-1.89081e-02  5.50164e-03 
-1.89792e-02  5.55258e-03 
-2.00936e-02  6.37216e-03 
-2.11251e-02  7.16886e-03 
-2.20275e-02  7.90073e-03 
-2.28199e-02  8.57456e-03 
-2.35178e-02  9.19628e-03 
-2.41339e-02  9.77107e-03 
-2.46789e-02  1.03035e-02 
-2.51617e-02  1.07974e-02 
-2.55898e-02  1.12565e-02 
-2.57695e-02  1.14560e-02 
-2.59664e-02  1.16800e-02 
-2.62995e-02  1.20731e-02 
-2.65966e-02  1.24415e-02 
-2.68612e-02  1.27872e-02 
-2.70965e-02  1.31116e-02 
-2.73053e-02  1.34163e-02 
-2.74900e-02  1.37028e-02 
-2.76529e-02  1.39722e-02 
-2.77959e-02  1.42256e-02 
-2.79208e-02  1.44642e-02 
-2.80292e-02  1.46889e-02 
-2.81224e-02  1.49006e-02 
-2.82019e-02  1.51001e-02 
-2.82686e-02  1.52882e-02 
-2.83237e-02  1.54656e-02 
-2.83682e-02  1.56328e-02 
-2.84028e-02  1.57905e-02 
-2.84284e-02  1.59394e-02 
-2.84457e-02  1.60797e-02 
-2.84553e-02  1.62122e-02 
-2.84579e-02  1.63371e-02 
-2.84539e-02  1.64550e-02 
-2.84440e-02  1.65662e-02 
-2.84285e-02  1.66710e-02 
-2.84078e-02  1.67698e-02 
-2.83825e-02  1.68630e-02 
-2.83527e-02  1.69508e-02 
-2.83189e-02  1.70335e-02 
-2.82814e-02  1.71113e-02 
-2.82404e-02  1.71845e-02 
-2.81962e-02  1.72534e-02 
-2.81490e-02  1.73181e-02 
-2.81486e-02  1.73187e-02 
-2.80997e-02  1.73783e-02 
-2.80477e-02  1.74348e-02 
-2.79934e-02  1.74880e-02 
-2.79369e-02  1.75378e-02 
-2.78783e-02  1.75845e-02 
-2.78178e-02  1.76282e-02 
-2.77555e-02  1.76690e-02 
-2.76916e-02  1.77071e-02 
-2.76262e-02  1.77425e-02 
-2.75593e-02  1.77753e-02 
-2.74911e-02  1.78058e-02 
-2.74217e-02  1.78339e-02 
-2.73512e-02  1.78598e-02 
-2.72796e-02  1.78836e-02 
-2.72071e-02  1.79053e-02 
-1.84034e-02  3.28158e-03 
-2.04109e-02  4.69088e-03 
-2.20685e-02  5.93985e-03 
-2.34517e-02  7.05308e-03 
-2.35209e-02  7.11072e-03 
-2.45966e-02  8.03355e-03 
-2.55742e-02  8.92217e-03 
-2.64132e-02  9.73094e-03 
-2.71353e-02  1.04690e-02 
-2.77580e-02  1.11442e-02 
-2.82956e-02  1.17633e-02 
-2.87600e-02  1.23321e-02 
-2.91609e-02  1.28558e-02 
-2.95066e-02  1.33386e-02 
-2.96485e-02  1.35473e-02 
-2.98015e-02  1.37806e-02 
-3.00537e-02  1.41878e-02 
-3.02702e-02  1.45666e-02 
-3.04549e-02  1.49192e-02 
-3.06111e-02  1.52477e-02 
-3.07417e-02  1.55539e-02 
-3.08495e-02  1.58396e-02 
-3.09366e-02  1.61060e-02 
-3.10051e-02  1.63548e-02 
-3.10568e-02  1.65871e-02 
-3.10933e-02  1.68040e-02 
-3.11161e-02  1.70066e-02 
-3.11265e-02  1.71959e-02 
-3.11256e-02  1.73728e-02 
-3.11144e-02  1.75380e-02 
-3.10940e-02  1.76923e-02 
-3.10651e-02  1.78365e-02 
-3.10286e-02  1.79710e-02 
-3.09851e-02  1.80967e-02 
-3.09353e-02  1.82138e-02 
-3.08797e-02  1.83231e-02 
-3.08188e-02  1.84249e-02 
-3.07532e-02  1.85198e-02 
-3.06832e-02  1.86080e-02 
-3.06094e-02  1.86899e-02 
-3.05319e-02  1.87661e-02 
-3.04512e-02  1.88366e-02 
-3.03676e-02  1.89020e-02 
-3.02813e-02  1.89624e-02 
-3.01926e-02  1.90181e-02 
-3.01017e-02  1.90693e-02 
-3.00088e-02  1.91164e-02 
-3.00079e-02  1.91169e-02 
-2.99152e-02  1.91592e-02 
-2.98199e-02  1.91982e-02 
-2.97231e-02  1.92339e-02 
-2.96248e-02  1.92662e-02 
-2.95253e-02  1.92954e-02 
-2.94247e-02  1.93216e-02 
-2.93231e-02  1.93450e-02 
-2.92206e-02  1.93657e-02 
-2.91174e-02  1.93837e-02 
-2.90134e-02  1.93993e-02 
-2.89088e-02  1.94126e-02 
-2.88037e-02  1.94235e-02 
-2.86982e-02  1.94324e-02 
-2.85923e-02  1.94392e-02 
-2.84861e-02  1.94440e-02 
-2.32137e-02  4.58802e-03 
-2.51845e-02  6.18850e-03 
-2.67770e-02  7.58941e-03 
-2.80770e-02  8.82404e-03 
-2.81412e-02  8.88760e-03 
-2.91290e-02  9.90019e-03 
-3.00065e-02  1.08661e-02 
-3.07408e-02  1.17371e-02 
-3.13557e-02  1.25249e-02 
-3.18703e-02  1.32393e-02 
-3.22999e-02  1.38887e-02 
-3.26570e-02  1.44804e-02 
-3.29522e-02  1.50205e-02 
-3.31939e-02  1.55145e-02 
-3.32889e-02  1.57267e-02 
-3.33879e-02  1.59629e-02 
-3.35418e-02  1.63727e-02 
-3.36621e-02  1.67507e-02 
-3.37526e-02  1.70996e-02 
-3.38167e-02  1.74219e-02 
-3.38576e-02  1.77197e-02 
-3.38777e-02  1.79950e-02 
-3.38794e-02  1.82494e-02 
-3.38647e-02  1.84847e-02 
-3.38353e-02  1.87022e-02 
-3.37929e-02  1.89033e-02 
-3.37389e-02  1.90891e-02 
-3.36745e-02  1.92608e-02 
-3.36008e-02  1.94193e-02 
-3.35188e-02  1.95656e-02 
-3.34295e-02  1.97004e-02 
-3.33335e-02  1.98247e-02 
-3.32317e-02  1.99390e-02 
-3.31246e-02  2.00441e-02 
-3.30129e-02  2.01405e-02 
-3.28971e-02  2.02288e-02 
-3.27776e-02  2.03095e-02 
-3.26549e-02  2.03831e-02 
-3.25293e-02  2.04500e-02 
-3.24013e-02  2.05107e-02 
-3.22710e-02  2.05655e-02 
-3.21389e-02  2.06147e-02 
-3.20052e-02  2.06588e-02 
-3.18700e-02  2.06980e-02 
-3.17337e-02  2.07325e-02 
-3.15964e-02  2.07628e-02 
-3.14584e-02  2.07889e-02 
-3.14570e-02  2.07892e-02 
-3.13210e-02  2.08110e-02 
-3.11830e-02  2.08296e-02 
-3.10444e-02  2.08448e-02 
-3.09054e-02  2.08569e-02 
-3.07660e-02  2.08659e-02 
-3.06264e-02  2.08721e-02 
-3.04867e-02  2.08756e-02 
-3.03470e-02  2.08765e-02 
-3.02072e-02  2.08750e-02 
-3.00676e-02  2.08712e-02 
-2.99282e-02  2.08651e-02 
-2.97890e-02  2.08570e-02 
-2.96501e-02  2.08469e-02 
-2.95115e-02  2.08349e-02 
-2.93733e-02  2.08211e-02 
-2.82071e-02  6.15980e-03 
-3.00653e-02  7.93571e-03 
-3.15283e-02  9.47140e-03 
-3.26900e-02  1.08097e-02 
-3.27465e-02  1.08782e-02 
-3.36025e-02  1.19642e-02 
-3.43391e-02  1.29902e-02 
-3.49331e-02  1.39067e-02 
-3.54096e-02  1.47279e-02 
-3.57885e-02  1.54659e-02 
-3.60858e-02  1.61307e-02 
-3.63143e-02  1.67309e-02 
-3.64847e-02  1.72738e-02 
-3.66057e-02  1.77658e-02 
-3.66467e-02  1.79757e-02 
-3.66840e-02  1.82084e-02 
-3.67267e-02  1.86090e-02 
-3.67391e-02  1.89751e-02 
-3.67252e-02  1.93097e-02 
-3.66882e-02  1.96156e-02 
-3.66311e-02  1.98953e-02 
-3.65565e-02  2.01510e-02 
-3.64665e-02  2.03846e-02 
-3.63631e-02  2.05980e-02 
-3.62479e-02  2.07928e-02 
-3.61225e-02  2.09704e-02 
-3.59881e-02  2.11322e-02 
-3.58458e-02  2.12793e-02 
-3.56968e-02  2.14129e-02 
-3.55419e-02  2.15340e-02 
-3.53820e-02  2.16435e-02 
-3.52176e-02  2.17422e-02 
-3.50495e-02  2.18309e-02 
-3.48782e-02  2.19102e-02 
-3.47043e-02  2.19809e-02 
-3.45281e-02  2.20436e-02 
-3.43500e-02  2.20987e-02 
-3.41705e-02  2.21469e-02 
-3.39899e-02  2.21884e-02 
-3.38084e-02  2.22239e-02 
-3.36262e-02  2.22537e-02 
-3.34437e-02  2.22782e-02 
-3.32610e-02  2.22976e-02 
-3.30784e-02  2.23124e-02 
-3.28959e-02  2.23228e-02 
-3.27137e-02  2.23292e-02 
-3.25319e-02  2.23316e-02 
-3.25301e-02  2.23317e-02 
-3.23526e-02  2.23306e-02 
-3.21736e-02  2.23262e-02 
-3.19952e-02  2.23187e-02 
-3.18173e-02  2.23082e-02 
-3.16400e-02  2.22950e-02 
-3.14635e-02  2.22791e-02 
-3.12877e-02  2.22608e-02 
-3.11128e-02  2.22402e-02 
-3.09389e-02  2.22173e-02 
-3.07658e-02  2.21924e-02 
-3.05938e-02  2.21655e-02 
-3.04227e-02  2.21368e-02 
-3.02528e-02  2.21063e-02 
-3.00839e-02  2.20742e-02 
-2.99162e-02  2.20406e-02 
-3.32844e-02  8.00068e-03 
-3.49600e-02  9.93084e-03 
-3.62352e-02  1.15798e-02 
-3.72097e-02  1.30008e-02 
-3.72560e-02  1.30731e-02 
-3.79422e-02  1.42135e-02 
-3.85033e-02  1.52804e-02 
-3.89272e-02  1.62239e-02 
-3.92396e-02  1.70611e-02 
-3.94606e-02  1.78059e-02 
-3.96064e-02  1.84704e-02 
