-1.53586e-03  1.87101e-03 
-1.67119e-03  2.02856e-03 
-1.80217e-03  2.18135e-03 
-1.92896e-03  2.32954e-03 
-1.98571e-03  2.39596e-03 
-2.05064e-03  2.47204e-03 
-2.16796e-03  2.60970e-03 
-2.28209e-03  2.74388e-03 
-2.39313e-03  2.87468e-03 
-2.50118e-03  3.00219e-03 
-2.60632e-03  3.12652e-03 
-2.70867e-03  3.24777e-03 
-2.80831e-03  3.36604e-03 
-2.90533e-03  3.48142e-03 
-2.99983e-03  3.59400e-03 
-3.09189e-03  3.70388e-03 
-3.18159e-03  3.81115e-03 
-3.26901e-03  3.91588e-03 
-3.35423e-03  4.01816e-03 
-3.43732e-03  4.11807e-03 
-3.51836e-03  4.21569e-03 
-3.59742e-03  4.31108e-03 
-3.67456e-03  4.40432e-03 
-3.74983e-03  4.49548e-03 
-3.82332e-03  4.58462e-03 
-3.89506e-03  4.67180e-03 
-3.96513e-03  4.75709e-03 
-4.03356e-03  4.84054e-03 
-4.10043e-03  4.92220e-03 
-4.16576e-03  5.00214e-03 
-4.22961e-03  5.08040e-03 
-4.29204e-03  5.15703e-03 
-4.35307e-03  5.23208e-03 
-4.41275e-03  5.30559e-03 
-4.47113e-03  5.37761e-03 
-4.52824e-03  5.44819e-03 
-4.58412e-03  5.51736e-03 
-4.58467e-03  5.51804e-03 
-4.63826e-03  5.58448e-03 
-4.69134e-03  5.65040e-03 
-4.74339e-03  5.71514e-03 
-4.79444e-03  5.77874e-03 
-4.84450e-03  5.84121e-03 
-4.89362e-03  5.90259e-03 
-4.94180e-03  5.96290e-03 
-4.98907e-03  6.02217e-03 
-5.03545e-03  6.08041e-03 
-5.08096e-03  6.13766e-03 
-5.12563e-03  6.19393e-03 
-5.16947e-03  6.24924e-03 
-5.21250e-03  6.30362e-03 
-5.25474e-03  6.35709e-03 
-5.29621e-03  6.40966e-03 
-4.48146e-04  7.04691e-04 
-8.40484e-04  1.13473e-03 
-1.20880e-03  1.54048e-03 
-1.55463e-03  1.92336e-03 
-1.57301e-03  1.94377e-03 
-1.87400e-03  2.27869e-03 
-2.17641e-03  2.61675e-03 
-2.46330e-03  2.93894e-03 
-2.73564e-03  3.24620e-03 
-2.99441e-03  3.53944e-03 
-3.24050e-03  3.81951e-03 
-3.47473e-03  4.08724e-03 
-3.69790e-03  4.34339e-03 
-3.91072e-03  4.58866e-03 
-4.00497e-03  4.69759e-03 
-4.11205e-03  4.82161e-03 
-4.30355e-03  5.04404e-03 
-4.48740e-03  5.25842e-03 
-4.66399e-03  5.46511e-03 
-4.83371e-03  5.66449e-03 
-4.99689e-03  5.85690e-03 
-5.15386e-03  6.04267e-03 
-5.30493e-03  6.22210e-03 
-5.45039e-03  6.39548e-03 
-5.59051e-03  6.56308e-03 
-5.72554e-03  6.72517e-03 
-5.85572e-03  6.88198e-03 
-5.98128e-03  7.03375e-03 
-6.10242e-03  7.18069e-03 
-6.21936e-03  7.32300e-03 
-6.33227e-03  7.46089e-03 
-6.44134e-03  7.59453e-03 
-6.54673e-03  7.72410e-03 
-6.64860e-03  7.84976e-03 
-6.74710e-03  7.97167e-03 
-6.84237e-03  8.08998e-03 
-6.93455e-03  8.20482e-03 
-7.02375e-03  8.31633e-03 
-7.11011e-03  8.42464e-03 
-7.19374e-03  8.52986e-03 
-7.27474e-03  8.63212e-03 
-7.35321e-03  8.73151e-03 
-7.42926e-03  8.82815e-03 
-7.50297e-03  8.92213e-03 
-7.57444e-03  9.01355e-03 
-7.64374e-03  9.10249e-03 
-7.71096e-03  9.18904e-03 
-7.71162e-03  9.18989e-03 
-7.77553e-03  9.27246e-03 
-7.83829e-03  9.35380e-03 
-7.89931e-03  9.43315e-03 
-7.95864e-03  9.51056e-03 
-8.01634e-03  9.58609e-03 
-8.07245e-03  9.65979e-03 
-8.12703e-03  9.73171e-03 
-8.18012e-03  9.80191e-03 
-8.23176e-03  9.87043e-03 
-8.28201e-03  9.93733e-03 
-8.33090e-03  1.00026e-02 
-8.37847e-03  1.00664e-02 
-8.42476e-03  1.01287e-02 
-8.46981e-03  1.01895e-02 
-8.51365e-03  1.02489e-02 
-1.18223e-03  1.52967e-03 
-1.79784e-03  2.18545e-03 
-2.36127e-03  2.79133e-03 
-2.87857e-03  3.35254e-03 
-2.90576e-03  3.38218e-03 
-3.34685e-03  3.86480e-03 
-3.78231e-03  4.34491e-03 
-4.18852e-03  4.79614e-03 
-4.56812e-03  5.22088e-03 
-4.92347e-03  5.62127e-03 
-5.25666e-03  5.99927e-03 
-5.56957e-03  6.35660e-03 
-5.86386e-03  6.69486e-03 
-6.14103e-03  7.01545e-03 
-6.26269e-03  7.15681e-03 
-6.40012e-03  7.31698e-03 
-6.64373e-03  7.60220e-03 
-6.87502e-03  7.87459e-03 
-7.09476e-03  8.13489e-03 
-7.30369e-03  8.38381e-03 
-7.50247e-03  8.62200e-03 
-7.69171e-03  8.85005e-03 
-7.87199e-03  9.06852e-03 
-8.04383e-03  9.27793e-03 
-8.20772e-03  9.47877e-03 
-8.36411e-03  9.67148e-03 
-8.51341e-03  9.85649e-03 
-8.65602e-03  1.00342e-02 
-8.79231e-03  1.02049e-02 
-8.92259e-03  1.03691e-02 
-9.04720e-03  1.05269e-02 
-9.16643e-03  1.06788e-02 
-9.28054e-03  1.08250e-02 
-9.38980e-03  1.09657e-02 
-9.49445e-03  1.11013e-02 
-9.59471e-03  1.12319e-02 
-9.69079e-03  1.13577e-02 
-9.78289e-03  1.14791e-02 
-9.87121e-03  1.15961e-02 
-9.95591e-03  1.17090e-02 
-1.00372e-02  1.18179e-02 
-1.01151e-02  1.19231e-02 
-1.01899e-02  1.20246e-02 
-1.02617e-02  1.21226e-02 
-1.03307e-02  1.22172e-02 
-1.03968e-02  1.23087e-02 
-1.04604e-02  1.23970e-02 
-1.04610e-02  1.23979e-02 
-1.05208e-02  1.24816e-02 
-1.05789e-02  1.25634e-02 
-1.06348e-02  1.26427e-02 
-1.06887e-02  1.27195e-02 
-1.07404e-02  1.27938e-02 
-1.07903e-02  1.28659e-02 
-1.08382e-02  1.29357e-02 
-1.08843e-02  1.30033e-02 
-1.09286e-02  1.30688e-02 
-1.09713e-02  1.31323e-02 
-1.10123e-02  1.31938e-02 
-1.10517e-02  1.32534e-02 
-1.10896e-02  1.33111e-02 
-1.11260e-02  1.33671e-02 
-1.11610e-02  1.34213e-02 
-2.33833e-03  2.67874e-03 
-3.17290e-03  3.55649e-03 
-3.92055e-03  4.35344e-03 
-4.59398e-03  5.08026e-03 
-4.62904e-03  5.11835e-03 
-5.19315e-03  5.73446e-03 
-5.74157e-03  6.33978e-03 
-6.24560e-03  6.90190e-03 
-6.71001e-03  7.42507e-03 
-7.13893e-03  7.91296e-03 
-7.53595e-03  8.36885e-03 
-7.90418e-03  8.79558e-03 
-8.24634e-03  9.19570e-03 
-8.56484e-03  9.57145e-03 
-8.70345e-03  9.73603e-03 
-8.85917e-03  9.92171e-03 
-9.13285e-03  1.02502e-02 
-9.38986e-03  1.05612e-02 
-9.63142e-03  1.08560e-02 
-9.85863e-03  1.11357e-02 
-1.00725e-02  1.14011e-02 
-1.02740e-02  1.16532e-02 
-1.04639e-02  1.18928e-02 
-1.06430e-02  1.21207e-02 
-1.08120e-02  1.23376e-02 
-1.09716e-02  1.25441e-02 
-1.11223e-02  1.27408e-02 
-1.12648e-02  1.29283e-02 
-1.13994e-02  1.31070e-02 
-1.15267e-02  1.32776e-02 
-1.16471e-02  1.34404e-02 
-1.17611e-02  1.35958e-02 
-1.18689e-02  1.37442e-02 
-1.19709e-02  1.38860e-02 
-1.20675e-02  1.40215e-02 
-1.21590e-02  1.41510e-02 
-1.22456e-02  1.42749e-02 
-1.23275e-02  1.43934e-02 
-1.24051e-02  1.45067e-02 
-1.24786e-02  1.46152e-02 
-1.25481e-02  1.47189e-02 
-1.26140e-02  1.48183e-02 
-1.26762e-02  1.49134e-02 
-1.27352e-02  1.50045e-02 
-1.27909e-02  1.50916e-02 
-1.28436e-02  1.51751e-02 
-1.28934e-02  1.52551e-02 
-1.28939e-02  1.52559e-02 
-1.29400e-02  1.53309e-02 
-1.29840e-02  1.54037e-02 
-1.30257e-02  1.54735e-02 
-1.30651e-02  1.55405e-02 
-1.31022e-02  1.56047e-02 
-1.31373e-02  1.56664e-02 
-1.31703e-02  1.57255e-02 
-1.32014e-02  1.57821e-02 
-1.32307e-02  1.58365e-02 
-1.32581e-02  1.58885e-02 
-1.32839e-02  1.59384e-02 
-1.33080e-02  1.59862e-02 
-1.33305e-02  1.60320e-02 
-1.33515e-02  1.60758e-02 
-1.33710e-02  1.61177e-02 
-3.92903e-03  4.14616e-03 
-4.96170e-03  5.23306e-03 
-5.86922e-03  6.20485e-03 
-6.67250e-03  7.07890e-03 
-6.71396e-03  7.12438e-03 
-7.37587e-03  7.85572e-03 
-8.01015e-03  8.56616e-03 
-8.58487e-03  9.21867e-03 
-9.10727e-03  9.81959e-03 
-9.58343e-03  1.03744e-02 
-1.00186e-02  1.08878e-02 
-1.04171e-02  1.13638e-02 
-1.07829e-02  1.18060e-02 
-1.11193e-02  1.22177e-02 
-1.12644e-02  1.23968e-02 
-1.14265e-02  1.25980e-02 
-1.17087e-02  1.29517e-02 
-1.19706e-02  1.32838e-02 
-1.22139e-02  1.35959e-02 
-1.24399e-02  1.38895e-02 
-1.26502e-02  1.41658e-02 
-1.28458e-02  1.44262e-02 
-1.30280e-02  1.46716e-02 
-1.31976e-02  1.49030e-02 
-1.33555e-02  1.51214e-02 
-1.35027e-02  1.53276e-02 
-1.36399e-02  1.55224e-02 
-1.37677e-02  1.57065e-02 
-1.38868e-02  1.58805e-02 
-1.39978e-02  1.60451e-02 
-1.41011e-02  1.62007e-02 
-1.41974e-02  1.63480e-02 
-1.42870e-02  1.64874e-02 
-1.43703e-02  1.66193e-02 
-1.44478e-02  1.67441e-02 
-1.45198e-02  1.68624e-02 
-1.45866e-02  1.69743e-02 
-1.46485e-02  1.70802e-02 
-1.47059e-02  1.71805e-02 
-1.47590e-02  1.72755e-02 
-1.48080e-02  1.73654e-02 
-1.48532e-02  1.74504e-02 
-1.48948e-02  1.75309e-02 
-1.49330e-02  1.76071e-02 
-1.49679e-02  1.76791e-02 
-1.49998e-02  1.77471e-02 
-1.50288e-02  1.78114e-02 
-1.50291e-02  1.78121e-02 
-1.50549e-02  1.78716e-02 
-1.50784e-02  1.79285e-02 
-1.50996e-02  1.79823e-02 
-1.51185e-02  1.80331e-02 
-1.51353e-02  1.80810e-02 
-1.51500e-02  1.81263e-02 
-1.51627e-02  1.81689e-02 
-1.51736e-02  1.82089e-02 
-1.51827e-02  1.82466e-02 
-1.51902e-02  1.82820e-02 
-1.51960e-02  1.83151e-02 
-1.52003e-02  1.83461e-02 
-1.52031e-02  1.83750e-02 
-1.52045e-02  1.84020e-02 
-1.52046e-02  1.84270e-02 
-5.94064e-03  5.91899e-03 
-7.13755e-03  7.19505e-03 
-8.17048e-03  8.31990e-03 
-9.06952e-03  9.31859e-03 
-9.11552e-03  9.37021e-03 
-9.84450e-03  1.01957e-02 
-1.05331e-02  1.09889e-02 
-1.11481e-02  1.17097e-02 
-1.16993e-02  1.23668e-02 
-1.21949e-02  1.29674e-02 
-1.26416e-02  1.35179e-02 
-1.30453e-02  1.40234e-02 
-1.34107e-02  1.44888e-02 
-1.37422e-02  1.49179e-02 
-1.38837e-02  1.51034e-02 
-1.40406e-02  1.53108e-02 
-1.43111e-02  1.56729e-02 
-1.45586e-02  1.60098e-02 
-1.47851e-02  1.63236e-02 
-1.49925e-02  1.66162e-02 
-1.51824e-02  1.68890e-02 
-1.53562e-02  1.71436e-02 
-1.55154e-02  1.73814e-02 
-1.56610e-02  1.76035e-02 
-1.57942e-02  1.78110e-02 
-1.59158e-02  1.80050e-02 
-1.60269e-02  1.81864e-02 
-1.61282e-02  1.83560e-02 
-1.62204e-02  1.85146e-02 
-1.63041e-02  1.86630e-02 
-1.63801e-02  1.88017e-02 
-1.64488e-02  1.89313e-02 
-1.65108e-02  1.90525e-02 
-1.65665e-02  1.91658e-02 
-1.66163e-02  1.92716e-02 
-1.66607e-02  1.93704e-02 
-1.67000e-02  1.94626e-02 
-1.67346e-02  1.95485e-02 
-1.67647e-02  1.96286e-02 
-1.67907e-02  1.97031e-02 
-1.68128e-02  1.97724e-02 
-1.68312e-02  1.98368e-02 
-1.68463e-02  1.98964e-02 
-1.68582e-02  1.99517e-02 
-1.68670e-02  2.00028e-02 
-1.68731e-02  2.00499e-02 
-1.68766e-02  2.00933e-02 
-1.68766e-02  2.00937e-02 
-1.68775e-02  2.01327e-02 
-1.68762e-02  2.01689e-02 
-1.68728e-02  2.02020e-02 
-1.68673e-02  2.02321e-02 
-1.68599e-02  2.02594e-02 
-1.68507e-02  2.02840e-02 
-1.68398e-02  2.03061e-02 
-1.68272e-02  2.03257e-02 
-1.68131e-02  2.03429e-02 
-1.67976e-02  2.03579e-02 
-1.67807e-02  2.03708e-02 
-1.67626e-02  2.03817e-02 
-1.67432e-02  2.03906e-02 
-1.67226e-02  2.03976e-02 
-1.67010e-02  2.04028e-02 
-8.34017e-03  7.97879e-03 
-9.65786e-03  9.41840e-03 
-1.07747e-02  1.06704e-02 
-1.17304e-02  1.17681e-02 
-1.17788e-02  1.18244e-02 
-1.25409e-02  1.27209e-02 
-1.32500e-02  1.35732e-02 
-1.38735e-02  1.43395e-02 
-1.44238e-02  1.50307e-02 
-1.49110e-02  1.56562e-02 
-1.53432e-02  1.62236e-02 
-1.57275e-02  1.67396e-02 
-1.60697e-02  1.72098e-02 
-1.63749e-02  1.76391e-02 
-1.65035e-02  1.78233e-02 
-1.66449e-02  1.80282e-02 
-1.68852e-02  1.83832e-02 
-1.71008e-02  1.87102e-02 
-1.72941e-02  1.90116e-02 
-1.74674e-02  1.92896e-02 
-1.76224e-02  1.95460e-02 
-1.77607e-02  1.97827e-02 
-1.78840e-02  2.00011e-02 
-1.79935e-02  2.02026e-02 
-1.80904e-02  2.03886e-02 
-1.81757e-02  2.05602e-02 
-1.82505e-02  2.07185e-02 
-1.83157e-02  2.08643e-02 
-1.83719e-02  2.09987e-02 
-1.84199e-02  2.11223e-02 
-1.84605e-02  2.12360e-02 
-1.84941e-02  2.13404e-02 
-1.85213e-02  2.14361e-02 
-1.85426e-02  2.15237e-02 
-1.85584e-02  2.16037e-02 
-1.85692e-02  2.16767e-02 
-1.85754e-02  2.17430e-02 
-1.85772e-02  2.18031e-02 
-1.85751e-02  2.18573e-02 
-1.85692e-02  2.19061e-02 
-1.85600e-02  2.19497e-02 
-1.85475e-02  2.19885e-02 
-1.85322e-02  2.20227e-02 
-1.85141e-02  2.20527e-02 
-1.84934e-02  2.20787e-02 
-1.84704e-02  2.21008e-02 
-1.84452e-02  2.21194e-02 
-1.84450e-02  2.21196e-02 
-1.84183e-02  2.21345e-02 
-1.83895e-02  2.21465e-02 
-1.83590e-02  2.21555e-02 
-1.83268e-02  2.21618e-02 
-1.82931e-02  2.21654e-02 
-1.82579e-02  2.21665e-02 
-1.82214e-02  2.21653e-02 
-1.81837e-02  2.21618e-02 
-1.81448e-02  2.21561e-02 
-1.81048e-02  2.21484e-02 
-1.80638e-02  2.21388e-02 
-1.80219e-02  2.21273e-02 
-1.79791e-02  2.21141e-02 
-1.79356e-02  2.20992e-02 
-1.78912e-02  2.20828e-02 
-1.10808e-02  1.03030e-02 
-1.24693e-02  1.18762e-02 
-1.36243e-02  1.32263e-02 
-1.45949e-02  1.43954e-02 
-1.46436e-02  1.44550e-02 
-1.54036e-02  1.53982e-02 
-1.60987e-02  1.62852e-02 
-1.66992e-02  1.70738e-02 
-1.72195e-02  1.77774e-02 
-1.76714e-02  1.84071e-02 
-1.80645e-02  1.89722e-02 
-1.84068e-02  1.94803e-02 
-1.87050e-02  1.99382e-02 
-1.89645e-02  2.03515e-02 
-1.90719e-02  2.05273e-02 
-1.91883e-02  2.07217e-02 
-1.93820e-02  2.10555e-02 
-1.95506e-02  2.13591e-02 
-1.96967e-02  2.16354e-02 
-1.98227e-02  2.18868e-02 
-1.99306e-02  2.21155e-02 
-2.00221e-02  2.23234e-02 
-2.00989e-02  2.25123e-02 
-2.01624e-02  2.26837e-02 
-2.02138e-02  2.28390e-02 
-2.02543e-02  2.29796e-02 
-2.02849e-02  2.31065e-02 
-2.03064e-02  2.32209e-02 
-2.03198e-02  2.33236e-02 
-2.03257e-02  2.34156e-02 
-2.03248e-02  2.34977e-02 
-2.03178e-02  2.35705e-02 
-2.03050e-02  2.36348e-02 
-2.02872e-02  2.36912e-02 
-2.02646e-02  2.37401e-02 
-2.02377e-02  2.37822e-02 
-2.02069e-02  2.38179e-02 
-2.01725e-02  2.38476e-02 
-2.01348e-02  2.38718e-02 
-2.00941e-02  2.38908e-02 
-2.00507e-02  2.39049e-02 
-2.00048e-02  2.39146e-02 
-1.99566e-02  2.39200e-02 
-1.99064e-02  2.39214e-02 
-1.98542e-02  2.39192e-02 
-1.98004e-02  2.39135e-02 
-1.97450e-02  2.39046e-02 
-1.97444e-02  2.39045e-02 
-1.96887e-02  2.38928e-02 
-1.96311e-02  2.38782e-02 
-1.95722e-02  2.38609e-02 
-1.95123e-02  2.38412e-02 
-1.94513e-02  2.38191e-02 
-1.93894e-02  2.37949e-02 
-1.93266e-02  2.37685e-02 
-1.92631e-02  2.37402e-02 
-1.91988e-02  2.37101e-02 
-1.91340e-02  2.36782e-02 
-1.90686e-02  2.36447e-02 
-1.90027e-02  2.36096e-02 
-1.89364e-02  2.35731e-02 
-1.88697e-02  2.35352e-02 
-1.88026e-02  2.34961e-02 
-1.41064e-02  1.28660e-02 
-1.55121e-02  1.45398e-02 
-1.66576e-02  1.59569e-02 
-1.76006e-02  1.71684e-02 
-1.76475e-02  1.72299e-02 
-1.83703e-02  1.81950e-02 
-1.90180e-02  1.90920e-02 
-1.95652e-02  1.98801e-02 
-2.00283e-02  2.05748e-02 
-2.04203e-02  2.11890e-02 
-2.07518e-02  2.17332e-02 
-2.10317e-02  2.22163e-02 
-2.12671e-02  2.26459e-02 
-2.14641e-02  2.30282e-02 
-2.15430e-02  2.31891e-02 
-2.16265e-02  2.33658e-02 
-2.17597e-02  2.36655e-02 
-2.18685e-02  2.39338e-02 
-2.19557e-02  2.41737e-02 
-2.20237e-02  2.43880e-02 
-2.20745e-02  2.45790e-02 
-2.21101e-02  2.47488e-02 
-2.21322e-02  2.48994e-02 
-2.21420e-02  2.50324e-02 
-2.21410e-02  2.51493e-02 
-2.21302e-02  2.52516e-02 
-2.21107e-02  2.53404e-02 
-2.20833e-02  2.54169e-02 
-2.20489e-02  2.54821e-02 
-2.20082e-02  2.55369e-02 
-2.19618e-02  2.55820e-02 
-2.19103e-02  2.56184e-02 
-2.18542e-02  2.56466e-02 
-2.17941e-02  2.56673e-02 
-2.17303e-02  2.56811e-02 
-2.16632e-02  2.56885e-02 
-2.15931e-02  2.56900e-02 
-2.15204e-02  2.56860e-02 
-2.14454e-02  2.56769e-02 
-2.13683e-02  2.56632e-02 
-2.12893e-02  2.56451e-02 
-2.12088e-02  2.56230e-02 
-2.11267e-02  2.55971e-02 
-2.10434e-02  2.55678e-02 
-2.09591e-02  2.55353e-02 
-2.08737e-02  2.54999e-02 
-2.07876e-02  2.54616e-02 
-2.07867e-02  2.54612e-02 
-2.07016e-02  2.54213e-02 
-2.06149e-02  2.53786e-02 
-2.05277e-02  2.53336e-02 
-2.04399e-02  2.52866e-02 
-2.03517e-02  2.52376e-02 
-2.02631e-02  2.51869e-02 
-2.01743e-02  2.51344e-02 
-2.00852e-02  2.50804e-02 
-1.99960e-02  2.50249e-02 
-1.99067e-02  2.49681e-02 
-1.98174e-02  2.49100e-02 
-1.97281e-02  2.48508e-02 
-1.96388e-02  2.47905e-02 
-1.95497e-02  2.47291e-02 
-1.94606e-02  2.46669e-02 
-1.73548e-02  1.56400e-02 
-1.87228e-02  1.73790e-02 
-1.98114e-02  1.88310e-02 
-2.06856e-02  2.00555e-02 
-2.07284e-02  2.01171e-02 
-2.13808e-02  2.10794e-02 
-2.19497e-02  2.19623e-02 
-2.24157e-02  2.27277e-02 
-2.27966e-02  2.33930e-02 
-2.31065e-02  2.39728e-02 
-2.33567e-02  2.44789e-02 
-2.35564e-02  2.49211e-02 
-2.37133e-02  2.53076e-02 
-2.38335e-02  2.56454e-02 
-2.38779e-02  2.57855e-02 
-2.39217e-02  2.59379e-02 
-2.39831e-02  2.61920e-02 
-2.40219e-02  2.64143e-02 
-2.40408e-02  2.66080e-02 
-2.40424e-02  2.67759e-02 
-2.40287e-02  2.69207e-02 
-2.40016e-02  2.70445e-02 
-2.39627e-02  2.71494e-02 
-2.39134e-02  2.72371e-02 
-2.38549e-02  2.73093e-02 
-2.37884e-02  2.73673e-02 
-2.37148e-02  2.74125e-02 
-2.36349e-02  2.74460e-02 
-2.35496e-02  2.74688e-02 
-2.34595e-02  2.74818e-02 
-2.33651e-02  2.74860e-02 
-2.32671e-02  2.74820e-02 
-2.31659e-02  2.74706e-02 
-2.30618e-02  2.74524e-02 
-2.29554e-02  2.74280e-02 
-2.28470e-02  2.73979e-02 
-2.27368e-02  2.73625e-02 
-2.26251e-02  2.73224e-02 
-2.25122e-02  2.72779e-02 
-2.23982e-02  2.72293e-02 
-2.22835e-02  2.71771e-02 
-2.21681e-02  2.71216e-02 
-2.20523e-02  2.70629e-02 
-2.19361e-02  2.70014e-02 
-2.18197e-02  2.69374e-02 
-2.17033e-02  2.68710e-02 
-2.15868e-02  2.68024e-02 
-2.15857e-02  2.68017e-02 
-2.14717e-02  2.67326e-02 
-2.13565e-02  2.66609e-02 
-2.12415e-02  2.65875e-02 
-2.11267e-02  2.65125e-02 
-2.10120e-02  2.64361e-02 
-2.08977e-02  2.63584e-02 
-2.07837e-02  2.62795e-02 
-2.06702e-02  2.61994e-02 
-2.05570e-02  2.61184e-02 
-2.04444e-02  2.60365e-02 
-2.03322e-02  2.59537e-02 
-2.02206e-02  2.58702e-02 
-2.01096e-02  2.57861e-02 
-1.99992e-02  2.57013e-02 
-1.98894e-02  2.56161e-02 
-2.07613e-02  1.85957e-02 
-2.20377e-02  2.03632e-02 
-2.30236e-02  2.18173e-02 
-2.37900e-02  2.30255e-02 
-2.38269e-02  2.30858e-02 
-2.43778e-02  2.40208e-02 
-2.48393e-02  2.48662e-02 
-2.51993e-02  2.55875e-02 
-2.54762e-02  2.62042e-02 
-2.56849e-02  2.67321e-02 
-2.58369e-02  2.71840e-02 
