-1.26500e-03  1.97829e-03 
-1.36244e-03  2.16085e-03 
-1.45629e-03  2.33842e-03 
-1.54672e-03  2.51113e-03 
-1.58706e-03  2.58869e-03 
-1.63313e-03  2.67763e-03 
-1.71612e-03  2.83887e-03 
-1.79655e-03  2.99638e-03 
-1.87453e-03  3.15023e-03 
-1.95014e-03  3.30053e-03 
-2.02350e-03  3.44735e-03 
-2.09467e-03  3.59078e-03 
-2.16377e-03  3.73093e-03 
-2.23085e-03  3.86787e-03 
-2.29602e-03  4.00171e-03 
-2.35933e-03  4.13253e-03 
-2.42087e-03  4.26041e-03 
-2.48070e-03  4.38545e-03 
-2.53888e-03  4.50773e-03 
-2.59548e-03  4.62732e-03 
-2.65056e-03  4.74431e-03 
-2.70417e-03  4.85878e-03 
-2.75638e-03  4.97079e-03 
-2.80722e-03  5.08043e-03 
-2.85674e-03  5.18775e-03 
-2.90500e-03  5.29283e-03 
-2.95205e-03  5.39573e-03 
-2.99791e-03  5.49651e-03 
-3.04263e-03  5.59524e-03 
-3.08625e-03  5.69197e-03 
-3.12881e-03  5.78676e-03 
-3.17035e-03  5.87966e-03 
-3.21089e-03  5.97072e-03 
-3.25047e-03  6.06000e-03 
-3.28911e-03  6.14755e-03 
-3.32686e-03  6.23340e-03 
-3.36374e-03  6.31762e-03 
-3.36410e-03  6.31845e-03 
-3.39941e-03  6.39941e-03 
-3.43433e-03  6.47979e-03 
-3.46852e-03  6.55880e-03 
-3.50200e-03  6.63647e-03 
-3.53479e-03  6.71283e-03 
-3.56691e-03  6.78791e-03 
-3.59837e-03  6.86173e-03 
-3.62919e-03  6.93432e-03 
-3.65939e-03  7.00572e-03 
-3.68898e-03  7.07594e-03 
-3.71799e-03  7.14500e-03 
-3.74641e-03  7.21294e-03 
-3.77427e-03  7.27978e-03 
-3.80158e-03  7.34555e-03 
-3.82836e-03  7.41025e-03 
-6.71388e-04  4.31187e-04 
-9.61243e-04  9.19285e-04 
-1.22936e-03  1.38423e-03 
-1.47802e-03  1.82643e-03 
-1.49116e-03  1.85009e-03 
-1.70526e-03  2.23949e-03 
-1.91849e-03  2.63469e-03 
-2.11914e-03  3.01319e-03 
-2.30822e-03  3.37574e-03 
-2.48667e-03  3.72312e-03 
-2.65534e-03  4.05612e-03 
-2.81497e-03  4.37548e-03 
-2.96625e-03  4.68197e-03 
-3.10979e-03  4.97626e-03 
-3.17313e-03  5.10722e-03 
-3.24495e-03  5.25652e-03 
-3.37294e-03  5.52478e-03 
-3.49530e-03  5.78392e-03 
-3.61237e-03  6.03432e-03 
-3.72443e-03  6.27636e-03 
-3.83179e-03  6.51041e-03 
-3.93469e-03  6.73681e-03 
-4.03337e-03  6.95589e-03 
-4.12807e-03  7.16795e-03 
-4.21898e-03  7.37329e-03 
-4.30632e-03  7.57220e-03 
-4.39026e-03  7.76494e-03 
-4.47096e-03  7.95177e-03 
-4.54860e-03  8.13292e-03 
-4.62332e-03  8.30863e-03 
-4.69526e-03  8.47910e-03 
-4.76455e-03  8.64456e-03 
-4.83131e-03  8.80519e-03 
-4.89567e-03  8.96118e-03 
-4.95773e-03  9.11271e-03 
-5.01759e-03  9.25994e-03 
-5.07535e-03  9.40304e-03 
-5.13110e-03  9.54216e-03 
-5.18492e-03  9.67744e-03 
-5.23691e-03  9.80903e-03 
-5.28713e-03  9.93705e-03 
-5.33566e-03  1.00616e-02 
-5.38257e-03  1.01829e-02 
-5.42792e-03  1.03010e-02 
-5.47177e-03  1.04159e-02 
-5.51419e-03  1.05279e-02 
-5.55522e-03  1.06370e-02 
-5.55562e-03  1.06381e-02 
-5.59454e-03  1.07422e-02 
-5.63265e-03  1.08450e-02 
-5.66962e-03  1.09453e-02 
-5.70547e-03  1.10432e-02 
-5.74024e-03  1.11389e-02 
-5.77397e-03  1.12324e-02 
-5.80669e-03  1.13237e-02 
-5.83843e-03  1.14129e-02 
-5.86923e-03  1.15001e-02 
-5.89912e-03  1.15852e-02 
-5.92812e-03  1.16685e-02 
-5.95626e-03  1.17498e-02 
-5.98356e-03  1.18294e-02 
-6.01007e-03  1.19071e-02 
-6.03579e-03  1.19831e-02 
-1.47090e-03  1.10507e-03 
-1.90151e-03  1.87115e-03 
-2.29029e-03  2.58505e-03 
-2.64312e-03  3.25108e-03 
-2.66157e-03  3.28637e-03 
-2.95933e-03  3.86272e-03 
-3.25079e-03  4.43898e-03 
-3.52050e-03  4.98311e-03 
-3.77068e-03  5.49746e-03 
-4.00329e-03  5.98419e-03 
-4.22000e-03  6.44530e-03 
-4.42230e-03  6.88264e-03 
-4.61149e-03  7.29788e-03 
-4.78871e-03  7.69256e-03 
-4.86620e-03  7.86693e-03 
-4.95351e-03  8.06476e-03 
-5.10771e-03  8.41770e-03 
-5.25340e-03  8.75557e-03 
-5.39119e-03  9.07919e-03 
-5.52159e-03  9.38934e-03 
-5.64512e-03  9.68674e-03 
-5.76221e-03  9.97206e-03 
-5.87327e-03  1.02459e-02 
-5.97868e-03  1.05090e-02 
-6.07880e-03  1.07617e-02 
-6.17394e-03  1.10046e-02 
-6.26439e-03  1.12383e-02 
-6.35043e-03  1.14631e-02 
-6.43232e-03  1.16795e-02 
-6.51028e-03  1.18879e-02 
-6.58454e-03  1.20886e-02 
-6.65530e-03  1.22820e-02 
-6.72275e-03  1.24685e-02 
-6.78705e-03  1.26483e-02 
-6.84839e-03  1.28218e-02 
-6.90690e-03  1.29892e-02 
-6.96274e-03  1.31508e-02 
-7.01604e-03  1.33068e-02 
-7.06691e-03  1.34575e-02 
-7.11549e-03  1.36031e-02 
-7.16189e-03  1.37439e-02 
-7.20619e-03  1.38799e-02 
-7.24851e-03  1.40114e-02 
-7.28894e-03  1.41385e-02 
-7.32756e-03  1.42616e-02 
-7.36445e-03  1.43806e-02 
-7.39970e-03  1.44958e-02 
-7.40004e-03  1.44969e-02 
-7.43304e-03  1.46061e-02 
-7.46495e-03  1.47132e-02 
-7.49549e-03  1.48170e-02 
-7.52471e-03  1.49177e-02 
-7.55266e-03  1.50154e-02 
-7.57940e-03  1.51102e-02 
-7.60496e-03  1.52022e-02 
-7.62940e-03  1.52915e-02 
-7.65275e-03  1.53781e-02 
-7.67506e-03  1.54622e-02 
-7.69636e-03  1.55438e-02 
-7.71669e-03  1.56230e-02 
-7.73609e-03  1.56998e-02 
-7.75459e-03  1.57744e-02 
-7.77222e-03  1.58468e-02 
-2.55829e-03  2.15422e-03 
-3.11330e-03  3.20643e-03 
-3.60421e-03  4.16928e-03 
-4.04152e-03  5.05320e-03 
-4.06416e-03  5.09966e-03 
-4.42681e-03  5.85330e-03 
-4.77636e-03  6.59730e-03 
-5.09500e-03  7.29130e-03 
-5.38636e-03  7.93983e-03 
-5.65352e-03  8.54691e-03 
-5.89910e-03  9.11613e-03 
-6.12537e-03  9.65069e-03 
-6.33428e-03  1.01535e-02 
-6.52754e-03  1.06270e-02 
-6.61127e-03  1.08348e-02 
-6.70505e-03  1.10696e-02 
-6.86914e-03  1.14858e-02 
-7.02233e-03  1.18809e-02 
-7.16548e-03  1.22562e-02 
-7.29936e-03  1.26131e-02 
-7.42465e-03  1.29527e-02 
-7.54199e-03  1.32760e-02 
-7.65195e-03  1.35839e-02 
-7.75505e-03  1.38774e-02 
-7.85175e-03  1.41574e-02 
-7.94250e-03  1.44245e-02 
-8.02770e-03  1.46795e-02 
-8.10769e-03  1.49230e-02 
-8.18283e-03  1.51558e-02 
-8.25341e-03  1.53783e-02 
-8.31972e-03  1.55911e-02 
-8.38202e-03  1.57946e-02 
-8.44056e-03  1.59895e-02 
-8.49555e-03  1.61760e-02 
-8.54721e-03  1.63547e-02 
-8.59573e-03  1.65258e-02 
-8.64128e-03  1.66898e-02 
-8.68404e-03  1.68471e-02 
-8.72416e-03  1.69978e-02 
-8.76179e-03  1.71423e-02 
-8.79705e-03  1.72810e-02 
-8.83008e-03  1.74140e-02 
-8.86100e-03  1.75416e-02 
-8.88991e-03  1.76641e-02 
-8.91693e-03  1.77817e-02 
-8.94214e-03  1.78946e-02 
-8.96564e-03  1.80029e-02 
-8.96587e-03  1.80040e-02 
-8.98730e-03  1.81059e-02 
-9.00748e-03  1.82050e-02 
-9.02625e-03  1.83004e-02 
-9.04366e-03  1.83921e-02 
-9.05977e-03  1.84804e-02 
-9.07465e-03  1.85652e-02 
-9.08836e-03  1.86469e-02 
-9.10093e-03  1.87254e-02 
-9.11242e-03  1.88009e-02 
-9.12287e-03  1.88735e-02 
-9.13234e-03  1.89434e-02 
-9.14086e-03  1.90105e-02 
-9.14847e-03  1.90750e-02 
-9.15521e-03  1.91369e-02 
-9.16112e-03  1.91965e-02 
-3.90305e-03  3.60079e-03 
-4.55871e-03  4.93430e-03 
-5.12784e-03  6.13516e-03 
-5.62607e-03  7.22190e-03 
-5.65164e-03  7.27862e-03 
-6.05799e-03  8.19295e-03 
-6.44390e-03  9.08524e-03 
-6.79053e-03  9.90834e-03 
-7.10295e-03  1.06694e-02 
-7.38541e-03  1.13747e-02 
-7.64148e-03  1.20297e-02 
-7.87419e-03  1.26390e-02 
-8.08611e-03  1.32070e-02 
-8.27948e-03  1.37372e-02 
-8.36242e-03  1.39685e-02 
-8.45468e-03  1.42287e-02 
-8.61441e-03  1.46869e-02 
-8.76149e-03  1.51184e-02 
-8.89699e-03  1.55251e-02 
-9.02190e-03  1.59087e-02 
-9.13708e-03  1.62708e-02 
-9.24332e-03  1.66128e-02 
-9.34132e-03  1.69361e-02 
-9.43173e-03  1.72418e-02 
-9.51513e-03  1.75310e-02 
-9.59203e-03  1.78049e-02 
-9.66291e-03  1.80643e-02 
-9.72821e-03  1.83101e-02 
-9.78833e-03  1.85431e-02 
-9.84363e-03  1.87641e-02 
-9.89443e-03  1.89737e-02 
-9.94106e-03  1.91726e-02 
-9.98378e-03  1.93614e-02 
-1.00229e-02  1.95407e-02 
-1.00585e-02  1.97109e-02 
-1.00910e-02  1.98726e-02 
-1.01205e-02  2.00262e-02 
-1.01472e-02  2.01721e-02 
-1.01713e-02  2.03107e-02 
-1.01929e-02  2.04424e-02 
-1.02122e-02  2.05676e-02 
-1.02293e-02  2.06865e-02 
-1.02444e-02  2.07994e-02 
-1.02576e-02  2.09067e-02 
-1.02689e-02  2.10086e-02 
-1.02786e-02  2.11054e-02 
-1.02866e-02  2.11973e-02 
-1.02867e-02  2.11982e-02 
-1.02931e-02  2.12837e-02 
-1.02982e-02  2.13659e-02 
-1.03020e-02  2.14439e-02 
-1.03045e-02  2.15181e-02 
-1.03058e-02  2.15886e-02 
-1.03061e-02  2.16555e-02 
-1.03052e-02  2.17189e-02 
-1.03033e-02  2.17790e-02 
-1.03005e-02  2.18360e-02 
-1.02967e-02  2.18899e-02 
-1.02921e-02  2.19409e-02 
-1.02867e-02  2.19890e-02 
-1.02805e-02  2.20345e-02 
-1.02735e-02  2.20773e-02 
-1.02658e-02  2.21177e-02 
-5.46908e-03  5.45150e-03 
-6.19698e-03  7.05031e-03 
-6.81733e-03  8.46916e-03 
-7.35106e-03  9.73626e-03 
-7.37821e-03  9.80195e-03 
-7.80620e-03  1.08549e-02 
-8.20645e-03  1.18713e-02 
-8.56038e-03  1.27989e-02 
-8.87445e-03  1.36480e-02 
-9.15401e-03  1.44272e-02 
-9.40349e-03  1.51440e-02 
-9.62662e-03  1.58047e-02 
-9.82654e-03  1.64150e-02 
-1.00059e-02  1.69797e-02 
-1.00819e-02  1.72244e-02 
-1.01657e-02  1.74985e-02 
-1.03088e-02  1.79782e-02 
-1.04382e-02  1.84261e-02 
-1.05552e-02  1.88446e-02 
-1.06608e-02  1.92361e-02 
-1.07561e-02  1.96024e-02 
-1.08421e-02  1.99454e-02 
-1.09195e-02  2.02669e-02 
-1.09890e-02  2.05682e-02 
-1.10513e-02  2.08508e-02 
-1.11071e-02  2.11160e-02 
-1.11567e-02  2.13648e-02 
-1.12008e-02  2.15985e-02 
-1.12398e-02  2.18178e-02 
-1.12739e-02  2.20239e-02 
-1.13037e-02  2.22174e-02 
-1.13294e-02  2.23991e-02 
-1.13514e-02  2.25699e-02 
-1.13699e-02  2.27302e-02 
-1.13852e-02  2.28807e-02 
-1.13975e-02  2.30221e-02 
-1.14070e-02  2.31548e-02 
-1.14139e-02  2.32792e-02 
-1.14184e-02  2.33960e-02 
-1.14207e-02  2.35054e-02 
-1.14209e-02  2.36079e-02 
-1.14192e-02  2.37039e-02 
-1.14157e-02  2.37937e-02 
-1.14105e-02  2.38776e-02 
-1.14037e-02  2.39560e-02 
-1.13955e-02  2.40291e-02 
-1.13859e-02  2.40972e-02 
-1.13858e-02  2.40978e-02 
-1.13752e-02  2.41599e-02 
-1.13632e-02  2.42183e-02 
-1.13502e-02  2.42725e-02 
-1.13361e-02  2.43228e-02 
-1.13211e-02  2.43694e-02 
-1.13051e-02  2.44123e-02 
-1.12883e-02  2.44517e-02 
-1.12707e-02  2.44879e-02 
-1.12523e-02  2.45209e-02 
-1.12332e-02  2.45510e-02 
-1.12135e-02  2.45781e-02 
-1.11931e-02  2.46024e-02 
-1.11721e-02  2.46242e-02 
-1.11506e-02  2.46434e-02 
-1.11286e-02  2.46601e-02 
-7.21731e-03  7.70107e-03 
-7.98648e-03  9.53977e-03 
-8.62969e-03  1.11491e-02 
-9.17305e-03  1.25683e-02 
-9.20041e-03  1.26414e-02 
-9.62818e-03  1.38065e-02 
-1.00214e-02  1.49194e-02 
-1.03630e-02  1.59245e-02 
-1.06606e-02  1.68352e-02 
-1.09205e-02  1.76626e-02 
-1.11480e-02  1.84164e-02 
-1.13473e-02  1.91046e-02 
-1.15220e-02  1.97343e-02 
-1.16753e-02  2.03116e-02 
-1.17390e-02  2.05600e-02 
-1.18085e-02  2.08370e-02 
-1.19247e-02  2.13182e-02 
-1.20267e-02  2.17633e-02 
-1.21162e-02  2.21753e-02 
-1.21942e-02  2.25570e-02 
-1.22619e-02  2.29107e-02 
-1.23203e-02  2.32386e-02 
-1.23702e-02  2.35427e-02 
-1.24125e-02  2.38248e-02 
-1.24479e-02  2.40865e-02 
-1.24770e-02  2.43292e-02 
-1.25003e-02  2.45545e-02 
-1.25183e-02  2.47634e-02 
-1.25316e-02  2.49571e-02 
-1.25405e-02  2.51367e-02 
-1.25454e-02  2.53030e-02 
-1.25466e-02  2.54570e-02 
-1.25444e-02  2.55995e-02 
-1.25392e-02  2.57311e-02 
-1.25312e-02  2.58527e-02 
-1.25205e-02  2.59648e-02 
-1.25075e-02  2.60679e-02 
-1.24923e-02  2.61628e-02 
-1.24751e-02  2.62498e-02 
-1.24561e-02  2.63294e-02 
-1.24353e-02  2.64020e-02 
-1.24131e-02  2.64682e-02 
-1.23893e-02  2.65282e-02 
-1.23643e-02  2.65823e-02 
-1.23381e-02  2.66311e-02 
-1.23108e-02  2.66746e-02 
-1.22824e-02  2.67133e-02 
-1.22822e-02  2.67136e-02 
-1.22535e-02  2.67470e-02 
-1.22237e-02  2.67765e-02 
-1.21930e-02  2.68020e-02 
-1.21616e-02  2.68237e-02 
-1.21296e-02  2.68418e-02 
-1.20969e-02  2.68564e-02 
-1.20636e-02  2.68678e-02 
-1.20298e-02  2.68760e-02 
-1.19955e-02  2.68813e-02 
-1.19608e-02  2.68837e-02 
-1.19256e-02  2.68835e-02 
-1.18901e-02  2.68807e-02 
-1.18543e-02  2.68755e-02 
-1.18181e-02  2.68680e-02 
-1.17817e-02  2.68582e-02 
-9.10759e-03  1.03347e-02 
-9.88611e-03  1.23801e-02 
-1.05238e-02  1.41465e-02 
-1.10515e-02  1.56849e-02 
-1.10778e-02  1.57636e-02 
-1.14844e-02  1.70116e-02 
-1.18505e-02  1.81909e-02 
-1.21616e-02  1.92446e-02 
-1.24263e-02  2.01893e-02 
-1.26517e-02  2.10388e-02 
-1.28436e-02  2.18046e-02 
-1.30068e-02  2.24967e-02 
-1.31451e-02  2.31234e-02 
-1.32619e-02  2.36919e-02 
-1.33090e-02  2.39346e-02 
-1.33592e-02  2.42039e-02 
-1.34400e-02  2.46678e-02 
-1.35070e-02  2.50922e-02 
-1.35617e-02  2.54807e-02 
-1.36055e-02  2.58364e-02 
-1.36395e-02  2.61620e-02 
-1.36648e-02  2.64601e-02 
-1.36823e-02  2.67329e-02 
-1.36927e-02  2.69824e-02 
-1.36968e-02  2.72106e-02 
-1.36952e-02  2.74190e-02 
-1.36885e-02  2.76092e-02 
-1.36772e-02  2.77826e-02 
-1.36617e-02  2.79403e-02 
-1.36425e-02  2.80836e-02 
-1.36199e-02  2.82134e-02 
-1.35943e-02  2.83307e-02 
-1.35659e-02  2.84365e-02 
-1.35351e-02  2.85314e-02 
-1.35020e-02  2.86163e-02 
-1.34668e-02  2.86919e-02 
-1.34299e-02  2.87586e-02 
-1.33913e-02  2.88172e-02 
-1.33513e-02  2.88682e-02 
-1.33099e-02  2.89120e-02 
-1.32673e-02  2.89492e-02 
-1.32237e-02  2.89801e-02 
-1.31792e-02  2.90051e-02 
-1.31338e-02  2.90247e-02 
-1.30876e-02  2.90391e-02 
-1.30408e-02  2.90487e-02 
-1.29935e-02  2.90538e-02 
-1.29930e-02  2.90538e-02 
-1.29461e-02  2.90546e-02 
-1.28982e-02  2.90515e-02 
-1.28498e-02  2.90447e-02 
-1.28011e-02  2.90344e-02 
-1.27521e-02  2.90208e-02 
-1.27027e-02  2.90041e-02 
-1.26531e-02  2.89844e-02 
-1.26033e-02  2.89620e-02 
-1.25533e-02  2.89369e-02 
-1.25032e-02  2.89093e-02 
-1.24530e-02  2.88794e-02 
-1.24028e-02  2.88472e-02 
-1.23525e-02  2.88130e-02 
-1.23021e-02  2.87768e-02 
-1.22518e-02  2.87387e-02 
-1.11000e-02  1.33300e-02 
-1.18563e-02  1.55426e-02 
-1.24610e-02  1.74281e-02 
-1.29491e-02  1.90496e-02 
-1.29730e-02  1.91321e-02 
-1.33392e-02  2.04314e-02 
-1.36600e-02  2.16456e-02 
-1.39243e-02  2.27182e-02 
-1.41416e-02  2.36690e-02 
-1.43195e-02  2.45143e-02 
-1.44643e-02  2.52677e-02 
-1.45809e-02  2.59406e-02 
-1.46735e-02  2.65427e-02 
-1.47455e-02  2.70822e-02 
-1.47724e-02  2.73104e-02 
-1.47994e-02  2.75619e-02 
-1.48381e-02  2.79909e-02 
-1.48640e-02  2.83780e-02 
-1.48785e-02  2.87273e-02 
-1.48831e-02  2.90422e-02 
-1.48790e-02  2.93259e-02 
-1.48671e-02  2.95810e-02 
-1.48484e-02  2.98102e-02 
-1.48236e-02  3.00156e-02 
-1.47935e-02  3.01992e-02 
-1.47586e-02  3.03629e-02 
-1.47195e-02  3.05082e-02 
-1.46768e-02  3.06367e-02 
-1.46307e-02  3.07497e-02 
-1.45818e-02  3.08485e-02 
-1.45303e-02  3.09340e-02 
-1.44766e-02  3.10074e-02 
-1.44209e-02  3.10695e-02 
-1.43635e-02  3.11212e-02 
-1.43045e-02  3.11633e-02 
-1.42443e-02  3.11964e-02 
-1.41829e-02  3.12213e-02 
-1.41205e-02  3.12385e-02 
-1.40573e-02  3.12486e-02 
-1.39934e-02  3.12520e-02 
-1.39289e-02  3.12493e-02 
-1.38639e-02  3.12409e-02 
-1.37986e-02  3.12272e-02 
-1.37329e-02  3.12085e-02 
-1.36671e-02  3.11853e-02 
-1.36011e-02  3.11577e-02 
-1.35349e-02  3.11262e-02 
-1.35343e-02  3.11259e-02 
-1.34695e-02  3.10913e-02 
-1.34039e-02  3.10530e-02 
-1.33384e-02  3.10114e-02 
-1.32728e-02  3.09669e-02 
-1.32073e-02  3.09194e-02 
-1.31419e-02  3.08694e-02 
-1.30766e-02  3.08168e-02 
-1.30114e-02  3.07619e-02 
-1.29465e-02  3.07049e-02 
-1.28817e-02  3.06458e-02 
-1.28172e-02  3.05848e-02 
-1.27529e-02  3.05220e-02 
-1.26889e-02  3.04576e-02 
-1.26252e-02  3.03916e-02 
-1.25617e-02  3.03241e-02 
-1.31560e-02  1.66586e-02 
-1.38596e-02  1.89940e-02 
-1.44057e-02  2.09572e-02 
-1.48322e-02  2.26236e-02 
-1.48527e-02  2.27077e-02 
-1.51608e-02  2.40258e-02 
-1.54201e-02  2.52427e-02 
-1.56235e-02  2.63044e-02 
-1.57810e-02  2.72336e-02 
-1.59006e-02  2.80491e-02 
-1.59886e-02  2.87663e-02 
-1.60502e-02  2.93980e-02 
-1.60896e-02  2.99550e-02 
-1.61103e-02  3.04465e-02 
-1.61143e-02  3.06519e-02 
-1.61151e-02  3.08764e-02 
-1.61066e-02  3.12544e-02 
-1.60868e-02  3.15892e-02 
-1.60573e-02  3.18851e-02 
-1.60192e-02  3.21460e-02 
-1.59738e-02  3.23753e-02 
-1.59221e-02  3.25760e-02 
-1.58648e-02  3.27507e-02 
-1.58028e-02  3.29018e-02 
-1.57367e-02  3.30314e-02 
-1.56671e-02  3.31415e-02 
-1.55944e-02  3.32337e-02 
-1.55192e-02  3.33097e-02 
-1.54417e-02  3.33707e-02 
-1.53623e-02  3.34181e-02 
-1.52814e-02  3.34530e-02 
-1.51992e-02  3.34765e-02 
-1.51159e-02  3.34895e-02 
-1.50318e-02  3.34928e-02 
-1.49470e-02  3.34872e-02 
-1.48617e-02  3.34735e-02 
-1.47761e-02  3.34523e-02 
-1.46902e-02  3.34241e-02 
-1.46042e-02  3.33897e-02 
-1.45182e-02  3.33494e-02 
-1.44322e-02  3.33037e-02 
-1.43464e-02  3.32530e-02 
-1.42609e-02  3.31978e-02 
-1.41756e-02  3.31384e-02 
-1.40907e-02  3.30751e-02 
-1.40062e-02  3.30083e-02 
-1.39222e-02  3.29382e-02 
-1.39213e-02  3.29375e-02 
-1.38394e-02  3.28658e-02 
-1.37571e-02  3.27906e-02 
-1.36751e-02  3.27128e-02 
-1.35936e-02  3.26325e-02 
-1.35125e-02  3.25501e-02 
-1.34320e-02  3.24655e-02 
-1.33519e-02  3.23791e-02 
-1.32724e-02  3.22908e-02 
-1.31934e-02  3.22010e-02 
-1.31150e-02  3.21097e-02 
-1.30371e-02  3.20170e-02 
-1.29599e-02  3.19230e-02 
-1.28832e-02  3.18280e-02 
-1.28071e-02  3.17319e-02 
-1.27316e-02  3.16348e-02 
-1.52388e-02  2.02871e-02 
-1.58616e-02  2.26974e-02 
-1.63255e-02  2.46948e-02 
-1.66707e-02  2.63666e-02 
-1.66868e-02  2.64504e-02 
-1.69216e-02  2.77541e-02 
-1.71055e-02  2.89416e-02 
-1.72360e-02  2.99629e-02 
-1.73235e-02  3.08438e-02 
-1.73758e-02  3.16049e-02 
-1.73995e-02  3.22632e-02 
