-3.30998e-03  1.13326e-02 
-3.33825e-03  1.13897e-02 
-3.33852e-03  1.13903e-02 
-3.36535e-03  1.14439e-02 
-3.39164e-03  1.14959e-02 
-3.41717e-03  1.15458e-02 
-3.44194e-03  1.15938e-02 
-3.46598e-03  1.16397e-02 
-3.48932e-03  1.16838e-02 
-3.51198e-03  1.17261e-02 
-3.53398e-03  1.17667e-02 
-3.55534e-03  1.18056e-02 
-3.57608e-03  1.18429e-02 
-3.59622e-03  1.18787e-02 
-3.61577e-03  1.19129e-02 
-3.63476e-03  1.19457e-02 
-3.65321e-03  1.19771e-02 
-3.67112e-03  1.20072e-02 
-2.60669e-04  3.33652e-03 
-4.76035e-04  4.07446e-03 
-6.76166e-04  4.73592e-03 
-8.62309e-04  5.33236e-03 
-8.72155e-04  5.36343e-03 
-1.03271e-03  5.86376e-03 
-1.19274e-03  6.35092e-03 
-1.34335e-03  6.79941e-03 
-1.48525e-03  7.21342e-03 
-1.61909e-03  7.59653e-03 
-1.74546e-03  7.95185e-03 
-1.86492e-03  8.28207e-03 
-1.97797e-03  8.58954e-03 
-2.08507e-03  8.87634e-03 
-2.13227e-03  9.00136e-03 
-2.18574e-03  9.14194e-03 
-2.28089e-03  9.38942e-03 
-2.37168e-03  9.62232e-03 
-2.45836e-03  9.84167e-03 
-2.54116e-03  1.00484e-02 
-2.62030e-03  1.02435e-02 
-2.69597e-03  1.04276e-02 
-2.76838e-03  1.06016e-02 
-2.83769e-03  1.07660e-02 
-2.90407e-03  1.09215e-02 
-2.96767e-03  1.10687e-02 
-3.02863e-03  1.12080e-02 
-3.08710e-03  1.13399e-02 
-3.14318e-03  1.14649e-02 
-3.19701e-03  1.15834e-02 
-3.24869e-03  1.16958e-02 
-3.29832e-03  1.18023e-02 
-3.34600e-03  1.19034e-02 
-3.39183e-03  1.19993e-02 
-3.43589e-03  1.20903e-02 
-3.47826e-03  1.21767e-02 
-3.51901e-03  1.22587e-02 
-3.55823e-03  1.23366e-02 
-3.59597e-03  1.24105e-02 
-3.63230e-03  1.24807e-02 
-3.66729e-03  1.25473e-02 
-3.70098e-03  1.26106e-02 
-3.73343e-03  1.26706e-02 
-3.76470e-03  1.27276e-02 
-3.79484e-03  1.27817e-02 
-3.82388e-03  1.28330e-02 
-3.85188e-03  1.28817e-02 
-3.85215e-03  1.28821e-02 
-3.87860e-03  1.29274e-02 
-3.90442e-03  1.29708e-02 
-3.92936e-03  1.30120e-02 
-3.95346e-03  1.30511e-02 
-3.97674e-03  1.30881e-02 
-3.99923e-03  1.31233e-02 
-4.02097e-03  1.31565e-02 
-4.04197e-03  1.31880e-02 
-4.06226e-03  1.32178e-02 
-4.08186e-03  1.32459e-02 
-4.10079e-03  1.32724e-02 
-4.11909e-03  1.32974e-02 
-4.13676e-03  1.33210e-02 
-4.15384e-03  1.33431e-02 
-4.17033e-03  1.33638e-02 
-3.85797e-04  4.34403e-03 
-6.44513e-04  5.18518e-03 
-8.82419e-04  5.93119e-03 
-1.10165e-03  6.59734e-03 
-1.11319e-03  6.63187e-03 
-1.30067e-03  7.18555e-03 
-1.48616e-03  7.72028e-03 
-1.65951e-03  8.20865e-03 
-1.82175e-03  8.65599e-03 
-1.97379e-03  9.06686e-03 
-2.11650e-03  9.44516e-03 
-2.25062e-03  9.79424e-03 
-2.37683e-03  1.01170e-02 
-2.49576e-03  1.04160e-02 
-2.54797e-03  1.05457e-02 
-2.60697e-03  1.06910e-02 
-2.71155e-03  1.09455e-02 
-2.81085e-03  1.11835e-02 
-2.90520e-03  1.14061e-02 
-2.99489e-03  1.16145e-02 
-3.08023e-03  1.18098e-02 
-3.16145e-03  1.19929e-02 
-3.23880e-03  1.21647e-02 
-3.31252e-03  1.23259e-02 
-3.38279e-03  1.24773e-02 
-3.44982e-03  1.26195e-02 
-3.51379e-03  1.27532e-02 
-3.57486e-03  1.28789e-02 
-3.63319e-03  1.29970e-02 
-3.68892e-03  1.31081e-02 
-3.74218e-03  1.32126e-02 
-3.79311e-03  1.33109e-02 
-3.84183e-03  1.34033e-02 
-3.88844e-03  1.34903e-02 
-3.93304e-03  1.35721e-02 
-3.97574e-03  1.36489e-02 
-4.01663e-03  1.37212e-02 
-4.05579e-03  1.37891e-02 
-4.09330e-03  1.38529e-02 
-4.12924e-03  1.39129e-02 
-4.16369e-03  1.39691e-02 
-4.19670e-03  1.40218e-02 
-4.22835e-03  1.40713e-02 
-4.25870e-03  1.41176e-02 
-4.28779e-03  1.41609e-02 
-4.31569e-03  1.42014e-02 
-4.34245e-03  1.42392e-02 
-4.34271e-03  1.42396e-02 
-4.36785e-03  1.42742e-02 
-4.39227e-03  1.43068e-02 
-4.41573e-03  1.43371e-02 
-4.43827e-03  1.43654e-02 
-4.45993e-03  1.43916e-02 
-4.48073e-03  1.44159e-02 
-4.50072e-03  1.44383e-02 
-4.51991e-03  1.44589e-02 
-4.53834e-03  1.44778e-02 
-4.55603e-03  1.44951e-02 
-4.57301e-03  1.45108e-02 
-4.58931e-03  1.45251e-02 
-4.60494e-03  1.45379e-02 
-4.61994e-03  1.45493e-02 
-4.63432e-03  1.45594e-02 
-5.41796e-04  5.45881e-03 
-8.44633e-04  6.39327e-03 
-1.12038e-03  7.21365e-03 
-1.37226e-03  7.93936e-03 
-1.38546e-03  7.97681e-03 
-1.59912e-03  8.57459e-03 
-1.80903e-03  9.14733e-03 
-2.00387e-03  9.66627e-03 
-2.18504e-03  1.01380e-02 
-2.35381e-03  1.05679e-02 
-2.51128e-03  1.09609e-02 
-2.65844e-03  1.13209e-02 
-2.79618e-03  1.16513e-02 
-2.92527e-03  1.19552e-02 
-2.98173e-03  1.20863e-02 
-3.04536e-03  1.22327e-02 
-3.15773e-03  1.24877e-02 
-3.26391e-03  1.27243e-02 
-3.36431e-03  1.29441e-02 
-3.45930e-03  1.31484e-02 
-3.54924e-03  1.33383e-02 
-3.63444e-03  1.35151e-02 
-3.71521e-03  1.36796e-02 
-3.79181e-03  1.38327e-02 
-3.86451e-03  1.39753e-02 
-3.93352e-03  1.41082e-02 
-3.99907e-03  1.42319e-02 
-4.06136e-03  1.43471e-02 
-4.12057e-03  1.44545e-02 
-4.17687e-03  1.45544e-02 
-4.23043e-03  1.46474e-02 
-4.28139e-03  1.47340e-02 
-4.32990e-03  1.48144e-02 
-4.37609e-03  1.48892e-02 
-4.42006e-03  1.49587e-02 
-4.46195e-03  1.50231e-02 
-4.50186e-03  1.50829e-02 
-4.53988e-03  1.51382e-02 
-4.57610e-03  1.51893e-02 
-4.61063e-03  1.52365e-02 
-4.64353e-03  1.52799e-02 
-4.67490e-03  1.53199e-02 
-4.70479e-03  1.53565e-02 
-4.73328e-03  1.53901e-02 
-4.76043e-03  1.54207e-02 
-4.78631e-03  1.54484e-02 
-4.81097e-03  1.54736e-02 
-4.81121e-03  1.54738e-02 
-4.83424e-03  1.54960e-02 
-4.85645e-03  1.55161e-02 
-4.87765e-03  1.55341e-02 
-4.89787e-03  1.55500e-02 
-4.91716e-03  1.55638e-02 
-4.93556e-03  1.55758e-02 
-4.95308e-03  1.55860e-02 
-4.96978e-03  1.55945e-02 
-4.98568e-03  1.56014e-02 
-5.00081e-03  1.56067e-02 
-5.01521e-03  1.56105e-02 
-5.02889e-03  1.56128e-02 
-5.04188e-03  1.56139e-02 
-5.05422e-03  1.56136e-02 
-5.06592e-03  1.56121e-02 
-7.30657e-04  6.67347e-03 
-1.07781e-03  7.69028e-03 
-1.39097e-03  8.57416e-03 
-1.67462e-03  9.34885e-03 
-1.68943e-03  9.38863e-03 
-1.92816e-03  1.00211e-02 
-2.16112e-03  1.06222e-02 
-2.37593e-03  1.11625e-02 
-2.57443e-03  1.16497e-02 
-2.75823e-03  1.20904e-02 
-2.92874e-03  1.24901e-02 
-3.08719e-03  1.28533e-02 
-3.23469e-03  1.31842e-02 
-3.37220e-03  1.34862e-02 
-3.43212e-03  1.36157e-02 
-3.49946e-03  1.37597e-02 
-3.61795e-03  1.40091e-02 
-3.72934e-03  1.42387e-02 
-3.83414e-03  1.44501e-02 
-3.93282e-03  1.46450e-02 
-4.02579e-03  1.48246e-02 
-4.11343e-03  1.49902e-02 
-4.19611e-03  1.51429e-02 
-4.27413e-03  1.52836e-02 
-4.34780e-03  1.54133e-02 
-4.41740e-03  1.55328e-02 
-4.48317e-03  1.56429e-02 
-4.54535e-03  1.57442e-02 
-4.60415e-03  1.58373e-02 
-4.65978e-03  1.59228e-02 
-4.71242e-03  1.60013e-02 
-4.76223e-03  1.60731e-02 
-4.80938e-03  1.61389e-02 
-4.85403e-03  1.61988e-02 
-4.89630e-03  1.62534e-02 
-4.93632e-03  1.63030e-02 
-4.97422e-03  1.63479e-02 
-5.01011e-03  1.63884e-02 
-5.04409e-03  1.64247e-02 
-5.07626e-03  1.64571e-02 
-5.10672e-03  1.64859e-02 
-5.13555e-03  1.65113e-02 
-5.16284e-03  1.65335e-02 
-5.18865e-03  1.65526e-02 
-5.21306e-03  1.65689e-02 
-5.23615e-03  1.65824e-02 
-5.25796e-03  1.65935e-02 
-5.25817e-03  1.65936e-02 
-5.27837e-03  1.66021e-02 
-5.29767e-03  1.66085e-02 
-5.31592e-03  1.66128e-02 
-5.33317e-03  1.66151e-02 
-5.34945e-03  1.66156e-02 
-5.36480e-03  1.66143e-02 
-5.37927e-03  1.66113e-02 
-5.39288e-03  1.66067e-02 
-5.40568e-03  1.66006e-02 
-5.41769e-03  1.65930e-02 
-5.42896e-03  1.65841e-02 
-5.43950e-03  1.65739e-02 
-5.44934e-03  1.65624e-02 
-5.45852e-03  1.65498e-02 
-5.46707e-03  1.65360e-02 
-9.54044e-04  7.98061e-03 
-1.34514e-03  9.06796e-03 
-1.69478e-03  1.00039e-02 
-2.00891e-03  1.08167e-02 
-2.02524e-03  1.08583e-02 
-2.28763e-03  1.15158e-02 
-2.54198e-03  1.21357e-02 
-2.77500e-03  1.26882e-02 
-2.98899e-03  1.31824e-02 
-3.18595e-03  1.36257e-02 
-3.36762e-03  1.40244e-02 
-3.53550e-03  1.43838e-02 
-3.69091e-03  1.47083e-02 
-3.83502e-03  1.50019e-02 
-3.89757e-03  1.51270e-02 
-3.96769e-03  1.52655e-02 
-4.09056e-03  1.55037e-02 
-4.20548e-03  1.57209e-02 
-4.31305e-03  1.59190e-02 
-4.41380e-03  1.60997e-02 
-4.50824e-03  1.62645e-02 
-4.59681e-03  1.64147e-02 
-4.67991e-03  1.65515e-02 
-4.75792e-03  1.66760e-02 
-4.83118e-03  1.67892e-02 
-4.90001e-03  1.68919e-02 
-4.96470e-03  1.69850e-02 
-5.02551e-03  1.70693e-02 
-5.08268e-03  1.71453e-02 
-5.13644e-03  1.72136e-02 
-5.18701e-03  1.72749e-02 
-5.23456e-03  1.73296e-02 
-5.27929e-03  1.73782e-02 
-5.32135e-03  1.74212e-02 
-5.36091e-03  1.74588e-02 
-5.39810e-03  1.74915e-02 
-5.43306e-03  1.75197e-02 
-5.46591e-03  1.75435e-02 
-5.49677e-03  1.75634e-02 
-5.52575e-03  1.75795e-02 
-5.55294e-03  1.75921e-02 
-5.57845e-03  1.76015e-02 
-5.60236e-03  1.76078e-02 
-5.62476e-03  1.76112e-02 
-5.64571e-03  1.76120e-02 
-5.66531e-03  1.76102e-02 
-5.68361e-03  1.76061e-02 
-5.68379e-03  1.76061e-02 
-5.70052e-03  1.75999e-02 
-5.71630e-03  1.75916e-02 
-5.73101e-03  1.75814e-02 
-5.74470e-03  1.75694e-02 
-5.75740e-03  1.75556e-02 
-5.76918e-03  1.75403e-02 
-5.78006e-03  1.75234e-02 
-5.79008e-03  1.75051e-02 
-5.79929e-03  1.74854e-02 
-5.80771e-03  1.74644e-02 
-5.81539e-03  1.74422e-02 
-5.82235e-03  1.74189e-02 
-5.82862e-03  1.73945e-02 
-5.83423e-03  1.73690e-02 
-5.83921e-03  1.73427e-02 
-1.21330e-03  9.37279e-03 
-1.64741e-03  1.05182e-02 
-2.03213e-03  1.14945e-02 
-2.37505e-03  1.23343e-02 
-2.39281e-03  1.23770e-02 
-2.67711e-03  1.30501e-02 
-2.95091e-03  1.36792e-02 
-3.20013e-03  1.42351e-02 
-3.42759e-03  1.47278e-02 
-3.63569e-03  1.51659e-02 
-3.82652e-03  1.55563e-02 
