-2.89961e-02  4.31721e-03 
-2.87481e-02  4.38925e-03 
-2.85057e-02  4.45875e-03 
-2.82686e-02  4.52583e-03 
-2.80365e-02  4.59058e-03 
-2.78094e-02  4.65310e-03 
-2.75870e-02  4.71348e-03 
-2.73691e-02  4.77182e-03 
-2.71557e-02  4.82819e-03 
-2.69465e-02  4.88268e-03 
-2.67414e-02  4.93536e-03 
-2.65403e-02  4.98629e-03 
-2.63430e-02  5.03556e-03 
-2.61495e-02  5.08322e-03 
-2.59595e-02  5.12933e-03 
-2.57730e-02  5.17395e-03 
-2.57712e-02  5.17439e-03 
-2.55917e-02  5.21672e-03 
-2.54134e-02  5.25819e-03 
-2.52379e-02  5.29841e-03 
-2.50652e-02  5.33743e-03 
-2.48951e-02  5.37528e-03 
-2.47278e-02  5.41200e-03 
-2.45630e-02  5.44763e-03 
-2.44007e-02  5.48220e-03 
-2.42408e-02  5.51574e-03 
-2.40833e-02  5.54828e-03 
-2.39282e-02  5.57986e-03 
-2.37753e-02  5.61051e-03 
-2.36246e-02  5.64025e-03 
-2.34761e-02  5.66911e-03 
-2.33297e-02  5.69712e-03 
-4.10622e-02  2.40617e-04 
-4.02579e-02  5.82450e-04 
-3.95122e-02  9.01301e-04 
-3.88165e-02  1.19868e-03 
-3.87796e-02  1.21443e-03 
-3.81756e-02  1.47144e-03 
-3.75685e-02  1.72799e-03 
-3.69910e-02  1.96971e-03 
-3.64404e-02  2.19762e-03 
-3.59145e-02  2.41272e-03 
-3.54111e-02  2.61590e-03 
-3.49286e-02  2.80802e-03 
-3.44653e-02  2.98985e-03 
-3.40199e-02  3.16211e-03 
-3.38214e-02  3.23803e-03 
-3.35949e-02  3.32402e-03 
-3.31870e-02  3.47703e-03 
-3.27919e-02  3.62301e-03 
-3.24089e-02  3.76235e-03 
-3.20373e-02  3.89541e-03 
-3.16764e-02  4.02254e-03 
-3.13259e-02  4.14408e-03 
-3.09852e-02  4.26031e-03 
-3.06538e-02  4.37152e-03 
-3.03313e-02  4.47798e-03 
-3.00173e-02  4.57994e-03 
-2.97115e-02  4.67761e-03 
-2.94133e-02  4.77123e-03 
-2.91227e-02  4.86100e-03 
-2.88391e-02  4.94710e-03 
-2.85623e-02  5.02971e-03 
-2.82921e-02  5.10901e-03 
-2.80282e-02  5.18514e-03 
-2.77704e-02  5.25827e-03 
-2.75183e-02  5.32852e-03 
-2.72719e-02  5.39603e-03 
-2.70308e-02  5.46093e-03 
-2.67950e-02  5.52333e-03 
-2.65641e-02  5.58334e-03 
-2.63381e-02  5.64107e-03 
-2.61167e-02  5.69662e-03 
-2.58998e-02  5.75007e-03 
-2.56873e-02  5.80152e-03 
-2.54790e-02  5.85106e-03 
-2.52747e-02  5.89875e-03 
-2.50744e-02  5.94468e-03 
-2.48779e-02  5.98891e-03 
-2.48760e-02  5.98935e-03 
-2.46870e-02  6.03111e-03 
-2.44993e-02  6.07183e-03 
-2.43148e-02  6.11113e-03 
-2.41333e-02  6.14907e-03 
-2.39547e-02  6.18570e-03 
-2.37791e-02  6.22105e-03 
-2.36063e-02  6.25517e-03 
-2.34362e-02  6.28810e-03 
-2.32688e-02  6.31989e-03 
-2.31039e-02  6.35057e-03 
-2.29417e-02  6.38018e-03 
-2.27819e-02  6.40875e-03 
-2.26245e-02  6.43632e-03 
-2.24695e-02  6.46292e-03 
-2.23168e-02  6.48859e-03 
-4.12601e-02  3.88020e-04 
-4.04032e-02  8.04566e-04 
-3.96054e-02  1.18870e-03 
-3.88590e-02  1.54338e-03 
-3.88194e-02  1.56207e-03 
-3.81701e-02  1.86579e-03 
-3.75167e-02  2.16656e-03 
-3.68948e-02  2.44779e-03 
-3.63018e-02  2.71108e-03 
-3.57353e-02  2.95787e-03 
-3.51933e-02  3.18949e-03 
-3.46738e-02  3.40715e-03 
-3.41754e-02  3.61193e-03 
-3.36964e-02  3.80482e-03 
-3.34831e-02  3.88948e-03 
-3.32397e-02  3.98511e-03 
-3.28018e-02  4.15458e-03 
-3.23779e-02  4.31542e-03 
-3.19673e-02  4.46815e-03 
-3.15693e-02  4.61327e-03 
-3.11832e-02  4.75123e-03 
-3.08085e-02  4.88247e-03 
-3.04446e-02  5.00737e-03 
-3.00909e-02  5.12630e-03 
-2.97471e-02  5.23960e-03 
-2.94127e-02  5.34758e-03 
-2.90872e-02  5.45055e-03 
-2.87703e-02  5.54877e-03 
-2.84616e-02  5.64250e-03 
-2.81607e-02  5.73197e-03 
-2.78674e-02  5.81742e-03 
-2.75812e-02  5.89905e-03 
-2.73020e-02  5.97704e-03 
-2.70294e-02  6.05160e-03 
-2.67632e-02  6.12288e-03 
-2.65032e-02  6.19105e-03 
-2.62490e-02  6.25626e-03 
-2.60006e-02  6.31866e-03 
-2.57576e-02  6.37836e-03 
-2.55199e-02  6.43550e-03 
-2.52874e-02  6.49020e-03 
-2.50597e-02  6.54258e-03 
-2.48368e-02  6.59272e-03 
-2.46185e-02  6.64074e-03 
-2.44047e-02  6.68673e-03 
-2.41951e-02  6.73077e-03 
-2.39897e-02  6.77296e-03 
-2.39876e-02  6.77337e-03 
-2.37903e-02  6.81297e-03 
-2.35944e-02  6.85136e-03 
-2.34019e-02  6.88820e-03 
-2.32128e-02  6.92355e-03 
-2.30269e-02  6.95746e-03 
-2.28441e-02  6.98999e-03 
-2.26644e-02  7.02119e-03 
-2.24877e-02  7.05111e-03 
-2.23139e-02  7.07979e-03 
-2.21429e-02  7.10727e-03 
-2.19747e-02  7.13361e-03 
-2.18091e-02  7.15884e-03 
-2.16462e-02  7.18300e-03 
-2.14858e-02  7.20613e-03 
-2.13280e-02  7.22826e-03 
-4.15135e-02  5.86288e-04 
-4.05876e-02  1.08063e-03 
-3.97243e-02  1.53160e-03 
-3.89165e-02  1.94400e-03 
-3.88735e-02  1.96562e-03 
-3.81708e-02  2.31565e-03 
-3.74640e-02  2.65963e-03 
-3.67918e-02  2.97891e-03 
-3.61513e-02  3.27574e-03 
-3.55402e-02  3.55214e-03 
-3.49561e-02  3.80992e-03 
-3.43971e-02  4.05067e-03 
-3.38612e-02  4.27586e-03 
-3.33471e-02  4.48676e-03 
-3.31183e-02  4.57895e-03 
-3.28574e-02  4.68280e-03 
-3.23885e-02  4.86609e-03 
-3.19352e-02  5.03913e-03 
-3.14966e-02  5.20259e-03 
-3.10720e-02  5.35710e-03 
-3.06607e-02  5.50326e-03 
-3.02619e-02  5.64158e-03 
-2.98752e-02  5.77256e-03 
-2.94998e-02  5.89665e-03 
-2.91353e-02  6.01428e-03 
-2.87811e-02  6.12583e-03 
-2.84368e-02  6.23166e-03 
-2.81020e-02  6.33210e-03 
-2.77762e-02  6.42746e-03 
-2.74590e-02  6.51804e-03 
-2.71500e-02  6.60408e-03 
-2.68490e-02  6.68586e-03 
-2.65556e-02  6.76359e-03 
-2.62695e-02  6.83749e-03 
-2.59903e-02  6.90777e-03 
-2.57179e-02  6.97461e-03 
-2.54519e-02  7.03820e-03 
-2.51922e-02  7.09869e-03 
-2.49384e-02  7.15624e-03 
-2.46904e-02  7.21100e-03 
-2.44479e-02  7.26311e-03 
-2.42108e-02  7.31269e-03 
-2.39789e-02  7.35987e-03 
-2.37519e-02  7.40476e-03 
-2.35298e-02  7.44746e-03 
-2.33122e-02  7.48808e-03 
-2.30992e-02  7.52672e-03 
-2.30971e-02  7.52710e-03 
-2.28926e-02  7.56310e-03 
-2.26898e-02  7.59776e-03 
-2.24908e-02  7.63076e-03 
-2.22953e-02  7.66218e-03 
-2.21033e-02  7.69208e-03 
-2.19147e-02  7.72052e-03 
-2.17294e-02  7.74755e-03 
-2.15473e-02  7.77324e-03 
-2.13683e-02  7.79763e-03 
-2.11924e-02  7.82077e-03 
-2.10194e-02  7.84272e-03 
-2.08494e-02  7.86351e-03 
-2.06821e-02  7.88320e-03 
-2.05176e-02  7.90182e-03 
-2.03558e-02  7.91941e-03 
-4.17793e-02  8.42282e-04 
-4.07711e-02  1.41633e-03 
-3.98321e-02  1.93460e-03 
-3.89546e-02  2.40415e-03 
-3.89080e-02  2.42867e-03 
-3.81461e-02  2.82380e-03 
-3.73808e-02  3.20922e-03 
-3.66544e-02  3.56440e-03 
-3.59636e-02  3.89236e-03 
-3.53056e-02  4.19575e-03 
-3.46778e-02  4.47692e-03 
-3.40780e-02  4.73794e-03 
-3.35041e-02  4.98065e-03 
-3.29543e-02  5.20665e-03 
-3.27100e-02  5.30503e-03 
-3.24316e-02  5.41555e-03 
-3.19319e-02  5.60980e-03 
-3.14495e-02  5.79219e-03 
-3.09836e-02  5.96357e-03 
-3.05331e-02  6.12471e-03 
-3.00973e-02  6.27632e-03 
-2.96755e-02  6.41904e-03 
-2.92670e-02  6.55347e-03 
-2.88710e-02  6.68015e-03 
-2.84870e-02  6.79959e-03 
-2.81144e-02  6.91224e-03 
-2.77526e-02  7.01853e-03 
-2.74012e-02  7.11885e-03 
-2.70597e-02  7.21357e-03 
-2.67276e-02  7.30302e-03 
-2.64046e-02  7.38751e-03 
-2.60902e-02  7.46733e-03 
-2.57840e-02  7.54274e-03 
-2.54858e-02  7.61401e-03 
-2.51952e-02  7.68135e-03 
-2.49119e-02  7.74499e-03 
-2.46356e-02  7.80513e-03 
-2.43661e-02  7.86195e-03 
-2.41030e-02  7.91563e-03 
-2.38461e-02  7.96635e-03 
-2.35952e-02  8.01424e-03 
-2.33501e-02  8.05946e-03 
-2.31106e-02  8.10215e-03 
-2.28764e-02  8.14242e-03 
-2.26474e-02  8.18041e-03 
-2.24233e-02  8.21621e-03 
-2.22041e-02  8.24995e-03 
-2.22020e-02  8.25028e-03 
-2.19917e-02  8.28141e-03 
-2.17834e-02  8.31107e-03 
-2.15790e-02  8.33901e-03 
-2.13785e-02  8.36531e-03 
-2.11817e-02  8.39003e-03 
-2.09886e-02  8.41325e-03 
-2.07990e-02  8.43503e-03 
-2.06128e-02  8.45543e-03 
-2.04300e-02  8.47450e-03 
-2.02504e-02  8.49230e-03 
-2.00740e-02  8.50889e-03 
-1.99006e-02  8.52430e-03 
-1.97303e-02  8.53860e-03 
-1.95628e-02  8.55182e-03 
-1.93982e-02  8.56401e-03 
-4.20253e-02  1.16224e-03 
-4.09248e-02  1.81663e-03 
-3.99026e-02  2.40153e-03 
-3.89500e-02  2.92669e-03 
-3.88995e-02  2.95398e-03 
-3.80745e-02  3.39221e-03 
-3.72480e-02  3.81656e-03 
-3.64654e-02  4.20483e-03 
-3.57228e-02  4.56090e-03 
-3.50172e-02  4.88816e-03 
-3.43454e-02  5.18955e-03 
-3.37050e-02  5.46762e-03 
-3.30934e-02  5.72463e-03 
-3.25087e-02  5.96256e-03 
-3.22492e-02  6.06568e-03 
-3.19539e-02  6.18120e-03 
-3.14244e-02  6.38336e-03 
-3.09141e-02  6.57211e-03 
-3.04220e-02  6.74847e-03 
-2.99471e-02  6.91336e-03 
-2.94884e-02  7.06761e-03 
-2.90451e-02  7.21200e-03 
-2.86163e-02  7.34722e-03 
-2.82013e-02  7.47390e-03 
-2.77995e-02  7.59263e-03 
-2.74101e-02  7.70394e-03 
-2.70325e-02  7.80833e-03 
-2.66663e-02  7.90624e-03 
-2.63108e-02  7.99808e-03 
-2.59655e-02  8.08425e-03 
-2.56301e-02  8.16509e-03 
-2.53040e-02  8.24093e-03 
-2.49868e-02  8.31208e-03 
-2.46783e-02  8.37881e-03 
-2.43779e-02  8.44139e-03 
-2.40854e-02  8.50006e-03 
-2.38004e-02  8.55503e-03 
-2.35226e-02  8.60653e-03 
-2.32518e-02  8.65475e-03 
-2.29876e-02  8.69987e-03 
-2.27299e-02  8.74205e-03 
-2.24783e-02  8.78147e-03 
-2.22327e-02  8.81826e-03 
-2.19928e-02  8.85257e-03 
-2.17584e-02  8.88453e-03 
-2.15293e-02  8.91427e-03 
-2.13053e-02  8.94189e-03 
-2.13031e-02  8.94215e-03 
-2.10884e-02  8.96725e-03 
-2.08759e-02  8.99079e-03 
-2.06677e-02  9.01257e-03 
-2.04635e-02  9.03270e-03 
-2.02632e-02  9.05123e-03 
-2.00669e-02  9.06824e-03 
-1.98743e-02  9.08381e-03 
-1.96853e-02  9.09799e-03 
-1.94998e-02  9.11085e-03 
-1.93177e-02  9.12244e-03 
-1.91390e-02  9.13282e-03 
-1.89635e-02  9.14205e-03 
-1.87912e-02  9.15018e-03 
-1.86220e-02  9.15725e-03 
-1.84557e-02  9.16330e-03 
-4.22281e-02  1.55167e-03 
-4.10281e-02  2.28571e-03 
-3.99178e-02  2.93541e-03 
-3.88866e-02  3.51363e-03 
-3.88321e-02  3.54355e-03 
-3.79421e-02  4.02207e-03 
-3.70533e-02  4.48207e-03 
-3.62140e-02  4.89998e-03 
-3.54198e-02  5.28063e-03 
-3.46671e-02  5.62818e-03 
-3.39522e-02  5.94619e-03 
