-1.36410e-02  9.60596e-03 
-1.48254e-02  1.28264e-02 
-1.48365e-02  1.29866e-02 
-1.48399e-02  1.31344e-02 
-1.48366e-02  1.32707e-02 
-1.48272e-02  1.33966e-02 
-1.48127e-02  1.35128e-02 
-1.47934e-02  1.36201e-02 
-1.47700e-02  1.37193e-02 
-1.47429e-02  1.38108e-02 
-1.47125e-02  1.38954e-02 
-1.46792e-02  1.39734e-02 
-1.46434e-02  1.40455e-02 
-1.46053e-02  1.41119e-02 
-1.45651e-02  1.41730e-02 
-1.45231e-02  1.42293e-02 
-1.44796e-02  1.42811e-02 
-1.44346e-02  1.43286e-02 
-1.43885e-02  1.43721e-02 
-1.43412e-02  1.44119e-02 
-1.42930e-02  1.44483e-02 
-1.42439e-02  1.44813e-02 
-1.41942e-02  1.45113e-02 
-1.41438e-02  1.45384e-02 
-1.40929e-02  1.45628e-02 
-1.40415e-02  1.45847e-02 
-1.39898e-02  1.46041e-02 
-1.39378e-02  1.46214e-02 
-1.38855e-02  1.46364e-02 
-1.38330e-02  1.46495e-02 
-1.37804e-02  1.46607e-02 
-1.37277e-02  1.46701e-02 
-1.36750e-02  1.46778e-02 
-1.36745e-02  1.46778e-02 
-9.97659e-03  1.32327e-02 
-9.90428e-03  1.31817e-02 
-9.83303e-03  1.31307e-02 
-9.76281e-03  1.30800e-02 
-9.69360e-03  1.30293e-02 
-9.62538e-03  1.29789e-02 
-9.55813e-03  1.29287e-02 
-9.49183e-03  1.28786e-02 
-9.42647e-03  1.28288e-02 
-9.36202e-03  1.27792e-02 
-9.29846e-03  1.27298e-02 
-9.23579e-03  1.26807e-02 
-9.17397e-03  1.26318e-02 
-9.11300e-03  1.25832e-02 
-9.05285e-03  1.25349e-02 
-9.36142e-03  2.71890e-03 
-1.03092e-02  3.61819e-03 
-1.11120e-02  4.43082e-03 
-1.17989e-02  5.16871e-03 
-1.39341e-02  7.79943e-03 
-1.43388e-02  8.37925e-03 
-1.47066e-02  8.93945e-03 
-1.50219e-02  9.45131e-03 
-1.52928e-02  9.92042e-03 
-1.55260e-02  1.03515e-02 
-1.57267e-02  1.07487e-02 
-1.58994e-02  1.11155e-02 
-1.60477e-02  1.14548e-02 
-1.61749e-02  1.17694e-02 
-1.62268e-02  1.19059e-02 
-1.65987e-02  1.50672e-02 
-1.65500e-02  1.52064e-02 
-1.64956e-02  1.53323e-02 
-1.64363e-02  1.54459e-02 
-1.63728e-02  1.55484e-02 
-1.63058e-02  1.56408e-02 
-1.62358e-02  1.57239e-02 
-1.61633e-02  1.57985e-02 
-1.60887e-02  1.58654e-02 
-1.60123e-02  1.59251e-02 
-1.59344e-02  1.59782e-02 
-1.58553e-02  1.60253e-02 
-1.57753e-02  1.60667e-02 
-1.56946e-02  1.61030e-02 
-1.56133e-02  1.61345e-02 
-1.55316e-02  1.61616e-02 
-1.54496e-02  1.61845e-02 
-1.53674e-02  1.62037e-02 
-1.52853e-02  1.62193e-02 
-1.52032e-02  1.62317e-02 
-1.51212e-02  1.62409e-02 
-1.50394e-02  1.62474e-02 
-1.49580e-02  1.62511e-02 
-1.48768e-02  1.62525e-02 
-1.47961e-02  1.62515e-02 
-1.47158e-02  1.62483e-02 
-1.46359e-02  1.62432e-02 
-1.45566e-02  1.62362e-02 
-1.44778e-02  1.62274e-02 
-1.43995e-02  1.62170e-02 
-1.43218e-02  1.62051e-02 
-1.42447e-02  1.61917e-02 
-1.42440e-02  1.61916e-02 
-9.60536e-03  1.36235e-02 
-9.52308e-03  1.35550e-02 
-9.44222e-03  1.34871e-02 
-9.36274e-03  1.34196e-02 
-9.28460e-03  1.33528e-02 
-9.20776e-03  1.32864e-02 
-9.13220e-03  1.32206e-02 
-9.05788e-03  1.31554e-02 
-8.98477e-03  1.30907e-02 
-8.91285e-03  1.30265e-02 
-8.84209e-03  1.29629e-02 
-8.77245e-03  1.28998e-02 
-8.70391e-03  1.28373e-02 
-8.63644e-03  1.27753e-02 
-8.57003e-03  1.27138e-02 
-1.23704e-02  3.96590e-03 
-1.33470e-02  5.03698e-03 
-1.41554e-02  5.99212e-03 
-1.48315e-02  6.84910e-03 
-1.68132e-02  9.82349e-03 
-1.71606e-02  1.04613e-02 
-1.74648e-02  1.10710e-02 
-1.77150e-02  1.16222e-02 
-1.79201e-02  1.21222e-02 
-1.80873e-02  1.25771e-02 
-1.82226e-02  1.29920e-02 
-1.83306e-02  1.33714e-02 
-1.84153e-02  1.37190e-02 
-1.84800e-02  1.40381e-02 
-1.85037e-02  1.41756e-02 
-1.79535e-02  1.71038e-02 
-1.78431e-02  1.72126e-02 
-1.77296e-02  1.73077e-02 
-1.76137e-02  1.73904e-02 
-1.74959e-02  1.74619e-02 
-1.73767e-02  1.75233e-02 
-1.72567e-02  1.75756e-02 
-1.71361e-02  1.76196e-02 
-1.70152e-02  1.76560e-02 
-1.68943e-02  1.76855e-02 
-1.67737e-02  1.77088e-02 
-1.66535e-02  1.77262e-02 
-1.65339e-02  1.77385e-02 
-1.64149e-02  1.77459e-02 
-1.62968e-02  1.77489e-02 
-1.61795e-02  1.77479e-02 
-1.60633e-02  1.77432e-02 
-1.59481e-02  1.77350e-02 
-1.58340e-02  1.77237e-02 
-1.57211e-02  1.77096e-02 
-1.56093e-02  1.76928e-02 
-1.54987e-02  1.76736e-02 
-1.53894e-02  1.76521e-02 
-1.52813e-02  1.76285e-02 
-1.51744e-02  1.76031e-02 
-1.50688e-02  1.75759e-02 
-1.49645e-02  1.75470e-02 
-1.48615e-02  1.75167e-02 
-1.47597e-02  1.74850e-02 
-1.46591e-02  1.74521e-02 
-1.45598e-02  1.74180e-02 
-1.44618e-02  1.73829e-02 
-1.44608e-02  1.73825e-02 
-9.09957e-03  1.37590e-02 
-9.01111e-03  1.36757e-02 
-8.92433e-03  1.35933e-02 
-8.83921e-03  1.35118e-02 
-8.75568e-03  1.34312e-02 
-8.67370e-03  1.33515e-02 
-8.59323e-03  1.32726e-02 
-8.51423e-03  1.31946e-02 
-8.43666e-03  1.31175e-02 
-8.36048e-03  1.30412e-02 
-8.28564e-03  1.29658e-02 
-8.21213e-03  1.28912e-02 
-8.13989e-03  1.28174e-02 
-8.06890e-03  1.27445e-02 
-7.99913e-03  1.26723e-02 
-1.55198e-02  5.43759e-03 
-1.64696e-02  6.66541e-03 
-1.72349e-02  7.74684e-03 
-1.78576e-02  8.70620e-03 
-1.95470e-02  1.19512e-02 
-1.98096e-02  1.26284e-02 
-2.00249e-02  1.32687e-02 
-2.01877e-02  1.38414e-02 
-2.03076e-02  1.43553e-02 
-2.03920e-02  1.48179e-02 
-2.04469e-02  1.52353e-02 
-2.04773e-02  1.56130e-02 
-2.04870e-02  1.59553e-02 
-2.04793e-02  1.62661e-02 
-2.04707e-02  1.63989e-02 
-1.89476e-02  1.89495e-02 
-1.87768e-02  1.90206e-02 
-1.86058e-02  1.90784e-02 
-1.84352e-02  1.91241e-02 
-1.82653e-02  1.91591e-02 
-1.80965e-02  1.91846e-02 
-1.79292e-02  1.92014e-02 
-1.77634e-02  1.92104e-02 
-1.75994e-02  1.92125e-02 
-1.74373e-02  1.92082e-02 
-1.72773e-02  1.91983e-02 
-1.71193e-02  1.91833e-02 
-1.69635e-02  1.91636e-02 
-1.68099e-02  1.91397e-02 
-1.66586e-02  1.91121e-02 
-1.65095e-02  1.90809e-02 
-1.63627e-02  1.90467e-02 
-1.62182e-02  1.90097e-02 
-1.60758e-02  1.89701e-02 
-1.59358e-02  1.89282e-02 
-1.57979e-02  1.88842e-02 
-1.56622e-02  1.88383e-02 
-1.55287e-02  1.87907e-02 
-1.53974e-02  1.87416e-02 
-1.52681e-02  1.86911e-02 
-1.51409e-02  1.86394e-02 
-1.50158e-02  1.85865e-02 
-1.48926e-02  1.85326e-02 
-1.47714e-02  1.84778e-02 
-1.46521e-02  1.84223e-02 
-1.45348e-02  1.83660e-02 
-1.44193e-02  1.83091e-02 
-1.44181e-02  1.83085e-02 
-8.52524e-03  1.37133e-02 
-8.43349e-03  1.36175e-02 
-8.34366e-03  1.35230e-02 
-8.25566e-03  1.34297e-02 
-8.16946e-03  1.33377e-02 
-8.08499e-03  1.32469e-02 
-8.00220e-03  1.31573e-02 
-7.92105e-03  1.30688e-02 
-7.84147e-03  1.29815e-02 
-7.76344e-03  1.28953e-02 
-7.68690e-03  1.28103e-02 
-7.61181e-03  1.27263e-02 
-7.53812e-03  1.26434e-02 
-7.46581e-03  1.25616e-02 
-7.39483e-03  1.24808e-02 
-1.87296e-02  7.12179e-03 
-1.96011e-02  8.48775e-03 
-2.02796e-02  9.67663e-03 
-2.08114e-02  1.07198e-02 
-2.20930e-02  1.41593e-02 
-2.22493e-02  1.48573e-02 
-2.23563e-02  1.55100e-02 
-2.24154e-02  1.60869e-02 
-2.24361e-02  1.65986e-02 
-2.24259e-02  1.70538e-02 
-2.23905e-02  1.74598e-02 
-2.23347e-02  1.78225e-02 
-2.22622e-02  1.81472e-02 
-2.21761e-02  1.84383e-02 
-2.21328e-02  1.85614e-02 
-1.96296e-02  2.06143e-02 
-1.94016e-02  2.06424e-02 
-1.91766e-02  2.06579e-02 
-1.89549e-02  2.06623e-02 
-1.87368e-02  2.06569e-02 
-1.85223e-02  2.06428e-02 
-1.83116e-02  2.06209e-02 
-1.81047e-02  2.05922e-02 
-1.79017e-02  2.05574e-02 
-1.77025e-02  2.05171e-02 
-1.75072e-02  2.04721e-02 
-1.73157e-02  2.04228e-02 
-1.71279e-02  2.03696e-02 
-1.69439e-02  2.03131e-02 
-1.67635e-02  2.02536e-02 
-1.65866e-02  2.01915e-02 
-1.64133e-02  2.01269e-02 
-1.62434e-02  2.00603e-02 
-1.60769e-02  1.99919e-02 
-1.59137e-02  1.99218e-02 
-1.57537e-02  1.98504e-02 
-1.55968e-02  1.97777e-02 
-1.54430e-02  1.97039e-02 
-1.52921e-02  1.96293e-02 
-1.51442e-02  1.95538e-02 
-1.49991e-02  1.94777e-02 
-1.48567e-02  1.94010e-02 
-1.47170e-02  1.93239e-02 
-1.45800e-02  1.92465e-02 
-1.44455e-02  1.91687e-02 
-1.43135e-02  1.90907e-02 
-1.41839e-02  1.90127e-02 
-1.41826e-02  1.90119e-02 
-7.92217e-03  1.35355e-02 
-7.82939e-03  1.34295e-02 
-7.73867e-03  1.33250e-02 
-7.64993e-03  1.32221e-02 
-7.56312e-03  1.31208e-02 
-7.47817e-03  1.30209e-02 
-7.39502e-03  1.29225e-02 
-7.31361e-03  1.28256e-02 
-7.23389e-03  1.27301e-02 
-7.15581e-03  1.26360e-02 
-7.07932e-03  1.25432e-02 
-7.00437e-03  1.24518e-02 
-6.93091e-03  1.23616e-02 
-6.85890e-03  1.22728e-02 
-6.78830e-03  1.21852e-02 
-2.19294e-02  9.00416e-03 
-2.26768e-02  1.04869e-02 
-2.32305e-02  1.17623e-02 
-2.36396e-02  1.28693e-02 
-2.44206e-02  1.64259e-02 
-2.44544e-02  1.71267e-02 
-2.44392e-02  1.77739e-02 
-2.43831e-02  1.83387e-02 
-2.42954e-02  1.88331e-02 
-2.41831e-02  1.92670e-02 
-2.40514e-02  1.96486e-02 
-2.39048e-02  1.99845e-02 
-2.37465e-02  2.02806e-02 
-2.35793e-02  2.05415e-02 
-2.35003e-02  2.06505e-02 
-2.00417e-02  2.21064e-02 
-1.97610e-02  2.20876e-02 
-1.94866e-02  2.20575e-02 
-1.92186e-02  2.20176e-02 
-1.89569e-02  2.19690e-02 
-1.87014e-02  2.19130e-02 
-1.84520e-02  2.18504e-02 
-1.82087e-02  2.17822e-02 
-1.79713e-02  2.17090e-02 
-1.77397e-02  2.16315e-02 
-1.75136e-02  2.15503e-02 
-1.72930e-02  2.14659e-02 
-1.70777e-02  2.13786e-02 
-1.68676e-02  2.12890e-02 
-1.66624e-02  2.11973e-02 
-1.64621e-02  2.11039e-02 
-1.62665e-02  2.10089e-02 
-1.60754e-02  2.09128e-02 
-1.58888e-02  2.08156e-02 
-1.57063e-02  2.07177e-02 
-1.55281e-02  2.06191e-02 
-1.53538e-02  2.05200e-02 
-1.51834e-02  2.04205e-02 
-1.50167e-02  2.03208e-02 
-1.48537e-02  2.02210e-02 
-1.46942e-02  2.01212e-02 
-1.45381e-02  2.00215e-02 
-1.43854e-02  1.99219e-02 
-1.42358e-02  1.98225e-02 
-1.40893e-02  1.97234e-02 
-1.39459e-02  1.96247e-02 
-1.38054e-02  1.95263e-02 
-1.38040e-02  1.95253e-02 
-7.31525e-03  1.32606e-02 
-7.22315e-03  1.31462e-02 
-7.13321e-03  1.30337e-02 
-7.04534e-03  1.29230e-02 
-6.95948e-03  1.28142e-02 
-6.87556e-03  1.27072e-02 
-6.79351e-03  1.26019e-02 
-6.71328e-03  1.24982e-02 
-6.63480e-03  1.23963e-02 
-6.55801e-03  1.22959e-02 
-6.48287e-03  1.21971e-02 
-6.40932e-03  1.20999e-02 
-6.33731e-03  1.20042e-02 
-6.26680e-03  1.19099e-02 
-6.19773e-03  1.18171e-02 
-2.50586e-02  1.10688e-02 
-2.56420e-02  1.26446e-02 
-2.60389e-02  1.39844e-02 
-2.62991e-02  1.51342e-02 
-2.65083e-02  1.87303e-02 
-2.64086e-02  1.94164e-02 
-2.62619e-02  2.00413e-02 
-2.60837e-02  2.05787e-02 
-2.58824e-02  2.10418e-02 
-2.56641e-02  2.14415e-02 
-2.54335e-02  2.17868e-02 
-2.51944e-02  2.20852e-02 
-2.49495e-02  2.23426e-02 
-2.47011e-02  2.25645e-02 
-2.45865e-02  2.26554e-02 
-2.02210e-02  2.34335e-02 
-1.98930e-02  2.33651e-02 
-1.95745e-02  2.32870e-02 
-1.92654e-02  2.32007e-02 
-1.89653e-02  2.31074e-02 
-1.86739e-02  2.30081e-02 
-1.83910e-02  2.29038e-02 
-1.81163e-02  2.27952e-02 
-1.78494e-02  2.26830e-02 
-1.75900e-02  2.25678e-02 
-1.73379e-02  2.24501e-02 
-1.70928e-02  2.23304e-02 
-1.68545e-02  2.22091e-02 
-1.66227e-02  2.20864e-02 
-1.63970e-02  2.19628e-02 
-1.61774e-02  2.18385e-02 
-1.59636e-02  2.17136e-02 
-1.57553e-02  2.15885e-02 
-1.55524e-02  2.14632e-02 
-1.53546e-02  2.13380e-02 
-1.51618e-02  2.12130e-02 
-1.49738e-02  2.10883e-02 
-1.47904e-02  2.09640e-02 
-1.46114e-02  2.08402e-02 
-1.44367e-02  2.07170e-02 
-1.42661e-02  2.05945e-02 
-1.40996e-02  2.04727e-02 
-1.39369e-02  2.03517e-02 
-1.37779e-02  2.02315e-02 
-1.36225e-02  2.01122e-02 
-1.34706e-02  1.99938e-02 
-1.33220e-02  1.98763e-02 
-1.33205e-02  1.98751e-02 
-6.72026e-03  1.29138e-02 
-6.63013e-03  1.27928e-02 
-6.54222e-03  1.26740e-02 
-6.45643e-03  1.25573e-02 
-6.37269e-03  1.24427e-02 
-6.29092e-03  1.23301e-02 
-6.21107e-03  1.22194e-02 
-6.13306e-03  1.21107e-02 
-6.05683e-03  1.20038e-02 
-5.98233e-03  1.18987e-02 
-5.90949e-03  1.17954e-02 
-5.83826e-03  1.16938e-02 
-5.76859e-03  1.15939e-02 
-5.70043e-03  1.14957e-02 
-5.63373e-03  1.13990e-02 
-2.80652e-02  1.32984e-02 
-2.84515e-02  1.49422e-02 
-2.86654e-02  1.63231e-02 
-2.87562e-02  1.74944e-02 
-2.83427e-02  2.10534e-02 
-2.81027e-02  2.17081e-02 
-2.78196e-02  2.22948e-02 
-2.75161e-02  2.27903e-02 
-2.71993e-02  2.32091e-02 
-2.68744e-02  2.35629e-02 
-2.65451e-02  2.38614e-02 
