 3.89953e-02  1.50306e-03 
 3.82714e-02  1.61986e-03 
 3.75779e-02  1.73315e-03 
 3.69125e-02  1.84305e-03 
 3.66164e-02  1.89233e-03 
 3.62790e-02  1.94877e-03 
 3.56724e-02  2.05095e-03 
 3.50860e-02  2.15058e-03 
 3.45187e-02  2.24775e-03 
 3.39694e-02  2.34253e-03 
 3.34373e-02  2.43500e-03 
 3.29215e-02  2.52523e-03 
 3.24212e-02  2.61330e-03 
 3.19355e-02  2.69927e-03 
 3.14638e-02  2.78321e-03 
 3.10055e-02  2.86519e-03 
 3.05599e-02  2.94528e-03 
 3.01264e-02  3.02353e-03 
 2.97046e-02  3.10001e-03 
 2.92939e-02  3.17476e-03 
 2.88938e-02  3.24786e-03 
 2.85039e-02  3.31934e-03 
 2.81237e-02  3.38926e-03 
 2.77530e-02  3.45767e-03 
 2.73912e-02  3.52461e-03 
 2.70381e-02  3.59014e-03 
 2.66933e-02  3.65428e-03 
 2.63565e-02  3.71710e-03 
 2.60274e-02  3.77862e-03 
 2.57057e-02  3.83888e-03 
 2.53911e-02  3.89792e-03 
 2.50835e-02  3.95578e-03 
 2.47824e-02  4.01249e-03 
 2.44878e-02  4.06808e-03 
 2.41994e-02  4.12258e-03 
 2.39170e-02  4.17604e-03 
 2.36404e-02  4.22846e-03 
 2.36377e-02  4.22898e-03 
 2.33721e-02  4.27938e-03 
 2.31087e-02  4.32942e-03 
 2.28501e-02  4.37860e-03 
 2.25961e-02  4.42695e-03 
 2.23466e-02  4.47449e-03 
 2.21015e-02  4.52123e-03 
 2.18606e-02  4.56718e-03 
 2.16239e-02  4.61238e-03 
 2.13913e-02  4.65684e-03 
 2.11626e-02  4.70056e-03 
 2.09377e-02  4.74357e-03 
 2.07165e-02  4.78589e-03 
 2.04990e-02  4.82752e-03 
 2.02850e-02  4.86848e-03 
 2.00745e-02  4.90880e-03 
 4.63700e-02  7.39317e-04 
 4.44025e-02  1.04781e-03 
 4.26181e-02  1.33881e-03 
 4.09880e-02  1.61352e-03 
 4.09024e-02  1.62817e-03 
 3.95155e-02  1.86866e-03 
 3.81461e-02  2.11164e-03 
 3.68666e-02  2.34350e-03 
 3.56673e-02  2.56492e-03 
 3.45399e-02  2.77653e-03 
 3.34776e-02  2.97896e-03 
 3.24741e-02  3.17276e-03 
 3.15242e-02  3.35847e-03 
 3.06233e-02  3.53659e-03 
 3.02257e-02  3.61579e-03 
 2.97748e-02  3.70604e-03 
 2.89708e-02  3.86811e-03 
 2.82012e-02  4.02456e-03 
 2.74637e-02  4.17565e-03 
 2.67563e-02  4.32164e-03 
 2.60770e-02  4.46276e-03 
 2.54241e-02  4.59924e-03 
 2.47960e-02  4.73128e-03 
 2.41913e-02  4.85908e-03 
 2.36086e-02  4.98282e-03 
 2.30467e-02  5.10270e-03 
 2.25045e-02  5.21886e-03 
 2.19808e-02  5.33148e-03 
 2.14748e-02  5.44069e-03 
 2.09855e-02  5.54665e-03 
 2.05120e-02  5.64947e-03 
 2.00537e-02  5.74929e-03 
 1.96097e-02  5.84624e-03 
 1.91794e-02  5.94041e-03 
 1.87621e-02  6.03192e-03 
 1.83573e-02  6.12087e-03 
 1.79643e-02  6.20736e-03 
 1.75826e-02  6.29148e-03 
 1.72119e-02  6.37332e-03 
 1.68515e-02  6.45295e-03 
 1.65010e-02  6.53047e-03 
 1.61601e-02  6.60594e-03 
 1.58283e-02  6.67944e-03 
 1.55054e-02  6.75103e-03 
 1.51908e-02  6.82078e-03 
 1.48843e-02  6.88876e-03 
 1.45857e-02  6.95502e-03 
 1.45827e-02  6.95568e-03 
 1.42974e-02  7.01899e-03 
 1.40157e-02  7.08146e-03 
 1.37405e-02  7.14251e-03 
 1.34715e-02  7.20215e-03 
 1.32085e-02  7.26045e-03 
 1.29513e-02  7.31742e-03 
 1.26997e-02  7.37312e-03 
 1.24536e-02  7.42757e-03 
 1.22127e-02  7.48081e-03 
 1.19770e-02  7.53287e-03 
 1.17462e-02  7.58378e-03 
 1.15202e-02  7.63358e-03 
 1.12989e-02  7.68228e-03 
 1.10822e-02  7.72993e-03 
 1.08698e-02  7.77655e-03 
 4.19270e-02  1.40791e-03 
 3.94626e-02  1.86468e-03 
 3.72648e-02  2.28787e-03 
 3.52871e-02  2.68105e-03 
 3.51841e-02  2.70185e-03 
 3.35247e-02  3.04103e-03 
 3.19058e-02  3.37946e-03 
 3.04105e-02  3.69851e-03 
 2.90240e-02  3.99975e-03 
 2.77340e-02  4.28461e-03 
 2.65299e-02  4.55435e-03 
 2.54030e-02  4.81011e-03 
 2.43456e-02  5.05295e-03 
 2.33510e-02  5.28380e-03 
 2.29147e-02  5.38580e-03 
 2.24219e-02  5.50155e-03 
 2.15480e-02  5.70811e-03 
 2.07177e-02  5.90594e-03 
 1.99277e-02  6.09554e-03 
 1.91751e-02  6.27735e-03 
 1.84572e-02  6.45181e-03 
 1.77718e-02  6.61931e-03 
 1.71166e-02  6.78023e-03 
 1.64897e-02  6.93490e-03 
 1.58893e-02  7.08364e-03 
 1.53138e-02  7.22676e-03 
 1.47615e-02  7.36453e-03 
 1.42313e-02  7.49722e-03 
 1.37218e-02  7.62507e-03 
 1.32317e-02  7.74831e-03 
 1.27601e-02  7.86716e-03 
 1.23060e-02  7.98181e-03 
 1.18683e-02  8.09247e-03 
 1.14463e-02  8.19930e-03 
 1.10391e-02  8.30248e-03 
 1.06460e-02  8.40216e-03 
 1.02662e-02  8.49850e-03 
 9.89924e-03  8.59164e-03 
 9.54435e-03  8.68171e-03 
 9.20102e-03  8.76883e-03 
 8.86870e-03  8.85313e-03 
 8.54689e-03  8.93472e-03 
 8.23511e-03  9.01371e-03 
 7.93294e-03  9.09020e-03 
 7.63993e-03  9.16429e-03 
 7.35571e-03  9.23607e-03 
 7.07990e-03  9.30562e-03 
 7.07720e-03  9.30630e-03 
 6.81480e-03  9.37236e-03 
 6.55691e-03  9.43718e-03 
 6.30594e-03  9.50013e-03 
 6.06162e-03  9.56129e-03 
 5.82373e-03  9.62071e-03 
 5.59203e-03  9.67845e-03 
 5.36631e-03  9.73455e-03 
 5.14635e-03  9.78907e-03 
 4.93197e-03  9.84206e-03 
 4.72296e-03  9.89356e-03 
 4.51915e-03  9.94362e-03 
 4.32036e-03  9.99229e-03 
 4.12643e-03  1.00396e-02 
 3.93720e-03  1.00856e-02 
 3.75251e-03  1.01303e-02 
 3.61607e-02  2.24877e-03 
 3.33891e-02  2.84851e-03 
 3.09508e-02  3.39606e-03 
 2.87835e-02  3.89812e-03 
 2.86713e-02  3.92450e-03 
 2.68738e-02  4.35236e-03 
 2.51376e-02  4.77476e-03 
 2.35495e-02  5.16894e-03 
 2.20903e-02  5.53755e-03 
 2.07444e-02  5.88292e-03 
 1.94987e-02  6.20711e-03 
 1.83419e-02  6.51194e-03 
 1.72648e-02  6.79903e-03 
 1.62591e-02  7.06980e-03 
 1.58202e-02  7.18878e-03 
 1.53261e-02  7.32330e-03 
 1.44547e-02  7.56202e-03 
 1.36321e-02  7.78903e-03 
 1.28544e-02  8.00507e-03 
 1.21181e-02  8.21083e-03 
 1.14202e-02  8.40694e-03 
 1.07577e-02  8.59398e-03 
 1.01282e-02  8.77247e-03 
 9.52932e-03  8.94293e-03 
 8.95899e-03  9.10580e-03 
 8.41531e-03  9.26151e-03 
 7.89654e-03  9.41046e-03 
 7.40108e-03  9.55301e-03 
 6.92749e-03  9.68949e-03 
 6.47442e-03  9.82024e-03 
 6.04065e-03  9.94554e-03 
 5.62505e-03  1.00657e-02 
 5.22656e-03  1.01809e-02 
 4.84423e-03  1.02914e-02 
 4.47716e-03  1.03975e-02 
 4.12451e-03  1.04994e-02 
 3.78552e-03  1.05972e-02 
 3.45946e-03  1.06912e-02 
 3.14568e-03  1.07815e-02 
 2.84354e-03  1.08683e-02 
 2.55246e-03  1.09518e-02 
 2.27190e-03  1.10321e-02 
 2.00135e-03  1.11093e-02 
 1.74033e-03  1.11836e-02 
 1.48839e-03  1.12551e-02 
 1.24512e-03  1.13239e-02 
 1.01011e-03  1.13901e-02 
 1.00781e-03  1.13907e-02 
 7.85245e-04  1.14532e-02 
 5.67463e-04  1.15141e-02 
 3.56458e-04  1.15728e-02 
 1.51962e-04  1.16295e-02 
-4.62798e-05  1.16841e-02 
-2.38510e-04  1.17369e-02 
-4.24959e-04  1.17877e-02 
-6.05846e-04  1.18368e-02 
-7.81380e-04  1.18842e-02 
-9.51760e-04  1.19298e-02 
-1.11717e-03  1.19739e-02 
-1.27781e-03  1.20164e-02 
-1.43382e-03  1.20574e-02 
-1.58540e-03  1.20969e-02 
-1.73268e-03  1.21350e-02 
 2.98228e-02  3.24877e-03 
 2.68903e-02  3.98322e-03 
 2.43416e-02  4.64518e-03 
 2.21013e-02  5.24512e-03 
 2.19859e-02  5.27647e-03 
 2.01472e-02  5.78220e-03 
 1.83876e-02  6.27676e-03 
 1.67923e-02  6.73404e-03 
 1.53392e-02  7.15790e-03 
 1.40098e-02  7.55172e-03 
 1.27890e-02  7.91839e-03 
 1.16640e-02  8.26048e-03 
 1.06241e-02  8.58022e-03 
 9.66011e-03  8.87957e-03 
 9.24154e-03  9.01040e-03 
 8.77196e-03  9.15780e-03 
 7.94791e-03  9.41798e-03 
 7.17508e-03  9.66370e-03 
 6.44913e-03  9.89596e-03 
 5.76619e-03  1.01157e-02 
 5.12278e-03  1.03237e-02 
 4.51582e-03  1.05208e-02 
 3.94252e-03  1.07076e-02 
 3.40037e-03  1.08848e-02 
 2.88710e-03  1.10531e-02 
 2.40066e-03  1.12129e-02 
 1.93919e-03  1.13647e-02 
 1.50099e-03  1.15090e-02 
 1.08452e-03  1.16463e-02 
 6.88342e-04  1.17770e-02 
 3.11177e-04  1.19013e-02 
-4.81717e-05  1.20197e-02 
-3.90798e-04  1.21325e-02 
-7.17710e-04  1.22400e-02 
-1.02984e-03  1.23424e-02 
-1.32804e-03  1.24401e-02 
-1.61312e-03  1.25332e-02 
-1.88581e-03  1.26220e-02 
-2.14680e-03  1.27067e-02 
-2.39671e-03  1.27875e-02 
-2.63616e-03  1.28646e-02 
-2.86567e-03  1.29382e-02 
-3.08579e-03  1.30084e-02 
-3.29697e-03  1.30754e-02 
-3.49968e-03  1.31393e-02 
-3.69433e-03  1.32004e-02 
-3.88133e-03  1.32586e-02 
-3.88315e-03  1.32591e-02 
-4.05926e-03  1.33136e-02 
-4.23063e-03  1.33662e-02 
-4.39574e-03  1.34164e-02 
-4.55486e-03  1.34645e-02 
-4.70824e-03  1.35104e-02 
-4.85613e-03  1.35542e-02 
-4.99875e-03  1.35960e-02 
-5.13631e-03  1.36360e-02 
-5.26903e-03  1.36741e-02 
-5.39710e-03  1.37104e-02 
-5.52070e-03  1.37450e-02 
-5.64001e-03  1.37780e-02 
-5.75520e-03  1.38094e-02 
-5.86643e-03  1.38393e-02 
-5.97385e-03  1.38677e-02 
 2.32911e-02  4.39618e-03 
 2.03133e-02  5.25478e-03 
 1.77548e-02  6.01959e-03 
 1.55299e-02  6.70535e-03 
 1.54160e-02  6.74098e-03 
 1.36084e-02  7.31322e-03 
 1.18942e-02  7.86787e-03 
 1.03539e-02  8.37622e-03 
 8.96274e-03  8.84350e-03 
 7.70057e-03  9.27415e-03 
 6.55074e-03  9.67199e-03 
 5.49942e-03  1.00403e-02 
 4.53498e-03  1.03820e-02 
 3.64758e-03  1.06996e-02 
 3.26435e-03  1.08376e-02 
 2.83596e-03  1.09926e-02 
 2.08824e-03  1.12647e-02 
 1.39191e-03  1.15198e-02 
 7.42356e-04  1.17593e-02 
 1.35473e-04  1.19843e-02 
-4.32367e-04  1.21958e-02 
-9.64403e-04  1.23948e-02 
-1.46353e-03  1.25821e-02 
-1.93235e-03  1.27586e-02 
-2.37320e-03  1.29248e-02 
-2.78818e-03  1.30816e-02 
-3.17921e-03  1.32294e-02 
-3.54801e-03  1.33690e-02 
-3.89615e-03  1.35007e-02 
-4.22507e-03  1.36250e-02 
-4.53607e-03  1.37425e-02 
-4.83035e-03  1.38534e-02 
-5.10899e-03  1.39582e-02 
-5.37300e-03  1.40573e-02 
-5.62331e-03  1.41508e-02 
-5.86077e-03  1.42392e-02 
-6.08616e-03  1.43228e-02 
-6.30020e-03  1.44017e-02 
-6.50357e-03  1.44763e-02 
-6.69689e-03  1.45467e-02 
-6.88072e-03  1.46132e-02 
-7.05562e-03  1.46760e-02 
-7.22207e-03  1.47353e-02 
-7.38053e-03  1.47912e-02 
-7.53145e-03  1.48439e-02 
-7.67522e-03  1.48936e-02 
-7.81221e-03  1.49404e-02 
-7.81355e-03  1.49409e-02 
-7.94151e-03  1.49841e-02 
-8.06502e-03  1.50252e-02 
-8.18301e-03  1.50639e-02 
-8.29575e-03  1.51003e-02 
-8.40348e-03  1.51345e-02 
-8.50642e-03  1.51667e-02 
-8.60479e-03  1.51968e-02 
-8.69880e-03  1.52250e-02 
-8.78864e-03  1.52513e-02 
-8.87449e-03  1.52758e-02 
-8.95652e-03  1.52986e-02 
-9.03490e-03  1.53198e-02 
-9.10978e-03  1.53395e-02 
-9.18132e-03  1.53576e-02 
-9.24965e-03  1.53742e-02 
 1.67827e-02  5.67986e-03 
 1.38517e-02  6.65025e-03 
 1.13624e-02  7.50512e-03 
 9.22087e-03  8.26383e-03 
 9.11184e-03  8.30305e-03 
 7.39009e-03  8.93004e-03 
 5.77242e-03  9.53253e-03 
 4.33234e-03  1.00800e-02 
 3.04344e-03  1.05792e-02 
 1.88434e-03  1.10355e-02 
 8.37537e-04  1.14537e-02 
-1.11441e-04  1.18379e-02 
-9.74681e-04  1.21916e-02 
-1.76236e-03  1.25178e-02 
-2.10045e-03  1.26588e-02 
-2.47685e-03  1.28166e-02 
-3.12973e-03  1.30919e-02 
-3.73281e-03  1.33482e-02 
-4.29082e-03  1.35869e-02 
-4.80792e-03  1.38095e-02 
-5.28779e-03  1.40171e-02 
-5.73368e-03  1.42109e-02 
-6.14850e-03  1.43919e-02 
-6.53485e-03  1.45610e-02 
-6.89506e-03  1.47190e-02 
-7.23121e-03  1.48667e-02 
-7.54518e-03  1.50048e-02 
-7.83867e-03  1.51340e-02 
-8.11323e-03  1.52548e-02 
-8.37023e-03  1.53677e-02 
-8.61096e-03  1.54734e-02 
-8.83657e-03  1.55721e-02 
-9.04811e-03  1.56644e-02 
-9.24654e-03  1.57506e-02 
-9.43276e-03  1.58312e-02 
-9.60756e-03  1.59063e-02 
-9.77170e-03  1.59765e-02 
-9.92587e-03  1.60418e-02 
-1.00707e-02  1.61027e-02 
-1.02067e-02  1.61594e-02 
-1.03346e-02  1.62120e-02 
-1.04547e-02  1.62609e-02 
-1.05675e-02  1.63062e-02 
-1.06736e-02  1.63481e-02 
-1.07732e-02  1.63868e-02 
-1.08667e-02  1.64225e-02 
-1.09545e-02  1.64553e-02 
-1.09554e-02  1.64556e-02 
-1.10361e-02  1.64851e-02 
-1.11129e-02  1.65124e-02 
-1.11850e-02  1.65373e-02 
-1.12527e-02  1.65599e-02 
-1.13163e-02  1.65804e-02 
-1.13759e-02  1.65988e-02 
-1.14317e-02  1.66153e-02 
-1.14840e-02  1.66298e-02 
-1.15328e-02  1.66426e-02 
-1.15784e-02  1.66536e-02 
-1.16209e-02  1.66630e-02 
-1.16605e-02  1.66708e-02 
-1.16973e-02  1.66772e-02 
-1.17314e-02  1.66820e-02 
-1.17629e-02  1.66855e-02 
 1.04319e-02  7.08893e-03 
 7.62161e-03  8.15731e-03 
 5.26325e-03  9.08851e-03 
 3.25743e-03  9.90679e-03 
 3.15593e-03  9.94887e-03 
 1.56120e-03  1.06186e-02 
 7.80006e-05  1.12567e-02 
-1.22890e-03  1.18316e-02 
-2.38683e-03  1.23513e-02 
-3.41775e-03  1.28225e-02 
-4.33955e-03  1.32509e-02 
-5.16691e-03  1.36412e-02 
-5.91204e-03  1.39976e-02 
-6.58515e-03  1.43237e-02 
-6.87193e-03  1.44638e-02 
-7.18959e-03  1.46199e-02 
-7.73635e-03  1.48906e-02 
-8.23626e-03  1.51405e-02 
-8.69400e-03  1.53713e-02 
-9.11369e-03  1.55846e-02 
-9.49893e-03  1.57818e-02 
-9.85293e-03  1.59642e-02 
-1.01785e-02  1.61329e-02 
-1.04782e-02  1.62890e-02 
-1.07542e-02  1.64334e-02 
-1.10085e-02  1.65669e-02 
-1.12430e-02  1.66903e-02 
-1.14593e-02  1.68044e-02 
-1.16587e-02  1.69098e-02 
-1.18428e-02  1.70071e-02 
-1.20125e-02  1.70968e-02 
-1.21691e-02  1.71794e-02 
-1.23135e-02  1.72555e-02 
-1.24466e-02  1.73254e-02 
-1.25693e-02  1.73895e-02 
-1.26822e-02  1.74482e-02 
-1.27861e-02  1.75018e-02 
-1.28815e-02  1.75506e-02 
-1.29692e-02  1.75950e-02 
-1.30495e-02  1.76352e-02 
-1.31230e-02  1.76714e-02 
-1.31902e-02  1.77039e-02 
-1.32514e-02  1.77329e-02 
-1.33070e-02  1.77586e-02 
-1.33575e-02  1.77812e-02 
-1.34031e-02  1.78008e-02 
-1.34441e-02  1.78177e-02 
-1.34445e-02  1.78179e-02 
-1.34804e-02  1.78319e-02 
-1.35129e-02  1.78436e-02 
-1.35417e-02  1.78530e-02 
-1.35671e-02  1.78603e-02 
-1.35892e-02  1.78655e-02 
-1.36082e-02  1.78688e-02 
-1.36243e-02  1.78702e-02 
-1.36376e-02  1.78698e-02 
-1.36484e-02  1.78677e-02 
-1.36566e-02  1.78641e-02 
-1.36626e-02  1.78589e-02 
-1.36664e-02  1.78523e-02 
-1.36680e-02  1.78443e-02 
-1.36678e-02  1.78350e-02 
-1.36656e-02  1.78244e-02 
 4.32517e-03  8.61262e-03 
 1.69436e-03  9.76413e-03 
-4.84816e-04  1.07573e-02 
-2.31504e-03  1.16213e-02 
-2.40704e-03  1.16655e-02 
-3.84400e-03  1.23660e-02 
-5.16504e-03  1.30275e-02 
-6.31525e-03  1.36182e-02 
-7.32219e-03  1.41476e-02 
-8.20790e-03  1.46234e-02 
-8.99019e-03  1.50522e-02 
-9.68360e-03  1.54395e-02 
-1.03002e-02  1.57900e-02 
-1.08498e-02  1.61077e-02 
-1.10817e-02  1.62433e-02 
-1.13369e-02  1.63937e-02 
-1.17714e-02  1.66526e-02 
-1.21630e-02  1.68893e-02 
-1.25163e-02  1.71058e-02 
-1.28352e-02  1.73038e-02 
-1.31232e-02  1.74848e-02 
-1.33833e-02  1.76503e-02 
-1.36182e-02  1.78015e-02 
-1.38303e-02  1.79396e-02 
-1.40216e-02  1.80657e-02 
-1.41942e-02  1.81805e-02 
-1.43495e-02  1.82851e-02 
-1.44893e-02  1.83801e-02 
-1.46147e-02  1.84663e-02 
-1.47270e-02  1.85444e-02 
-1.48273e-02  1.86148e-02 
-1.49166e-02  1.86781e-02 
-1.49958e-02  1.87349e-02 
-1.50657e-02  1.87855e-02 
-1.51270e-02  1.88304e-02 
-1.51805e-02  1.88700e-02 
-1.52266e-02  1.89047e-02 
-1.52660e-02  1.89347e-02 
-1.52992e-02  1.89603e-02 
-1.53266e-02  1.89819e-02 
-1.53487e-02  1.89997e-02 
-1.53659e-02  1.90140e-02 
-1.53786e-02  1.90249e-02 
-1.53869e-02  1.90327e-02 
-1.53914e-02  1.90375e-02 
-1.53922e-02  1.90396e-02 
-1.53896e-02  1.90392e-02 
-1.53896e-02  1.90391e-02 
-1.53840e-02  1.90363e-02 
-1.53755e-02  1.90312e-02 
-1.53643e-02  1.90240e-02 
-1.53506e-02  1.90147e-02 
-1.53345e-02  1.90036e-02 
-1.53162e-02  1.89907e-02 
-1.52959e-02  1.89761e-02 
-1.52737e-02  1.89600e-02 
-1.52497e-02  1.89423e-02 
-1.52240e-02  1.89231e-02 
-1.51968e-02  1.89027e-02 
-1.51681e-02  1.88809e-02 
-1.51381e-02  1.88580e-02 
-1.51068e-02  1.88339e-02 
-1.50743e-02  1.88087e-02 
-1.48098e-03  1.02403e-02 
-3.88600e-03  1.14592e-02 
-5.84899e-03  1.24994e-02 
-7.47375e-03  1.33953e-02 
-7.55479e-03  1.34409e-02 
-8.81158e-03  1.41600e-02 
-9.95087e-03  1.48330e-02 
-1.09282e-02  1.54283e-02 
-1.17710e-02  1.59569e-02 
-1.25006e-02  1.64274e-02 
-1.31346e-02  1.68474e-02 
-1.36869e-02  1.72231e-02 
-1.41693e-02  1.75596e-02 
-1.45912e-02  1.78615e-02 
-1.47665e-02  1.79893e-02 
-1.49575e-02  1.81302e-02 
-1.52773e-02  1.83709e-02 
-1.55591e-02  1.85883e-02 
-1.58070e-02  1.87846e-02 
-1.60248e-02  1.89617e-02 
-1.62157e-02  1.91214e-02 
-1.63826e-02  1.92652e-02 
-1.65279e-02  1.93944e-02 
-1.66538e-02  1.95103e-02 
-1.67622e-02  1.96140e-02 
-1.68549e-02  1.97064e-02 
-1.69334e-02  1.97886e-02 
-1.69991e-02  1.98612e-02 
-1.70530e-02  1.99250e-02 
-1.70965e-02  1.99808e-02 
-1.71303e-02  2.00290e-02 
-1.71554e-02  2.00704e-02 
-1.71726e-02  2.01054e-02 
-1.71825e-02  2.01344e-02 
-1.71858e-02  2.01580e-02 
-1.71832e-02  2.01764e-02 
-1.71751e-02  2.01901e-02 
-1.71620e-02  2.01994e-02 
-1.71443e-02  2.02046e-02 
-1.71224e-02  2.02060e-02 
-1.70967e-02  2.02039e-02 
-1.70676e-02  2.01984e-02 
-1.70353e-02  2.01899e-02 
-1.70001e-02  2.01785e-02 
-1.69622e-02  2.01645e-02 
-1.69219e-02  2.01479e-02 
-1.68795e-02  2.01291e-02 
-1.68790e-02  2.01289e-02 
-1.68354e-02  2.01083e-02 
-1.67896e-02  2.00855e-02 
-1.67419e-02  2.00608e-02 
-1.66928e-02  2.00343e-02 
-1.66422e-02  2.00061e-02 
-1.65903e-02  1.99764e-02 
-1.65371e-02  1.99452e-02 
-1.64829e-02  1.99127e-02 
-1.64277e-02  1.98788e-02 
-1.63716e-02  1.98438e-02 
-1.63147e-02  1.98076e-02 
-1.62571e-02  1.97703e-02 
-1.61988e-02  1.97321e-02 
-1.61399e-02  1.96929e-02 
-1.60805e-02  1.96529e-02 
-6.94999e-03  1.19614e-02 
-9.09345e-03  1.32313e-02 
-1.08125e-02  1.43034e-02 
-1.22102e-02  1.52173e-02 
-1.22792e-02  1.52635e-02 
-1.33402e-02  1.59893e-02 
-1.42846e-02  1.66620e-02 
-1.50789e-02  1.72511e-02 
-1.57494e-02  1.77687e-02 
-1.63170e-02  1.82247e-02 
-1.67982e-02  1.86273e-02 
