 3.14216e-02  2.39533e-03 
 3.15785e-02  2.48566e-03 
 3.17224e-02  2.57454e-03 
 3.18544e-02  2.66199e-03 
 3.19752e-02  2.74803e-03 
 3.20855e-02  2.83268e-03 
 3.21862e-02  2.91597e-03 
 3.22777e-02  2.99792e-03 
 3.23608e-02  3.07856e-03 
 3.24360e-02  3.15791e-03 
 3.25037e-02  3.23600e-03 
 3.25645e-02  3.31285e-03 
 3.26187e-02  3.38848e-03 
 3.26668e-02  3.46293e-03 
 3.27091e-02  3.53621e-03 
 3.27460e-02  3.60835e-03 
 3.27779e-02  3.67937e-03 
 3.28049e-02  3.74929e-03 
 3.28274e-02  3.81815e-03 
 3.28457e-02  3.88595e-03 
 3.28599e-02  3.95272e-03 
 3.28704e-02  4.01849e-03 
 3.28773e-02  4.08327e-03 
 3.28773e-02  4.08391e-03 
 3.28808e-02  4.14644e-03 
 3.28811e-02  4.20878e-03 
 3.28786e-02  4.27031e-03 
 3.28731e-02  4.33102e-03 
 3.28651e-02  4.39095e-03 
 3.28544e-02  4.45010e-03 
 3.28414e-02  4.50848e-03 
 3.28260e-02  4.56610e-03 
 3.28085e-02  4.62299e-03 
 3.27888e-02  4.67915e-03 
 3.27672e-02  4.73459e-03 
 3.27437e-02  4.78932e-03 
 3.27185e-02  4.84336e-03 
 3.26915e-02  4.89671e-03 
 3.26629e-02  4.94940e-03 
 3.77049e-02  1.16314e-06 
 3.91429e-02  2.47738e-04 
 4.03045e-02  4.92386e-04 
 4.12506e-02  7.33155e-04 
 4.12973e-02  7.46246e-04 
 4.20128e-02  9.64726e-04 
 4.26441e-02  1.19201e-03 
 4.31673e-02  1.41474e-03 
 4.35995e-02  1.63257e-03 
 4.39548e-02  1.84531e-03 
 4.42445e-02  2.05287e-03 
 4.44780e-02  2.25524e-03 
 4.46630e-02  2.45244e-03 
 4.48059e-02  2.64457e-03 
 4.48590e-02  2.73092e-03 
 4.49116e-02  2.83002e-03 
 4.49857e-02  3.00983e-03 
 4.50327e-02  3.18564e-03 
 4.50557e-02  3.35751e-03 
 4.50573e-02  3.52552e-03 
 4.50399e-02  3.68973e-03 
 4.50055e-02  3.85024e-03 
 4.49560e-02  4.00712e-03 
 4.48929e-02  4.16045e-03 
 4.48176e-02  4.31034e-03 
 4.47316e-02  4.45686e-03 
 4.46357e-02  4.60010e-03 
 4.45312e-02  4.74015e-03 
 4.44189e-02  4.87710e-03 
 4.42996e-02  5.01103e-03 
 4.41741e-02  5.14203e-03 
 4.40430e-02  5.27017e-03 
 4.39070e-02  5.39554e-03 
 4.37664e-02  5.51821e-03 
 4.36220e-02  5.63825e-03 
 4.34740e-02  5.75575e-03 
 4.33229e-02  5.87076e-03 
 4.31691e-02  5.98337e-03 
 4.30129e-02  6.09363e-03 
 4.28545e-02  6.20161e-03 
 4.26943e-02  6.30737e-03 
 4.25326e-02  6.41098e-03 
 4.23694e-02  6.51248e-03 
 4.22052e-02  6.61194e-03 
 4.20399e-02  6.70942e-03 
 4.18739e-02  6.80496e-03 
 4.17073e-02  6.89862e-03 
 4.17056e-02  6.89954e-03 
 4.15418e-02  6.98953e-03 
 4.13758e-02  7.07882e-03 
 4.12093e-02  7.16653e-03 
 4.10424e-02  7.25269e-03 
 4.08753e-02  7.33735e-03 
 4.07080e-02  7.42053e-03 
 4.05406e-02  7.50226e-03 
 4.03732e-02  7.58258e-03 
 4.02058e-02  7.66152e-03 
 4.00386e-02  7.73910e-03 
 3.98717e-02  7.81535e-03 
 3.97050e-02  7.89031e-03 
 3.95386e-02  7.96399e-03 
 3.93726e-02  8.03643e-03 
 3.92070e-02  8.10765e-03 
 5.38249e-02  7.18074e-06 
 5.47739e-02  3.95045e-04 
 5.54325e-02  7.74409e-04 
 5.58742e-02  1.14304e-03 
 5.58932e-02  1.16296e-03 
 5.61469e-02  1.49357e-03 
 5.62963e-02  1.83405e-03 
 5.63477e-02  2.16450e-03 
 5.63200e-02  2.48476e-03 
 5.62284e-02  2.79485e-03 
 5.60847e-02  3.09494e-03 
 5.58985e-02  3.38525e-03 
 5.56775e-02  3.66606e-03 
 5.54281e-02  3.93768e-03 
 5.53058e-02  4.05916e-03 
 5.51581e-02  4.19810e-03 
 5.48708e-02  4.44892e-03 
 5.45673e-02  4.69262e-03 
 5.42505e-02  4.92940e-03 
 5.39227e-02  5.15947e-03 
 5.35859e-02  5.38303e-03 
 5.32419e-02  5.60029e-03 
 5.28921e-02  5.81145e-03 
 5.25379e-02  6.01672e-03 
 5.21804e-02  6.21630e-03 
 5.18205e-02  6.41036e-03 
 5.14591e-02  6.59911e-03 
 5.10968e-02  6.78272e-03 
 5.07344e-02  6.96136e-03 
 5.03724e-02  7.13521e-03 
 5.00111e-02  7.30442e-03 
 4.96511e-02  7.46916e-03 
 4.92927e-02  7.62957e-03 
 4.89361e-02  7.78580e-03 
 4.85816e-02  7.93798e-03 
 4.82296e-02  8.08626e-03 
 4.78800e-02  8.23075e-03 
 4.75332e-02  8.37159e-03 
 4.71892e-02  8.50889e-03 
 4.68481e-02  8.64277e-03 
 4.65102e-02  8.77333e-03 
 4.61753e-02  8.90068e-03 
 4.58437e-02  9.02492e-03 
 4.55153e-02  9.14615e-03 
 4.51902e-02  9.26446e-03 
 4.48684e-02  9.37995e-03 
 4.45499e-02  9.49269e-03 
 4.45468e-02  9.49380e-03 
 4.42380e-02  9.60168e-03 
 4.39289e-02  9.70830e-03 
 4.36226e-02  9.81261e-03 
 4.33192e-02  9.91467e-03 
 4.30186e-02  1.00146e-02 
 4.27210e-02  1.01123e-02 
 4.24261e-02  1.02080e-02 
 4.21342e-02  1.03016e-02 
 4.18451e-02  1.03933e-02 
 4.15589e-02  1.04830e-02 
 4.12755e-02  1.05709e-02 
 4.09950e-02  1.06569e-02 
 4.07172e-02  1.07412e-02 
 4.04423e-02  1.08237e-02 
 4.01702e-02  1.09044e-02 
 6.75324e-02  2.62332e-05 
 6.76771e-02  5.73921e-04 
 6.75774e-02  1.10287e-03 
 6.73068e-02  1.61111e-03 
 6.72880e-02  1.63842e-03 
 6.69229e-02  2.08954e-03 
 6.64525e-02  2.55000e-03 
 6.59182e-02  2.99306e-03 
 6.53370e-02  3.41901e-03 
 6.47220e-02  3.82832e-03 
 6.40832e-02  4.22155e-03 
 6.34281e-02  4.59934e-03 
 6.27628e-02  4.96236e-03 
 6.20920e-02  5.31127e-03 
 6.17837e-02  5.46661e-03 
 6.14253e-02  5.64373e-03 
 6.07626e-02  5.96208e-03 
 6.01007e-02  6.26964e-03 
 5.94412e-02  6.56681e-03 
 5.87857e-02  6.85400e-03 
 5.81353e-02  7.13160e-03 
 5.74911e-02  7.39998e-03 
 5.68538e-02  7.65951e-03 
 5.62240e-02  7.91055e-03 
 5.56022e-02  8.15342e-03 
 5.49887e-02  8.38846e-03 
 5.43839e-02  8.61598e-03 
 5.37878e-02  8.83628e-03 
 5.32008e-02  9.04963e-03 
 5.26227e-02  9.25632e-03 
 5.20538e-02  9.45659e-03 
 5.14939e-02  9.65070e-03 
 5.09430e-02  9.83889e-03 
 5.04011e-02  1.00214e-02 
 4.98681e-02  1.01984e-02 
 4.93439e-02  1.03701e-02 
 4.88285e-02  1.05367e-02 
 4.83216e-02  1.06985e-02 
 4.78231e-02  1.08555e-02 
 4.73330e-02  1.10079e-02 
 4.68510e-02  1.11560e-02 
 4.63771e-02  1.12999e-02 
 4.59111e-02  1.14396e-02 
 4.54529e-02  1.15755e-02 
 4.50022e-02  1.17075e-02 
 4.45590e-02  1.18358e-02 
 4.41230e-02  1.19606e-02 
 4.41187e-02  1.19618e-02 
 4.36985e-02  1.20808e-02 
 4.32803e-02  1.21979e-02 
 4.28682e-02  1.23120e-02 
 4.24620e-02  1.24232e-02 
 4.20619e-02  1.25315e-02 
 4.16675e-02  1.26372e-02 
 4.12788e-02  1.27402e-02 
 4.08958e-02  1.28406e-02 
 4.05182e-02  1.29385e-02 
 4.01461e-02  1.30340e-02 
 3.97794e-02  1.31270e-02 
 3.94178e-02  1.32178e-02 
 3.90614e-02  1.33064e-02 
 3.87100e-02  1.33927e-02 
 3.83636e-02  1.34769e-02 
 7.86945e-02  7.14004e-05 
 7.78602e-02  7.98977e-04 
 7.68728e-02  1.49330e-03 
 7.57947e-02  2.15339e-03 
 7.57338e-02  2.18867e-03 
 7.46864e-02  2.76888e-03 
 7.35482e-02  3.35613e-03 
 7.23960e-02  3.91666e-03 
 7.12420e-02  4.45147e-03 
 7.00949e-02  4.96169e-03 
 6.89607e-02  5.44855e-03 
 6.78438e-02  5.91326e-03 
 6.67469e-02  6.35700e-03 
 6.56722e-02  6.78094e-03 
 6.51875e-02  6.96888e-03 
 6.46303e-02  7.18258e-03 
 6.36169e-02  7.56503e-03 
 6.26238e-02  7.93253e-03 
 6.16514e-02  8.28575e-03 
 6.06998e-02  8.62536e-03 
 5.97692e-02  8.95197e-03 
 5.88594e-02  9.26618e-03 
 5.79702e-02  9.56856e-03 
 5.71013e-02  9.85964e-03 
 5.62525e-02  1.01399e-02 
 5.54232e-02  1.04099e-02 
 5.46131e-02  1.06701e-02 
 5.38218e-02  1.09209e-02 
 5.30487e-02  1.11626e-02 
 5.22934e-02  1.13958e-02 
 5.15555e-02  1.16208e-02 
 5.08344e-02  1.18379e-02 
 5.01296e-02  1.20474e-02 
 4.94408e-02  1.22497e-02 
 4.87675e-02  1.24451e-02 
 4.81091e-02  1.26339e-02 
 4.74654e-02  1.28163e-02 
 4.68358e-02  1.29926e-02 
 4.62199e-02  1.31630e-02 
 4.56174e-02  1.33278e-02 
 4.50278e-02  1.34872e-02 
 4.44508e-02  1.36414e-02 
 4.38859e-02  1.37906e-02 
 4.33329e-02  1.39349e-02 
 4.27914e-02  1.40747e-02 
 4.22610e-02  1.42099e-02 
 4.17415e-02  1.43409e-02 
 4.17364e-02  1.43422e-02 
 4.12376e-02  1.44665e-02 
 4.07430e-02  1.45884e-02 
 4.02574e-02  1.47066e-02 
 3.97806e-02  1.48214e-02 
 3.93124e-02  1.49327e-02 
 3.88526e-02  1.50408e-02 
 3.84010e-02  1.51458e-02 
 3.79574e-02  1.52476e-02 
 3.75216e-02  1.53465e-02 
 3.70934e-02  1.54425e-02 
 3.66726e-02  1.55357e-02 
 3.62590e-02  1.56262e-02 
 3.58526e-02  1.57140e-02 
 3.54531e-02  1.57993e-02 
 3.50603e-02  1.58821e-02 
 8.73386e-02  1.60868e-04 
 8.54473e-02  1.08921e-03 
 8.35265e-02  1.96486e-03 
 8.16183e-02  2.78881e-03 
 8.15144e-02  2.83263e-03 
 7.97801e-02  3.55003e-03 
 7.79809e-02  4.27027e-03 
 7.62273e-02  4.95239e-03 
 7.45243e-02  5.59844e-03 
 7.28746e-02  6.21053e-03 
 7.12789e-02  6.79074e-03 
 6.97372e-02  7.34105e-03 
 6.82485e-02  7.86338e-03 
 6.68114e-02  8.35947e-03 
 6.61698e-02  8.57849e-03 
 6.54367e-02  8.82683e-03 
 6.41158e-02  9.26945e-03 
 6.28354e-02  9.69254e-03 
 6.15944e-02  1.00971e-02 
 6.03914e-02  1.04841e-02 
 5.92253e-02  1.08544e-02 
 5.80945e-02  1.12090e-02 
 5.69980e-02  1.15485e-02 
 5.59343e-02  1.18739e-02 
 5.49022e-02  1.21857e-02 
 5.39005e-02  1.24846e-02 
 5.29281e-02  1.27714e-02 
 5.19838e-02  1.30465e-02 
 5.10664e-02  1.33105e-02 
 5.01751e-02  1.35641e-02 
 4.93087e-02  1.38076e-02 
 4.84663e-02  1.40415e-02 
 4.76469e-02  1.42663e-02 
 4.68498e-02  1.44824e-02 
 4.60740e-02  1.46901e-02 
 4.53188e-02  1.48899e-02 
 4.45833e-02  1.50822e-02 
 4.38669e-02  1.52671e-02 
 4.31689e-02  1.54451e-02 
 4.24886e-02  1.56165e-02 
 4.18253e-02  1.57815e-02 
 4.11785e-02  1.59404e-02 
 4.05475e-02  1.60934e-02 
 3.99318e-02  1.62409e-02 
 3.93309e-02  1.63829e-02 
 3.87443e-02  1.65198e-02 
 3.81715e-02  1.66517e-02 
 3.81659e-02  1.66530e-02 
 3.76175e-02  1.67776e-02 
 3.70754e-02  1.68992e-02 
 3.65447e-02  1.70166e-02 
 3.60252e-02  1.71300e-02 
 3.55164e-02  1.72395e-02 
 3.50181e-02  1.73453e-02 
 3.45300e-02  1.74475e-02 
 3.40518e-02  1.75462e-02 
 3.35832e-02  1.76415e-02 
 3.31239e-02  1.77335e-02 
 3.26737e-02  1.78224e-02 
 3.22324e-02  1.79082e-02 
 3.17997e-02  1.79911e-02 
 3.13754e-02  1.80711e-02 
 3.09592e-02  1.81483e-02 
 9.35764e-02  3.17658e-04 
 9.06192e-02  1.46758e-03 
 8.77767e-02  2.53990e-03 
 8.50647e-02  3.53875e-03 
 8.49196e-02  3.59160e-03 
 8.25318e-02  4.45324e-03 
 8.01135e-02  5.31142e-03 
 7.78050e-02  6.11796e-03 
 7.56027e-02  6.87637e-03 
 7.35021e-02  7.59003e-03 
 7.14979e-02  8.26212e-03 
 6.95850e-02  8.89563e-03 
 6.77581e-02  9.49332e-03 
 6.60122e-02  1.00577e-02 
 6.52380e-02  1.03059e-02 
 6.43574e-02  1.05865e-02 
 6.27806e-02  1.10845e-02 
 6.12640e-02  1.15581e-02 
 5.98047e-02  1.20086e-02 
 5.83999e-02  1.24374e-02 
 5.70468e-02  1.28456e-02 
 5.57428e-02  1.32345e-02 
 5.44856e-02  1.36052e-02 
 5.32727e-02  1.39586e-02 
 5.21021e-02  1.42957e-02 
 5.09717e-02  1.46174e-02 
 4.98796e-02  1.49244e-02 
 4.88240e-02  1.52177e-02 
 4.78030e-02  1.54978e-02 
 4.68153e-02  1.57654e-02 
 4.58591e-02  1.60213e-02 
 4.49331e-02  1.62660e-02 
 4.40360e-02  1.65000e-02 
 4.31664e-02  1.67238e-02 
 4.23232e-02  1.69380e-02 
 4.15052e-02  1.71431e-02 
 4.07114e-02  1.73394e-02 
 3.99406e-02  1.75273e-02 
 3.91921e-02  1.77074e-02 
 3.84648e-02  1.78798e-02 
 3.77580e-02  1.80450e-02 
 3.70707e-02  1.82033e-02 
 3.64022e-02  1.83549e-02 
 3.57518e-02  1.85003e-02 
 3.51188e-02  1.86396e-02 
 3.45025e-02  1.87731e-02 
 3.39023e-02  1.89011e-02 
 3.38964e-02  1.89024e-02 
 3.33233e-02  1.90226e-02 
 3.27582e-02  1.91393e-02 
 3.22064e-02  1.92513e-02 
 3.16675e-02  1.93589e-02 
 3.11410e-02  1.94622e-02 
 3.06266e-02  1.95614e-02 
 3.01239e-02  1.96566e-02 
 2.96325e-02  1.97479e-02 
 2.91520e-02  1.98356e-02 
 2.86822e-02  1.99197e-02 
 2.82227e-02  2.00003e-02 
 2.77733e-02  2.00776e-02 
 2.73335e-02  2.01517e-02 
 2.69031e-02  2.02228e-02 
 2.64818e-02  2.02908e-02 
 9.75667e-02  5.69042e-04 
 9.35839e-02  1.96033e-03 
 8.98722e-02  3.24316e-03 
 8.64155e-02  4.42623e-03 
 8.62326e-02  4.48852e-03 
 8.32497e-02  5.49979e-03 
 8.02763e-02  6.49907e-03 
 7.74778e-02  7.43113e-03 
 7.48411e-02  8.30133e-03 
 7.23537e-02  9.11464e-03 
 7.00042e-02  9.87564e-03 
 6.77820e-02  1.05885e-02 
 6.56774e-02  1.12570e-02 
 6.36815e-02  1.18847e-02 
 6.28010e-02  1.21595e-02 
 6.18030e-02  1.24693e-02 
 6.00248e-02  1.30171e-02 
 5.83251e-02  1.35351e-02 
 5.66991e-02  1.40254e-02 
 5.51424e-02  1.44895e-02 
 5.36509e-02  1.49292e-02 
 5.22207e-02  1.53459e-02 
 5.08483e-02  1.57411e-02 
 4.95305e-02  1.61160e-02 
 4.82641e-02  1.64717e-02 
 4.70464e-02  1.68095e-02 
 4.58747e-02  1.71304e-02 
 4.47465e-02  1.74352e-02 
 4.36596e-02  1.77249e-02 
 4.26118e-02  1.80004e-02 
 4.16012e-02  1.82624e-02 
 4.06259e-02  1.85116e-02 
 3.96840e-02  1.87487e-02 
 3.87741e-02  1.89744e-02 
 3.78946e-02  1.91892e-02 
 3.70440e-02  1.93937e-02 
 3.62209e-02  1.95884e-02 
 3.54242e-02  1.97738e-02 
 3.46527e-02  1.99504e-02 
 3.39051e-02  2.01186e-02 
 3.31805e-02  2.02788e-02 
 3.24779e-02  2.04313e-02 
 3.17963e-02  2.05766e-02 
 3.11348e-02  2.07150e-02 
 3.04926e-02  2.08468e-02 
 2.98689e-02  2.09723e-02 
 2.92630e-02  2.10918e-02 
 2.92570e-02  2.10930e-02 
 2.86799e-02  2.12044e-02 
 2.81121e-02  2.13119e-02 
 2.75589e-02  2.14143e-02 
 2.70198e-02  2.15119e-02 
 2.64943e-02  2.16049e-02 
 2.59821e-02  2.16935e-02 
 2.54825e-02  2.17778e-02 
 2.49952e-02  2.18580e-02 
 2.45197e-02  2.19343e-02 
 2.40558e-02  2.20068e-02 
 2.36030e-02  2.20757e-02 
 2.31609e-02  2.21410e-02 
 2.27292e-02  2.22030e-02 
 2.23076e-02  2.22618e-02 
 2.18957e-02  2.23174e-02 
 9.94937e-02  9.45718e-04 
 9.45615e-02  2.59605e-03 
 9.00606e-02  4.10090e-03 
 8.59402e-02  5.47514e-03 
 8.57240e-02  5.54714e-03 
 8.22204e-02  6.71118e-03 
 7.87692e-02  7.85247e-03 
 7.55560e-02  8.90898e-03 
 7.25579e-02  9.88835e-03 
 6.97544e-02  1.07975e-02 
 6.71274e-02  1.16427e-02 
 6.46610e-02  1.24294e-02 
 6.23410e-02  1.31628e-02 
 6.01549e-02  1.38472e-02 
 5.91947e-02  1.41456e-02 
 5.81095e-02  1.44811e-02 
 5.61841e-02  1.50717e-02 
 5.43532e-02  1.56272e-02 
 5.26105e-02  1.61500e-02 
 5.09500e-02  1.66424e-02 
 4.93661e-02  1.71063e-02 
 4.78541e-02  1.75436e-02 
 4.64092e-02  1.79561e-02 
 4.50273e-02  1.83453e-02 
 4.37046e-02  1.87126e-02 
 4.24374e-02  1.90596e-02 
 4.12225e-02  1.93873e-02 
 4.00569e-02  1.96970e-02 
 3.89378e-02  1.99897e-02 
 3.78625e-02  2.02665e-02 
 3.68286e-02  2.05282e-02 
 3.58340e-02  2.07757e-02 
 3.48765e-02  2.10098e-02 
 3.39542e-02  2.12312e-02 
 3.30652e-02  2.14407e-02 
 3.22079e-02  2.16390e-02 
 3.13808e-02  2.18265e-02 
 3.05823e-02  2.20039e-02 
 2.98110e-02  2.21717e-02 
 2.90657e-02  2.23304e-02 
 2.83451e-02  2.24805e-02 
 2.76481e-02  2.26224e-02 
 2.69736e-02  2.27565e-02 
 2.63206e-02  2.28833e-02 
 2.56882e-02  2.30030e-02 
 2.50755e-02  2.31160e-02 
 2.44815e-02  2.32227e-02 
 2.44757e-02  2.32237e-02 
 2.39113e-02  2.33223e-02 
 2.33572e-02  2.34164e-02 
 2.28185e-02  2.35052e-02 
 2.22948e-02  2.35890e-02 
 2.17853e-02  2.36679e-02 
 2.12897e-02  2.37422e-02 
 2.08073e-02  2.38120e-02 
 2.03378e-02  2.38776e-02 
 1.98807e-02  2.39392e-02 
 1.94355e-02  2.39968e-02 
 1.90018e-02  2.40506e-02 
 1.85792e-02  2.41009e-02 
 1.81674e-02  2.41477e-02 
 1.77660e-02  2.41911e-02 
 1.73746e-02  2.42314e-02 
 9.95546e-02  1.48082e-03 
 9.37738e-02  3.40477e-03 
 8.85823e-02  5.14000e-03 
 8.38932e-02  6.70924e-03 
 8.36486e-02  6.79106e-03 
 7.97080e-02  8.10835e-03 
 7.58637e-02  9.38985e-03 
 7.23165e-02  1.05672e-02 
 6.90334e-02  1.16509e-02 
 6.59861e-02  1.26499e-02 
 6.31503e-02  1.35726e-02 
 6.05046e-02  1.44260e-02 
 5.80308e-02  1.52165e-02 
 5.57127e-02  1.59499e-02 
 5.46985e-02  1.62682e-02 
 5.35552e-02  1.66251e-02 
 5.15341e-02  1.72505e-02 
 4.96214e-02  1.78354e-02 
 4.78088e-02  1.83827e-02 
 4.60891e-02  1.88952e-02 
 4.44556e-02  1.93753e-02 
 4.29023e-02  1.98253e-02 
 4.14236e-02  2.02473e-02 
 4.00147e-02  2.06432e-02 
 3.86709e-02  2.10147e-02 
 3.73881e-02  2.13635e-02 
 3.61623e-02  2.16909e-02 
 3.49901e-02  2.19984e-02 
 3.38683e-02  2.22872e-02 
 3.27937e-02  2.25585e-02 
 3.17637e-02  2.28134e-02 
 3.07757e-02  2.30528e-02 
 2.98274e-02  2.32777e-02 
 2.89165e-02  2.34890e-02 
 2.80410e-02  2.36874e-02 
 2.71990e-02  2.38736e-02 
 2.63887e-02  2.40484e-02 
 2.56085e-02  2.42124e-02 
 2.48570e-02  2.43662e-02 
 2.41325e-02  2.45104e-02 
 2.34338e-02  2.46455e-02 
 2.27597e-02  2.47720e-02 
 2.21089e-02  2.48903e-02 
 2.14803e-02  2.50008e-02 
 2.08730e-02  2.51041e-02 
 2.02859e-02  2.52004e-02 
 1.97182e-02  2.52901e-02 
 1.97126e-02  2.52910e-02 
 1.91743e-02  2.53728e-02 
 1.86469e-02  2.54497e-02 
 1.81354e-02  2.55212e-02 
 1.76391e-02  2.55875e-02 
 1.71574e-02  2.56489e-02 
 1.66897e-02  2.57055e-02 
 1.62356e-02  2.57576e-02 
 1.57944e-02  2.58054e-02 
 1.53658e-02  2.58490e-02 
 1.49491e-02  2.58887e-02 
 1.45441e-02  2.59246e-02 
 1.41503e-02  2.59569e-02 
 1.37673e-02  2.59858e-02 
 1.33946e-02  2.60113e-02 
 1.30320e-02  2.60337e-02 
 9.79511e-02  2.20883e-03 
 9.14391e-02  4.41687e-03 
 8.56671e-02  6.38690e-03 
 8.05118e-02  8.15133e-03 
 8.02444e-02  8.24288e-03 
 7.59551e-02  9.71076e-03 
 7.18052e-02  1.11277e-02 
 6.80057e-02  1.24196e-02 
 6.45141e-02  1.36000e-02 
 6.12946e-02  1.46808e-02 
 5.83168e-02  1.56722e-02 
