-8.15212e-04  1.23548e-03 
-8.66590e-04  1.31509e-03 
-9.15964e-04  1.39205e-03 
-9.63454e-04  1.46649e-03 
-9.84615e-04  1.49979e-03 
-1.00876e-03  1.53790e-03 
-1.05221e-03  1.60674e-03 
-1.09428e-03  1.67372e-03 
-1.13501e-03  1.73889e-03 
-1.17448e-03  1.80234e-03 
-1.21274e-03  1.86413e-03 
-1.24984e-03  1.92432e-03 
-1.28582e-03  1.98296e-03 
-1.32075e-03  2.04012e-03 
-1.35466e-03  2.09584e-03 
-1.38760e-03  2.15019e-03 
-1.41960e-03  2.20321e-03 
-1.45071e-03  2.25495e-03 
-1.48095e-03  2.30546e-03 
-1.51037e-03  2.35477e-03 
-1.53900e-03  2.40293e-03 
-1.56686e-03  2.44998e-03 
-1.59399e-03  2.49596e-03 
-1.62041e-03  2.54090e-03 
-1.64616e-03  2.58484e-03 
-1.67124e-03  2.62780e-03 
-1.69569e-03  2.66983e-03 
-1.71954e-03  2.71095e-03 
-1.74279e-03  2.75118e-03 
-1.76548e-03  2.79057e-03 
-1.78762e-03  2.82913e-03 
-1.80923e-03  2.86689e-03 
-1.83033e-03  2.90387e-03 
-1.85094e-03  2.94010e-03 
-1.87106e-03  2.97560e-03 
-1.89072e-03  3.01038e-03 
-1.90994e-03  3.04448e-03 
-1.91013e-03  3.04482e-03 
-1.92853e-03  3.07758e-03 
-1.94674e-03  3.11009e-03 
-1.96457e-03  3.14203e-03 
-1.98204e-03  3.17340e-03 
-1.99915e-03  3.20423e-03 
-2.01592e-03  3.23453e-03 
-2.03236e-03  3.26431e-03 
-2.04846e-03  3.29357e-03 
-2.06425e-03  3.32235e-03 
-2.07973e-03  3.35063e-03 
-2.09490e-03  3.37845e-03 
-2.10978e-03  3.40579e-03 
-2.12438e-03  3.43269e-03 
-2.13869e-03  3.45914e-03 
-2.15272e-03  3.48516e-03 
-6.14697e-04  8.51964e-04 
-7.60796e-04  1.06180e-03 
-8.95218e-04  1.25798e-03 
-1.01941e-03  1.44184e-03 
-1.02596e-03  1.45161e-03 
-1.13259e-03  1.61160e-03 
-1.23858e-03  1.77247e-03 
-1.33817e-03  1.92532e-03 
-1.43193e-03  2.07074e-03 
-1.52037e-03  2.20926e-03 
-1.60393e-03  2.34137e-03 
-1.68300e-03  2.46753e-03 
-1.75795e-03  2.58812e-03 
-1.82907e-03  2.70353e-03 
-1.86047e-03  2.75478e-03 
-1.89607e-03  2.81311e-03 
-1.95955e-03  2.91772e-03 
-2.02027e-03  3.01854e-03 
-2.07840e-03  3.11575e-03 
-2.13409e-03  3.20955e-03 
-2.18749e-03  3.30009e-03 
-2.23871e-03  3.38753e-03 
-2.28787e-03  3.47204e-03 
-2.33510e-03  3.55374e-03 
-2.38049e-03  3.63276e-03 
-2.42414e-03  3.70923e-03 
-2.46613e-03  3.78326e-03 
-2.50655e-03  3.85496e-03 
-2.54548e-03  3.92443e-03 
-2.58300e-03  3.99177e-03 
-2.61915e-03  4.05708e-03 
-2.65403e-03  4.12042e-03 
-2.68767e-03  4.18189e-03 
-2.72014e-03  4.24156e-03 
-2.75149e-03  4.29951e-03 
-2.78177e-03  4.35579e-03 
-2.81103e-03  4.41049e-03 
-2.83931e-03  4.46364e-03 
-2.86665e-03  4.51533e-03 
-2.89309e-03  4.56560e-03 
-2.91867e-03  4.61449e-03 
-2.94343e-03  4.66208e-03 
-2.96739e-03  4.70839e-03 
-2.99059e-03  4.75348e-03 
-3.01306e-03  4.79739e-03 
-3.03482e-03  4.84015e-03 
-3.05591e-03  4.88182e-03 
-3.05612e-03  4.88223e-03 
-3.07615e-03  4.92202e-03 
-3.09580e-03  4.96127e-03 
-3.11489e-03  4.99960e-03 
-3.13343e-03  5.03704e-03 
-3.15144e-03  5.07361e-03 
-3.16894e-03  5.10933e-03 
-3.18594e-03  5.14424e-03 
-3.20247e-03  5.17835e-03 
-3.21853e-03  5.21169e-03 
-3.23414e-03  5.24428e-03 
-3.24932e-03  5.27614e-03 
-3.26407e-03  5.30728e-03 
-3.27841e-03  5.33773e-03 
-3.29236e-03  5.36751e-03 
-3.30591e-03  5.39663e-03 
-1.10710e-03  1.43718e-03 
-1.31112e-03  1.73509e-03 
-1.49523e-03  2.00928e-03 
-1.66236e-03  2.26269e-03 
-1.67110e-03  2.27606e-03 
-1.81227e-03  2.49369e-03 
-1.95061e-03  2.71006e-03 
-2.07882e-03  2.91341e-03 
-2.19795e-03  3.10489e-03 
-2.30892e-03  3.28552e-03 
-2.41252e-03  3.45619e-03 
-2.50943e-03  3.61772e-03 
-2.60027e-03  3.77081e-03 
-2.68555e-03  3.91611e-03 
-2.72290e-03  3.98024e-03 
-2.76504e-03  4.05297e-03 
-2.83959e-03  4.18264e-03 
-2.91020e-03  4.30667e-03 
-2.97714e-03  4.42540e-03 
-3.04065e-03  4.53914e-03 
-3.10097e-03  4.64818e-03 
-3.15829e-03  4.75277e-03 
-3.21280e-03  4.85315e-03 
-3.26468e-03  4.94956e-03 
-3.31408e-03  5.04221e-03 
-3.36115e-03  5.13128e-03 
-3.40604e-03  5.21696e-03 
-3.44885e-03  5.29943e-03 
-3.48971e-03  5.37884e-03 
-3.52872e-03  5.45533e-03 
-3.56599e-03  5.52905e-03 
-3.60161e-03  5.60013e-03 
-3.63566e-03  5.66869e-03 
-3.66823e-03  5.73484e-03 
-3.69939e-03  5.79870e-03 
-3.72921e-03  5.86036e-03 
-3.75775e-03  5.91992e-03 
-3.78509e-03  5.97747e-03 
-3.81127e-03  6.03309e-03 
-3.83636e-03  6.08687e-03 
-3.86039e-03  6.13889e-03 
-3.88343e-03  6.18921e-03 
-3.90552e-03  6.23789e-03 
-3.92669e-03  6.28502e-03 
-3.94700e-03  6.33064e-03 
-3.96647e-03  6.37482e-03 
-3.98514e-03  6.41762e-03 
-3.98533e-03  6.41804e-03 
-4.00288e-03  6.45866e-03 
-4.01993e-03  6.49850e-03 
-4.03631e-03  6.53718e-03 
-4.05205e-03  6.57474e-03 
-4.06718e-03  6.61122e-03 
-4.08172e-03  6.64664e-03 
-4.09568e-03  6.68104e-03 
-4.10910e-03  6.71447e-03 
-4.12198e-03  6.74693e-03 
-4.13436e-03  6.77847e-03 
-4.14624e-03  6.80912e-03 
-4.15764e-03  6.83889e-03 
-4.16859e-03  6.86783e-03 
-4.17909e-03  6.89594e-03 
-4.18917e-03  6.92327e-03 
-1.68216e-03  2.10271e-03 
-1.93489e-03  2.48191e-03 
-2.15926e-03  2.82646e-03 
-2.35993e-03  3.14118e-03 
-2.37034e-03  3.15769e-03 
-2.53745e-03  3.42504e-03 
-2.69920e-03  3.68832e-03 
-2.84727e-03  3.93347e-03 
-2.98325e-03  4.16228e-03 
-3.10849e-03  4.37630e-03 
-3.22413e-03  4.57690e-03 
-3.33115e-03  4.76527e-03 
-3.43042e-03  4.94247e-03 
-3.52266e-03  5.10941e-03 
-3.56275e-03  5.18272e-03 
-3.60777e-03  5.26555e-03 
-3.68680e-03  5.41246e-03 
-3.76093e-03  5.55204e-03 
-3.83052e-03  5.68478e-03 
-3.89591e-03  5.81111e-03 
-3.95741e-03  5.93143e-03 
-4.01528e-03  6.04611e-03 
-4.06977e-03  6.15549e-03 
-4.12113e-03  6.25988e-03 
-4.16955e-03  6.35957e-03 
-4.21522e-03  6.45482e-03 
-4.25833e-03  6.54589e-03 
-4.29903e-03  6.63300e-03 
-4.33747e-03  6.71637e-03 
-4.37379e-03  6.79619e-03 
-4.40812e-03  6.87264e-03 
-4.44057e-03  6.94591e-03 
-4.47125e-03  7.01615e-03 
-4.50026e-03  7.08351e-03 
-4.52769e-03  7.14813e-03 
-4.55364e-03  7.21015e-03 
-4.57818e-03  7.26969e-03 
-4.60138e-03  7.32685e-03 
-4.62333e-03  7.38177e-03 
-4.64408e-03  7.43452e-03 
-4.66369e-03  7.48522e-03 
-4.68223e-03  7.53396e-03 
-4.69975e-03  7.58081e-03 
-4.71630e-03  7.62587e-03 
-4.73192e-03  7.66920e-03 
-4.74667e-03  7.71088e-03 
-4.76057e-03  7.75098e-03 
-4.76071e-03  7.75138e-03 
-4.77356e-03  7.78919e-03 
-4.78581e-03  7.82602e-03 
-4.79738e-03  7.86154e-03 
-4.80827e-03  7.89578e-03 
-4.81853e-03  7.92880e-03 
-4.82818e-03  7.96063e-03 
-4.83724e-03  7.99132e-03 
-4.84574e-03  8.02091e-03 
-4.85370e-03  8.04944e-03 
-4.86114e-03  8.07693e-03 
-4.86809e-03  8.10344e-03 
-4.87456e-03  8.12899e-03 
-4.88057e-03  8.15361e-03 
-4.88614e-03  8.17733e-03 
-4.89128e-03  8.20019e-03 
-2.32232e-03  2.83811e-03 
-2.61420e-03  3.29156e-03 
-2.86950e-03  3.69891e-03 
-3.09470e-03  4.06714e-03 
-3.10630e-03  4.08635e-03 
-3.29138e-03  4.39609e-03 
-3.46841e-03  4.69850e-03 
-3.62857e-03  4.97770e-03 
-3.77398e-03  5.23619e-03 
-3.90642e-03  5.47609e-03 
-4.02735e-03  5.69926e-03 
-4.13807e-03  5.90730e-03 
-4.23964e-03  6.10159e-03 
-4.33302e-03  6.28338e-03 
-4.37330e-03  6.36280e-03 
-4.41827e-03  6.45225e-03 
-4.49658e-03  6.61007e-03 
-4.56925e-03  6.75905e-03 
-4.63673e-03  6.89980e-03 
-4.69944e-03  7.03289e-03 
-4.75776e-03  7.15883e-03 
-4.81201e-03  7.27811e-03 
-4.86251e-03  7.39114e-03 
-4.90953e-03  7.49833e-03 
-4.95332e-03  7.60004e-03 
-4.99411e-03  7.69660e-03 
-5.03211e-03  7.78832e-03 
-5.06751e-03  7.87549e-03 
-5.10047e-03  7.95836e-03 
-5.13117e-03  8.03719e-03 
-5.15975e-03  8.11220e-03 
-5.18635e-03  8.18360e-03 
-5.21108e-03  8.25158e-03 
-5.23407e-03  8.31633e-03 
-5.25543e-03  8.37802e-03 
-5.27524e-03  8.43680e-03 
-5.29361e-03  8.49283e-03 
-5.31061e-03  8.54624e-03 
-5.32633e-03  8.59716e-03 
-5.34084e-03  8.64571e-03 
-5.35421e-03  8.69202e-03 
-5.36651e-03  8.73617e-03 
-5.37778e-03  8.77829e-03 
-5.38810e-03  8.81846e-03 
-5.39750e-03  8.85676e-03 
-5.40605e-03  8.89330e-03 
-5.41378e-03  8.92814e-03 
-5.41385e-03  8.92848e-03 
-5.42067e-03  8.96103e-03 
-5.42686e-03  8.99245e-03 
-5.43237e-03  9.02246e-03 
-5.43724e-03  9.05112e-03 
-5.44149e-03  9.07847e-03 
-5.44517e-03  9.10456e-03 
-5.44828e-03  9.12945e-03 
-5.45087e-03  9.15319e-03 
-5.45295e-03  9.17580e-03 
-5.45455e-03  9.19734e-03 
-5.45568e-03  9.21784e-03 
-5.45638e-03  9.23735e-03 
-5.45665e-03  9.25590e-03 
-5.45652e-03  9.27352e-03 
-5.45601e-03  9.29025e-03 
-3.01381e-03  3.63557e-03 
-3.33521e-03  4.15593e-03 
-3.61235e-03  4.61852e-03 
-3.85353e-03  5.03265e-03 
-3.86587e-03  5.05415e-03 
-4.06150e-03  5.39931e-03 
-4.24640e-03  5.73355e-03 
-4.41169e-03  6.03967e-03 
-4.55997e-03  6.32088e-03 
-4.69343e-03  6.57992e-03 
-4.81387e-03  6.81912e-03 
-4.92282e-03  7.04049e-03 
-5.02158e-03  7.24579e-03 
-5.11127e-03  7.43654e-03 
-5.14960e-03  7.51945e-03 
-5.19213e-03  7.61251e-03 
-5.26550e-03  7.77587e-03 
-5.33270e-03  7.92904e-03 
-5.39428e-03  8.07278e-03 
-5.45072e-03  8.20778e-03 
-5.50246e-03  8.33467e-03 
-5.54987e-03  8.45403e-03 
-5.59332e-03  8.56636e-03 
-5.63310e-03  8.67214e-03 
-5.66952e-03  8.77182e-03 
-5.70282e-03  8.86577e-03 
-5.73323e-03  8.95438e-03 
-5.76098e-03  9.03796e-03 
-5.78625e-03  9.11684e-03 
-5.80922e-03  9.19130e-03 
-5.83005e-03  9.26160e-03 
-5.84889e-03  9.32798e-03 
-5.86588e-03  9.39067e-03 
-5.88114e-03  9.44988e-03 
-5.89479e-03  9.50581e-03 
-5.90694e-03  9.55863e-03 
-5.91767e-03  9.60852e-03 
-5.92709e-03  9.65563e-03 
-5.93528e-03  9.70012e-03 
-5.94230e-03  9.74211e-03 
-5.94825e-03  9.78173e-03 
-5.95318e-03  9.81912e-03 
-5.95716e-03  9.85437e-03 
-5.96024e-03  9.88761e-03 
-5.96248e-03  9.91892e-03 
-5.96393e-03  9.94839e-03 
-5.96463e-03  9.97613e-03 
-5.96463e-03  9.97640e-03 
-5.96464e-03  1.00020e-02 
-5.96400e-03  1.00263e-02 
-5.96275e-03  1.00491e-02 
-5.96092e-03  1.00706e-02 
-5.95854e-03  1.00908e-02 
-5.95564e-03  1.01096e-02 
-5.95225e-03  1.01273e-02 
-5.94840e-03  1.01438e-02 
-5.94410e-03  1.01591e-02 
-5.93938e-03  1.01734e-02 
-5.93427e-03  1.01867e-02 
-5.92878e-03  1.01990e-02 
-5.92294e-03  1.02103e-02 
-5.91676e-03  1.02207e-02 
-5.91026e-03  1.02302e-02 
-3.74516e-03  4.48863e-03 
-4.08657e-03  5.06834e-03 
-4.37678e-03  5.57856e-03 
-4.62589e-03  6.03113e-03 
-4.63855e-03  6.05451e-03 
-4.83786e-03  6.42836e-03 
-5.02387e-03  6.78752e-03 
-5.18801e-03  7.11387e-03 
-5.33336e-03  7.41136e-03 
-5.46244e-03  7.68333e-03 
-5.57736e-03  7.93261e-03 
-5.67987e-03  8.16164e-03 
-5.77147e-03  8.37250e-03 
-5.85342e-03  8.56700e-03 
-5.88805e-03  8.65109e-03 
-5.92617e-03  8.74514e-03 
-5.99111e-03  8.90934e-03 
-6.04959e-03  9.06219e-03 
-6.10221e-03  9.20458e-03 
-6.14951e-03  9.33735e-03 
-6.19197e-03  9.46120e-03 
-6.23002e-03  9.57682e-03 
-6.26403e-03  9.68478e-03 
-6.29436e-03  9.78565e-03 
-6.32131e-03  9.87992e-03 
-6.34515e-03  9.96805e-03 
-6.36614e-03  1.00504e-02 
-6.38451e-03  1.01275e-02 
-6.40045e-03  1.01995e-02 
-6.41416e-03  1.02669e-02 
-6.42582e-03  1.03298e-02 
-6.43556e-03  1.03887e-02 
-6.44355e-03  1.04437e-02 
-6.44990e-03  1.04950e-02 
-6.45473e-03  1.05430e-02 
-6.45817e-03  1.05877e-02 
-6.46030e-03  1.06294e-02 
-6.46122e-03  1.06683e-02 
-6.46102e-03  1.07044e-02 
-6.45977e-03  1.07381e-02 
-6.45755e-03  1.07693e-02 
-6.45442e-03  1.07982e-02 
-6.45045e-03  1.08250e-02 
-6.44570e-03  1.08498e-02 
-6.44022e-03  1.08726e-02 
-6.43405e-03  1.08936e-02 
-6.42726e-03  1.09129e-02 
-6.42718e-03  1.09131e-02 
-6.41994e-03  1.09304e-02 
-6.41208e-03  1.09464e-02 
-6.40370e-03  1.09609e-02 
-6.39483e-03  1.09741e-02 
-6.38550e-03  1.09859e-02 
-6.37575e-03  1.09965e-02 
-6.36559e-03  1.10060e-02 
-6.35506e-03  1.10142e-02 
-6.34418e-03  1.10214e-02 
-6.33296e-03  1.10276e-02 
-6.32144e-03  1.10327e-02 
-6.30963e-03  1.10369e-02 
-6.29755e-03  1.10402e-02 
-6.28522e-03  1.10427e-02 
-6.27265e-03  1.10443e-02 
-4.50647e-03  5.39168e-03 
-4.85864e-03  6.02294e-03 
-5.15356e-03  6.57319e-03 
-5.40304e-03  7.05684e-03 
-5.41561e-03  7.08172e-03 
-5.61227e-03  7.47774e-03 
-5.79327e-03  7.85519e-03 
-5.95063e-03  8.19543e-03 
-6.08788e-03  8.50316e-03 
-6.20785e-03  8.78233e-03 
-6.31290e-03  9.03624e-03 
-6.40498e-03  9.26773e-03 
-6.48573e-03  9.47921e-03 
-6.55654e-03  9.67278e-03 
-6.58600e-03  9.75599e-03 
-6.61807e-03  9.84869e-03 
-6.67172e-03  1.00096e-02 
-6.71881e-03  1.01581e-02 
-6.76001e-03  1.02954e-02 
-6.79588e-03  1.04223e-02 
-6.82694e-03  1.05397e-02 
-6.85365e-03  1.06483e-02 
-6.87640e-03  1.07487e-02 
-6.89556e-03  1.08417e-02 
-6.91146e-03  1.09277e-02 
-6.92437e-03  1.10073e-02 
-6.93457e-03  1.10809e-02 
-6.94229e-03  1.11489e-02 
-6.94774e-03  1.12118e-02 
-6.95111e-03  1.12698e-02 
-6.95257e-03  1.13232e-02 
-6.95229e-03  1.13725e-02 
-6.95041e-03  1.14179e-02 
-6.94705e-03  1.14595e-02 
-6.94234e-03  1.14977e-02 
-6.93640e-03  1.15327e-02 
-6.92930e-03  1.15646e-02 
-6.92116e-03  1.15936e-02 
-6.91205e-03  1.16200e-02 
-6.90205e-03  1.16439e-02 
-6.89124e-03  1.16653e-02 
-6.87967e-03  1.16846e-02 
-6.86740e-03  1.17017e-02 
-6.85450e-03  1.17169e-02 
-6.84102e-03  1.17301e-02 
-6.82699e-03  1.17416e-02 
-6.81247e-03  1.17515e-02 
-6.81232e-03  1.17516e-02 
-6.79765e-03  1.17597e-02 
-6.78240e-03  1.17664e-02 
-6.76675e-03  1.17717e-02 
-6.75072e-03  1.17758e-02 
-6.73436e-03  1.17786e-02 
-6.71768e-03  1.17802e-02 
-6.70071e-03  1.17807e-02 
-6.68348e-03  1.17801e-02 
-6.66600e-03  1.17784e-02 
-6.64830e-03  1.17759e-02 
-6.63039e-03  1.17723e-02 
-6.61230e-03  1.17680e-02 
-6.59403e-03  1.17627e-02 
-6.57562e-03  1.17567e-02 
-6.55706e-03  1.17499e-02 
-5.28900e-03  6.33961e-03 
-5.64303e-03  7.01448e-03 
-5.93477e-03  7.59714e-03 
-6.17758e-03  8.10465e-03 
-6.18971e-03  8.13063e-03 
-6.37792e-03  8.54250e-03 
-6.54833e-03  8.93189e-03 
-6.69390e-03  9.28001e-03 
-6.81848e-03  9.59230e-03 
-6.92520e-03  9.87329e-03 
-7.01662e-03  1.01268e-02 
-7.09485e-03  1.03560e-02 
-7.16164e-03  1.05636e-02 
-7.21848e-03  1.07520e-02 
-7.24154e-03  1.08324e-02 
-7.26620e-03  1.09217e-02 
-7.30623e-03  1.10755e-02 
-7.33979e-03  1.12162e-02 
-7.36759e-03  1.13450e-02 
-7.39022e-03  1.14629e-02 
-7.40822e-03  1.15708e-02 
-7.42205e-03  1.16696e-02 
-7.43214e-03  1.17598e-02 
-7.43885e-03  1.18423e-02 
-7.44252e-03  1.19177e-02 
-7.44343e-03  1.19864e-02 
-7.44186e-03  1.20490e-02 
-7.43803e-03  1.21060e-02 
-7.43216e-03  1.21576e-02 
-7.42444e-03  1.22044e-02 
-7.41504e-03  1.22467e-02 
-7.40412e-03  1.22847e-02 
-7.39182e-03  1.23188e-02 
-7.37827e-03  1.23492e-02 
-7.36357e-03  1.23763e-02 
-7.34785e-03  1.24001e-02 
-7.33118e-03  1.24209e-02 
-7.31367e-03  1.24390e-02 
-7.29539e-03  1.24544e-02 
-7.27641e-03  1.24674e-02 
-7.25680e-03  1.24781e-02 
-7.23662e-03  1.24867e-02 
-7.21593e-03  1.24932e-02 
-7.19478e-03  1.24979e-02 
-7.17321e-03  1.25008e-02 
-7.15127e-03  1.25020e-02 
-7.12900e-03  1.25017e-02 
-7.12878e-03  1.25017e-02 
-7.10666e-03  1.24999e-02 
-7.08404e-03  1.24967e-02 
-7.06115e-03  1.24923e-02 
-7.03802e-03  1.24866e-02 
-7.01469e-03  1.24798e-02 
-6.99117e-03  1.24719e-02 
-6.96749e-03  1.24630e-02 
-6.94366e-03  1.24530e-02 
-6.91972e-03  1.24422e-02 
-6.89566e-03  1.24305e-02 
-6.87152e-03  1.24179e-02 
-6.84731e-03  1.24046e-02 
-6.82303e-03  1.23905e-02 
-6.79871e-03  1.23758e-02 
-6.77436e-03  1.23603e-02 
-6.08497e-03  7.32770e-03 
-6.43237e-03  8.03813e-03 
-6.71352e-03  8.64560e-03 
-6.94318e-03  9.16986e-03 
-6.95454e-03  9.19656e-03 
-7.12901e-03  9.61814e-03 
-7.28383e-03  1.00134e-02 
-7.41312e-03  1.03636e-02 
-7.52104e-03  1.06751e-02 
-7.61093e-03  1.09529e-02 
-7.68550e-03  1.12013e-02 
-7.74697e-03  1.14237e-02 
-7.79719e-03  1.16234e-02 
-7.83769e-03  1.18027e-02 
-7.85336e-03  1.18788e-02 
-7.86951e-03  1.19627e-02 
-7.89402e-03  1.21061e-02 
-7.91234e-03  1.22359e-02 
-7.92518e-03  1.23532e-02 
-7.93316e-03  1.24593e-02 
-7.93682e-03  1.25551e-02 
-7.93663e-03  1.26415e-02 
-7.93301e-03  1.27192e-02 
-7.92634e-03  1.27891e-02 
-7.91694e-03  1.28517e-02 
-7.90510e-03  1.29076e-02 
-7.89107e-03  1.29574e-02 
-7.87510e-03  1.30015e-02 
-7.85738e-03  1.30403e-02 
-7.83811e-03  1.30744e-02 
-7.81744e-03  1.31039e-02 
-7.79552e-03  1.31294e-02 
-7.77250e-03  1.31509e-02 
-7.74848e-03  1.31689e-02 
-7.72358e-03  1.31836e-02 
-7.69790e-03  1.31953e-02 
-7.67152e-03  1.32040e-02 
-7.64453e-03  1.32101e-02 
-7.61700e-03  1.32137e-02 
-7.58900e-03  1.32150e-02 
-7.56058e-03  1.32142e-02 
-7.53180e-03  1.32113e-02 
-7.50272e-03  1.32066e-02 
-7.47337e-03  1.32001e-02 
-7.44379e-03  1.31920e-02 
-7.41403e-03  1.31824e-02 
-7.38412e-03  1.31714e-02 
-7.38383e-03  1.31712e-02 
-7.35440e-03  1.31591e-02 
-7.32454e-03  1.31456e-02 
-7.29457e-03  1.31310e-02 
-7.26451e-03  1.31152e-02 
-7.23439e-03  1.30984e-02 
-7.20422e-03  1.30807e-02 
-7.17403e-03  1.30620e-02 
-7.14383e-03  1.30425e-02 
-7.11364e-03  1.30222e-02 
-7.08347e-03  1.30011e-02 
-7.05333e-03  1.29794e-02 
-7.02324e-03  1.29569e-02 
-6.99321e-03  1.29338e-02 
-6.96326e-03  1.29102e-02 
-6.93338e-03  1.28860e-02 
-6.88737e-03  8.35151e-03 
-7.22013e-03  9.08936e-03 
-7.48380e-03  9.71411e-03 
-7.69437e-03  1.02481e-02 
-7.70464e-03  1.02752e-02 
-7.86059e-03  1.07005e-02 
-7.99535e-03  1.10957e-02 
-8.10443e-03  1.14427e-02 
-8.19221e-03  1.17483e-02 
-8.26217e-03  1.20182e-02 
-8.31715e-03  1.22570e-02 
