 2.12765e-15  1.28791e-03 
 3.22679e-27  3.82355e-05 
 8.00438e-17  1.21781e-04 
 1.61585e-16  2.01936e-04 
 2.43702e-16  2.78603e-04 
 2.48217e-16  2.82714e-04 
 3.24306e-16  3.50548e-04 
 4.04884e-16  4.19645e-04 
 4.85198e-16  4.86040e-04 
 5.64998e-16  5.49817e-04 
 6.44097e-16  6.11077e-04 
 7.22357e-16  6.69930e-04 
 7.99677e-16  7.26484e-04 
 8.75982e-16  7.80853e-04 
 9.51219e-16  8.33142e-04 
 9.85327e-16  8.56436e-04 
 1.02469e-15  8.83009e-04 
 1.09670e-15  9.30804e-04 
 1.16786e-15  9.77027e-04 
 1.23814e-15  1.02174e-03 
 1.30752e-15  1.06501e-03 
 1.37599e-15  1.10689e-03 
 1.44354e-15  1.14743e-03 
 1.51018e-15  1.18670e-03 
 1.57588e-15  1.22473e-03 
 1.64067e-15  1.26159e-03 
 1.70454e-15  1.29732e-03 
 1.76750e-15  1.33196e-03 
 1.82956e-15  1.36556e-03 
 1.89073e-15  1.39816e-03 
 1.95102e-15  1.42980e-03 
 2.01044e-15  1.46051e-03 
 2.06901e-15  1.49033e-03 
 2.12672e-15  1.51929e-03 
 2.18361e-15  1.54743e-03 
 2.23967e-15  1.57477e-03 
 2.29494e-15  1.60135e-03 
 2.34940e-15  1.62720e-03 
 2.40309e-15  1.65233e-03 
 2.45602e-15  1.67678e-03 
 2.50820e-15  1.70057e-03 
 2.55963e-15  1.72372e-03 
 2.61034e-15  1.74626e-03 
 2.66035e-15  1.76820e-03 
 2.70965e-15  1.78957e-03 
 2.75827e-15  1.81039e-03 
 2.80621e-15  1.83067e-03 
 2.85350e-15  1.85043e-03 
 2.85396e-15  1.85062e-03 
 2.89967e-15  1.86949e-03 
 2.94528e-15  1.88811e-03 
 2.99035e-15  1.90630e-03 
 3.03489e-15  1.92406e-03 
 3.07889e-15  1.94141e-03 
 3.12237e-15  1.95837e-03 
 3.16534e-15  1.97493e-03 
 3.20780e-15  1.99112e-03 
 3.24976e-15  2.00693e-03 
 3.29122e-15  2.02240e-03 
 3.33221e-15  2.03751e-03 
 3.37271e-15  2.05228e-03 
 3.41274e-15  2.06672e-03 
 3.45231e-15  2.08085e-03 
 3.49142e-15  2.09465e-03 
 1.86639e-27  1.16184e-04 
 1.20411e-16  2.50554e-04 
 2.41832e-16  3.76576e-04 
 3.63038e-16  4.94747e-04 
 3.69674e-16  5.01023e-04 
 4.81091e-16  6.03711e-04 
 5.98283e-16  7.06721e-04 
 7.14342e-16  8.04268e-04 
 8.28968e-16  8.96705e-04 
 9.41949e-16  9.84369e-04 
 1.05314e-15  1.06758e-03 
 1.16244e-15  1.14663e-03 
 1.26979e-15  1.22180e-03 
 1.37516e-15  1.29334e-03 
 1.42277e-15  1.32498e-03 
 1.47759e-15  1.36090e-03 
 1.57758e-15  1.42502e-03 
 1.67599e-15  1.48647e-03 
 1.77280e-15  1.54538e-03 
 1.86802e-15  1.60189e-03 
 1.96163e-15  1.65612e-03 
 2.05367e-15  1.70818e-03 
 2.14412e-15  1.75819e-03 
 2.23302e-15  1.80624e-03 
 2.32039e-15  1.85245e-03 
 2.40624e-15  1.89688e-03 
 2.49059e-15  1.93964e-03 
 2.57348e-15  1.98080e-03 
 2.65493e-15  2.02044e-03 
 2.73496e-15  2.05862e-03 
 2.81361e-15  2.09542e-03 
 2.89090e-15  2.13089e-03 
 2.96685e-15  2.16510e-03 
 3.04150e-15  2.19810e-03 
 3.11488e-15  2.22995e-03 
 3.18700e-15  2.26069e-03 
 3.25790e-15  2.29037e-03 
 3.32760e-15  2.31904e-03 
 3.39613e-15  2.34674e-03 
 3.46351e-15  2.37350e-03 
 3.52978e-15  2.39938e-03 
 3.59494e-15  2.42439e-03 
 3.65904e-15  2.44858e-03 
 3.72208e-15  2.47198e-03 
 3.78410e-15  2.49462e-03 
 3.84512e-15  2.51652e-03 
 3.90515e-15  2.53773e-03 
 3.90574e-15  2.53794e-03 
 3.96363e-15  2.55805e-03 
 4.02128e-15  2.57776e-03 
 4.07811e-15  2.59689e-03 
 4.13414e-15  2.61544e-03 
 4.18937e-15  2.63344e-03 
 4.24383e-15  2.65091e-03 
 4.29753e-15  2.66787e-03 
 4.35048e-15  2.68432e-03 
 4.40269e-15  2.70029e-03 
 4.45418e-15  2.71579e-03 
 4.50496e-15  2.73084e-03 
 4.55503e-15  2.74544e-03 
 4.60442e-15  2.75962e-03 
 4.65314e-15  2.77338e-03 
 4.70119e-15  2.78674e-03 
 8.10175e-28  2.55456e-04 
 1.62519e-16  4.44721e-04 
 3.25152e-16  6.18816e-04 
 4.86407e-16  7.79298e-04 
 4.95206e-16  7.87750e-04 
 6.42529e-16  9.25042e-04 
 7.96671e-16  1.06093e-03 
 9.48554e-16  1.18798e-03 
 1.09785e-15  1.30694e-03 
 1.24435e-15  1.41849e-03 
 1.38792e-15  1.52323e-03 
 1.52848e-15  1.62172e-03 
 1.66601e-15  1.71446e-03 
 1.80049e-15  1.80189e-03 
 1.86109e-15  1.84029e-03 
 1.93076e-15  1.88370e-03 
 2.05750e-15  1.96067e-03 
 2.18182e-15  2.03381e-03 
 2.30374e-15  2.10333e-03 
 2.42328e-15  2.16948e-03 
 2.54045e-15  2.23245e-03 
 2.65531e-15  2.29242e-03 
 2.76787e-15  2.34958e-03 
 2.87818e-15  2.40409e-03 
 2.98629e-15  2.45609e-03 
 3.09224e-15  2.50573e-03 
 3.19607e-15  2.55314e-03 
 3.29783e-15  2.59843e-03 
 3.39756e-15  2.64172e-03 
 3.49532e-15  2.68312e-03 
 3.59115e-15  2.72273e-03 
 3.68509e-15  2.76063e-03 
 3.77719e-15  2.79691e-03 
 3.86750e-15  2.83165e-03 
 3.95605e-15  2.86493e-03 
 4.04290e-15  2.89682e-03 
 4.12808e-15  2.92738e-03 
 4.21164e-15  2.95668e-03 
 4.29361e-15  2.98478e-03 
 4.37403e-15  3.01173e-03 
 4.45294e-15  3.03758e-03 
 4.53039e-15  3.06239e-03 
 4.60640e-15  3.08620e-03 
 4.68101e-15  3.10905e-03 
 4.75425e-15  3.13099e-03 
 4.82616e-15  3.15205e-03 
 4.89677e-15  3.17227e-03 
 4.89747e-15  3.17247e-03 
 4.96542e-15  3.19150e-03 
 5.03296e-15  3.21000e-03 
 5.09941e-15  3.22780e-03 
 5.16479e-15  3.24492e-03 
 5.22913e-15  3.26140e-03 
 5.29244e-15  3.27726e-03 
 5.35474e-15  3.29251e-03 
 5.41606e-15  3.30718e-03 
 5.47641e-15  3.32128e-03 
 5.53582e-15  3.33485e-03 
 5.59429e-15  3.34790e-03 
 5.65185e-15  3.36044e-03 
 5.70852e-15  3.37250e-03 
 5.76432e-15  3.38408e-03 
 5.81925e-15  3.39522e-03 
 1.05586e-27  4.67838e-04 
 2.06467e-16  7.13397e-04 
 4.11784e-16  9.35399e-04 
 6.14227e-16  1.13692e-03 
 6.25243e-16  1.14745e-03 
 8.09245e-16  1.31742e-03 
 1.00091e-15  1.48361e-03 
 1.18896e-15  1.63716e-03 
 1.37306e-15  1.77934e-03 
 1.55302e-15  1.91125e-03 
 1.72875e-15  2.03387e-03 
 1.90020e-15  2.14805e-03 
 2.06738e-15  2.25456e-03 
 2.23034e-15  2.35405e-03 
 2.30362e-15  2.39746e-03 
 2.38773e-15  2.44631e-03 
 2.54038e-15  2.53239e-03 
 2.68970e-15  2.61348e-03 
 2.83573e-15  2.68994e-03 
 2.97852e-15  2.76207e-03 
 3.11812e-15  2.83018e-03 
 3.25459e-15  2.89454e-03 
 3.38801e-15  2.95538e-03 
 3.51844e-15  3.01292e-03 
 3.64595e-15  3.06739e-03 
 3.77061e-15  3.11896e-03 
 3.89250e-15  3.16782e-03 
 4.01168e-15  3.21412e-03 
 4.12822e-15  3.25802e-03 
 4.24220e-15  3.29966e-03 
 4.35368e-15  3.33917e-03 
 4.46274e-15  3.37666e-03 
 4.56943e-15  3.41225e-03 
 4.67381e-15  3.44604e-03 
 4.77597e-15  3.47813e-03 
 4.87594e-15  3.50861e-03 
 4.97380e-15  3.53757e-03 
 5.06959e-15  3.56508e-03 
 5.16339e-15  3.59122e-03 
 5.25523e-15  3.61606e-03 
 5.34517e-15  3.63966e-03 
 5.43327e-15  3.66208e-03 
 5.51957e-15  3.68339e-03 
 5.60412e-15  3.70363e-03 
 5.68697e-15  3.72286e-03 
 5.76816e-15  3.74112e-03 
 5.84773e-15  3.75846e-03 
 5.84852e-15  3.75863e-03 
 5.92496e-15  3.77476e-03 
 6.00079e-15  3.79027e-03 
 6.07527e-15  3.80500e-03 
 6.14842e-15  3.81901e-03 
 6.22028e-15  3.83231e-03 
 6.29086e-15  3.84494e-03 
 6.36020e-15  3.85692e-03 
 6.42833e-15  3.86828e-03 
 6.49526e-15  3.87904e-03 
 6.56103e-15  3.88922e-03 
 6.62566e-15  3.89885e-03 
 6.68917e-15  3.90796e-03 
 6.75158e-15  3.91655e-03 
 6.81293e-15  3.92466e-03 
 6.87322e-15  3.93229e-03 
 1.35885e-27  7.61376e-04 
 2.52345e-16  1.06198e-03 
 5.01922e-16  1.32945e-03 
 7.46809e-16  1.56881e-03 
 7.60102e-16  1.58123e-03 
 9.81675e-16  1.78044e-03 
 1.21157e-15  1.97297e-03 
 1.43627e-15  2.14886e-03 
 1.65548e-15  2.30998e-03 
 1.86902e-15  2.45793e-03 
 2.07686e-15  2.59409e-03 
 2.27901e-15  2.71966e-03 
 2.47554e-15  2.83568e-03 
 2.66656e-15  2.94307e-03 
 2.75227e-15  2.98961e-03 
 2.85053e-15  3.04175e-03 
 3.02849e-15  3.13300e-03 
 3.20212e-15  3.21821e-03 
 3.37150e-15  3.29784e-03 
 3.53670e-15  3.37232e-03 
 3.69783e-15  3.44203e-03 
 3.85499e-15  3.50731e-03 
 4.00827e-15  3.56848e-03 
 4.15777e-15  3.62582e-03 
 4.30360e-15  3.67959e-03 
 4.44587e-15  3.73005e-03 
 4.58466e-15  3.77740e-03 
 4.72009e-15  3.82185e-03 
 4.85225e-15  3.86359e-03 
 4.98123e-15  3.90278e-03 
 5.10713e-15  3.93959e-03 
 5.23004e-15  3.97417e-03 
 5.35005e-15  4.00664e-03 
 5.46724e-15  4.03713e-03 
 5.58170e-15  4.06576e-03 
 5.69350e-15  4.09264e-03 
 5.80273e-15  4.11787e-03 
 5.90946e-15  4.14154e-03 
 6.01376e-15  4.16374e-03 
 6.11571e-15  4.18454e-03 
 6.21537e-15  4.20403e-03 
 6.31280e-15  4.22228e-03 
 6.40808e-15  4.23935e-03 
 6.50126e-15  4.25531e-03 
 6.59239e-15  4.27021e-03 
 6.68155e-15  4.28411e-03 
 6.76878e-15  4.29705e-03 
 6.76964e-15  4.29718e-03 
 6.85329e-15  4.30898e-03 
 6.93614e-15  4.32009e-03 
 7.01736e-15  4.33041e-03 
 7.09701e-15  4.33997e-03 
 7.17511e-15  4.34883e-03 
 7.25169e-15  4.35699e-03 
 7.32681e-15  4.36451e-03 
 7.40048e-15  4.37140e-03 
 7.47275e-15  4.37769e-03 
 7.54363e-15  4.38341e-03 
 7.61317e-15  4.38858e-03 
 7.68140e-15  4.39323e-03 
 7.74834e-15  4.39738e-03 
 7.81402e-15  4.40106e-03 
 7.87847e-15  4.40427e-03 
 1.18119e-27  1.14062e-03 
 3.00238e-16  1.49252e-03 
 5.95739e-16  1.80099e-03 
 8.84414e-16  2.07328e-03 
 9.00050e-16  2.08731e-03 
 1.16017e-15  2.31102e-03 
 1.42910e-15  2.52480e-03 
 1.69105e-15  2.71794e-03 
 1.94575e-15  2.89296e-03 
 2.19310e-15  3.05199e-03 
 2.43312e-15  3.19687e-03 
 2.66590e-15  3.32915e-03 
 2.89159e-15  3.45016e-03 
 3.11036e-15  3.56107e-03 
 3.20835e-15  3.60880e-03 
 3.32053e-15  3.66201e-03 
 3.52333e-15  3.75444e-03 
 3.72071e-15  3.83991e-03 
 3.91281e-15  3.91902e-03 
 4.09975e-15  3.99227e-03 
 4.28167e-15  4.06013e-03 
 4.45870e-15  4.12303e-03 
 4.63100e-15  4.18135e-03 
 4.79870e-15  4.23542e-03 
 4.96194e-15  4.28558e-03 
 5.12086e-15  4.33210e-03 
 5.27559e-15  4.37524e-03 
 5.42626e-15  4.41524e-03 
 5.57301e-15  4.45232e-03 
 5.71595e-15  4.48667e-03 
 5.85521e-15  4.51849e-03 
 5.99090e-15  4.54794e-03 
 6.12314e-15  4.57517e-03 
 6.25204e-15  4.60033e-03 
 6.37770e-15  4.62355e-03 
 6.50022e-15  4.64496e-03 
 6.61970e-15  4.66466e-03 
 6.73624e-15  4.68275e-03 
 6.84993e-15  4.69935e-03 
 6.96085e-15  4.71453e-03 
 7.06910e-15  4.72839e-03 
 7.17474e-15  4.74100e-03 
 7.27786e-15  4.75242e-03 
 7.37855e-15  4.76274e-03 
 7.47685e-15  4.77202e-03 
 7.57286e-15  4.78031e-03 
 7.66664e-15  4.78766e-03 
 7.66756e-15  4.78773e-03 
 7.75734e-15  4.79408e-03 
 7.84610e-15  4.79969e-03 
 7.93298e-15  4.80454e-03 
 8.01803e-15  4.80866e-03 
 8.10129e-15  4.81209e-03 
 8.18281e-15  4.81487e-03 
 8.26263e-15  4.81702e-03 
 8.34079e-15  4.81858e-03 
 8.41732e-15  4.81958e-03 
 8.49227e-15  4.82004e-03 
 8.56568e-15  4.81999e-03 
 8.63758e-15  4.81946e-03 
 8.70801e-15  4.81846e-03 
 8.77700e-15  4.81703e-03 
 8.84459e-15  4.81518e-03 
 7.25002e-28  1.60692e-03 
 3.50232e-16  2.00416e-03 
 6.93400e-16  2.34734e-03 
 1.02728e-15  2.64623e-03 
 1.04533e-15  2.66153e-03 
 1.34505e-15  2.90398e-03 
 1.65389e-15  3.13301e-03 
 1.95374e-15  3.33759e-03 
 2.24441e-15  3.52091e-03 
 2.52586e-15  3.68568e-03 
 2.79821e-15  3.83415e-03 
 3.06163e-15  3.96825e-03 
 3.31636e-15  4.08960e-03 
 3.56267e-15  4.19961e-03 
 3.67280e-15  4.24656e-03 
 3.79872e-15  4.29862e-03 
 4.02596e-15  4.38828e-03 
 4.24664e-15  4.47026e-03 
 4.46092e-15  4.54524e-03 
 4.66900e-15  4.61384e-03 
 4.87106e-15  4.67660e-03 
 5.06728e-15  4.73401e-03 
 5.25786e-15  4.78652e-03 
 5.44298e-15  4.83452e-03 
 5.62282e-15  4.87837e-03 
 5.79755e-15  4.91839e-03 
 5.96735e-15  4.95488e-03 
 6.13238e-15  4.98812e-03 
 6.29280e-15  5.01833e-03 
 6.44877e-15  5.04574e-03 
 6.60045e-15  5.07056e-03 
 6.74797e-15  5.09298e-03 
 6.89147e-15  5.11315e-03 
 7.03110e-15  5.13125e-03 
 7.16697e-15  5.14741e-03 
 7.29922e-15  5.16176e-03 
 7.42797e-15  5.17443e-03 
 7.55332e-15  5.18553e-03 
 7.67539e-15  5.19517e-03 
 7.79429e-15  5.20343e-03 
 7.91012e-15  5.21042e-03 
 8.02298e-15  5.21620e-03 
 8.13296e-15  5.22087e-03 
 8.24015e-15  5.22449e-03 
 8.34464e-15  5.22712e-03 
 8.44651e-15  5.22883e-03 
 8.54584e-15  5.22968e-03 
 8.54682e-15  5.22968e-03 
 8.64176e-15  5.22972e-03 
 8.73548e-15  5.22901e-03 
 8.82706e-15  5.22760e-03 
 8.91656e-15  5.22553e-03 
 9.00404e-15  5.22282e-03 
 9.08954e-15  5.21952e-03 
 9.17312e-15  5.21567e-03 
 9.25483e-15  5.21129e-03 
 9.33471e-15  5.20640e-03 
 9.41280e-15  5.20105e-03 
 9.48917e-15  5.19525e-03 
 9.56384e-15  5.18904e-03 
 9.63686e-15  5.18243e-03 
 9.70827e-15  5.17544e-03 
 9.77811e-15  5.16811e-03 
 3.21766e-28  2.15880e-03 
 4.02416e-16  2.59348e-03 
 7.95071e-16  2.96362e-03 
 1.17565e-15  3.28166e-03 
 1.19619e-15  3.29782e-03 
 1.53660e-15  3.55242e-03 
 1.88629e-15  3.79009e-03 
 2.22476e-15  3.99981e-03 
 2.55190e-15  4.18552e-03 
 2.86781e-15  4.35043e-03 
 3.17268e-15  4.49724e-03 
 3.46681e-15  4.62821e-03 
 3.75053e-15  4.74525e-03 
 4.02421e-15  4.84999e-03 
 4.14637e-15  4.89426e-03 
 4.28589e-15  4.94301e-03 
 4.53724e-15  5.02609e-03 
 4.78079e-15  5.10098e-03 
 5.01680e-15  5.16845e-03 
 5.24548e-15  5.22919e-03 
 5.46710e-15  5.28382e-03 
 5.68188e-15  5.33289e-03 
 5.89007e-15  5.37689e-03 
 6.09190e-15  5.41627e-03 
 6.28760e-15  5.45140e-03 
 6.47737e-15  5.48266e-03 
 6.66144e-15  5.51036e-03 
 6.84001e-15  5.53480e-03 
 7.01328e-15  5.55622e-03 
 7.18144e-15  5.57489e-03 
 7.34466e-15  5.59100e-03 
 7.50314e-15  5.60476e-03 
 7.65702e-15  5.61636e-03 
 7.80648e-15  5.62595e-03 
 7.95168e-15  5.63368e-03 
 8.09275e-15  5.63970e-03 
 8.22985e-15  5.64412e-03 
 8.36311e-15  5.64708e-03 
 8.49266e-15  5.64867e-03 
 8.61863e-15  5.64900e-03 
 8.74113e-15  5.64815e-03 
 8.86029e-15  5.64620e-03 
 8.97622e-15  5.64325e-03 
 9.08902e-15  5.63936e-03 
 9.19879e-15  5.63459e-03 
 9.30563e-15  5.62900e-03 
 9.40964e-15  5.62267e-03 
 9.41066e-15  5.62260e-03 
 9.50990e-15  5.61570e-03 
 9.60770e-15  5.60808e-03 
 9.70311e-15  5.59986e-03 
 9.79621e-15  5.59106e-03 
 9.88704e-15  5.58173e-03 
 9.97568e-15  5.57190e-03 
 1.00622e-14  5.56160e-03 
 1.01466e-14  5.55087e-03 
 1.02290e-14  5.53973e-03 
 1.03094e-14  5.52821e-03 
 1.03879e-14  5.51634e-03 
 1.04645e-14  5.50413e-03 
 1.05393e-14  5.49162e-03 
 1.06124e-14  5.47882e-03 
 1.06837e-14  5.46576e-03 
 1.45630e-28  2.79230e-03 
 4.56881e-16  3.25494e-03 
 9.00918e-16  3.64313e-03 
 1.32975e-15  3.97200e-03 
 1.35285e-15  3.98859e-03 
 1.73512e-15  4.24822e-03 
 2.12663e-15  4.48747e-03 
 2.50447e-15  4.69581e-03 
 2.86867e-15  4.87781e-03 
 3.21941e-15  5.03721e-03 
 3.55704e-15  5.17712e-03 
 3.88197e-15  5.30010e-03 
 4.19467e-15  5.40831e-03 
 4.49560e-15  5.50358e-03 
 4.62969e-15  5.54334e-03 
 4.78268e-15  5.58674e-03 
 5.05784e-15  5.65967e-03 
 5.32392e-15  5.72411e-03 
 5.58120e-15  5.78093e-03 
 5.83001e-15  5.83088e-03 
 6.07064e-15  5.87464e-03 
 6.30340e-15  5.91280e-03 
 6.52858e-15  5.94590e-03 
 6.74646e-15  5.97439e-03 
 6.95732e-15  5.99871e-03 
 7.16143e-15  6.01924e-03 
 7.35903e-15  6.03630e-03 
 7.55038e-15  6.05021e-03 
 7.73572e-15  6.06124e-03 
 7.91526e-15  6.06964e-03 
 8.08923e-15  6.07563e-03 
 8.25784e-15  6.07941e-03 
 8.42128e-15  6.08118e-03 
 8.57975e-15  6.08111e-03 
 8.73343e-15  6.07933e-03 
 8.88248e-15  6.07600e-03 
 9.02709e-15  6.07124e-03 
 9.16741e-15  6.06516e-03 
 9.30359e-15  6.05788e-03 
 9.43578e-15  6.04950e-03 
 9.56412e-15  6.04010e-03 
 9.68875e-15  6.02976e-03 
 9.80978e-15  6.01856e-03 
 9.92735e-15  6.00658e-03 
 1.00416e-14  5.99387e-03 
 1.01526e-14  5.98050e-03 
 1.02604e-14  5.96652e-03 
 1.02615e-14  5.96638e-03 
 1.03642e-14  5.95213e-03 
 1.04653e-14  5.93722e-03 
 1.05637e-14  5.92182e-03 
 1.06596e-14  5.90597e-03 
 1.07530e-14  5.88971e-03 
 1.08440e-14  5.87308e-03 
 1.09327e-14  5.85609e-03 
 1.10190e-14  5.83879e-03 
 1.11032e-14  5.82119e-03 
 1.11852e-14  5.80333e-03 
 1.12650e-14  5.78522e-03 
 1.13429e-14  5.76689e-03 
 1.14187e-14  5.74835e-03 
 1.14927e-14  5.72964e-03 
 1.15647e-14  5.71076e-03 
 1.38818e-28  3.50138e-03 
 5.13722e-16  3.98127e-03 
 1.01112e-15  4.37773e-03 
 1.48981e-15  4.70858e-03 
 1.51555e-15  4.72513e-03 
 1.94088e-15  4.98233e-03 
 2.37524e-15  5.21594e-03 
 2.79326e-15  5.41626e-03 
 3.19510e-15  5.58850e-03 
 3.58110e-15  5.73685e-03 
 3.95176e-15  5.86476e-03 
