-6.94993e-02  1.04605e-02 
-6.89436e-02  1.09226e-02 
-6.86898e-02  1.11246e-02 
-6.83955e-02  1.13523e-02 
-6.78541e-02  1.17544e-02 
-6.73157e-02  1.21343e-02 
-6.67813e-02  1.24935e-02 
-6.62516e-02  1.28333e-02 
-6.57273e-02  1.31552e-02 
-6.52088e-02  1.34601e-02 
-6.46965e-02  1.37492e-02 
-6.41905e-02  1.40235e-02 
-6.36913e-02  1.42838e-02 
-6.31988e-02  1.45311e-02 
-6.27131e-02  1.47660e-02 
-6.22345e-02  1.49893e-02 
-6.17627e-02  1.52017e-02 
-6.12979e-02  1.54037e-02 
-6.08401e-02  1.55960e-02 
-6.03891e-02  1.57791e-02 
-5.99449e-02  1.59534e-02 
-5.95074e-02  1.61195e-02 
-5.90766e-02  1.62777e-02 
-5.86524e-02  1.64286e-02 
-5.82347e-02  1.65723e-02 
-5.78233e-02  1.67094e-02 
-5.74181e-02  1.68402e-02 
-5.70192e-02  1.69648e-02 
-5.66262e-02  1.70838e-02 
-5.62392e-02  1.71972e-02 
-5.58580e-02  1.73054e-02 
-5.54826e-02  1.74087e-02 
-5.51127e-02  1.75072e-02 
-5.47483e-02  1.76012e-02 
-5.43893e-02  1.76908e-02 
-5.43857e-02  1.76917e-02 
-5.40390e-02  1.77755e-02 
-5.36934e-02  1.78564e-02 
-5.33521e-02  1.79337e-02 
-5.30153e-02  1.80076e-02 
-5.26828e-02  1.80781e-02 
-5.23545e-02  1.81455e-02 
-5.20303e-02  1.82098e-02 
-5.17103e-02  1.82711e-02 
-5.13943e-02  1.83296e-02 
-5.10822e-02  1.83854e-02 
-5.07741e-02  1.84385e-02 
-5.04698e-02  1.84891e-02 
-5.01692e-02  1.85372e-02 
-4.98724e-02  1.85831e-02 
-4.95791e-02  1.86266e-02 
-8.06300e-02  3.64294e-03 
-7.99696e-02  4.98096e-03 
-7.92320e-02  6.17776e-03 
-7.84499e-02  7.25402e-03 
-7.84061e-02  7.31001e-03 
-7.76587e-02  8.21007e-03 
-7.68536e-02  9.08374e-03 
-7.60430e-02  9.88537e-03 
-7.52332e-02  1.06228e-02 
-7.44291e-02  1.13027e-02 
-7.36338e-02  1.19310e-02 
-7.28496e-02  1.25128e-02 
-7.20782e-02  1.30525e-02 
-7.13207e-02  1.35540e-02 
-7.09784e-02  1.37720e-02 
-7.05844e-02  1.40167e-02 
-6.98662e-02  1.44461e-02 
-6.91602e-02  1.48487e-02 
-6.84667e-02  1.52264e-02 
-6.77859e-02  1.55811e-02 
-6.71177e-02  1.59144e-02 
-6.64622e-02  1.62277e-02 
-6.58193e-02  1.65225e-02 
-6.51888e-02  1.68000e-02 
-6.45705e-02  1.70613e-02 
-6.39643e-02  1.73076e-02 
-6.33700e-02  1.75397e-02 
-6.27872e-02  1.77585e-02 
-6.22159e-02  1.79650e-02 
-6.16556e-02  1.81598e-02 
-6.11061e-02  1.83436e-02 
-6.05672e-02  1.85171e-02 
-6.00387e-02  1.86809e-02 
-5.95202e-02  1.88355e-02 
-5.90115e-02  1.89815e-02 
-5.85123e-02  1.91194e-02 
-5.80224e-02  1.92495e-02 
-5.75416e-02  1.93724e-02 
-5.70697e-02  1.94884e-02 
-5.66063e-02  1.95978e-02 
-5.61512e-02  1.97011e-02 
-5.57044e-02  1.97985e-02 
-5.52654e-02  1.98903e-02 
-5.48342e-02  1.99769e-02 
-5.44105e-02  2.00584e-02 
-5.39941e-02  2.01352e-02 
-5.35848e-02  2.02074e-02 
-5.35808e-02  2.02081e-02 
-5.31865e-02  2.02747e-02 
-5.27943e-02  2.03381e-02 
-5.24079e-02  2.03977e-02 
-5.20274e-02  2.04537e-02 
-5.16525e-02  2.05062e-02 
-5.12831e-02  2.05555e-02 
-5.09192e-02  2.06016e-02 
-5.05605e-02  2.06447e-02 
-5.02070e-02  2.06849e-02 
-4.98586e-02  2.07223e-02 
-4.95152e-02  2.07571e-02 
-4.91766e-02  2.07893e-02 
-4.88428e-02  2.08191e-02 
-4.85137e-02  2.08465e-02 
-4.81891e-02  2.08717e-02 
-8.54200e-02  5.27343e-03 
-8.42821e-02  6.83517e-03 
-8.31204e-02  8.21327e-03 
-8.19587e-02  9.43742e-03 
-8.18952e-02  9.50071e-03 
-8.08313e-02  1.05126e-02 
-7.97194e-02  1.14849e-02 
-7.86272e-02  1.23682e-02 
-7.75582e-02  1.31730e-02 
-7.65146e-02  1.39081e-02 
-7.54974e-02  1.45814e-02 
-7.45072e-02  1.51993e-02 
-7.35439e-02  1.57675e-02 
-7.26072e-02  1.62911e-02 
-7.21868e-02  1.65172e-02 
-7.17049e-02  1.67700e-02 
-7.08317e-02  1.72108e-02 
-6.99796e-02  1.76206e-02 
-6.91482e-02  1.80019e-02 
-6.83370e-02  1.83569e-02 
-6.75454e-02  1.86876e-02 
-6.67730e-02  1.89959e-02 
-6.60192e-02  1.92834e-02 
-6.52835e-02  1.95516e-02 
-6.45653e-02  1.98019e-02 
-6.38641e-02  2.00356e-02 
-6.31793e-02  2.02537e-02 
-6.25104e-02  2.04574e-02 
-6.18569e-02  2.06476e-02 
-6.12183e-02  2.08252e-02 
-6.05941e-02  2.09910e-02 
-5.99838e-02  2.11457e-02 
-5.93870e-02  2.12901e-02 
-5.88033e-02  2.14247e-02 
-5.82322e-02  2.15503e-02 
-5.76732e-02  2.16673e-02 
-5.71262e-02  2.17762e-02 
-5.65905e-02  2.18775e-02 
-5.60659e-02  2.19717e-02 
-5.55521e-02  2.20591e-02 
-5.50487e-02  2.21402e-02 
-5.45553e-02  2.22153e-02 
-5.40718e-02  2.22847e-02 
-5.35977e-02  2.23487e-02 
-5.31327e-02  2.24077e-02 
-5.26767e-02  2.24619e-02 
-5.22294e-02  2.25116e-02 
-5.22250e-02  2.25121e-02 
-5.17948e-02  2.25566e-02 
-5.13676e-02  2.25976e-02 
-5.09475e-02  2.26349e-02 
-5.05344e-02  2.26686e-02 
-5.01281e-02  2.26989e-02 
-4.97285e-02  2.27260e-02 
-4.93353e-02  2.27500e-02 
-4.89484e-02  2.27710e-02 
-4.85677e-02  2.27893e-02 
-4.81930e-02  2.28048e-02 
-4.78241e-02  2.28178e-02 
-4.74611e-02  2.28284e-02 
-4.71036e-02  2.28367e-02 
-4.67516e-02  2.28427e-02 
-4.64049e-02  2.28466e-02 
-8.91138e-02  7.23059e-03 
-8.75174e-02  8.99460e-03 
-8.59532e-02  1.05311e-02 
-8.44350e-02  1.18797e-02 
-8.43530e-02  1.19490e-02 
-8.29946e-02  1.30512e-02 
-8.15995e-02  1.40996e-02 
-8.02495e-02  1.50424e-02 
-7.89451e-02  1.58931e-02 
-7.76855e-02  1.66629e-02 
-7.64696e-02  1.73613e-02 
-7.52961e-02  1.79963e-02 
-7.41631e-02  1.85749e-02 
-7.30692e-02  1.91030e-02 
-7.25804e-02  1.93296e-02 
-7.20218e-02  1.95817e-02 
-7.10142e-02  2.00183e-02 
-7.00360e-02  2.04204e-02 
-6.90861e-02  2.07909e-02 
-6.81636e-02  2.11325e-02 
-6.72673e-02  2.14476e-02 
-6.63963e-02  2.17383e-02 
-6.55494e-02  2.20065e-02 
-6.47258e-02  2.22540e-02 
-6.39246e-02  2.24823e-02 
-6.31448e-02  2.26929e-02 
-6.23857e-02  2.28870e-02 
-6.16463e-02  2.30660e-02 
-6.09260e-02  2.32308e-02 
-6.02240e-02  2.33824e-02 
-5.95396e-02  2.35218e-02 
-5.88721e-02  2.36498e-02 
-5.82209e-02  2.37671e-02 
-5.75854e-02  2.38745e-02 
-5.69650e-02  2.39726e-02 
-5.63592e-02  2.40620e-02 
-5.57675e-02  2.41433e-02 
-5.51892e-02  2.42170e-02 
-5.46241e-02  2.42836e-02 
-5.40715e-02  2.43434e-02 
-5.35311e-02  2.43970e-02 
-5.30024e-02  2.44447e-02 
-5.24852e-02  2.44868e-02 
-5.19788e-02  2.45238e-02 
-5.14831e-02  2.45558e-02 
-5.09977e-02  2.45832e-02 
-5.05222e-02  2.46062e-02 
-5.05176e-02  2.46064e-02 
-5.00610e-02  2.46250e-02 
-4.96083e-02  2.46400e-02 
-4.91637e-02  2.46515e-02 
-4.87272e-02  2.46595e-02 
-4.82984e-02  2.46644e-02 
-4.78771e-02  2.46662e-02 
-4.74632e-02  2.46651e-02 
-4.70565e-02  2.46614e-02 
-4.66568e-02  2.46550e-02 
-4.62638e-02  2.46461e-02 
-4.58775e-02  2.46349e-02 
-4.54976e-02  2.46216e-02 
-4.51241e-02  2.46061e-02 
-4.47566e-02  2.45886e-02 
-4.43952e-02  2.45692e-02 
-9.18902e-02  9.50660e-03 
-8.98591e-02  1.14452e-02 
-8.79175e-02  1.31123e-02 
-8.60681e-02  1.45583e-02 
-8.59691e-02  1.46321e-02 
-8.43396e-02  1.58004e-02 
-8.26860e-02  1.69002e-02 
-8.11025e-02  1.78792e-02 
-7.95863e-02  1.87535e-02 
-7.81339e-02  1.95366e-02 
-7.67419e-02  2.02399e-02 
-7.54068e-02  2.08730e-02 
-7.41254e-02  2.14439e-02 
-7.28947e-02  2.19596e-02 
-7.23468e-02  2.21792e-02 
-7.17220e-02  2.24221e-02 
-7.05988e-02  2.28394e-02 
-6.95130e-02  2.32195e-02 
-6.84627e-02  2.35657e-02 
-6.74463e-02  2.38811e-02 
-6.64621e-02  2.41684e-02 
-6.55088e-02  2.44299e-02 
-6.45848e-02  2.46679e-02 
-6.36887e-02  2.48842e-02 
-6.28194e-02  2.50807e-02 
-6.19757e-02  2.52589e-02 
-6.11563e-02  2.54202e-02 
-6.03602e-02  2.55660e-02 
-5.95864e-02  2.56974e-02 
-5.88339e-02  2.58155e-02 
-5.81019e-02  2.59213e-02 
-5.73895e-02  2.60156e-02 
-5.66958e-02  2.60995e-02 
-5.60202e-02  2.61734e-02 
-5.53618e-02  2.62383e-02 
-5.47201e-02  2.62946e-02 
-5.40943e-02  2.63431e-02 
-5.34839e-02  2.63841e-02 
-5.28882e-02  2.64183e-02 
-5.23068e-02  2.64461e-02 
-5.17390e-02  2.64679e-02 
-5.11844e-02  2.64842e-02 
-5.06425e-02  2.64952e-02 
-5.01129e-02  2.65013e-02 
-4.95950e-02  2.65029e-02 
-4.90886e-02  2.65002e-02 
-4.85932e-02  2.64936e-02 
-4.85884e-02  2.64935e-02 
-4.81133e-02  2.64833e-02 
-4.76428e-02  2.64696e-02 
-4.71814e-02  2.64526e-02 
-4.67288e-02  2.64325e-02 
-4.62848e-02  2.64096e-02 
-4.58491e-02  2.63840e-02 
-4.54214e-02  2.63558e-02 
-4.50017e-02  2.63252e-02 
-4.45896e-02  2.62923e-02 
-4.41849e-02  2.62573e-02 
-4.37875e-02  2.62203e-02 
-4.33971e-02  2.61814e-02 
-4.30135e-02  2.61407e-02 
-4.26366e-02  2.60983e-02 
-4.22663e-02  2.60544e-02 
-9.38873e-02  1.20872e-02 
-9.14487e-02  1.41674e-02 
-8.91567e-02  1.59336e-02 
-8.70027e-02  1.74471e-02 
-8.68882e-02  1.75239e-02 
-8.50116e-02  1.87322e-02 
-8.31242e-02  1.98576e-02 
-8.13312e-02  2.08482e-02 
-7.96264e-02  2.17231e-02 
-7.80035e-02  2.24982e-02 
-7.64568e-02  2.31865e-02 
-7.49810e-02  2.37988e-02 
-7.35711e-02  2.43445e-02 
-7.22226e-02  2.48314e-02 
-7.16241e-02  2.50367e-02 
-7.09429e-02  2.52625e-02 
-6.97217e-02  2.56463e-02 
-6.85451e-02  2.59910e-02 
-6.74106e-02  2.63003e-02 
-6.63160e-02  2.65777e-02 
-6.52593e-02  2.68260e-02 
-6.42383e-02  2.70479e-02 
-6.32514e-02  2.72458e-02 
-6.22966e-02  2.74217e-02 
-6.13726e-02  2.75776e-02 
-6.04776e-02  2.77151e-02 
-5.96104e-02  2.78358e-02 
-5.87697e-02  2.79411e-02 
-5.79540e-02  2.80323e-02 
-5.71624e-02  2.81104e-02 
-5.63937e-02  2.81765e-02 
-5.56469e-02  2.82315e-02 
-5.49211e-02  2.82764e-02 
-5.42153e-02  2.83119e-02 
-5.35286e-02  2.83387e-02 
-5.28603e-02  2.83574e-02 
-5.22096e-02  2.83688e-02 
-5.15758e-02  2.83732e-02 
-5.09582e-02  2.83713e-02 
-5.03562e-02  2.83635e-02 
-4.97691e-02  2.83502e-02 
-4.91964e-02  2.83319e-02 
-4.86376e-02  2.83089e-02 
-4.80920e-02  2.82815e-02 
-4.75593e-02  2.82501e-02 
-4.70390e-02  2.82150e-02 
-4.65305e-02  2.81764e-02 
-4.65255e-02  2.81760e-02 
-4.60385e-02  2.81349e-02 
-4.55567e-02  2.80905e-02 
-4.50847e-02  2.80433e-02 
-4.46221e-02  2.79935e-02 
-4.41688e-02  2.79412e-02 
-4.37245e-02  2.78866e-02 
-4.32888e-02  2.78299e-02 
-4.28616e-02  2.77712e-02 
-4.24426e-02  2.77107e-02 
-4.20315e-02  2.76485e-02 
-4.16281e-02  2.75846e-02 
-4.12322e-02  2.75193e-02 
-4.08436e-02  2.74526e-02 
-4.04621e-02  2.73846e-02 
-4.00875e-02  2.73154e-02 
-9.52158e-02  1.49527e-02 
-9.23987e-02  1.71375e-02 
-8.97844e-02  1.89682e-02 
-8.73529e-02  2.05173e-02 
-8.72242e-02  2.05954e-02 
-8.51245e-02  2.18166e-02 
-8.30276e-02  2.29407e-02 
-8.10485e-02  2.39183e-02 
-7.91773e-02  2.47711e-02 
-7.74052e-02  2.55170e-02 
-7.57242e-02  2.61705e-02 
