-6.31860e-03  8.35306e-03 
-6.38413e-03  8.43519e-03 
-6.44752e-03  8.51500e-03 
-6.44814e-03  8.51579e-03 
-6.50825e-03  8.59182e-03 
-6.56713e-03  8.66662e-03 
-6.62422e-03  8.73949e-03 
-6.67959e-03  8.81048e-03 
-6.73329e-03  8.87964e-03 
-6.78539e-03  8.94703e-03 
-6.83593e-03  9.01271e-03 
-6.88496e-03  9.07672e-03 
-6.93254e-03  9.13911e-03 
-6.97871e-03  9.19992e-03 
-7.02352e-03  9.25921e-03 
-7.06701e-03  9.31701e-03 
-7.10922e-03  9.37337e-03 
-7.15019e-03  9.42833e-03 
-7.18996e-03  9.48192e-03 
 5.64960e-04  8.50913e-04 
-6.04140e-05  1.42113e-03 
-6.27170e-04  1.95157e-03 
-1.14321e-03  2.44562e-03 
-1.17023e-03  2.47177e-03 
-1.60703e-03  2.89860e-03 
-2.03566e-03  3.32473e-03 
-2.43329e-03  3.72653e-03 
-2.80300e-03  4.10579e-03 
-3.14752e-03  4.46420e-03 
-3.46920e-03  4.80328e-03 
-3.77015e-03  5.12446e-03 
-4.05219e-03  5.42902e-03 
-4.31694e-03  5.71813e-03 
-4.43288e-03  5.84574e-03 
-4.56367e-03  5.99043e-03 
-4.79499e-03  6.24833e-03 
-5.01403e-03  6.49492e-03 
-5.22160e-03  6.73083e-03 
-5.41849e-03  6.95665e-03 
-5.60539e-03  7.17293e-03 
-5.78295e-03  7.38018e-03 
-5.95174e-03  7.57890e-03 
-6.11232e-03  7.76952e-03 
-6.26518e-03  7.95246e-03 
-6.41078e-03  8.12812e-03 
-6.54955e-03  8.29686e-03 
-6.68188e-03  8.45902e-03 
-6.80814e-03  8.61494e-03 
-6.92866e-03  8.76490e-03 
-7.04377e-03  8.90919e-03 
-7.15374e-03  9.04808e-03 
-7.25886e-03  9.18182e-03 
-7.35938e-03  9.31065e-03 
-7.45553e-03  9.43478e-03 
-7.54754e-03  9.55442e-03 
-7.63562e-03  9.66978e-03 
-7.71995e-03  9.78103e-03 
-7.80073e-03  9.88836e-03 
-7.87811e-03  9.99192e-03 
-7.95227e-03  1.00919e-02 
-8.02336e-03  1.01884e-02 
-8.09151e-03  1.02816e-02 
-8.15686e-03  1.03716e-02 
-8.21954e-03  1.04586e-02 
-8.27966e-03  1.05426e-02 
-8.33734e-03  1.06238e-02 
-8.33791e-03  1.06246e-02 
-8.39215e-03  1.07016e-02 
-8.44483e-03  1.07768e-02 
-8.49549e-03  1.08498e-02 
-8.54420e-03  1.09204e-02 
-8.59102e-03  1.09889e-02 
-8.63605e-03  1.10552e-02 
-8.67933e-03  1.11195e-02 
-8.72094e-03  1.11817e-02 
-8.76094e-03  1.12421e-02 
-8.79939e-03  1.13006e-02 
-8.83633e-03  1.13573e-02 
-8.87184e-03  1.14122e-02 
-8.90595e-03  1.14654e-02 
-8.93871e-03  1.15170e-02 
-8.97018e-03  1.15670e-02 
-4.05803e-04  1.42183e-03 
-1.18358e-03  2.15431e-03 
-1.87621e-03  2.82603e-03 
-2.49709e-03  3.44380e-03 
-2.52935e-03  3.47630e-03 
-3.04734e-03  4.00383e-03 
-3.54936e-03  4.52526e-03 
-4.00946e-03  5.01221e-03 
-4.43242e-03  5.46771e-03 
-4.82229e-03  5.89448e-03 
-5.18256e-03  6.29497e-03 
-5.51623e-03  6.67136e-03 
-5.82592e-03  7.02559e-03 
-6.11390e-03  7.35943e-03 
-6.23916e-03  7.50602e-03 
-6.37982e-03  7.67166e-03 
-6.62692e-03  7.96540e-03 
-6.85886e-03  8.24440e-03 
-7.07677e-03  8.50961e-03 
-7.28170e-03  8.76187e-03 
-7.47459e-03  9.00197e-03 
-7.65628e-03  9.23064e-03 
-7.82756e-03  9.44855e-03 
-7.98913e-03  9.65633e-03 
-8.14165e-03  9.85456e-03 
-8.28570e-03  1.00438e-02 
-8.42184e-03  1.02245e-02 
-8.55055e-03  1.03971e-02 
-8.67231e-03  1.05621e-02 
-8.78754e-03  1.07199e-02 
-8.89663e-03  1.08709e-02 
-8.99994e-03  1.10153e-02 
-9.09781e-03  1.11536e-02 
-9.19055e-03  1.12860e-02 
-9.27845e-03  1.14129e-02 
-9.36178e-03  1.15345e-02 
-9.44080e-03  1.16510e-02 
-9.51572e-03  1.17627e-02 
-9.58678e-03  1.18698e-02 
-9.65418e-03  1.19726e-02 
-9.71810e-03  1.20712e-02 
-9.77873e-03  1.21658e-02 
-9.83623e-03  1.22565e-02 
-9.89076e-03  1.23437e-02 
-9.94247e-03  1.24274e-02 
-9.99149e-03  1.25077e-02 
-1.00380e-02  1.25848e-02 
-1.00384e-02  1.25856e-02 
-1.00816e-02  1.26582e-02 
-1.01229e-02  1.27288e-02 
-1.01622e-02  1.27967e-02 
-1.01995e-02  1.28620e-02 
-1.02348e-02  1.29249e-02 
-1.02682e-02  1.29854e-02 
-1.02999e-02  1.30436e-02 
-1.03299e-02  1.30996e-02 
-1.03582e-02  1.31534e-02 
-1.03850e-02  1.32052e-02 
-1.04102e-02  1.32550e-02 
-1.04340e-02  1.33029e-02 
-1.04564e-02  1.33489e-02 
-1.04775e-02  1.33932e-02 
-1.04973e-02  1.34357e-02 
-1.67895e-03  2.16395e-03 
-2.58505e-03  3.05842e-03 
-3.37965e-03  3.86815e-03 
-4.08205e-03  4.60428e-03 
-4.11828e-03  4.64278e-03 
-4.69665e-03  5.26468e-03 
-5.25075e-03  5.87372e-03 
-5.75290e-03  6.43739e-03 
-6.20954e-03  6.96019e-03 
-6.62608e-03  7.44608e-03 
-7.00711e-03  7.89851e-03 
-7.35652e-03  8.32055e-03 
-7.67769e-03  8.71489e-03 
-7.97349e-03  9.08391e-03 
-8.10127e-03  9.24514e-03 
-8.24408e-03  9.42671e-03 
-8.49320e-03  9.74707e-03 
-8.72487e-03  1.00494e-02 
-8.94053e-03  1.03349e-02 
-9.14147e-03  1.06048e-02 
-9.32884e-03  1.08600e-02 
-9.50367e-03  1.11016e-02 
-9.66692e-03  1.13304e-02 
-9.81943e-03  1.15472e-02 
-9.96198e-03  1.17528e-02 
-1.00953e-02  1.19478e-02 
-1.02200e-02  1.21328e-02 
-1.03367e-02  1.23085e-02 
-1.04459e-02  1.24754e-02 
-1.05481e-02  1.26340e-02 
-1.06437e-02  1.27848e-02 
-1.07333e-02  1.29281e-02 
-1.08172e-02  1.30645e-02 
-1.08956e-02  1.31942e-02 
-1.09691e-02  1.33177e-02 
-1.10377e-02  1.34352e-02 
-1.11020e-02  1.35470e-02 
-1.11620e-02  1.36535e-02 
-1.12181e-02  1.37549e-02 
-1.12705e-02  1.38515e-02 
-1.13194e-02  1.39435e-02 
-1.13649e-02  1.40311e-02 
-1.14073e-02  1.41146e-02 
-1.14468e-02  1.41941e-02 
-1.14834e-02  1.42698e-02 
-1.15174e-02  1.43419e-02 
-1.15489e-02  1.44105e-02 
-1.15492e-02  1.44112e-02 
-1.15778e-02  1.44753e-02 
-1.16044e-02  1.45370e-02 
-1.16290e-02  1.45959e-02 
-1.16517e-02  1.46520e-02 
-1.16724e-02  1.47055e-02 
-1.16914e-02  1.47564e-02 
-1.17087e-02  1.48050e-02 
-1.17243e-02  1.48511e-02 
-1.17384e-02  1.48950e-02 
-1.17510e-02  1.49368e-02 
-1.17621e-02  1.49765e-02 
-1.17720e-02  1.50141e-02 
-1.17805e-02  1.50499e-02 
-1.17878e-02  1.50838e-02 
-1.17939e-02  1.51159e-02 
-3.20440e-03  3.08334e-03 
-4.21168e-03  4.13553e-03 
-5.08246e-03  5.07665e-03 
-5.84210e-03  5.92300e-03 
-5.88103e-03  5.96703e-03 
-6.49867e-03  6.67484e-03 
-7.08379e-03  7.36192e-03 
-7.60814e-03  7.99237e-03 
-8.07980e-03  8.57233e-03 
-8.50548e-03  9.10712e-03 
-8.89079e-03  9.60132e-03 
-9.24046e-03  1.00589e-02 
-9.55853e-03  1.04834e-02 
-9.84846e-03  1.08779e-02 
-9.97274e-03  1.10494e-02 
-1.01109e-02  1.12418e-02 
-1.03501e-02  1.15796e-02 
-1.05701e-02  1.18963e-02 
-1.07728e-02  1.21934e-02 
-1.09596e-02  1.24724e-02 
-1.11318e-02  1.27345e-02 
-1.12906e-02  1.29809e-02 
-1.14372e-02  1.32128e-02 
-1.15724e-02  1.34310e-02 
-1.16973e-02  1.36365e-02 
-1.18124e-02  1.38301e-02 
-1.19187e-02  1.40126e-02 
-1.20167e-02  1.41847e-02 
-1.21070e-02  1.43470e-02 
-1.21902e-02  1.45001e-02 
-1.22668e-02  1.46446e-02 
-1.23373e-02  1.47809e-02 
-1.24020e-02  1.49096e-02 
-1.24613e-02  1.50311e-02 
-1.25156e-02  1.51458e-02 
-1.25653e-02  1.52541e-02 
-1.26106e-02  1.53563e-02 
-1.26518e-02  1.54527e-02 
-1.26891e-02  1.55437e-02 
-1.27229e-02  1.56296e-02 
-1.27533e-02  1.57106e-02 
-1.27806e-02  1.57870e-02 
-1.28048e-02  1.58590e-02 
-1.28263e-02  1.59269e-02 
-1.28451e-02  1.59908e-02 
-1.28615e-02  1.60509e-02 
-1.28755e-02  1.61075e-02 
-1.28757e-02  1.61080e-02 
-1.28873e-02  1.61601e-02 
-1.28970e-02  1.62097e-02 
-1.29048e-02  1.62563e-02 
-1.29108e-02  1.63000e-02 
-1.29151e-02  1.63411e-02 
-1.29178e-02  1.63795e-02 
-1.29189e-02  1.64155e-02 
-1.29186e-02  1.64491e-02 
-1.29169e-02  1.64804e-02 
-1.29138e-02  1.65095e-02 
-1.29096e-02  1.65366e-02 
-1.29041e-02  1.65616e-02 
-1.28975e-02  1.65847e-02 
-1.28899e-02  1.66059e-02 
-1.28812e-02  1.66254e-02 
-4.93707e-03  4.18267e-03 
-6.01690e-03  5.38464e-03 
-6.93750e-03  6.44755e-03 
-7.73015e-03  7.39357e-03 
-7.77048e-03  7.44252e-03 
-8.40680e-03  8.22599e-03 
-9.00270e-03  8.98000e-03 
-9.53051e-03  9.66606e-03 
-9.99983e-03  1.02921e-02 
-1.04185e-02  1.08648e-02 
-1.07932e-02  1.13901e-02 
-1.11292e-02  1.18728e-02 
-1.14313e-02  1.23173e-02 
-1.17033e-02  1.27274e-02 
-1.18189e-02  1.29047e-02 
-1.19466e-02  1.31030e-02 
-1.21654e-02  1.34492e-02 
-1.23642e-02  1.37715e-02 
-1.25448e-02  1.40717e-02 
-1.27089e-02  1.43516e-02 
-1.28580e-02  1.46127e-02 
-1.29934e-02  1.48564e-02 
-1.31162e-02  1.50839e-02 
-1.32276e-02  1.52965e-02 
-1.33285e-02  1.54951e-02 
-1.34197e-02  1.56808e-02 
-1.35020e-02  1.58544e-02 
-1.35762e-02  1.60168e-02 
-1.36428e-02  1.61686e-02 
-1.37024e-02  1.63105e-02 
-1.37557e-02  1.64433e-02 
-1.38029e-02  1.65674e-02 
-1.38447e-02  1.66834e-02 
-1.38813e-02  1.67918e-02 
-1.39132e-02  1.68931e-02 
-1.39407e-02  1.69876e-02 
-1.39640e-02  1.70758e-02 
-1.39836e-02  1.71580e-02 
-1.39996e-02  1.72347e-02 
-1.40124e-02  1.73060e-02 
-1.40220e-02  1.73723e-02 
-1.40288e-02  1.74339e-02 
-1.40328e-02  1.74910e-02 
-1.40344e-02  1.75439e-02 
-1.40337e-02  1.75928e-02 
-1.40307e-02  1.76379e-02 
-1.40258e-02  1.76795e-02 
-1.40257e-02  1.76799e-02 
-1.40190e-02  1.77172e-02 
-1.40104e-02  1.77519e-02 
-1.40002e-02  1.77836e-02 
-1.39884e-02  1.78125e-02 
-1.39752e-02  1.78387e-02 
-1.39605e-02  1.78623e-02 
-1.39446e-02  1.78835e-02 
-1.39275e-02  1.79023e-02 
-1.39092e-02  1.79189e-02 
-1.38898e-02  1.79334e-02 
-1.38694e-02  1.79458e-02 
-1.38481e-02  1.79563e-02 
-1.38259e-02  1.79650e-02 
-1.38028e-02  1.79718e-02 
-1.37789e-02  1.79770e-02 
-6.83609e-03  5.46160e-03 
-7.95947e-03  6.80213e-03 
-8.90376e-03  7.97462e-03 
-9.70591e-03  9.00767e-03 
-9.74643e-03  9.06085e-03 
-1.03818e-02  9.90821e-03 
-1.09694e-02  1.07168e-02 
-1.14833e-02  1.14463e-02 
-1.19344e-02  1.21065e-02 
-1.23316e-02  1.27058e-02 
-1.26822e-02  1.32510e-02 
-1.29923e-02  1.37482e-02 
-1.32671e-02  1.42025e-02 
-1.35109e-02  1.46184e-02 
-1.36132e-02  1.47973e-02 
-1.37254e-02  1.49965e-02 
-1.39152e-02  1.53423e-02 
-1.40846e-02  1.56616e-02 
-1.42357e-02  1.59568e-02 
-1.43701e-02  1.62298e-02 
-1.44895e-02  1.64824e-02 
-1.45954e-02  1.67161e-02 
-1.46889e-02  1.69325e-02 
-1.47712e-02  1.71328e-02 
-1.48432e-02  1.73183e-02 
-1.49060e-02  1.74900e-02 
-1.49602e-02  1.76490e-02 
-1.50066e-02  1.77961e-02 
-1.50458e-02  1.79321e-02 
-1.50785e-02  1.80579e-02 
-1.51052e-02  1.81741e-02 
-1.51264e-02  1.82813e-02 
-1.51425e-02  1.83802e-02 
-1.51539e-02  1.84713e-02 
-1.51610e-02  1.85550e-02 
-1.51641e-02  1.86319e-02 
-1.51636e-02  1.87024e-02 
-1.51597e-02  1.87669e-02 
-1.51527e-02  1.88257e-02 
-1.51428e-02  1.88792e-02 
-1.51302e-02  1.89277e-02 
-1.51152e-02  1.89715e-02 
-1.50978e-02  1.90108e-02 
-1.50784e-02  1.90461e-02 
-1.50571e-02  1.90773e-02 
-1.50339e-02  1.91049e-02 
-1.50091e-02  1.91290e-02 
-1.50089e-02  1.91293e-02 
-1.49830e-02  1.91496e-02 
-1.49555e-02  1.91672e-02 
-1.49267e-02  1.91820e-02 
-1.48966e-02  1.91939e-02 
-1.48653e-02  1.92034e-02 
-1.48330e-02  1.92103e-02 
-1.47997e-02  1.92149e-02 
-1.47655e-02  1.92173e-02 
-1.47303e-02  1.92176e-02 
-1.46945e-02  1.92159e-02 
-1.46578e-02  1.92123e-02 
-1.46205e-02  1.92069e-02 
-1.45826e-02  1.91997e-02 
-1.45440e-02  1.91910e-02 
-1.45050e-02  1.91806e-02 
-8.86435e-03  6.91717e-03 
-1.00026e-02  8.38214e-03 
-1.09454e-02  9.64971e-03 
-1.17347e-02  1.07554e-02 
-1.17742e-02  1.08121e-02 
-1.23902e-02  1.17103e-02 
-1.29521e-02  1.25601e-02 
-1.34362e-02  1.33202e-02 
-1.38548e-02  1.40023e-02 
-1.42174e-02  1.46162e-02 
-1.45323e-02  1.51702e-02 
-1.48058e-02  1.56712e-02 
-1.50436e-02  1.61252e-02 
-1.52502e-02  1.65373e-02 
-1.53355e-02  1.67133e-02 
-1.54280e-02  1.69086e-02 
-1.55815e-02  1.72454e-02 
-1.57148e-02  1.75537e-02 
-1.58301e-02  1.78361e-02 
-1.59292e-02  1.80948e-02 
-1.60139e-02  1.83318e-02 
-1.60854e-02  1.85489e-02 
-1.61452e-02  1.87477e-02 
-1.61943e-02  1.89298e-02 
-1.62339e-02  1.90963e-02 
-1.62647e-02  1.92486e-02 
-1.62876e-02  1.93877e-02 
-1.63034e-02  1.95145e-02 
-1.63127e-02  1.96301e-02 
-1.63161e-02  1.97351e-02 
-1.63141e-02  1.98305e-02 
-1.63071e-02  1.99168e-02 
-1.62957e-02  1.99947e-02 
-1.62803e-02  2.00647e-02 
-1.62611e-02  2.01274e-02 
-1.62385e-02  2.01834e-02 
-1.62129e-02  2.02330e-02 
-1.61844e-02  2.02766e-02 
-1.61533e-02  2.03148e-02 
-1.61199e-02  2.03477e-02 
-1.60844e-02  2.03758e-02 
-1.60469e-02  2.03993e-02 
-1.60076e-02  2.04186e-02 
-1.59667e-02  2.04339e-02 
-1.59243e-02  2.04454e-02 
-1.58806e-02  2.04534e-02 
-1.58357e-02  2.04582e-02 
-1.58352e-02  2.04582e-02 
-1.57901e-02  2.04598e-02 
-1.57435e-02  2.04586e-02 
-1.56959e-02  2.04547e-02 
-1.56474e-02  2.04483e-02 
-1.55982e-02  2.04394e-02 
-1.55482e-02  2.04283e-02 
-1.54976e-02  2.04150e-02 
-1.54464e-02  2.03997e-02 
-1.53947e-02  2.03825e-02 
-1.53425e-02  2.03635e-02 
-1.52898e-02  2.03428e-02 
-1.52368e-02  2.03204e-02 
-1.51835e-02  2.02965e-02 
-1.51299e-02  2.02712e-02 
-1.50760e-02  2.02445e-02 
-1.09881e-02  8.54413e-03 
-1.21136e-02  1.01168e-02 
-1.30308e-02  1.14631e-02 
-1.37863e-02  1.26257e-02 
-1.38238e-02  1.26849e-02 
-1.44035e-02  1.36201e-02 
-1.49236e-02  1.44970e-02 
-1.53638e-02  1.52743e-02 
-1.57370e-02  1.59657e-02 
-1.60539e-02  1.65823e-02 
-1.63227e-02  1.71338e-02 
