-9.48311e-04  1.39936e-03 
-1.00359e-03  1.53672e-03 
-1.05622e-03  1.67073e-03 
-1.10638e-03  1.80146e-03 
-1.12859e-03  1.86028e-03 
-1.15382e-03  1.92782e-03 
-1.19893e-03  2.05049e-03 
-1.24225e-03  2.17059e-03 
-1.28386e-03  2.28816e-03 
-1.32387e-03  2.40324e-03 
-1.36236e-03  2.51588e-03 
-1.39940e-03  2.62611e-03 
-1.43507e-03  2.73401e-03 
-1.46945e-03  2.83961e-03 
-1.50259e-03  2.94298e-03 
-1.53455e-03  3.04417e-03 
-1.56540e-03  3.14323e-03 
-1.59518e-03  3.24022e-03 
-1.62394e-03  3.33519e-03 
-1.65174e-03  3.42820e-03 
-1.67861e-03  3.51929e-03 
-1.70460e-03  3.60852e-03 
-1.72975e-03  3.69594e-03 
-1.75408e-03  3.78159e-03 
-1.77764e-03  3.86553e-03 
-1.80046e-03  3.94779e-03 
-1.82257e-03  4.02843e-03 
-1.84400e-03  4.10749e-03 
-1.86477e-03  4.18501e-03 
-1.88492e-03  4.26102e-03 
-1.90446e-03  4.33558e-03 
-1.92343e-03  4.40871e-03 
-1.94183e-03  4.48046e-03 
-1.95970e-03  4.55087e-03 
-1.97705e-03  4.61995e-03 
-1.99391e-03  4.68776e-03 
-2.01029e-03  4.75432e-03 
-2.01045e-03  4.75498e-03 
-2.02604e-03  4.81902e-03 
-2.04138e-03  4.88264e-03 
-2.05633e-03  4.94522e-03 
-2.07088e-03  5.00679e-03 
-2.08506e-03  5.06736e-03 
-2.09887e-03  5.12694e-03 
-2.11233e-03  5.18557e-03 
-2.12545e-03  5.24327e-03 
-2.13824e-03  5.30004e-03 
-2.15070e-03  5.35591e-03 
-2.16285e-03  5.41091e-03 
-2.17469e-03  5.46503e-03 
-2.18624e-03  5.51831e-03 
-2.19750e-03  5.57077e-03 
-2.20849e-03  5.62240e-03 
-8.52309e-04  1.02855e-04 
-1.02628e-03  4.56814e-04 
-1.18239e-03  7.98266e-04 
-1.32335e-03  1.12633e-03 
-1.33070e-03  1.14397e-03 
-1.44916e-03  1.43537e-03 
-1.56472e-03  1.73314e-03 
-1.67133e-03  2.02010e-03 
-1.76997e-03  2.29646e-03 
-1.86147e-03  2.56255e-03 
-1.94654e-03  2.81874e-03 
-2.02581e-03  3.06542e-03 
-2.09982e-03  3.30300e-03 
-2.16904e-03  3.53190e-03 
-2.19928e-03  3.63399e-03 
-2.23333e-03  3.75055e-03 
-2.29340e-03  3.96042e-03 
-2.35010e-03  4.16369e-03 
-2.40366e-03  4.36060e-03 
-2.45430e-03  4.55138e-03 
-2.50223e-03  4.73627e-03 
-2.54762e-03  4.91548e-03 
-2.59064e-03  5.08924e-03 
-2.63143e-03  5.25776e-03 
-2.67015e-03  5.42124e-03 
-2.70692e-03  5.57986e-03 
-2.74185e-03  5.73383e-03 
-2.77506e-03  5.88330e-03 
-2.80665e-03  6.02846e-03 
-2.83670e-03  6.16946e-03 
-2.86531e-03  6.30646e-03 
-2.89255e-03  6.43961e-03 
-2.91850e-03  6.56904e-03 
-2.94324e-03  6.69491e-03 
-2.96681e-03  6.81732e-03 
-2.98929e-03  6.93641e-03 
-3.01073e-03  7.05229e-03 
-3.03118e-03  7.16508e-03 
-3.05070e-03  7.27488e-03 
-3.06932e-03  7.38180e-03 
-3.08709e-03  7.48593e-03 
-3.10406e-03  7.58737e-03 
-3.12026e-03  7.68621e-03 
-3.13572e-03  7.78254e-03 
-3.15048e-03  7.87643e-03 
-3.16458e-03  7.96797e-03 
-3.17804e-03  8.05724e-03 
-3.17817e-03  8.05811e-03 
-3.19076e-03  8.14343e-03 
-3.20293e-03  8.22765e-03 
-3.21457e-03  8.30997e-03 
-3.22570e-03  8.39042e-03 
-3.23634e-03  8.46907e-03 
-3.24651e-03  8.54596e-03 
-3.25623e-03  8.62114e-03 
-3.26551e-03  8.69465e-03 
-3.27437e-03  8.76654e-03 
-3.28283e-03  8.83685e-03 
-3.29090e-03  8.90562e-03 
-3.29860e-03  8.97288e-03 
-3.30593e-03  9.03869e-03 
-3.31292e-03  9.10308e-03 
-3.31957e-03  9.16607e-03 
-1.63397e-03  3.44966e-04 
-1.86508e-03  9.18166e-04 
-2.06690e-03  1.45898e-03 
-2.24467e-03  1.96864e-03 
-2.25382e-03  1.99577e-03 
-2.39971e-03  2.44057e-03 
-2.53909e-03  2.88834e-03 
-2.66505e-03  3.31376e-03 
-2.77928e-03  3.71809e-03 
-2.88320e-03  4.10256e-03 
-2.97802e-03  4.46839e-03 
-3.06473e-03  4.81675e-03 
-3.14422e-03  5.14871e-03 
-3.21723e-03  5.46530e-03 
-3.24871e-03  5.60549e-03 
-3.28383e-03  5.76478e-03 
-3.34497e-03  6.04959e-03 
-3.40166e-03  6.32296e-03 
-3.45426e-03  6.58546e-03 
-3.50312e-03  6.83764e-03 
-3.54852e-03  7.08000e-03 
-3.59073e-03  7.31303e-03 
-3.62999e-03  7.53717e-03 
-3.66653e-03  7.75287e-03 
-3.70054e-03  7.96051e-03 
-3.73220e-03  8.16048e-03 
-3.76167e-03  8.35313e-03 
-3.78912e-03  8.53881e-03 
-3.81466e-03  8.71783e-03 
-3.83844e-03  8.89050e-03 
-3.86057e-03  9.05709e-03 
-3.88114e-03  9.21787e-03 
-3.90027e-03  9.37310e-03 
-3.91805e-03  9.52302e-03 
-3.93454e-03  9.66785e-03 
-3.94985e-03  9.80780e-03 
-3.96402e-03  9.94308e-03 
-3.97715e-03  1.00739e-02 
-3.98927e-03  1.02004e-02 
-4.00046e-03  1.03227e-02 
-4.01076e-03  1.04412e-02 
-4.02023e-03  1.05558e-02 
-4.02891e-03  1.06667e-02 
-4.03685e-03  1.07741e-02 
-4.04408e-03  1.08782e-02 
-4.05066e-03  1.09790e-02 
-4.05660e-03  1.10766e-02 
-4.05665e-03  1.10776e-02 
-4.06189e-03  1.11703e-02 
-4.06664e-03  1.12613e-02 
-4.07087e-03  1.13496e-02 
-4.07460e-03  1.14354e-02 
-4.07787e-03  1.15187e-02 
-4.08068e-03  1.15997e-02 
-4.08306e-03  1.16783e-02 
-4.08504e-03  1.17547e-02 
-4.08663e-03  1.18290e-02 
-4.08784e-03  1.19011e-02 
-4.08871e-03  1.19712e-02 
-4.08923e-03  1.20393e-02 
-4.08943e-03  1.21055e-02 
-4.08932e-03  1.21698e-02 
-4.08892e-03  1.22323e-02 
-2.55782e-03  8.12434e-04 
-2.82268e-03  1.62840e-03 
-3.04826e-03  2.38356e-03 
-3.24230e-03  3.08326e-03 
-3.25217e-03  3.12020e-03 
-3.40776e-03  3.72150e-03 
-3.55330e-03  4.31889e-03 
-3.68204e-03  4.87934e-03 
-3.79634e-03  5.40573e-03 
-3.89813e-03  5.90075e-03 
-3.98902e-03  6.36684e-03 
-4.07037e-03  6.80621e-03 
-4.14331e-03  7.22088e-03 
-4.20880e-03  7.61270e-03 
-4.23656e-03  7.78507e-03 
-4.26718e-03  7.98007e-03 
-4.31952e-03  8.32645e-03 
-4.36688e-03  8.65617e-03 
-4.40972e-03  8.97022e-03 
-4.44844e-03  9.26952e-03 
-4.48343e-03  9.55494e-03 
-4.51500e-03  9.82726e-03 
-4.54345e-03  1.00872e-02 
-4.56903e-03  1.03355e-02 
-4.59200e-03  1.05728e-02 
-4.61255e-03  1.07997e-02 
-4.63089e-03  1.10167e-02 
-4.64718e-03  1.12243e-02 
-4.66159e-03  1.14231e-02 
-4.67426e-03  1.16134e-02 
-4.68532e-03  1.17958e-02 
-4.69489e-03  1.19706e-02 
-4.70307e-03  1.21381e-02 
-4.70998e-03  1.22988e-02 
-4.71570e-03  1.24530e-02 
-4.72032e-03  1.26010e-02 
-4.72391e-03  1.27430e-02 
-4.72655e-03  1.28793e-02 
-4.72830e-03  1.30103e-02 
-4.72922e-03  1.31360e-02 
-4.72937e-03  1.32569e-02 
-4.72880e-03  1.33730e-02 
-4.72756e-03  1.34847e-02 
-4.72570e-03  1.35920e-02 
-4.72326e-03  1.36952e-02 
-4.72026e-03  1.37944e-02 
-4.71676e-03  1.38898e-02 
-4.71673e-03  1.38907e-02 
-4.71283e-03  1.39807e-02 
-4.70845e-03  1.40683e-02 
-4.70366e-03  1.41527e-02 
-4.69848e-03  1.42341e-02 
-4.69293e-03  1.43125e-02 
-4.68703e-03  1.43881e-02 
-4.68081e-03  1.44609e-02 
-4.67428e-03  1.45311e-02 
-4.66747e-03  1.45988e-02 
-4.66038e-03  1.46640e-02 
-4.65304e-03  1.47268e-02 
-4.64547e-03  1.47873e-02 
-4.63767e-03  1.48455e-02 
-4.62966e-03  1.49017e-02 
-4.62145e-03  1.49557e-02 
-3.57069e-03  1.56760e-03 
-3.84617e-03  2.63959e-03 
-4.07469e-03  3.61463e-03 
-4.26625e-03  4.50429e-03 
-4.27586e-03  4.55090e-03 
-4.42548e-03  5.30472e-03 
-4.56202e-03  6.04460e-03 
-4.67967e-03  6.73066e-03 
-4.78133e-03  7.36801e-03 
-4.86935e-03  7.96114e-03 
-4.94565e-03  8.51406e-03 
-5.01181e-03  9.03034e-03 
-5.06917e-03  9.51314e-03 
-5.11883e-03  9.96529e-03 
-5.13928e-03  1.01629e-02 
-5.16138e-03  1.03856e-02 
-5.19793e-03  1.07785e-02 
-5.22945e-03  1.11496e-02 
-5.25649e-03  1.15001e-02 
-5.27948e-03  1.18316e-02 
-5.29885e-03  1.21452e-02 
-5.31494e-03  1.24421e-02 
-5.32807e-03  1.27234e-02 
-5.33853e-03  1.29900e-02 
-5.34656e-03  1.32428e-02 
-5.35240e-03  1.34827e-02 
-5.35625e-03  1.37104e-02 
-5.35827e-03  1.39266e-02 
-5.35865e-03  1.41320e-02 
-5.35752e-03  1.43273e-02 
-5.35503e-03  1.45128e-02 
-5.35128e-03  1.46893e-02 
-5.34639e-03  1.48572e-02 
-5.34045e-03  1.50170e-02 
-5.33357e-03  1.51690e-02 
-5.32581e-03  1.53138e-02 
-5.31726e-03  1.54516e-02 
-5.30799e-03  1.55828e-02 
-5.29805e-03  1.57077e-02 
-5.28750e-03  1.58268e-02 
-5.27640e-03  1.59401e-02 
-5.26479e-03  1.60481e-02 
-5.25273e-03  1.61510e-02 
-5.24024e-03  1.62490e-02 
-5.22737e-03  1.63423e-02 
-5.21415e-03  1.64312e-02 
-5.20062e-03  1.65159e-02 
-5.20048e-03  1.65167e-02 
-5.18694e-03  1.65957e-02 
-5.17298e-03  1.66718e-02 
-5.15877e-03  1.67445e-02 
-5.14433e-03  1.68137e-02 
-5.12968e-03  1.68797e-02 
-5.11484e-03  1.69426e-02 
-5.09983e-03  1.70025e-02 
-5.08466e-03  1.70596e-02 
-5.06934e-03  1.71138e-02 
-5.05390e-03  1.71654e-02 
-5.03835e-03  1.72144e-02 
-5.02270e-03  1.72610e-02 
-5.00696e-03  1.73052e-02 
-4.99114e-03  1.73471e-02 
-4.97526e-03  1.73868e-02 
-4.62870e-03  2.65994e-03 
-4.89337e-03  3.98996e-03 
-5.10620e-03  5.18049e-03 
-5.27895e-03  6.25135e-03 
-5.28747e-03  6.30705e-03 
-5.41785e-03  7.20244e-03 
-5.53282e-03  8.07122e-03 
-5.62818e-03  8.86787e-03 
-5.70718e-03  9.60016e-03 
-5.77243e-03  1.02748e-02 
-5.82603e-03  1.08976e-02 
-5.86972e-03  1.14736e-02 
-5.90493e-03  1.20074e-02 
-5.93282e-03  1.25029e-02 
-5.94345e-03  1.27180e-02 
-5.95424e-03  1.29594e-02 
-5.97021e-03  1.33826e-02 
-5.98156e-03  1.37789e-02 
-5.98884e-03  1.41502e-02 
-5.99251e-03  1.44983e-02 
-5.99300e-03  1.48249e-02 
-5.99066e-03  1.51316e-02 
-5.98580e-03  1.54197e-02 
-5.97871e-03  1.56905e-02 
-5.96963e-03  1.59452e-02 
-5.95878e-03  1.61847e-02 
-5.94635e-03  1.64101e-02 
-5.93252e-03  1.66223e-02 
-5.91744e-03  1.68222e-02 
-5.90125e-03  1.70103e-02 
-5.88407e-03  1.71876e-02 
-5.86601e-03  1.73546e-02 
-5.84718e-03  1.75120e-02 
-5.82765e-03  1.76602e-02 
-5.80751e-03  1.77999e-02 
-5.78683e-03  1.79315e-02 
-5.76568e-03  1.80555e-02 
-5.74412e-03  1.81723e-02 
-5.72220e-03  1.82822e-02 
-5.69996e-03  1.83857e-02 
-5.67745e-03  1.84831e-02 
-5.65472e-03  1.85747e-02 
-5.63179e-03  1.86608e-02 
-5.60871e-03  1.87418e-02 
-5.58549e-03  1.88178e-02 
-5.56217e-03  1.88891e-02 
-5.53877e-03  1.89560e-02 
-5.53853e-03  1.89566e-02 
-5.51555e-03  1.90180e-02 
-5.49226e-03  1.90762e-02 
-5.46891e-03  1.91307e-02 
-5.44553e-03  1.91817e-02 
-5.42212e-03  1.92293e-02 
-5.39871e-03  1.92737e-02 
-5.37531e-03  1.93151e-02 
-5.35192e-03  1.93534e-02 
-5.32856e-03  1.93890e-02 
-5.30524e-03  1.94219e-02 
-5.28197e-03  1.94521e-02 
-5.25876e-03  1.94799e-02 
-5.23561e-03  1.95054e-02 
-5.21254e-03  1.95285e-02 
-5.18954e-03  1.95495e-02 
-5.69565e-03  4.12488e-03 
-5.93058e-03  5.70357e-03 
-6.11169e-03  7.09554e-03 
-6.25201e-03  8.33064e-03 
-6.25874e-03  8.39445e-03 
-6.35908e-03  9.41405e-03 
-6.44250e-03  1.03923e-02 
-6.50685e-03  1.12796e-02 
-6.55557e-03  1.20867e-02 
-6.59137e-03  1.28227e-02 
-6.61643e-03  1.34955e-02 
-6.63252e-03  1.41119e-02 
-6.64105e-03  1.46776e-02 
-6.64321e-03  1.51978e-02 
-6.64235e-03  1.54221e-02 
-6.64003e-03  1.56727e-02 
-6.63240e-03  1.61089e-02 
-6.62091e-03  1.65137e-02 
-6.60610e-03  1.68895e-02 
-6.58841e-03  1.72386e-02 
-6.56823e-03  1.75631e-02 
-6.54591e-03  1.78649e-02 
-6.52173e-03  1.81457e-02 
-6.49595e-03  1.84071e-02 
-6.46879e-03  1.86504e-02 
-6.44045e-03  1.88769e-02 
-6.41110e-03  1.90878e-02 
-6.38089e-03  1.92842e-02 
-6.34995e-03  1.94670e-02 
-6.31841e-03  1.96373e-02 
-6.28636e-03  1.97957e-02 
-6.25389e-03  1.99430e-02 
-6.22109e-03  2.00801e-02 
-6.18803e-03  2.02074e-02 
-6.15477e-03  2.03257e-02 
-6.12137e-03  2.04355e-02 
-6.08787e-03  2.05372e-02 
-6.05432e-03  2.06314e-02 
-6.02077e-03  2.07186e-02 
-5.98724e-03  2.07991e-02 
-5.95377e-03  2.08733e-02 
-5.92039e-03  2.09416e-02 
-5.88711e-03  2.10043e-02 
-5.85397e-03  2.10618e-02 
-5.82097e-03  2.11143e-02 
-5.78814e-03  2.11621e-02 
-5.75549e-03  2.12054e-02 
-5.75517e-03  2.12058e-02 
-5.72336e-03  2.12442e-02 
-5.69139e-03  2.12791e-02 
-5.65958e-03  2.13104e-02 
-5.62794e-03  2.13382e-02 
-5.59648e-03  2.13627e-02 
-5.56522e-03  2.13841e-02 
-5.53415e-03  2.14025e-02 
-5.50329e-03  2.14180e-02 
-5.47263e-03  2.14308e-02 
-5.44219e-03  2.14410e-02 
-5.41197e-03  2.14487e-02 
-5.38197e-03  2.14541e-02 
-5.35220e-03  2.14573e-02 
-5.32265e-03  2.14583e-02 
-5.29333e-03  2.14573e-02 
-6.74195e-03  5.98378e-03 
-6.93104e-03  7.79087e-03 
-7.06723e-03  9.36128e-03 
-7.16418e-03  1.07363e-02 
-7.16857e-03  1.08069e-02 
-7.23044e-03  1.19277e-02 
-7.27474e-03  1.29912e-02 
-7.30166e-03  1.39452e-02 
-7.31464e-03  1.48036e-02 
-7.31637e-03  1.55782e-02 
-7.30895e-03  1.62790e-02 
-7.29409e-03  1.69144e-02 
-7.27315e-03  1.74917e-02 
-7.24721e-03  1.80172e-02 
-7.23392e-03  1.82421e-02 
-7.21748e-03  1.84920e-02 
-7.18462e-03  1.89237e-02 
-7.14897e-03  1.93201e-02 
-7.11098e-03  1.96843e-02 
-7.07106e-03  2.00189e-02 
-7.02957e-03  2.03265e-02 
-6.98678e-03  2.06092e-02 
-6.94295e-03  2.08691e-02 
-6.89829e-03  2.11081e-02 
-6.85300e-03  2.13276e-02 
-6.80722e-03  2.15292e-02 
-6.76110e-03  2.17143e-02 
-6.71475e-03  2.18841e-02 
-6.66828e-03  2.20396e-02 
-6.62178e-03  2.21819e-02 
-6.57531e-03  2.23120e-02 
-6.52895e-03  2.24307e-02 
-6.48275e-03  2.25388e-02 
-6.43677e-03  2.26370e-02 
-6.39103e-03  2.27259e-02 
-6.34559e-03  2.28063e-02 
-6.30046e-03  2.28786e-02 
-6.25569e-03  2.29434e-02 
-6.21127e-03  2.30011e-02 
-6.16725e-03  2.30523e-02 
-6.12363e-03  2.30973e-02 
-6.08042e-03  2.31366e-02 
-6.03764e-03  2.31704e-02 
-5.99529e-03  2.31991e-02 
-5.95338e-03  2.32230e-02 
-5.91192e-03  2.32425e-02 
-5.87090e-03  2.32577e-02 
-5.87050e-03  2.32579e-02 
-5.83075e-03  2.32689e-02 
-5.79098e-03  2.32764e-02 
-5.75159e-03  2.32805e-02 
-5.71259e-03  2.32814e-02 
-5.67398e-03  2.32791e-02 
-5.63576e-03  2.32740e-02 
-5.59793e-03  2.32660e-02 
-5.56049e-03  2.32555e-02 
-5.52344e-03  2.32425e-02 
-5.48678e-03  2.32272e-02 
-5.45051e-03  2.32096e-02 
-5.41462e-03  2.31900e-02 
-5.37911e-03  2.31683e-02 
-5.34399e-03  2.31448e-02 
-5.30924e-03  2.31196e-02 
-7.74373e-03  8.24430e-03 
-7.87389e-03  1.02496e-02 
-7.95474e-03  1.19675e-02 
-7.99997e-03  1.34518e-02 
-8.00163e-03  1.35275e-02 
-8.01882e-03  1.47221e-02 
-8.01862e-03  1.58425e-02 
-8.00372e-03  1.68360e-02 
-7.97740e-03  1.77198e-02 
-7.94218e-03  1.85085e-02 
-7.89999e-03  1.92139e-02 
-7.85238e-03  1.98463e-02 
-7.80054e-03  2.04143e-02 
-7.74546e-03  2.09251e-02 
-7.71935e-03  2.11419e-02 
-7.68842e-03  2.13813e-02 
-7.62985e-03  2.17910e-02 
-7.56973e-03  2.21625e-02 
-7.50846e-03  2.24993e-02 
-7.44638e-03  2.28045e-02 
-7.38376e-03  2.30810e-02 
-7.32083e-03  2.33312e-02 
-7.25777e-03  2.35576e-02 
-7.19476e-03  2.37620e-02 
-7.13193e-03  2.39464e-02 
-7.06939e-03  2.41123e-02 
-7.00723e-03  2.42612e-02 
-6.94552e-03  2.43946e-02 
-6.88435e-03  2.45135e-02 
-6.82375e-03  2.46192e-02 
-6.76377e-03  2.47127e-02 
-6.70445e-03  2.47948e-02 
-6.64580e-03  2.48664e-02 
-6.58787e-03  2.49283e-02 
-6.53066e-03  2.49813e-02 
-6.47418e-03  2.50258e-02 
-6.41844e-03  2.50626e-02 
-6.36345e-03  2.50923e-02 
-6.30921e-03  2.51152e-02 
-6.25573e-03  2.51319e-02 
-6.20299e-03  2.51428e-02 
-6.15100e-03  2.51483e-02 
-6.09975e-03  2.51488e-02 
-6.04924e-03  2.51446e-02 
-5.99945e-03  2.51360e-02 
-5.95039e-03  2.51234e-02 
-5.90204e-03  2.51070e-02 
-5.90156e-03  2.51068e-02 
-5.85486e-03  2.50873e-02 
-5.80830e-03  2.50643e-02 
-5.76235e-03  2.50382e-02 
-5.71698e-03  2.50092e-02 
-5.67221e-03  2.49775e-02 
-5.62802e-03  2.49433e-02 
-5.58441e-03  2.49067e-02 
-5.54137e-03  2.48679e-02 
-5.49889e-03  2.48270e-02 
-5.45697e-03  2.47841e-02 
-5.41559e-03  2.47394e-02 
-5.37475e-03  2.46929e-02 
-5.33445e-03  2.46449e-02 
-5.29467e-03  2.45953e-02 
-5.25540e-03  2.45443e-02 
-8.68219e-03  1.09014e-02 
-8.74325e-03  1.30660e-02 
-8.76103e-03  1.48939e-02 
-8.74862e-03  1.64518e-02 
-8.74725e-03  1.65306e-02 
-8.71559e-03  1.77677e-02 
-8.66746e-03  1.89140e-02 
-8.60815e-03  1.99177e-02 
-8.54061e-03  2.07996e-02 
-8.46705e-03  2.15766e-02 
-8.38916e-03  2.22627e-02 
-8.30823e-03  2.28696e-02 
-8.22526e-03  2.34072e-02 
-8.14103e-03  2.38840e-02 
-8.10217e-03  2.40841e-02 
-8.05689e-03  2.43033e-02 
-7.97298e-03  2.46742e-02 
-7.88893e-03  2.50048e-02 
-7.80504e-03  2.52992e-02 
-7.72155e-03  2.55610e-02 
-7.63865e-03  2.57932e-02 
-7.55649e-03  2.59987e-02 
-7.47520e-03  2.61798e-02 
-7.39486e-03  2.63388e-02 
-7.31557e-03  2.64776e-02 
-7.23736e-03  2.65981e-02 
-7.16030e-03  2.67019e-02 
-7.08440e-03  2.67902e-02 
-7.00969e-03  2.68646e-02 
-6.93619e-03  2.69260e-02 
-6.86390e-03  2.69757e-02 
-6.79281e-03  2.70145e-02 
-6.72294e-03  2.70434e-02 
-6.65426e-03  2.70631e-02 
-6.58677e-03  2.70744e-02 
-6.52046e-03  2.70780e-02 
-6.45531e-03  2.70744e-02 
-6.39130e-03  2.70642e-02 
-6.32841e-03  2.70479e-02 
-6.26664e-03  2.70261e-02 
-6.20595e-03  2.69990e-02 
-6.14633e-03  2.69673e-02 
-6.08775e-03  2.69311e-02 
-6.03021e-03  2.68908e-02 
-5.97366e-03  2.68468e-02 
-5.91810e-03  2.67994e-02 
-5.86350e-03  2.67487e-02 
-5.86296e-03  2.67482e-02 
-5.81038e-03  2.66957e-02 
-5.75809e-03  2.66399e-02 
-5.70660e-03  2.65816e-02 
-5.65591e-03  2.65209e-02 
-5.60599e-03  2.64580e-02 
-5.55685e-03  2.63931e-02 
-5.50845e-03  2.63263e-02 
-5.46079e-03  2.62578e-02 
-5.41385e-03  2.61876e-02 
-5.36762e-03  2.61160e-02 
-5.32209e-03  2.60430e-02 
-5.27724e-03  2.59687e-02 
-5.23306e-03  2.58933e-02 
-5.18953e-03  2.58168e-02 
-5.14665e-03  2.57393e-02 
-9.54294e-03  1.39387e-02 
-9.52756e-03  1.62164e-02 
-9.47699e-03  1.81112e-02 
-9.40321e-03  1.97031e-02 
-9.39865e-03  1.97830e-02 
-9.31576e-03  2.10290e-02 
-9.21798e-03  2.21681e-02 
-9.11320e-03  2.31517e-02 
-9.00390e-03  2.40035e-02 
-8.89189e-03  2.47428e-02 
-8.77850e-03  2.53856e-02 
