-1.05637e-03  2.03935e-03 
-1.15382e-03  2.19273e-03 
-1.24842e-03  2.34119e-03 
-1.34024e-03  2.48496e-03 
-1.38141e-03  2.54932e-03 
-1.42858e-03  2.62300e-03 
-1.51397e-03  2.75618e-03 
-1.59723e-03  2.88583e-03 
-1.67841e-03  3.01207e-03 
-1.75757e-03  3.13502e-03 
-1.83476e-03  3.25479e-03 
-1.91004e-03  3.37149e-03 
-1.98347e-03  3.48522e-03 
-2.05510e-03  3.59609e-03 
-2.12499e-03  3.70420e-03 
-2.19319e-03  3.80965e-03 
-2.25975e-03  3.91252e-03 
-2.32473e-03  4.01290e-03 
-2.38817e-03  4.11088e-03 
-2.45013e-03  4.20654e-03 
-2.51064e-03  4.29996e-03 
-2.56976e-03  4.39121e-03 
-2.62753e-03  4.48036e-03 
-2.68398e-03  4.56749e-03 
-2.73916e-03  4.65265e-03 
-2.79311e-03  4.73592e-03 
-2.84587e-03  4.81734e-03 
-2.89747e-03  4.89698e-03 
-2.94794e-03  4.97490e-03 
-2.99732e-03  5.05115e-03 
-3.04564e-03  5.12577e-03 
-3.09294e-03  5.19882e-03 
-3.13924e-03  5.27035e-03 
-3.18457e-03  5.34040e-03 
-3.22895e-03  5.40901e-03 
-3.27243e-03  5.47622e-03 
-3.31501e-03  5.54208e-03 
-3.31543e-03  5.54273e-03 
-3.35632e-03  5.60599e-03 
-3.39686e-03  5.66873e-03 
-3.43666e-03  5.73034e-03 
-3.47573e-03  5.79085e-03 
-3.51410e-03  5.85028e-03 
-3.55177e-03  5.90867e-03 
-3.58876e-03  5.96602e-03 
-3.62510e-03  6.02238e-03 
-3.66078e-03  6.07775e-03 
-3.69584e-03  6.13217e-03 
-3.73028e-03  6.18565e-03 
-3.76411e-03  6.23822e-03 
-3.79736e-03  6.28990e-03 
-3.83002e-03  6.34070e-03 
-3.86213e-03  6.39065e-03 
-2.07157e-04  1.07503e-03 
-4.79814e-04  1.49095e-03 
-7.38221e-04  1.88133e-03 
-9.82806e-04  2.24822e-03 
-9.95857e-04  2.26774e-03 
-1.21025e-03  2.58759e-03 
-1.42693e-03  2.90961e-03 
-1.63361e-03  3.21583e-03 
-1.83081e-03  3.50731e-03 
-2.01904e-03  3.78503e-03 
-2.19881e-03  4.04992e-03 
-2.37061e-03  4.30282e-03 
-2.53492e-03  4.54452e-03 
-2.69217e-03  4.77574e-03 
-2.76197e-03  4.87836e-03 
-2.84142e-03  4.99516e-03 
-2.98384e-03  5.20453e-03 
-3.12099e-03  5.40617e-03 
-3.25312e-03  5.60048e-03 
-3.38046e-03  5.78781e-03 
-3.50323e-03  5.96851e-03 
-3.62165e-03  6.14289e-03 
-3.73591e-03  6.31126e-03 
-3.84620e-03  6.47390e-03 
-3.95270e-03  6.63107e-03 
-4.05558e-03  6.78302e-03 
-4.15501e-03  6.92999e-03 
-4.25112e-03  7.07220e-03 
-4.34407e-03  7.20985e-03 
-4.43398e-03  7.34315e-03 
-4.52099e-03  7.47228e-03 
-4.60522e-03  7.59741e-03 
-4.68679e-03  7.71872e-03 
-4.76579e-03  7.83635e-03 
-4.84234e-03  7.95046e-03 
-4.91654e-03  8.06118e-03 
-4.98846e-03  8.16866e-03 
-5.05822e-03  8.27301e-03 
-5.12588e-03  8.37435e-03 
-5.19153e-03  8.47281e-03 
-5.25524e-03  8.56848e-03 
-5.31708e-03  8.66148e-03 
-5.37713e-03  8.75189e-03 
-5.43545e-03  8.83982e-03 
-5.49211e-03  8.92534e-03 
-5.54715e-03  9.00855e-03 
-5.60064e-03  9.08953e-03 
-5.60117e-03  9.09032e-03 
-5.65212e-03  9.16757e-03 
-5.70226e-03  9.24367e-03 
-5.75110e-03  9.31791e-03 
-5.79867e-03  9.39033e-03 
-5.84502e-03  9.46100e-03 
-5.89019e-03  9.52996e-03 
-5.93420e-03  9.59726e-03 
-5.97710e-03  9.66294e-03 
-6.01891e-03  9.72707e-03 
-6.05967e-03  9.78967e-03 
-6.09940e-03  9.85079e-03 
-6.13814e-03  9.91047e-03 
-6.17591e-03  9.96875e-03 
-6.21274e-03  1.00257e-02 
-6.24865e-03  1.00813e-02 
-5.90662e-04  2.04135e-03 
-1.02618e-03  2.65689e-03 
-1.42887e-03  3.22375e-03 
-1.80184e-03  3.74754e-03 
-1.82153e-03  3.77517e-03 
-2.14205e-03  4.22474e-03 
-2.46059e-03  4.67131e-03 
-2.75957e-03  5.09052e-03 
-3.04058e-03  5.48473e-03 
-3.30504e-03  5.85604e-03 
-3.55426e-03  6.20636e-03 
-3.78941e-03  6.53735e-03 
-4.01158e-03  6.85053e-03 
-4.22172e-03  7.14725e-03 
-4.31424e-03  7.27806e-03 
-4.41896e-03  7.42625e-03 
-4.60515e-03  7.69010e-03 
-4.78258e-03  7.94203e-03 
-4.95179e-03  8.18276e-03 
-5.11325e-03  8.41294e-03 
-5.26740e-03  8.63319e-03 
-5.41467e-03  8.84405e-03 
-5.55544e-03  9.04605e-03 
-5.69007e-03  9.23969e-03 
-5.81890e-03  9.42540e-03 
-5.94223e-03  9.60361e-03 
-6.06035e-03  9.77470e-03 
-6.17355e-03  9.93905e-03 
-6.28206e-03  1.00970e-02 
-6.38613e-03  1.02488e-02 
-6.48598e-03  1.03949e-02 
-6.58182e-03  1.05354e-02 
-6.67383e-03  1.06707e-02 
-6.76221e-03  1.08010e-02 
-6.84713e-03  1.09265e-02 
-6.92874e-03  1.10474e-02 
-7.00721e-03  1.11640e-02 
-7.08266e-03  1.12764e-02 
-7.15524e-03  1.13848e-02 
-7.22508e-03  1.14895e-02 
-7.29229e-03  1.15904e-02 
-7.35699e-03  1.16879e-02 
-7.41928e-03  1.17820e-02 
-7.47927e-03  1.18729e-02 
-7.53706e-03  1.19607e-02 
-7.59273e-03  1.20456e-02 
-7.64636e-03  1.21276e-02 
-7.64689e-03  1.21284e-02 
-7.69754e-03  1.22060e-02 
-7.74696e-03  1.22820e-02 
-7.79468e-03  1.23557e-02 
-7.84077e-03  1.24270e-02 
-7.88528e-03  1.24961e-02 
-7.92826e-03  1.25631e-02 
-7.96978e-03  1.26280e-02 
-8.00988e-03  1.26909e-02 
-8.04860e-03  1.27518e-02 
-8.08600e-03  1.28109e-02 
-8.12211e-03  1.28681e-02 
-8.15699e-03  1.29236e-02 
-8.19067e-03  1.29774e-02 
-8.22319e-03  1.30295e-02 
-8.25458e-03  1.30800e-02 
-1.23702e-03  3.26621e-03 
-1.84085e-03  4.07234e-03 
-2.38760e-03  4.80308e-03 
-2.88467e-03  5.46877e-03 
-2.91067e-03  5.50363e-03 
-3.33060e-03  6.06747e-03 
-3.74182e-03  6.62117e-03 
-4.12236e-03  7.13518e-03 
-4.47527e-03  7.61347e-03 
-4.80320e-03  8.05949e-03 
-5.10852e-03  8.47624e-03 
-5.39327e-03  8.86637e-03 
-5.65929e-03  9.23222e-03 
-5.90820e-03  9.57585e-03 
-6.01693e-03  9.72640e-03 
-6.13938e-03  9.89625e-03 
-6.35539e-03  1.01968e-02 
-6.55921e-03  1.04815e-02 
-6.75169e-03  1.07514e-02 
-6.93358e-03  1.10075e-02 
-7.10559e-03  1.12506e-02 
-7.26838e-03  1.14817e-02 
-7.42252e-03  1.17013e-02 
-7.56858e-03  1.19104e-02 
-7.70703e-03  1.21093e-02 
-7.83836e-03  1.22989e-02 
-7.96299e-03  1.24795e-02 
-8.08131e-03  1.26518e-02 
-8.19370e-03  1.28161e-02 
-8.30048e-03  1.29729e-02 
-8.40197e-03  1.31227e-02 
-8.49848e-03  1.32657e-02 
-8.59026e-03  1.34024e-02 
-8.67758e-03  1.35330e-02 
-8.76067e-03  1.36579e-02 
-8.83976e-03  1.37774e-02 
-8.91505e-03  1.38917e-02 
-8.98673e-03  1.40011e-02 
-9.05499e-03  1.41058e-02 
-9.11999e-03  1.42060e-02 
-9.18191e-03  1.43020e-02 
-9.24088e-03  1.43939e-02 
-9.29705e-03  1.44819e-02 
-9.35055e-03  1.45663e-02 
-9.40150e-03  1.46471e-02 
-9.45003e-03  1.47245e-02 
-9.49625e-03  1.47987e-02 
-9.49670e-03  1.47994e-02 
-9.53983e-03  1.48691e-02 
-9.58139e-03  1.49367e-02 
-9.62104e-03  1.50016e-02 
-9.65883e-03  1.50639e-02 
-9.69485e-03  1.51237e-02 
-9.72917e-03  1.51811e-02 
-9.76186e-03  1.52362e-02 
-9.79297e-03  1.52891e-02 
-9.82257e-03  1.53398e-02 
-9.85071e-03  1.53885e-02 
-9.87746e-03  1.54351e-02 
-9.90286e-03  1.54798e-02 
-9.92697e-03  1.55227e-02 
-9.94983e-03  1.55638e-02 
-9.97149e-03  1.56031e-02 
-2.17535e-03  4.73315e-03 
-2.94155e-03  5.71558e-03 
-3.62245e-03  6.59373e-03 
-4.23118e-03  7.38357e-03 
-4.26275e-03  7.42468e-03 
-4.76901e-03  8.08571e-03 
-5.25803e-03  8.72808e-03 
-5.70460e-03  9.31832e-03 
-6.11353e-03  9.86220e-03 
-6.48893e-03  1.03646e-02 
-6.83436e-03  1.08298e-02 
-7.15288e-03  1.12615e-02 
-7.44716e-03  1.16628e-02 
-7.71953e-03  1.20365e-02 
-7.83758e-03  1.21993e-02 
-7.96983e-03  1.23822e-02 
-8.20127e-03  1.27038e-02 
-8.41741e-03  1.30060e-02 
-8.61943e-03  1.32903e-02 
-8.80839e-03  1.35579e-02 
-8.98526e-03  1.38100e-02 
-9.15092e-03  1.40477e-02 
-9.30617e-03  1.42719e-02 
-9.45173e-03  1.44835e-02 
-9.58827e-03  1.46834e-02 
-9.71641e-03  1.48723e-02 
-9.83669e-03  1.50509e-02 
-9.94963e-03  1.52198e-02 
-1.00557e-02  1.53797e-02 
-1.01553e-02  1.55309e-02 
-1.02489e-02  1.56742e-02 
-1.03369e-02  1.58098e-02 
-1.04195e-02  1.59383e-02 
-1.04971e-02  1.60600e-02 
-1.05700e-02  1.61753e-02 
-1.06385e-02  1.62846e-02 
-1.07028e-02  1.63882e-02 
-1.07631e-02  1.64864e-02 
-1.08197e-02  1.65795e-02 
-1.08728e-02  1.66676e-02 
-1.09226e-02  1.67512e-02 
-1.09692e-02  1.68304e-02 
-1.10128e-02  1.69054e-02 
-1.10536e-02  1.69764e-02 
-1.10918e-02  1.70437e-02 
-1.11274e-02  1.71074e-02 
-1.11605e-02  1.71677e-02 
-1.11609e-02  1.71683e-02 
-1.11911e-02  1.72241e-02 
-1.12196e-02  1.72776e-02 
-1.12461e-02  1.73282e-02 
-1.12707e-02  1.73761e-02 
-1.12935e-02  1.74214e-02 
-1.13146e-02  1.74642e-02 
-1.13340e-02  1.75046e-02 
-1.13518e-02  1.75427e-02 
-1.13681e-02  1.75786e-02 
-1.13829e-02  1.76123e-02 
-1.13964e-02  1.76440e-02 
-1.14085e-02  1.76738e-02 
-1.14194e-02  1.77016e-02 
-1.14290e-02  1.77277e-02 
-1.14375e-02  1.77520e-02 
-3.41653e-03  6.42501e-03 
-4.32904e-03  7.56537e-03 
-5.12597e-03  8.57153e-03 
-5.82720e-03  9.46577e-03 
-5.86328e-03  9.51203e-03 
-6.43776e-03  1.02520e-02 
-6.98538e-03  1.09639e-02 
-7.47896e-03  1.16116e-02 
-7.92525e-03  1.22028e-02 
-8.32995e-03  1.27439e-02 
-8.69789e-03  1.32403e-02 
-9.03316e-03  1.36969e-02 
-9.33931e-03  1.41177e-02 
-9.61937e-03  1.45062e-02 
-9.73973e-03  1.46744e-02 
-9.87378e-03  1.48625e-02 
-1.01063e-02  1.51911e-02 
-1.03210e-02  1.54974e-02 
-1.05193e-02  1.57831e-02 
-1.07026e-02  1.60497e-02 
-1.08721e-02  1.62987e-02 
-1.10288e-02  1.65314e-02 
-1.11739e-02  1.67490e-02 
-1.13082e-02  1.69525e-02 
-1.14324e-02  1.71430e-02 
-1.15474e-02  1.73213e-02 
-1.16538e-02  1.74883e-02 
-1.17522e-02  1.76447e-02 
-1.18432e-02  1.77912e-02 
-1.19272e-02  1.79284e-02 
-1.20049e-02  1.80569e-02 
-1.20765e-02  1.81773e-02 
-1.21425e-02  1.82900e-02 
-1.22033e-02  1.83955e-02 
-1.22592e-02  1.84943e-02 
-1.23105e-02  1.85867e-02 
-1.23574e-02  1.86731e-02 
-1.24004e-02  1.87539e-02 
-1.24396e-02  1.88293e-02 
-1.24752e-02  1.88997e-02 
-1.25075e-02  1.89653e-02 
-1.25366e-02  1.90264e-02 
-1.25628e-02  1.90832e-02 
-1.25862e-02  1.91360e-02 
-1.26070e-02  1.91850e-02 
-1.26253e-02  1.92304e-02 
-1.26413e-02  1.92723e-02 
-1.26415e-02  1.92727e-02 
-1.26550e-02  1.93106e-02 
-1.26666e-02  1.93460e-02 
-1.26764e-02  1.93784e-02 
-1.26843e-02  1.94082e-02 
-1.26905e-02  1.94354e-02 
-1.26951e-02  1.94600e-02 
-1.26981e-02  1.94824e-02 
-1.26996e-02  1.95025e-02 
-1.26998e-02  1.95204e-02 
-1.26986e-02  1.95362e-02 
-1.26961e-02  1.95501e-02 
-1.26925e-02  1.95621e-02 
-1.26877e-02  1.95723e-02 
-1.26818e-02  1.95807e-02 
-1.26749e-02  1.95875e-02 
-4.95616e-03  8.32362e-03 
-5.99049e-03  9.60039e-03 
-6.87874e-03  1.07130e-02 
-7.64821e-03  1.16905e-02 
-7.68748e-03  1.17408e-02 
-8.30845e-03  1.25407e-02 
-8.89246e-03  1.33027e-02 
-9.41175e-03  1.39892e-02 
-9.87511e-03  1.46097e-02 
-1.02898e-02  1.51723e-02 
-1.06619e-02  1.56836e-02 
-1.09965e-02  1.61496e-02 
-1.12981e-02  1.65750e-02 
-1.15703e-02  1.69642e-02 
-1.16861e-02  1.71314e-02 
-1.18142e-02  1.73177e-02 
-1.20340e-02  1.76408e-02 
-1.22342e-02  1.79390e-02 
-1.24163e-02  1.82145e-02 
-1.25821e-02  1.84691e-02 
-1.27330e-02  1.87045e-02 
-1.28703e-02  1.89222e-02 
-1.29950e-02  1.91236e-02 
-1.31084e-02  1.93099e-02 
-1.32112e-02  1.94822e-02 
-1.33043e-02  1.96417e-02 
-1.33886e-02  1.97891e-02 
-1.34646e-02  1.99253e-02 
-1.35331e-02  2.00512e-02 
-1.35945e-02  2.01674e-02 
-1.36495e-02  2.02746e-02 
-1.36984e-02  2.03734e-02 
-1.37418e-02  2.04643e-02 
-1.37800e-02  2.05479e-02 
-1.38134e-02  2.06246e-02 
-1.38423e-02  2.06948e-02 
-1.38670e-02  2.07590e-02 
-1.38879e-02  2.08175e-02 
-1.39052e-02  2.08707e-02 
-1.39191e-02  2.09189e-02 
-1.39299e-02  2.09624e-02 
-1.39377e-02  2.10014e-02 
-1.39428e-02  2.10362e-02 
-1.39454e-02  2.10672e-02 
-1.39455e-02  2.10944e-02 
-1.39435e-02  2.11181e-02 
-1.39393e-02  2.11385e-02 
-1.39393e-02  2.11387e-02 
-1.39333e-02  2.11557e-02 
-1.39255e-02  2.11700e-02 
-1.39159e-02  2.11816e-02 
-1.39048e-02  2.11905e-02 
-1.38922e-02  2.11971e-02 
-1.38781e-02  2.12013e-02 
-1.38627e-02  2.12033e-02 
-1.38461e-02  2.12032e-02 
-1.38282e-02  2.12010e-02 
-1.38093e-02  2.11970e-02 
-1.37893e-02  2.11912e-02 
-1.37683e-02  2.11836e-02 
-1.37464e-02  2.11744e-02 
-1.37236e-02  2.11637e-02 
-1.37000e-02  2.11514e-02 
-6.77746e-03  1.04099e-02 
-7.90248e-03  1.17992e-02 
-8.85243e-03  1.29952e-02 
-9.66227e-03  1.40339e-02 
-9.70325e-03  1.40870e-02 
-1.03466e-02  1.49276e-02 
-1.09430e-02  1.57203e-02 
-1.14656e-02  1.64271e-02 
-1.19250e-02  1.70596e-02 
-1.23301e-02  1.76272e-02 
-1.26881e-02  1.81380e-02 
-1.30050e-02  1.85986e-02 
-1.32861e-02  1.90149e-02 
-1.35355e-02  1.93918e-02 
-1.36403e-02  1.95524e-02 
-1.37551e-02  1.97304e-02 
-1.39495e-02  2.00366e-02 
-1.41230e-02  2.03160e-02 
-1.42777e-02  2.05711e-02 
-1.44154e-02  2.08040e-02 
-1.45378e-02  2.10166e-02 
-1.46461e-02  2.12107e-02 
-1.47418e-02  2.13876e-02 
-1.48259e-02  2.15489e-02 
-1.48995e-02  2.16957e-02 
-1.49635e-02  2.18291e-02 
-1.50187e-02  2.19503e-02 
-1.50659e-02  2.20602e-02 
-1.51058e-02  2.21595e-02 
-1.51388e-02  2.22490e-02 
-1.51657e-02  2.23295e-02 
-1.51869e-02  2.24016e-02 
-1.52028e-02  2.24659e-02 
-1.52140e-02  2.25230e-02 
-1.52206e-02  2.25732e-02 
-1.52232e-02  2.26172e-02 
-1.52220e-02  2.26553e-02 
-1.52173e-02  2.26879e-02 
-1.52094e-02  2.27153e-02 
-1.51985e-02  2.27380e-02 
-1.51849e-02  2.27562e-02 
-1.51687e-02  2.27701e-02 
-1.51502e-02  2.27802e-02 
-1.51295e-02  2.27866e-02 
-1.51069e-02  2.27895e-02 
-1.50824e-02  2.27892e-02 
-1.50561e-02  2.27859e-02 
-1.50559e-02  2.27858e-02 
-1.50286e-02  2.27798e-02 
-1.49996e-02  2.27710e-02 
-1.49692e-02  2.27598e-02 
-1.49376e-02  2.27463e-02 
-1.49047e-02  2.27305e-02 
-1.48708e-02  2.27126e-02 
-1.48358e-02  2.26928e-02 
-1.47999e-02  2.26711e-02 
-1.47632e-02  2.26476e-02 
-1.47256e-02  2.26225e-02 
-1.46872e-02  2.25958e-02 
-1.46482e-02  2.25676e-02 
-1.46085e-02  2.25381e-02 
-1.45682e-02  2.25072e-02 
-1.45274e-02  2.24750e-02 
-8.85381e-03  1.26643e-02 
-1.00336e-02  1.41405e-02 
-1.10123e-02  1.53957e-02 
-1.18325e-02  1.64732e-02 
-1.18736e-02  1.65280e-02 
-1.25140e-02  1.73899e-02 
-1.30981e-02  1.81940e-02 
-1.36013e-02  1.89033e-02 
-1.40361e-02  1.95310e-02 
-1.44124e-02  2.00880e-02 
-1.47387e-02  2.05836e-02 
-1.50218e-02  2.10255e-02 
-1.52674e-02  2.14199e-02 
-1.54804e-02  2.17726e-02 
-1.55682e-02  2.19215e-02 
-1.56631e-02  2.20854e-02 
-1.58205e-02  2.23644e-02 
-1.59567e-02  2.26154e-02 
-1.60740e-02  2.28411e-02 
-1.61743e-02  2.30438e-02 
-1.62594e-02  2.32257e-02 
-1.63309e-02  2.33885e-02 
-1.63900e-02  2.35340e-02 
-1.64380e-02  2.36635e-02 
-1.64760e-02  2.37785e-02 
-1.65049e-02  2.38802e-02 
-1.65255e-02  2.39697e-02 
-1.65387e-02  2.40479e-02 
-1.65451e-02  2.41157e-02 
-1.65454e-02  2.41740e-02 
-1.65400e-02  2.42235e-02 
-1.65296e-02  2.42649e-02 
-1.65146e-02  2.42988e-02 
-1.64953e-02  2.43257e-02 
-1.64722e-02  2.43461e-02 
-1.64456e-02  2.43606e-02 
-1.64158e-02  2.43696e-02 
-1.63831e-02  2.43735e-02 
-1.63478e-02  2.43726e-02 
-1.63101e-02  2.43673e-02 
-1.62701e-02  2.43579e-02 
-1.62282e-02  2.43447e-02 
-1.61845e-02  2.43279e-02 
-1.61392e-02  2.43079e-02 
-1.60923e-02  2.42848e-02 
-1.60442e-02  2.42588e-02 
-1.59948e-02  2.42302e-02 
-1.59943e-02  2.42299e-02 
-1.59448e-02  2.41994e-02 
-1.58938e-02  2.41664e-02 
-1.58418e-02  2.41312e-02 
-1.57889e-02  2.40940e-02 
-1.57353e-02  2.40549e-02 
-1.56810e-02  2.40140e-02 
-1.56260e-02  2.39714e-02 
-1.55705e-02  2.39274e-02 
-1.55144e-02  2.38818e-02 
-1.54579e-02  2.38349e-02 
-1.54010e-02  2.37868e-02 
-1.53438e-02  2.37375e-02 
-1.52863e-02  2.36871e-02 
-1.52285e-02  2.36356e-02 
-1.51705e-02  2.35832e-02 
-1.11511e-02  1.50665e-02 
-1.23465e-02  1.66028e-02 
-1.33193e-02  1.78928e-02 
-1.41189e-02  1.89865e-02 
-1.41586e-02  1.90417e-02 
-1.47705e-02  1.99058e-02 
-1.53180e-02  2.07027e-02 
-1.57798e-02  2.13971e-02 
-1.61699e-02  2.20041e-02 
-1.64995e-02  2.25359e-02 
-1.67777e-02  2.30028e-02 
-1.70121e-02  2.34132e-02 
-1.72088e-02  2.37743e-02 
-1.73730e-02  2.40920e-02 
-1.74385e-02  2.42245e-02 
-1.75078e-02  2.43691e-02 
-1.76180e-02  2.46118e-02 
-1.77076e-02  2.48259e-02 
-1.77790e-02  2.50143e-02 
-1.78342e-02  2.51794e-02 
-1.78749e-02  2.53236e-02 
-1.79029e-02  2.54488e-02 
-1.79195e-02  2.55568e-02 
-1.79258e-02  2.56491e-02 
-1.79231e-02  2.57271e-02 
-1.79122e-02  2.57921e-02 
-1.78940e-02  2.58453e-02 
-1.78693e-02  2.58877e-02 
-1.78387e-02  2.59201e-02 
-1.78029e-02  2.59435e-02 
-1.77624e-02  2.59586e-02 
-1.77176e-02  2.59660e-02 
-1.76691e-02  2.59665e-02 
-1.76173e-02  2.59605e-02 
-1.75624e-02  2.59486e-02 
-1.75048e-02  2.59313e-02 
-1.74448e-02  2.59090e-02 
-1.73827e-02  2.58821e-02 
-1.73186e-02  2.58510e-02 
-1.72529e-02  2.58160e-02 
-1.71857e-02  2.57774e-02 
-1.71171e-02  2.57355e-02 
-1.70475e-02  2.56906e-02 
-1.69768e-02  2.56429e-02 
-1.69053e-02  2.55926e-02 
-1.68330e-02  2.55400e-02 
-1.67601e-02  2.54851e-02 
-1.67593e-02  2.54846e-02 
-1.66873e-02  2.54289e-02 
-1.66141e-02  2.53708e-02 
-1.65404e-02  2.53109e-02 
-1.64663e-02  2.52495e-02 
-1.63919e-02  2.51865e-02 
-1.63173e-02  2.51221e-02 
-1.62424e-02  2.50565e-02 
-1.61675e-02  2.49897e-02 
-1.60924e-02  2.49219e-02 
-1.60173e-02  2.48530e-02 
-1.59423e-02  2.47833e-02 
-1.58672e-02  2.47127e-02 
-1.57923e-02  2.46413e-02 
-1.57174e-02  2.45693e-02 
-1.56427e-02  2.44967e-02 
-1.36300e-02  1.75964e-02 
-1.48005e-02  1.91653e-02 
-1.57321e-02  2.04652e-02 
-1.64805e-02  2.15528e-02 
-1.65171e-02  2.16073e-02 
-1.70758e-02  2.24550e-02 
-1.75632e-02  2.32266e-02 
-1.79628e-02  2.38898e-02 
-1.82898e-02  2.44610e-02 
-1.85562e-02  2.49539e-02 
-1.87716e-02  2.53795e-02 
