-1.45765e-04  1.12703e-03 
-1.64210e-04  1.23320e-03 
-1.82478e-04  1.33683e-03 
-2.00544e-04  1.43794e-03 
-2.08750e-04  1.48345e-03 
-2.18229e-04  1.53572e-03 
-2.35601e-04  1.63069e-03 
-2.52798e-04  1.72372e-03 
-2.69810e-04  1.81484e-03 
-2.86626e-04  1.90410e-03 
-3.03239e-04  1.99151e-03 
-3.19646e-04  2.07713e-03 
-3.35841e-04  2.16099e-03 
-3.51823e-04  2.24313e-03 
-3.67590e-04  2.32359e-03 
-3.83140e-04  2.40242e-03 
-3.98475e-04  2.47966e-03 
-4.13594e-04  2.55534e-03 
-4.28499e-04  2.62951e-03 
-4.43191e-04  2.70221e-03 
-4.57673e-04  2.77347e-03 
-4.71945e-04  2.84334e-03 
-4.86011e-04  2.91185e-03 
-4.99874e-04  2.97904e-03 
-5.13535e-04  3.04493e-03 
-5.26998e-04  3.10957e-03 
-5.40265e-04  3.17300e-03 
-5.53340e-04  3.23523e-03 
-5.66225e-04  3.29630e-03 
-5.78924e-04  3.35625e-03 
-5.91440e-04  3.41510e-03 
-6.03776e-04  3.47288e-03 
-6.15934e-04  3.52961e-03 
-6.27919e-04  3.58533e-03 
-6.39733e-04  3.64006e-03 
-6.51378e-04  3.69383e-03 
-6.62859e-04  3.74665e-03 
-6.62973e-04  3.74717e-03 
-6.74065e-04  3.79804e-03 
-6.85131e-04  3.84863e-03 
-6.96061e-04  3.89843e-03 
-7.06855e-04  3.94746e-03 
-7.17517e-04  3.99575e-03 
-7.28047e-04  4.04329e-03 
-7.38447e-04  4.09012e-03 
-7.48720e-04  4.13624e-03 
-7.58867e-04  4.18166e-03 
-7.68890e-04  4.22641e-03 
-7.78791e-04  4.27049e-03 
-7.88571e-04  4.31392e-03 
-7.98233e-04  4.35670e-03 
-8.07777e-04  4.39886e-03 
-8.17207e-04  4.44040e-03 
 7.32278e-05  2.19709e-04 
 3.60025e-05  4.87025e-04 
-2.25056e-06  7.44118e-04 
-4.08754e-05  9.90717e-04 
-4.29990e-05  1.00396e-03 
-7.87545e-05  1.22282e-03 
-1.16505e-04  1.44642e-03 
-1.53964e-04  1.66196e-03 
-1.90983e-04  1.86965e-03 
-2.27456e-04  2.06977e-03 
-2.63309e-04  2.26263e-03 
-2.98493e-04  2.44855e-03 
-3.32975e-04  2.62783e-03 
-3.66736e-04  2.80079e-03 
-3.81962e-04  2.87801e-03 
-3.99470e-04  2.96623e-03 
-4.31330e-04  3.12526e-03 
-4.62592e-04  3.27952e-03 
-4.93252e-04  3.42918e-03 
-5.23309e-04  3.57441e-03 
-5.52765e-04  3.71537e-03 
-5.81625e-04  3.85223e-03 
-6.09895e-04  3.98515e-03 
-6.37584e-04  4.11427e-03 
-6.64700e-04  4.23973e-03 
-6.91254e-04  4.36168e-03 
-7.17257e-04  4.48024e-03 
-7.42719e-04  4.59554e-03 
-7.67652e-04  4.70771e-03 
-7.92067e-04  4.81685e-03 
-8.15976e-04  4.92308e-03 
-8.39392e-04  5.02649e-03 
-8.62325e-04  5.12721e-03 
-8.84787e-04  5.22530e-03 
-9.06790e-04  5.32088e-03 
-9.28345e-04  5.41402e-03 
-9.49462e-04  5.50482e-03 
-9.70154e-04  5.59335e-03 
-9.90430e-04  5.67968e-03 
-1.01030e-03  5.76389e-03 
-1.02978e-03  5.84605e-03 
-1.04887e-03  5.92623e-03 
-1.06758e-03  6.00450e-03 
-1.08593e-03  6.08090e-03 
-1.10393e-03  6.15551e-03 
-1.12157e-03  6.22838e-03 
-1.13888e-03  6.29956e-03 
-1.13905e-03  6.30026e-03 
-1.15568e-03  6.36841e-03 
-1.17220e-03  6.43581e-03 
-1.18843e-03  6.50180e-03 
-1.20438e-03  6.56641e-03 
-1.22005e-03  6.62968e-03 
-1.23546e-03  6.69165e-03 
-1.25061e-03  6.75235e-03 
-1.26550e-03  6.81181e-03 
-1.28014e-03  6.87006e-03 
-1.29453e-03  6.92713e-03 
-1.30868e-03  6.98306e-03 
-1.32259e-03  7.03786e-03 
-1.33627e-03  7.09158e-03 
-1.34973e-03  7.14422e-03 
-1.36296e-03  7.19583e-03 
 1.49287e-04  5.26923e-04 
 8.47989e-05  9.43243e-04 
 2.00486e-05  1.33593e-03 
-4.40725e-05  1.70626e-03 
-4.75654e-05  1.72598e-03 
-1.05914e-04  2.04962e-03 
-1.66643e-04  2.37598e-03 
-2.26103e-04  2.68666e-03 
-2.84145e-04  2.98260e-03 
-3.40682e-04  3.26468e-03 
-3.95669e-04  3.53376e-03 
-4.49092e-04  3.79064e-03 
-5.00954e-04  4.03608e-03 
-5.51278e-04  4.27078e-03 
-5.73830e-04  4.37491e-03 
-5.99655e-04  4.49339e-03 
-6.46361e-04  4.70568e-03 
-6.91836e-04  4.90999e-03 
-7.36100e-04  5.10672e-03 
-7.79180e-04  5.29624e-03 
-8.21102e-04  5.47888e-03 
-8.61896e-04  5.65498e-03 
-9.01591e-04  5.82484e-03 
-9.40218e-04  5.98875e-03 
-9.77809e-04  6.14698e-03 
-1.01439e-03  6.29980e-03 
-1.05000e-03  6.44744e-03 
-1.08467e-03  6.59014e-03 
-1.11841e-03  6.72811e-03 
-1.15127e-03  6.86156e-03 
-1.18327e-03  6.99068e-03 
-1.21444e-03  7.11565e-03 
-1.24480e-03  7.23665e-03 
-1.27438e-03  7.35384e-03 
-1.30321e-03  7.46737e-03 
-1.33130e-03  7.57740e-03 
-1.35869e-03  7.68407e-03 
-1.38539e-03  7.78749e-03 
-1.41142e-03  7.88781e-03 
-1.43681e-03  7.98514e-03 
-1.46158e-03  8.07959e-03 
-1.48574e-03  8.17127e-03 
-1.50931e-03  8.26028e-03 
-1.53231e-03  8.34673e-03 
-1.55477e-03  8.43070e-03 
-1.57669e-03  8.51229e-03 
-1.59809e-03  8.59157e-03 
-1.59830e-03  8.59235e-03 
-1.61878e-03  8.66787e-03 
-1.63902e-03  8.74217e-03 
-1.65882e-03  8.81455e-03 
-1.67820e-03  8.88506e-03 
-1.69716e-03  8.95375e-03 
-1.71572e-03  9.02069e-03 
-1.73389e-03  9.08592e-03 
-1.75167e-03  9.14949e-03 
-1.76908e-03  9.21146e-03 
-1.78611e-03  9.27186e-03 
-1.80280e-03  9.33074e-03 
-1.81913e-03  9.38815e-03 
-1.83513e-03  9.44413e-03 
-1.85079e-03  9.49871e-03 
-1.86613e-03  9.55194e-03 
 2.32226e-04  9.88272e-04 
 1.32612e-04  1.56000e-03 
 3.48699e-05  2.09073e-03 
-6.00977e-05  2.58424e-03 
-6.52244e-05  2.61035e-03 
-1.50219e-04  3.03613e-03 
-2.37480e-04  3.46079e-03 
-3.21837e-04  3.86083e-03 
-4.03232e-04  4.23815e-03 
-4.81673e-04  4.59447e-03 
-5.57207e-04  4.93140e-03 
-6.29910e-04  5.25038e-03 
-6.99872e-04  5.55272e-03 
-7.67195e-04  5.83961e-03 
-7.97191e-04  5.96621e-03 
-8.31407e-04  6.10973e-03 
-8.92937e-04  6.36549e-03 
-9.52417e-04  6.60997e-03 
-1.00991e-03  6.84380e-03 
-1.06550e-03  7.06758e-03 
-1.11924e-03  7.28188e-03 
-1.17121e-03  7.48719e-03 
-1.22147e-03  7.68401e-03 
-1.27008e-03  7.87279e-03 
-1.31711e-03  8.05395e-03 
-1.36263e-03  8.22787e-03 
-1.40668e-03  8.39493e-03 
-1.44933e-03  8.55546e-03 
-1.49063e-03  8.70979e-03 
-1.53063e-03  8.85822e-03 
-1.56938e-03  9.00103e-03 
-1.60693e-03  9.13849e-03 
-1.64333e-03  9.27084e-03 
-1.67861e-03  9.39832e-03 
-1.71283e-03  9.52115e-03 
-1.74601e-03  9.63955e-03 
-1.77820e-03  9.75369e-03 
-1.80944e-03  9.86378e-03 
-1.83975e-03  9.96997e-03 
-1.86918e-03  1.00725e-02 
-1.89775e-03  1.01714e-02 
-1.92550e-03  1.02669e-02 
-1.95245e-03  1.03591e-02 
-1.97863e-03  1.04481e-02 
-2.00407e-03  1.05342e-02 
-2.02879e-03  1.06173e-02 
-2.05282e-03  1.06977e-02 
-2.05306e-03  1.06985e-02 
-2.07595e-03  1.07746e-02 
-2.09848e-03  1.08491e-02 
-2.12043e-03  1.09213e-02 
-2.14181e-03  1.09912e-02 
-2.16265e-03  1.10590e-02 
-2.18295e-03  1.11246e-02 
-2.20274e-03  1.11882e-02 
-2.22202e-03  1.12499e-02 
-2.24081e-03  1.13096e-02 
-2.25913e-03  1.13675e-02 
-2.27699e-03  1.14236e-02 
-2.29440e-03  1.14780e-02 
-2.31137e-03  1.15307e-02 
-2.32792e-03  1.15818e-02 
-2.34405e-03  1.16313e-02 
 3.06052e-04  1.61255e-03 
 1.63838e-04  2.34150e-03 
 2.72195e-05  3.00883e-03 
-1.03207e-04  3.62175e-03 
-1.10189e-04  3.65397e-03 
-2.25138e-04  4.17679e-03 
-3.41662e-04  4.69314e-03 
-4.52988e-04  5.17500e-03 
-5.59253e-04  5.62547e-03 
-6.60646e-04  6.04732e-03 
-7.57381e-04  6.44302e-03 
-8.49684e-04  6.81477e-03 
-9.37781e-04  7.16454e-03 
-1.02190e-03  7.49408e-03 
-1.05917e-03  7.63876e-03 
-1.10154e-03  7.80223e-03 
-1.17731e-03  8.09206e-03 
-1.25008e-03  8.36731e-03 
-1.31996e-03  8.62892e-03 
-1.38709e-03  8.87772e-03 
-1.45159e-03  9.11451e-03 
-1.51359e-03  9.34000e-03 
-1.57321e-03  9.55488e-03 
-1.63055e-03  9.75975e-03 
-1.68571e-03  9.95519e-03 
-1.73880e-03  1.01417e-02 
-1.78991e-03  1.03199e-02 
-1.83913e-03  1.04901e-02 
-1.88655e-03  1.06528e-02 
-1.93223e-03  1.08083e-02 
-1.97627e-03  1.09571e-02 
-2.01873e-03  1.10996e-02 
-2.05968e-03  1.12359e-02 
-2.09918e-03  1.13665e-02 
-2.13730e-03  1.14915e-02 
-2.17410e-03  1.16114e-02 
-2.20962e-03  1.17263e-02 
-2.24393e-03  1.18365e-02 
-2.27706e-03  1.19421e-02 
-2.30908e-03  1.20434e-02 
-2.34001e-03  1.21407e-02 
-2.36992e-03  1.22340e-02 
-2.39882e-03  1.23235e-02 
-2.42678e-03  1.24095e-02 
-2.45381e-03  1.24920e-02 
-2.47996e-03  1.25713e-02 
-2.50527e-03  1.26474e-02 
-2.50551e-03  1.26481e-02 
-2.52951e-03  1.27198e-02 
-2.55301e-03  1.27894e-02 
-2.57580e-03  1.28565e-02 
-2.59790e-03  1.29210e-02 
-2.61933e-03  1.29830e-02 
-2.64012e-03  1.30428e-02 
-2.66028e-03  1.31002e-02 
-2.67983e-03  1.31555e-02 
-2.69880e-03  1.32087e-02 
-2.71720e-03  1.32598e-02 
-2.73505e-03  1.33090e-02 
-2.75237e-03  1.33563e-02 
-2.76917e-03  1.34018e-02 
-2.78547e-03  1.34455e-02 
-2.80128e-03  1.34875e-02 
 3.55676e-04  2.40440e-03 
 1.64423e-04  3.28837e-03 
-1.58445e-05  4.08752e-03 
-1.85218e-04  4.81329e-03 
-1.94216e-04  4.85124e-03 
-3.41406e-04  5.46389e-03 
-4.88882e-04  6.06352e-03 
-6.28250e-04  6.61820e-03 
-7.59957e-04  7.13247e-03 
-8.84464e-04  7.61026e-03 
-1.00222e-03  8.05505e-03 
-1.11368e-03  8.46986e-03 
-1.21923e-03  8.85739e-03 
-1.31927e-03  9.21999e-03 
-1.36337e-03  9.37840e-03 
-1.41333e-03  9.55679e-03 
-1.50223e-03  9.87151e-03 
-1.58704e-03  1.01685e-02 
-1.66798e-03  1.04490e-02 
-1.74527e-03  1.07141e-02 
-1.81909e-03  1.09648e-02 
-1.88964e-03  1.12021e-02 
-1.95709e-03  1.14269e-02 
-2.02159e-03  1.16399e-02 
-2.08332e-03  1.18418e-02 
-2.14240e-03  1.20334e-02 
-2.19897e-03  1.22152e-02 
-2.25317e-03  1.23879e-02 
-2.30510e-03  1.25519e-02 
-2.35488e-03  1.27078e-02 
-2.40262e-03  1.28559e-02 
-2.44842e-03  1.29968e-02 
-2.49236e-03  1.31309e-02 
-2.53454e-03  1.32584e-02 
-2.57503e-03  1.33798e-02 
-2.61392e-03  1.34953e-02 
-2.65128e-03  1.36054e-02 
-2.68718e-03  1.37101e-02 
-2.72168e-03  1.38099e-02 
-2.75485e-03  1.39049e-02 
-2.78673e-03  1.39955e-02 
-2.81740e-03  1.40817e-02 
-2.84690e-03  1.41638e-02 
-2.87528e-03  1.42421e-02 
-2.90258e-03  1.43166e-02 
-2.92886e-03  1.43876e-02 
-2.95415e-03  1.44553e-02 
-2.95440e-03  1.44559e-02 
-2.97825e-03  1.45190e-02 
-3.00150e-03  1.45799e-02 
-3.02392e-03  1.46379e-02 
-3.04555e-03  1.46932e-02 
-3.06642e-03  1.47459e-02 
-3.08654e-03  1.47962e-02 
-3.10595e-03  1.48440e-02 
-3.12467e-03  1.48896e-02 
-3.14273e-03  1.49329e-02 
-3.16014e-03  1.49742e-02 
-3.17693e-03  1.50133e-02 
-3.19313e-03  1.50505e-02 
-3.20874e-03  1.50858e-02 
-3.22380e-03  1.51193e-02 
-3.23831e-03  1.51510e-02 
 3.67542e-04  3.36526e-03 
 1.22251e-04  4.39849e-03 
-1.05044e-04  5.32179e-03 
-3.15533e-04  6.15153e-03 
-3.26637e-04  6.19469e-03 
-5.07215e-04  6.88825e-03 
-6.86204e-04  7.56125e-03 
-8.53643e-04  8.17862e-03 
-1.01040e-03  8.74644e-03 
-1.15730e-03  9.26995e-03 
-1.29511e-03  9.75368e-03 
-1.42452e-03  1.02016e-02 
-1.54618e-03  1.06171e-02 
-1.66067e-03  1.10032e-02 
-1.71089e-03  1.11710e-02 
-1.76759e-03  1.13594e-02 
-1.86799e-03  1.16900e-02 
-1.96316e-03  1.20000e-02 
-2.05345e-03  1.22909e-02 
-2.13913e-03  1.25640e-02 
-2.22050e-03  1.28207e-02 
-2.29781e-03  1.30620e-02 
-2.37130e-03  1.32891e-02 
-2.44119e-03  1.35029e-02 
-2.50769e-03  1.37042e-02 
-2.57099e-03  1.38940e-02 
-2.63128e-03  1.40728e-02 
-2.68872e-03  1.42415e-02 
-2.74346e-03  1.44006e-02 
-2.79565e-03  1.45508e-02 
-2.84543e-03  1.46925e-02 
-2.89293e-03  1.48262e-02 
-2.93826e-03  1.49525e-02 
-2.98153e-03  1.50717e-02 
-3.02285e-03  1.51843e-02 
-3.06232e-03  1.52906e-02 
-3.10002e-03  1.53909e-02 
-3.13605e-03  1.54857e-02 
-3.17049e-03  1.55751e-02 
-3.20340e-03  1.56595e-02 
-3.23487e-03  1.57392e-02 
-3.26496e-03  1.58143e-02 
-3.29373e-03  1.58851e-02 
-3.32125e-03  1.59519e-02 
-3.34757e-03  1.60148e-02 
-3.37274e-03  1.60740e-02 
-3.39682e-03  1.61297e-02 
-3.39705e-03  1.61303e-02 
-3.41962e-03  1.61816e-02 
-3.44148e-03  1.62305e-02 
-3.46242e-03  1.62764e-02 
-3.48249e-03  1.63196e-02 
-3.50172e-03  1.63601e-02 
-3.52014e-03  1.63981e-02 
-3.53778e-03  1.64336e-02 
-3.55467e-03  1.64669e-02 
-3.57083e-03  1.64978e-02 
-3.58630e-03  1.65267e-02 
-3.60111e-03  1.65534e-02 
-3.61526e-03  1.65782e-02 
-3.62880e-03  1.66012e-02 
-3.64174e-03  1.66223e-02 
-3.65410e-03  1.66416e-02 
 3.29946e-04  4.49390e-03 
 2.72879e-05  5.66755e-03 
-2.48875e-04  6.70483e-03 
-5.01247e-04  7.62771e-03 
-5.14475e-04  7.67546e-03 
-7.28419e-04  8.43958e-03 
-9.38355e-04  9.17488e-03 
-1.13288e-03  9.84388e-03 
-1.31338e-03  1.04543e-02 
-1.48113e-03  1.10129e-02 
-1.63726e-03  1.15251e-02 
-1.78277e-03  1.19960e-02 
-1.91859e-03  1.24296e-02 
-2.04553e-03  1.28298e-02 
-2.10093e-03  1.30028e-02 
-2.16327e-03  1.31963e-02 
-2.27313e-03  1.35342e-02 
-2.37662e-03  1.38489e-02 
-2.47419e-03  1.41420e-02 
-2.56623e-03  1.44154e-02 
-2.65310e-03  1.46704e-02 
-2.73516e-03  1.49086e-02 
-2.81270e-03  1.51310e-02 
-2.88601e-03  1.53388e-02 
-2.95537e-03  1.55331e-02 
-3.02101e-03  1.57147e-02 
-3.08315e-03  1.58846e-02 
-3.14202e-03  1.60435e-02 
-3.19779e-03  1.61922e-02 
-3.25066e-03  1.63313e-02 
-3.30079e-03  1.64613e-02 
-3.34833e-03  1.65830e-02 
-3.39343e-03  1.66967e-02 
-3.43622e-03  1.68031e-02 
-3.47683e-03  1.69025e-02 
-3.51538e-03  1.69953e-02 
-3.55197e-03  1.70819e-02 
-3.58671e-03  1.71627e-02 
-3.61970e-03  1.72380e-02 
-3.65102e-03  1.73082e-02 
-3.68075e-03  1.73735e-02 
-3.70899e-03  1.74341e-02 
-3.73580e-03  1.74904e-02 
-3.76125e-03  1.75426e-02 
-3.78541e-03  1.75908e-02 
-3.80833e-03  1.76354e-02 
-3.83009e-03  1.76765e-02 
-3.83030e-03  1.76768e-02 
-3.85053e-03  1.77138e-02 
-3.86995e-03  1.77481e-02 
-3.88840e-03  1.77796e-02 
-3.90592e-03  1.78082e-02 
-3.92255e-03  1.78343e-02 
-3.93832e-03  1.78578e-02 
-3.95327e-03  1.78789e-02 
-3.96744e-03  1.78978e-02 
-3.98085e-03  1.79144e-02 
-3.99354e-03  1.79290e-02 
-4.00553e-03  1.79416e-02 
-4.01685e-03  1.79522e-02 
-4.02753e-03  1.79611e-02 
-4.03759e-03  1.79682e-02 
-4.04706e-03  1.79736e-02 
 2.33175e-04  5.78692e-03 
-1.28389e-04  7.08943e-03 
-4.53674e-04  8.22844e-03 
-7.47302e-04  9.23195e-03 
-7.62599e-04  9.28362e-03 
-1.00875e-03  1.01068e-02 
-1.24799e-03  1.08924e-02 
-1.46766e-03  1.16013e-02 
-1.66977e-03  1.22431e-02 
-1.85607e-03  1.28256e-02 
-2.02814e-03  1.33559e-02 
-2.18733e-03  1.38395e-02 
-2.33486e-03  1.42816e-02 
-2.47178e-03  1.46865e-02 
-2.53124e-03  1.48606e-02 
-2.59794e-03  1.50546e-02 
-2.71488e-03  1.53915e-02 
-2.82434e-03  1.57027e-02 
-2.92688e-03  1.59904e-02 
-3.02300e-03  1.62567e-02 
-3.11316e-03  1.65031e-02 
-3.19779e-03  1.67312e-02 
-3.27727e-03  1.69425e-02 
-3.35194e-03  1.71382e-02 
-3.42214e-03  1.73195e-02 
-3.48815e-03  1.74874e-02 
-3.55026e-03  1.76429e-02 
-3.60870e-03  1.77869e-02 
-3.66372e-03  1.79202e-02 
-3.71552e-03  1.80434e-02 
-3.76430e-03  1.81574e-02 
-3.81025e-03  1.82626e-02 
-3.85353e-03  1.83597e-02 
-3.89431e-03  1.84492e-02 
-3.93272e-03  1.85315e-02 
-3.96890e-03  1.86072e-02 
-4.00298e-03  1.86766e-02 
-4.03508e-03  1.87402e-02 
-4.06531e-03  1.87982e-02 
-4.09376e-03  1.88511e-02 
-4.12054e-03  1.88991e-02 
-4.14573e-03  1.89425e-02 
-4.16942e-03  1.89816e-02 
-4.19169e-03  1.90166e-02 
-4.21261e-03  1.90478e-02 
-4.23224e-03  1.90754e-02 
-4.25066e-03  1.90995e-02 
-4.25084e-03  1.90997e-02 
-4.26776e-03  1.91203e-02 
-4.28381e-03  1.91380e-02 
-4.29886e-03  1.91530e-02 
-4.31294e-03  1.91653e-02 
-4.32612e-03  1.91751e-02 
-4.33841e-03  1.91825e-02 
-4.34987e-03  1.91875e-02 
-4.36053e-03  1.91905e-02 
-4.37043e-03  1.91913e-02 
-4.37960e-03  1.91902e-02 
-4.38807e-03  1.91872e-02 
-4.39586e-03  1.91824e-02 
-4.40302e-03  1.91760e-02 
-4.40956e-03  1.91679e-02 
-4.41551e-03  1.91583e-02 
 6.95482e-05  7.23906e-03 
-3.50647e-04  8.65652e-03 
-7.23748e-04  9.88321e-03 
-1.05666e-03  1.09536e-02 
-1.07390e-03  1.10084e-02 
-1.35002e-03  1.18782e-02 
-1.61596e-03  1.27015e-02 
-1.85798e-03  1.34381e-02 
-2.07879e-03  1.40995e-02 
-2.28073e-03  1.46950e-02 
-2.46580e-03  1.52326e-02 
-2.63575e-03  1.57191e-02 
-2.79212e-03  1.61601e-02 
-2.93622e-03  1.65607e-02 
-2.99848e-03  1.67319e-02 
-3.06808e-03  1.69219e-02 
-3.18947e-03  1.72496e-02 
-3.30234e-03  1.75498e-02 
-3.40736e-03  1.78250e-02 
-3.50515e-03  1.80771e-02 
-3.59626e-03  1.83083e-02 
-3.68120e-03  1.85203e-02 
-3.76042e-03  1.87145e-02 
-3.83433e-03  1.88925e-02 
-3.90332e-03  1.90554e-02 
-3.96774e-03  1.92045e-02 
-4.02789e-03  1.93408e-02 
-4.08408e-03  1.94652e-02 
-4.13656e-03  1.95787e-02 
-4.18559e-03  1.96819e-02 
-4.23138e-03  1.97758e-02 
-4.27415e-03  1.98608e-02 
-4.31409e-03  1.99376e-02 
-4.35138e-03  2.00068e-02 
-4.38617e-03  2.00689e-02 
-4.41862e-03  2.01244e-02 
-4.44888e-03  2.01737e-02 
-4.47707e-03  2.02172e-02 
-4.50331e-03  2.02553e-02 
-4.52772e-03  2.02883e-02 
-4.55041e-03  2.03166e-02 
-4.57146e-03  2.03405e-02 
-4.59098e-03  2.03602e-02 
-4.60906e-03  2.03760e-02 
-4.62576e-03  2.03881e-02 
-4.64116e-03  2.03969e-02 
-4.65535e-03  2.04023e-02 
-4.65548e-03  2.04024e-02 
-4.66824e-03  2.04048e-02 
-4.68008e-03  2.04044e-02 
-4.69092e-03  2.04015e-02 
-4.70080e-03  2.03960e-02 
-4.70976e-03  2.03881e-02 
-4.71786e-03  2.03781e-02 
-4.72513e-03  2.03659e-02 
-4.73162e-03  2.03517e-02 
-4.73735e-03  2.03357e-02 
-4.74238e-03  2.03178e-02 
-4.74672e-03  2.02983e-02 
-4.75041e-03  2.02772e-02 
-4.75348e-03  2.02545e-02 
-4.75596e-03  2.02305e-02 
-4.75787e-03  2.02051e-02 
-1.66609e-04  8.84351e-03 
-6.43387e-04  1.03600e-02 
-1.06151e-03  1.16589e-02 
-1.43048e-03  1.27812e-02 
-1.44949e-03  1.28384e-02 
-1.75238e-03  1.37418e-02 
-2.04150e-03  1.45895e-02 
-2.30233e-03  1.53414e-02 
-2.53833e-03  1.60106e-02 
-2.75242e-03  1.66080e-02 
-2.94711e-03  1.71426e-02 
