-6.12599e-03  8.85685e-03 
-6.50870e-03  9.16532e-03 
-6.86997e-03  9.45838e-03 
-7.21160e-03  9.73723e-03 
-7.36202e-03  9.86055e-03 
-7.53232e-03  1.00006e-02 
-7.83525e-03  1.02507e-02 
-8.12421e-03  1.04907e-02 
-8.40012e-03  1.07211e-02 
-8.66380e-03  1.09425e-02 
-8.91601e-03  1.11553e-02 
-9.15744e-03  1.13601e-02 
-9.38872e-03  1.15572e-02 
-9.61046e-03  1.17472e-02 
-9.82319e-03  1.19303e-02 
-1.00274e-02  1.21070e-02 
-1.02236e-02  1.22775e-02 
-1.04121e-02  1.24421e-02 
-1.05935e-02  1.26012e-02 
-1.07680e-02  1.27549e-02 
-1.09360e-02  1.29036e-02 
-1.10978e-02  1.30474e-02 
-1.12538e-02  1.31867e-02 
-1.14041e-02  1.33215e-02 
-1.15492e-02  1.34521e-02 
-1.16891e-02  1.35787e-02 
-1.18242e-02  1.37014e-02 
-1.19547e-02  1.38204e-02 
-1.20807e-02  1.39358e-02 
-1.22026e-02  1.40478e-02 
-1.23203e-02  1.41565e-02 
-1.24342e-02  1.42621e-02 
-1.25444e-02  1.43647e-02 
-1.26510e-02  1.44643e-02 
-1.27542e-02  1.45611e-02 
-1.28542e-02  1.46553e-02 
-1.29509e-02  1.47468e-02 
-1.29519e-02  1.47477e-02 
-1.30438e-02  1.48349e-02 
-1.31339e-02  1.49208e-02 
-1.32213e-02  1.50045e-02 
-1.33063e-02  1.50861e-02 
-1.33888e-02  1.51657e-02 
-1.34689e-02  1.52433e-02 
-1.35468e-02  1.53190e-02 
-1.36224e-02  1.53928e-02 
-1.36959e-02  1.54648e-02 
-1.37674e-02  1.55351e-02 
-1.38368e-02  1.56036e-02 
-1.39043e-02  1.56705e-02 
-1.39699e-02  1.57358e-02 
-1.40337e-02  1.57995e-02 
-1.40957e-02  1.58618e-02 
-7.06235e-03  9.47485e-03 
-8.19844e-03  1.03480e-02 
-9.19761e-03  1.11309e-02 
-1.00843e-02  1.18381e-02 
-1.01301e-02  1.18750e-02 
-1.08636e-02  1.24699e-02 
-1.15696e-02  1.30512e-02 
-1.22129e-02  1.35885e-02 
-1.28011e-02  1.40867e-02 
-1.33408e-02  1.45499e-02 
-1.38375e-02  1.49817e-02 
-1.42957e-02  1.53852e-02 
-1.47196e-02  1.57629e-02 
-1.51126e-02  1.61173e-02 
-1.52831e-02  1.62724e-02 
-1.54744e-02  1.64474e-02 
-1.58097e-02  1.67567e-02 
-1.61236e-02  1.70496e-02 
-1.64178e-02  1.73271e-02 
-1.66939e-02  1.75904e-02 
-1.69532e-02  1.78403e-02 
-1.71968e-02  1.80777e-02 
-1.74261e-02  1.83035e-02 
-1.76419e-02  1.85184e-02 
-1.78452e-02  1.87230e-02 
-1.80368e-02  1.89179e-02 
-1.82175e-02  1.91038e-02 
-1.83880e-02  1.92810e-02 
-1.85490e-02  1.94503e-02 
-1.87010e-02  1.96118e-02 
-1.88446e-02  1.97662e-02 
-1.89803e-02  1.99137e-02 
-1.91085e-02  2.00548e-02 
-1.92298e-02  2.01897e-02 
-1.93445e-02  2.03188e-02 
-1.94529e-02  2.04423e-02 
-1.95554e-02  2.05606e-02 
-1.96524e-02  2.06739e-02 
-1.97441e-02  2.07824e-02 
-1.98309e-02  2.08864e-02 
-1.99129e-02  2.09861e-02 
-1.99905e-02  2.10816e-02 
-2.00638e-02  2.11732e-02 
-2.01330e-02  2.12610e-02 
-2.01985e-02  2.13452e-02 
-2.02603e-02  2.14260e-02 
-2.03186e-02  2.15034e-02 
-2.03192e-02  2.15042e-02 
-2.03731e-02  2.15770e-02 
-2.04246e-02  2.16477e-02 
-2.04732e-02  2.17157e-02 
-2.05191e-02  2.17810e-02 
-2.05623e-02  2.18438e-02 
-2.06031e-02  2.19041e-02 
-2.06414e-02  2.19620e-02 
-2.06773e-02  2.20177e-02 
-2.07111e-02  2.20711e-02 
-2.07427e-02  2.21225e-02 
-2.07723e-02  2.21718e-02 
-2.07999e-02  2.22191e-02 
-2.08257e-02  2.22645e-02 
-2.08496e-02  2.23080e-02 
-2.08718e-02  2.23498e-02 
-1.35901e-02  1.39663e-02 
-1.48924e-02  1.50490e-02 
-1.60076e-02  1.60018e-02 
-1.69727e-02  1.68477e-02 
-1.70219e-02  1.68914e-02 
-1.78009e-02  1.75912e-02 
-1.85344e-02  1.82648e-02 
-1.91877e-02  1.88783e-02 
-1.97722e-02  1.94390e-02 
-2.02967e-02  1.99530e-02 
-2.07690e-02  2.04256e-02 
-2.11953e-02  2.08612e-02 
-2.15810e-02  2.12636e-02 
-2.19307e-02  2.16362e-02 
-2.20800e-02  2.17976e-02 
-2.22456e-02  2.19786e-02 
-2.25308e-02  2.22954e-02 
-2.27917e-02  2.25915e-02 
-2.30305e-02  2.28684e-02 
-2.32492e-02  2.31276e-02 
-2.34494e-02  2.33705e-02 
-2.36327e-02  2.35982e-02 
-2.38006e-02  2.38119e-02 
-2.39541e-02  2.40124e-02 
-2.40946e-02  2.42007e-02 
-2.42229e-02  2.43776e-02 
-2.43401e-02  2.45439e-02 
-2.44469e-02  2.47002e-02 
-2.45441e-02  2.48472e-02 
-2.46324e-02  2.49854e-02 
-2.47124e-02  2.51154e-02 
-2.47847e-02  2.52376e-02 
-2.48499e-02  2.53526e-02 
-2.49084e-02  2.54607e-02 
-2.49607e-02  2.55624e-02 
-2.50072e-02  2.56580e-02 
-2.50482e-02  2.57478e-02 
-2.50842e-02  2.58322e-02 
-2.51154e-02  2.59114e-02 
-2.51422e-02  2.59858e-02 
-2.51648e-02  2.60555e-02 
-2.51835e-02  2.61209e-02 
-2.51985e-02  2.61821e-02 
-2.52101e-02  2.62394e-02 
-2.52185e-02  2.62929e-02 
-2.52238e-02  2.63429e-02 
-2.52262e-02  2.63895e-02 
-2.52262e-02  2.63899e-02 
-2.52260e-02  2.64324e-02 
-2.52233e-02  2.64724e-02 
-2.52183e-02  2.65096e-02 
-2.52110e-02  2.65441e-02 
-2.52016e-02  2.65761e-02 
-2.51902e-02  2.66055e-02 
-2.51769e-02  2.66326e-02 
-2.51618e-02  2.66574e-02 
-2.51450e-02  2.66801e-02 
-2.51266e-02  2.67006e-02 
-2.51067e-02  2.67192e-02 
-2.50854e-02  2.67358e-02 
-2.50626e-02  2.67506e-02 
-2.50386e-02  2.67637e-02 
-2.50134e-02  2.67750e-02 
-2.01544e-02  1.84565e-02 
-2.14679e-02  1.96741e-02 
-2.25624e-02  2.07275e-02 
-2.34843e-02  2.16477e-02 
-2.35307e-02  2.16948e-02 
-2.42548e-02  2.24440e-02 
-2.49192e-02  2.31548e-02 
-2.54953e-02  2.37927e-02 
-2.59965e-02  2.43672e-02 
-2.64335e-02  2.48864e-02 
-2.68153e-02  2.53569e-02 
-2.71493e-02  2.57842e-02 
-2.74415e-02  2.61733e-02 
-2.76971e-02  2.65281e-02 
-2.78033e-02  2.66803e-02 
-2.79187e-02  2.68494e-02 
-2.81114e-02  2.71422e-02 
-2.82802e-02  2.74116e-02 
-2.84273e-02  2.76596e-02 
-2.85550e-02  2.78880e-02 
-2.86651e-02  2.80983e-02 
-2.87594e-02  2.82921e-02 
-2.88392e-02  2.84705e-02 
-2.89059e-02  2.86349e-02 
-2.89607e-02  2.87861e-02 
-2.90047e-02  2.89253e-02 
-2.90388e-02  2.90532e-02 
-2.90639e-02  2.91706e-02 
-2.90806e-02  2.92784e-02 
-2.90899e-02  2.93770e-02 
-2.90922e-02  2.94673e-02 
-2.90882e-02  2.95497e-02 
-2.90783e-02  2.96247e-02 
-2.90631e-02  2.96928e-02 
-2.90429e-02  2.97544e-02 
-2.90183e-02  2.98101e-02 
-2.89895e-02  2.98600e-02 
-2.89568e-02  2.99046e-02 
-2.89207e-02  2.99443e-02 
-2.88813e-02  2.99792e-02 
-2.88389e-02  3.00097e-02 
-2.87938e-02  3.00361e-02 
-2.87461e-02  3.00585e-02 
-2.86962e-02  3.00773e-02 
-2.86441e-02  3.00926e-02 
-2.85900e-02  3.01046e-02 
-2.85341e-02  3.01134e-02 
-2.85336e-02  3.01135e-02 
-2.84772e-02  3.01194e-02 
-2.84186e-02  3.01226e-02 
-2.83586e-02  3.01232e-02 
-2.82973e-02  3.01214e-02 
-2.82347e-02  3.01173e-02 
-2.81709e-02  3.01110e-02 
-2.81061e-02  3.01025e-02 
-2.80403e-02  3.00921e-02 
-2.79735e-02  3.00798e-02 
-2.79060e-02  3.00657e-02 
-2.78377e-02  3.00498e-02 
-2.77687e-02  3.00324e-02 
-2.76991e-02  3.00133e-02 
-2.76289e-02  2.99928e-02 
-2.75581e-02  2.99709e-02 
-2.64886e-02  2.29082e-02 
-2.76983e-02  2.41991e-02 
-2.86733e-02  2.52972e-02 
-2.94669e-02  2.62404e-02 
-2.95061e-02  2.62884e-02 
-3.01069e-02  2.70438e-02 
-3.06382e-02  2.77494e-02 
-3.10804e-02  2.83726e-02 
-3.14480e-02  2.89249e-02 
-3.17528e-02  2.94158e-02 
-3.20044e-02  2.98530e-02 
-3.22105e-02  3.02434e-02 
-3.23775e-02  3.05923e-02 
-3.25108e-02  3.09045e-02 
-3.25619e-02  3.10364e-02 
-3.26142e-02  3.11817e-02 
-3.26921e-02  3.14291e-02 
-3.27487e-02  3.16518e-02 
-3.27862e-02  3.18521e-02 
-3.28069e-02  3.20320e-02 
-3.28126e-02  3.21934e-02 
-3.28049e-02  3.23377e-02 
-3.27853e-02  3.24665e-02 
-3.27552e-02  3.25810e-02 
-3.27155e-02  3.26824e-02 
-3.26674e-02  3.27718e-02 
-3.26117e-02  3.28501e-02 
-3.25492e-02  3.29182e-02 
-3.24806e-02  3.29768e-02 
-3.24067e-02  3.30267e-02 
-3.23278e-02  3.30686e-02 
-3.22446e-02  3.31029e-02 
-3.21576e-02  3.31303e-02 
-3.20670e-02  3.31513e-02 
-3.19734e-02  3.31663e-02 
-3.18771e-02  3.31757e-02 
-3.17783e-02  3.31800e-02 
-3.16773e-02  3.31795e-02 
-3.15745e-02  3.31745e-02 
-3.14700e-02  3.31653e-02 
-3.13640e-02  3.31522e-02 
-3.12568e-02  3.31355e-02 
-3.11485e-02  3.31154e-02 
-3.10392e-02  3.30922e-02 
-3.09291e-02  3.30660e-02 
-3.08184e-02  3.30371e-02 
-3.07071e-02  3.30056e-02 
-3.07060e-02  3.30053e-02 
-3.05966e-02  3.29720e-02 
-3.04855e-02  3.29362e-02 
-3.03740e-02  3.28983e-02 
-3.02622e-02  3.28584e-02 
-3.01502e-02  3.28166e-02 
-3.00379e-02  3.27730e-02 
-2.99256e-02  3.27278e-02 
-2.98132e-02  3.26810e-02 
-2.97008e-02  3.26327e-02 
-2.95885e-02  3.25831e-02 
-2.94763e-02  3.25322e-02 
-2.93642e-02  3.24801e-02 
-2.92523e-02  3.24268e-02 
-2.91406e-02  3.23725e-02 
-2.90292e-02  3.23171e-02 
-3.24522e-02  2.72918e-02 
-3.34722e-02  2.86034e-02 
-3.42564e-02  2.96990e-02 
-3.48618e-02  3.06234e-02 
-3.48907e-02  3.06699e-02 
-3.53214e-02  3.13965e-02 
-3.56770e-02  3.20633e-02 
-3.59487e-02  3.26411e-02 
-3.61513e-02  3.31431e-02 
-3.62969e-02  3.35800e-02 
-3.63950e-02  3.39606e-02 
-3.64532e-02  3.42924e-02 
-3.64778e-02  3.45814e-02 
-3.64742e-02  3.48329e-02 
-3.64642e-02  3.49369e-02 
-3.64468e-02  3.50495e-02 
-3.63995e-02  3.52364e-02 
-3.63350e-02  3.53984e-02 
-3.62555e-02  3.55381e-02 
-3.61630e-02  3.56576e-02 
-3.60593e-02  3.57588e-02 
-3.59458e-02  3.58434e-02 
-3.58239e-02  3.59131e-02 
-3.56947e-02  3.59690e-02 
-3.55593e-02  3.60126e-02 
-3.54184e-02  3.60448e-02 
-3.52729e-02  3.60666e-02 
-3.51234e-02  3.60790e-02 
-3.49705e-02  3.60827e-02 
-3.48149e-02  3.60784e-02 
-3.46568e-02  3.60670e-02 
-3.44968e-02  3.60488e-02 
-3.43352e-02  3.60245e-02 
-3.41724e-02  3.59946e-02 
-3.40086e-02  3.59596e-02 
-3.38440e-02  3.59198e-02 
-3.36791e-02  3.58756e-02 
-3.35138e-02  3.58275e-02 
-3.33484e-02  3.57756e-02 
-3.31832e-02  3.57204e-02 
-3.30181e-02  3.56620e-02 
-3.28534e-02  3.56008e-02 
-3.26891e-02  3.55369e-02 
-3.25254e-02  3.54706e-02 
-3.23624e-02  3.54020e-02 
-3.22000e-02  3.53314e-02 
-3.20385e-02  3.52590e-02 
-3.20369e-02  3.52583e-02 
-3.18795e-02  3.51856e-02 
-3.17211e-02  3.51105e-02 
-3.15634e-02  3.50339e-02 
-3.14065e-02  3.49559e-02 
-3.12504e-02  3.48765e-02 
-3.10952e-02  3.47960e-02 
-3.09408e-02  3.47143e-02 
-3.07873e-02  3.46317e-02 
-3.06348e-02  3.45481e-02 
-3.04832e-02  3.44636e-02 
-3.03326e-02  3.43784e-02 
-3.01830e-02  3.42925e-02 
-3.00344e-02  3.42060e-02 
-2.98869e-02  3.41188e-02 
-2.97404e-02  3.40312e-02 
-3.79673e-02  3.15833e-02 
-3.87343e-02  3.28700e-02 
-3.92768e-02  3.39231e-02 
-3.96526e-02  3.47933e-02 
-3.96693e-02  3.48366e-02 
-3.98988e-02  3.55055e-02 
-4.00516e-02  3.61059e-02 
-4.01303e-02  3.66136e-02 
-4.01495e-02  3.70430e-02 
-4.01207e-02  3.74059e-02 
-4.00530e-02  3.77119e-02 
-3.99536e-02  3.79687e-02 
-3.98282e-02  3.81831e-02 
-3.96815e-02  3.83604e-02 
-3.96084e-02  3.84307e-02 
-3.95191e-02  3.85043e-02 
-3.93436e-02  3.86198e-02 
-3.91561e-02  3.87113e-02 
-3.89586e-02  3.87813e-02 
-3.87530e-02  3.88321e-02 
-3.85406e-02  3.88658e-02 
-3.83227e-02  3.88840e-02 
-3.81005e-02  3.88883e-02 
-3.78749e-02  3.88802e-02 
-3.76466e-02  3.88608e-02 
-3.74164e-02  3.88313e-02 
-3.71848e-02  3.87926e-02 
-3.69524e-02  3.87456e-02 
-3.67196e-02  3.86912e-02 
-3.64869e-02  3.86300e-02 
-3.62545e-02  3.85627e-02 
-3.60227e-02  3.84899e-02 
-3.57918e-02  3.84120e-02 
-3.55619e-02  3.83296e-02 
-3.53334e-02  3.82432e-02 
-3.51063e-02  3.81530e-02 
-3.48808e-02  3.80595e-02 
-3.46569e-02  3.79631e-02 
-3.44348e-02  3.78639e-02 
-3.42146e-02  3.77622e-02 
-3.39964e-02  3.76584e-02 
-3.37801e-02  3.75526e-02 
-3.35658e-02  3.74451e-02 
-3.33537e-02  3.73361e-02 
-3.31436e-02  3.72256e-02 
-3.29357e-02  3.71140e-02 
-3.27299e-02  3.70012e-02 
-3.27279e-02  3.70001e-02 
-3.25283e-02  3.68887e-02 
-3.23285e-02  3.67753e-02 
-3.21306e-02  3.66609e-02 
-3.19344e-02  3.65459e-02 
-3.17402e-02  3.64301e-02 
-3.15477e-02  3.63138e-02 
-3.13571e-02  3.61971e-02 
-3.11684e-02  3.60799e-02 
-3.09815e-02  3.59624e-02 
-3.07964e-02  3.58446e-02 
-3.06132e-02  3.57267e-02 
-3.04318e-02  3.56085e-02 
-3.02522e-02  3.54903e-02 
-3.00745e-02  3.53721e-02 
-2.98985e-02  3.52539e-02 
-4.29917e-02  3.57631e-02 
-4.34604e-02  3.69849e-02 
-4.37261e-02  3.79612e-02 
-4.38455e-02  3.87473e-02 
-4.38486e-02  3.87858e-02 
-4.38577e-02  3.93730e-02 
-4.37917e-02  3.98845e-02 
-4.36652e-02  4.03020e-02 
-4.34919e-02  4.06412e-02 
-4.32823e-02  4.09143e-02 
-4.30444e-02  4.11315e-02 
-4.27845e-02  4.13009e-02 
-4.25078e-02  4.14295e-02 
-4.22183e-02  4.15228e-02 
-4.20822e-02  4.15551e-02 
-4.19219e-02  4.15852e-02 
-4.16200e-02  4.16216e-02 
-4.13122e-02  4.16355e-02 
-4.10000e-02  4.16297e-02 
-4.06850e-02  4.16064e-02 
-4.03683e-02  4.15676e-02 
-4.00507e-02  4.15150e-02 
-3.97332e-02  4.14503e-02 
-3.94164e-02  4.13747e-02 
-3.91009e-02  4.12895e-02 
-3.87871e-02  4.11958e-02 
-3.84754e-02  4.10945e-02 
-3.81662e-02  4.09865e-02 
-3.78597e-02  4.08725e-02 
-3.75562e-02  4.07531e-02 
-3.72558e-02  4.06291e-02 
-3.69587e-02  4.05009e-02 
-3.66649e-02  4.03691e-02 
-3.63746e-02  4.02340e-02 
-3.60879e-02  4.00961e-02 
-3.58047e-02  3.99558e-02 
-3.55251e-02  3.98133e-02 
-3.52492e-02  3.96689e-02 
-3.49769e-02  3.95230e-02 
-3.47083e-02  3.93757e-02 
-3.44432e-02  3.92274e-02 
-3.41818e-02  3.90780e-02 
-3.39240e-02  3.89280e-02 
-3.36696e-02  3.87773e-02 
-3.34188e-02  3.86263e-02 
-3.31715e-02  3.84749e-02 
-3.29276e-02  3.83233e-02 
-3.29252e-02  3.83218e-02 
-3.26895e-02  3.81732e-02 
-3.24543e-02  3.80229e-02 
-3.22220e-02  3.78724e-02 
-3.19926e-02  3.77220e-02 
-3.17660e-02  3.75716e-02 
-3.15422e-02  3.74213e-02 
-3.13212e-02  3.72712e-02 
-3.11028e-02  3.71214e-02 
-3.08872e-02  3.69719e-02 
-3.06743e-02  3.68227e-02 
-3.04640e-02  3.66739e-02 
-3.02562e-02  3.65256e-02 
-3.00511e-02  3.63778e-02 
-2.98484e-02  3.62305e-02 
-2.96483e-02  3.60838e-02 
-4.75058e-02  3.98152e-02 
-4.76452e-02  4.09371e-02 
-4.76119e-02  4.18068e-02 
-4.74588e-02  4.24835e-02 
-4.74477e-02  4.25160e-02 
-4.72261e-02  4.30013e-02 
-4.69339e-02  4.34052e-02 
-4.65977e-02  4.37165e-02 
-4.62297e-02  4.39512e-02 
-4.58388e-02  4.41222e-02 
-4.54318e-02  4.42397e-02 
-4.50139e-02  4.43123e-02 
-4.45893e-02  4.43467e-02 
-4.41609e-02  4.43488e-02 
-4.39641e-02  4.43402e-02 
-4.37352e-02  4.43236e-02 
-4.33121e-02  4.42754e-02 
-4.28896e-02  4.42071e-02 
-4.24689e-02  4.41214e-02 
-4.20508e-02  4.40204e-02 
-4.16362e-02  4.39062e-02 
-4.12257e-02  4.37804e-02 
-4.08197e-02  4.36445e-02 
-4.04187e-02  4.34999e-02 
-4.00230e-02  4.33476e-02 
-3.96328e-02  4.31887e-02 
-3.92482e-02  4.30241e-02 
-3.88694e-02  4.28545e-02 
-3.84964e-02  4.26807e-02 
-3.81293e-02  4.25033e-02 
-3.77680e-02  4.23228e-02 
-3.74126e-02  4.21397e-02 
-3.70631e-02  4.19544e-02 
-3.67193e-02  4.17674e-02 
-3.63813e-02  4.15790e-02 
-3.60490e-02  4.13895e-02 
-3.57222e-02  4.11991e-02 
-3.54010e-02  4.10082e-02 
-3.50851e-02  4.08169e-02 
-3.47746e-02  4.06254e-02 
-3.44693e-02  4.04340e-02 
-3.41692e-02  4.02427e-02 
-3.38740e-02  4.00518e-02 
-3.35839e-02  3.98613e-02 
-3.32985e-02  3.96714e-02 
-3.30179e-02  3.94821e-02 
-3.27419e-02  3.92936e-02 
-3.27392e-02  3.92917e-02 
-3.24732e-02  3.91077e-02 
-3.22084e-02  3.89225e-02 
-3.19475e-02  3.87380e-02 
-3.16904e-02  3.85542e-02 
-3.14370e-02  3.83712e-02 
-3.11874e-02  3.81890e-02 
-3.09413e-02  3.80077e-02 
-3.06988e-02  3.78274e-02 
-3.04598e-02  3.76480e-02 
-3.02241e-02  3.74696e-02 
-2.99919e-02  3.72922e-02 
-2.97629e-02  3.71159e-02 
-2.95372e-02  3.69407e-02 
-2.93146e-02  3.67666e-02 
-2.90951e-02  3.65936e-02 
-5.15045e-02  4.37263e-02 
-5.12956e-02  4.47176e-02 
-5.09510e-02  4.54551e-02 
-5.05182e-02  4.60009e-02 
-5.04925e-02  4.60263e-02 
-5.00372e-02  4.63929e-02 
-4.95179e-02  4.66740e-02 
-4.89734e-02  4.68659e-02 
-4.84135e-02  4.69849e-02 
-4.78455e-02  4.70441e-02 
-4.72745e-02  4.70539e-02 
-4.67044e-02  4.70225e-02 
-4.61382e-02  4.69569e-02 
-4.55779e-02  4.68626e-02 
-4.53236e-02  4.68111e-02 
-4.50301e-02  4.67455e-02 
-4.44933e-02  4.66092e-02 
-4.39638e-02  4.64558e-02 
-4.34421e-02  4.62878e-02 
-4.29288e-02  4.61073e-02 
-4.24242e-02  4.59162e-02 
-4.19287e-02  4.57160e-02 
-4.14423e-02  4.55083e-02 
-4.09651e-02  4.52941e-02 
-4.04971e-02  4.50746e-02 
-4.00382e-02  4.48506e-02 
-3.95885e-02  4.46230e-02 
-3.91477e-02  4.43925e-02 
-3.87158e-02  4.41596e-02 
-3.82926e-02  4.39250e-02 
-3.78779e-02  4.36891e-02 
-3.74716e-02  4.34523e-02 
-3.70735e-02  4.32150e-02 
-3.66834e-02  4.29774e-02 
-3.63012e-02  4.27400e-02 
-3.59265e-02  4.25029e-02 
-3.55593e-02  4.22664e-02 
-3.51994e-02  4.20307e-02 
-3.48466e-02  4.17959e-02 
-3.45007e-02  4.15622e-02 
-3.41615e-02  4.13297e-02 
-3.38288e-02  4.10985e-02 
-3.35025e-02  4.08687e-02 
-3.31825e-02  4.06405e-02 
-3.28685e-02  4.04138e-02 
-3.25604e-02  4.01888e-02 
-3.22580e-02  3.99655e-02 
-3.22550e-02  3.99633e-02 
-3.19641e-02  3.97462e-02 
-3.16752e-02  3.95283e-02 
-3.13911e-02  3.93119e-02 
-3.11116e-02  3.90969e-02 
-3.08367e-02  3.88836e-02 
-3.05663e-02  3.86717e-02 
-3.03002e-02  3.84615e-02 
-3.00384e-02  3.82529e-02 
-2.97808e-02  3.80459e-02 
-2.95273e-02  3.78406e-02 
-2.92778e-02  3.76369e-02 
-2.90322e-02  3.74349e-02 
-2.87904e-02  3.72346e-02 
-2.85524e-02  3.70359e-02 
-2.83180e-02  3.68389e-02 
-5.49931e-02  4.74852e-02 
-5.44264e-02  4.83191e-02 
-5.37665e-02  4.89025e-02 
-5.30536e-02  4.92992e-02 
-5.30135e-02  4.93166e-02 
-5.23265e-02  4.95506e-02 
-5.15845e-02  4.96965e-02 
-5.08373e-02  4.97586e-02 
-5.00922e-02  4.97532e-02 
-4.93544e-02  4.96934e-02 
-4.86274e-02  4.95892e-02 
