-1.07591e-02  5.72630e-03 
-1.14935e-02  5.87703e-03 
-1.21904e-02  6.02300e-03 
-1.28524e-02  6.16441e-03 
-1.34817e-02  6.30146e-03 
-1.40805e-02  6.43433e-03 
-1.46506e-02  6.56317e-03 
-1.51938e-02  6.68816e-03 
-1.57117e-02  6.80945e-03 
-1.62058e-02  6.92718e-03 
-1.66776e-02  7.04149e-03 
-1.71282e-02  7.15251e-03 
-1.75589e-02  7.26037e-03 
-1.79707e-02  7.36518e-03 
-1.83647e-02  7.46706e-03 
-1.87419e-02  7.56611e-03 
-1.91031e-02  7.66244e-03 
-1.94491e-02  7.75615e-03 
-1.97807e-02  7.84732e-03 
-2.00987e-02  7.93605e-03 
-2.04037e-02  8.02241e-03 
-2.06963e-02  8.10650e-03 
-2.09771e-02  8.18839e-03 
-2.09799e-02  8.18920e-03 
-2.12442e-02  8.26736e-03 
-2.15010e-02  8.34443e-03 
-2.17483e-02  8.41965e-03 
-2.19863e-02  8.49308e-03 
-2.22154e-02  8.56478e-03 
-2.24361e-02  8.63479e-03 
-2.26485e-02  8.70315e-03 
-2.28532e-02  8.76992e-03 
-2.30503e-02  8.83513e-03 
-2.32403e-02  8.89884e-03 
-2.34232e-02  8.96108e-03 
-2.35996e-02  9.02189e-03 
-2.37695e-02  9.08131e-03 
-2.39332e-02  9.13937e-03 
-2.40910e-02  9.19612e-03 
 5.38719e-03  9.87752e-04 
 1.20248e-03  1.57905e-03 
-2.36229e-03  2.12846e-03 
-5.43732e-03  2.63978e-03 
-5.59409e-03  2.66685e-03 
-8.07258e-03  3.10837e-03 
-1.04061e-02  3.54905e-03 
-1.24875e-02  3.96449e-03 
-1.43535e-02  4.35660e-03 
-1.60342e-02  4.72717e-03 
-1.75538e-02  5.07780e-03 
-1.89329e-02  5.40996e-03 
-2.01884e-02  5.72501e-03 
-2.13347e-02  6.02415e-03 
-2.18269e-02  6.15621e-03 
-2.23749e-02  6.30598e-03 
-2.33256e-02  6.57299e-03 
-2.42037e-02  6.82838e-03 
-2.50160e-02  7.07280e-03 
-2.57684e-02  7.30686e-03 
-2.64662e-02  7.53112e-03 
-2.71140e-02  7.74612e-03 
-2.77160e-02  7.95235e-03 
-2.82759e-02  8.15026e-03 
-2.87971e-02  8.34030e-03 
-2.92826e-02  8.52286e-03 
-2.97352e-02  8.69832e-03 
-3.01572e-02  8.86703e-03 
-3.05510e-02  9.02932e-03 
-3.09185e-02  9.18550e-03 
-3.12616e-02  9.33586e-03 
-3.15821e-02  9.48067e-03 
-3.18814e-02  9.62019e-03 
-3.21610e-02  9.75466e-03 
-3.24221e-02  9.88430e-03 
-3.26661e-02  1.00093e-02 
-3.28939e-02  1.01300e-02 
-3.31065e-02  1.02464e-02 
-3.33051e-02  1.03587e-02 
-3.34903e-02  1.04672e-02 
-3.36630e-02  1.05720e-02 
-3.38239e-02  1.06733e-02 
-3.39738e-02  1.07711e-02 
-3.41133e-02  1.08657e-02 
-3.42429e-02  1.09571e-02 
-3.43633e-02  1.10455e-02 
-3.44750e-02  1.11310e-02 
-3.44760e-02  1.11318e-02 
-3.45774e-02  1.12128e-02 
-3.46722e-02  1.12922e-02 
-3.47600e-02  1.13692e-02 
-3.48409e-02  1.14437e-02 
-3.49155e-02  1.15161e-02 
-3.49839e-02  1.15862e-02 
-3.50465e-02  1.16542e-02 
-3.51035e-02  1.17202e-02 
-3.51553e-02  1.17841e-02 
-3.52020e-02  1.18462e-02 
-3.52439e-02  1.19064e-02 
-3.52813e-02  1.19647e-02 
-3.53144e-02  1.20213e-02 
-3.53433e-02  1.20763e-02 
-3.53682e-02  1.21296e-02 
-1.50309e-02  1.86796e-03 
-1.87578e-02  2.67426e-03 
-2.18600e-02  3.41001e-03 
-2.44762e-02  4.08384e-03 
-2.46080e-02  4.11922e-03 
-2.66693e-02  4.69252e-03 
-2.85695e-02  5.25750e-03 
-3.02276e-02  5.78365e-03 
-3.16817e-02  6.27458e-03 
-3.29622e-02  6.73350e-03 
-3.40938e-02  7.16325e-03 
-3.50970e-02  7.56634e-03 
-3.59885e-02  7.94502e-03 
-3.67824e-02  8.30128e-03 
-3.71170e-02  8.45753e-03 
-3.74847e-02  8.63395e-03 
-3.81098e-02  8.94643e-03 
-3.86715e-02  9.24281e-03 
-3.91764e-02  9.52414e-03 
-3.96301e-02  9.79138e-03 
-4.00376e-02  1.00454e-02 
-4.04032e-02  1.02870e-02 
-4.07310e-02  1.05170e-02 
-4.10244e-02  1.07361e-02 
-4.12863e-02  1.09448e-02 
-4.15197e-02  1.11438e-02 
-4.17270e-02  1.13336e-02 
-4.19104e-02  1.15148e-02 
-4.20719e-02  1.16877e-02 
-4.22132e-02  1.18530e-02 
-4.23362e-02  1.20109e-02 
-4.24421e-02  1.21618e-02 
-4.25324e-02  1.23062e-02 
-4.26083e-02  1.24443e-02 
-4.26709e-02  1.25764e-02 
-4.27212e-02  1.27029e-02 
-4.27601e-02  1.28240e-02 
-4.27886e-02  1.29400e-02 
-4.28073e-02  1.30512e-02 
-4.28170e-02  1.31577e-02 
-4.28184e-02  1.32597e-02 
-4.28120e-02  1.33576e-02 
-4.27984e-02  1.34513e-02 
-4.27782e-02  1.35413e-02 
-4.27518e-02  1.36275e-02 
-4.27196e-02  1.37102e-02 
-4.26821e-02  1.37896e-02 
-4.26817e-02  1.37904e-02 
-4.26401e-02  1.38650e-02 
-4.25935e-02  1.39374e-02 
-4.25426e-02  1.40070e-02 
-4.24876e-02  1.40739e-02 
-4.24289e-02  1.41382e-02 
-4.23667e-02  1.42000e-02 
-4.23012e-02  1.42594e-02 
-4.22326e-02  1.43164e-02 
-4.21611e-02  1.43712e-02 
-4.20870e-02  1.44238e-02 
-4.20103e-02  1.44744e-02 
-4.19313e-02  1.45229e-02 
-4.18501e-02  1.45695e-02 
-4.17669e-02  1.46142e-02 
-4.16818e-02  1.46570e-02 
-3.24640e-02  3.05494e-03 
-3.55604e-02  4.06965e-03 
-3.80620e-02  4.98096e-03 
-4.01084e-02  5.80373e-03 
-4.02098e-02  5.84662e-03 
-4.17713e-02  6.53741e-03 
-4.31664e-02  7.21036e-03 
-4.43432e-02  7.83008e-03 
-4.53385e-02  8.40223e-03 
-4.61816e-02  8.93166e-03 
-4.68961e-02  9.42264e-03 
-4.75011e-02  9.87884e-03 
-4.80123e-02  1.03035e-02 
-4.84427e-02  1.06995e-02 
-4.86160e-02  1.08721e-02 
-4.88002e-02  1.10661e-02 
-4.90967e-02  1.14076e-02 
-4.93423e-02  1.17287e-02 
-4.95428e-02  1.20311e-02 
-4.97033e-02  1.23160e-02 
-4.98283e-02  1.25847e-02 
-4.99215e-02  1.28382e-02 
-4.99865e-02  1.30775e-02 
-5.00262e-02  1.33036e-02 
-5.00433e-02  1.35173e-02 
-5.00401e-02  1.37194e-02 
-5.00186e-02  1.39107e-02 
-4.99808e-02  1.40917e-02 
-4.99283e-02  1.42632e-02 
-4.98625e-02  1.44256e-02 
-4.97848e-02  1.45795e-02 
-4.96964e-02  1.47254e-02 
-4.95983e-02  1.48637e-02 
-4.94916e-02  1.49949e-02 
-4.93770e-02  1.51193e-02 
-4.92554e-02  1.52373e-02 
-4.91274e-02  1.53493e-02 
-4.89938e-02  1.54555e-02 
-4.88551e-02  1.55563e-02 
-4.87118e-02  1.56519e-02 
-4.85644e-02  1.57427e-02 
-4.84133e-02  1.58288e-02 
-4.82590e-02  1.59104e-02 
-4.81019e-02  1.59879e-02 
-4.79421e-02  1.60614e-02 
-4.77802e-02  1.61310e-02 
-4.76162e-02  1.61970e-02 
-4.76146e-02  1.61977e-02 
-4.74523e-02  1.62590e-02 
-4.72866e-02  1.63178e-02 
-4.71194e-02  1.63736e-02 
-4.69509e-02  1.64265e-02 
-4.67813e-02  1.64766e-02 
-4.66107e-02  1.65241e-02 
-4.64392e-02  1.65690e-02 
-4.62671e-02  1.66114e-02 
-4.60944e-02  1.66516e-02 
-4.59213e-02  1.66894e-02 
-4.57479e-02  1.67251e-02 
-4.55742e-02  1.67587e-02 
-4.54004e-02  1.67903e-02 
-4.52265e-02  1.68200e-02 
-4.50527e-02  1.68478e-02 
-4.73420e-02  4.54793e-03 
-4.97078e-02  5.75630e-03 
-5.15342e-02  6.82582e-03 
-5.29556e-02  7.77873e-03 
-5.30240e-02  7.82808e-03 
-5.40486e-02  8.61822e-03 
-5.49104e-02  9.37961e-03 
-5.55866e-02  1.00733e-02 
-5.61114e-02  1.07072e-02 
-5.65114e-02  1.12880e-02 
-5.68080e-02  1.18215e-02 
-5.70182e-02  1.23125e-02 
-5.71561e-02  1.27655e-02 
-5.72328e-02  1.31840e-02 
-5.72501e-02  1.33652e-02 
-5.72577e-02  1.35680e-02 
-5.72397e-02  1.39226e-02 
-5.71848e-02  1.42532e-02 
-5.70981e-02  1.45618e-02 
-5.69839e-02  1.48500e-02 
-5.68458e-02  1.51193e-02 
-5.66870e-02  1.53712e-02 
-5.65103e-02  1.56070e-02 
-5.63181e-02  1.58276e-02 
-5.61124e-02  1.60343e-02 
-5.58951e-02  1.62279e-02 
-5.56679e-02  1.64094e-02 
-5.54320e-02  1.65795e-02 
-5.51888e-02  1.67390e-02 
-5.49394e-02  1.68885e-02 
-5.46847e-02  1.70288e-02 
-5.44255e-02  1.71602e-02 
-5.41627e-02  1.72835e-02 
-5.38969e-02  1.73990e-02 
-5.36287e-02  1.75073e-02 
-5.33586e-02  1.76088e-02 
-5.30871e-02  1.77038e-02 
-5.28146e-02  1.77928e-02 
-5.25415e-02  1.78760e-02 
-5.22681e-02  1.79538e-02 
-5.19947e-02  1.80265e-02 
-5.17216e-02  1.80944e-02 
-5.14491e-02  1.81577e-02 
-5.11772e-02  1.82167e-02 
-5.09062e-02  1.82716e-02 
-5.06363e-02  1.83226e-02 
-5.03675e-02  1.83699e-02 
-5.03649e-02  1.83703e-02 
-5.01028e-02  1.84133e-02 
-4.98391e-02  1.84535e-02 
-4.95765e-02  1.84906e-02 
-4.93151e-02  1.85248e-02 
-4.90551e-02  1.85563e-02 
-4.87964e-02  1.85851e-02 
-4.85391e-02  1.86114e-02 
-4.82834e-02  1.86352e-02 
-4.80292e-02  1.86568e-02 
-4.77766e-02  1.86761e-02 
-4.75257e-02  1.86934e-02 
-4.72765e-02  1.87086e-02 
-4.70290e-02  1.87218e-02 
-4.67833e-02  1.87332e-02 
-4.65393e-02  1.87429e-02 
-5.99856e-02  6.33781e-03 
-6.15686e-02  7.71840e-03 
-6.26862e-02  8.92358e-03 
-6.34629e-02  9.98383e-03 
-6.34975e-02  1.00384e-02 
-6.39766e-02  1.09070e-02 
-6.43032e-02  1.17350e-02 
-6.44828e-02  1.24814e-02 
-6.45456e-02  1.31565e-02 
-6.45149e-02  1.37689e-02 
-6.44090e-02  1.43258e-02 
-6.42422e-02  1.48334e-02 
-6.40261e-02  1.52971e-02 
-6.37701e-02  1.57215e-02 
-6.36415e-02  1.59039e-02 
-6.34843e-02  1.61071e-02 
-6.31743e-02  1.64597e-02 
-6.28424e-02  1.67854e-02 
-6.24924e-02  1.70863e-02 
-6.21278e-02  1.73646e-02 
-6.17513e-02  1.76220e-02 
-6.13653e-02  1.78602e-02 
-6.09718e-02  1.80807e-02 
-6.05726e-02  1.82848e-02 
-6.01692e-02  1.84738e-02 
-5.97628e-02  1.86488e-02 
-5.93545e-02  1.88108e-02 
-5.89453e-02  1.89606e-02 
-5.85360e-02  1.90992e-02 
-5.81271e-02  1.92274e-02 
-5.77195e-02  1.93457e-02 
-5.73134e-02  1.94550e-02 
-5.69094e-02  1.95557e-02 
-5.65079e-02  1.96485e-02 
-5.61091e-02  1.97339e-02 
-5.57133e-02  1.98122e-02 
-5.53207e-02  1.98841e-02 
-5.49315e-02  1.99497e-02 
-5.45460e-02  2.00097e-02 
-5.41641e-02  2.00642e-02 
-5.37861e-02  2.01136e-02 
-5.34119e-02  2.01582e-02 
-5.30417e-02  2.01984e-02 
-5.26755e-02  2.02342e-02 
-5.23134e-02  2.02661e-02 
-5.19553e-02  2.02942e-02 
-5.16013e-02  2.03188e-02 
-5.15978e-02  2.03190e-02 
-5.12549e-02  2.03398e-02 
-5.09119e-02  2.03577e-02 
-5.05725e-02  2.03727e-02 
-5.02365e-02  2.03849e-02 
-4.99041e-02  2.03944e-02 
-4.95751e-02  2.04015e-02 
-4.92496e-02  2.04062e-02 
-4.89276e-02  2.04086e-02 
-4.86090e-02  2.04089e-02 
-4.82938e-02  2.04071e-02 
-4.79821e-02  2.04034e-02 
-4.76738e-02  2.03978e-02 
-4.73688e-02  2.03905e-02 
-4.70672e-02  2.03815e-02 
-4.67689e-02  2.03709e-02 
-7.06518e-02  8.40905e-03 
-7.14333e-02  9.93500e-03 
-7.18366e-02  1.12493e-02 
-7.19721e-02  1.23911e-02 
-7.19734e-02  1.24495e-02 
-7.19168e-02  1.33736e-02 
-7.17230e-02  1.42451e-02 
-7.14246e-02  1.50221e-02 
-7.10468e-02  1.57174e-02 
-7.06085e-02  1.63413e-02 
-7.01247e-02  1.69028e-02 
-6.96065e-02  1.74091e-02 
-6.90629e-02  1.78667e-02 
-6.85009e-02  1.82809e-02 
-6.82387e-02  1.84575e-02 
-6.79312e-02  1.86531e-02 
-6.73560e-02  1.89897e-02 
-6.67738e-02  1.92970e-02 
-6.61874e-02  1.95776e-02 
-6.55991e-02  1.98339e-02 
-6.50107e-02  2.00679e-02 
-6.44238e-02  2.02816e-02 
-6.38396e-02  2.04765e-02 
-6.32592e-02  2.06544e-02 
-6.26834e-02  2.08164e-02 
-6.21130e-02  2.09639e-02 
-6.15484e-02  2.10980e-02 
-6.09901e-02  2.12197e-02 
-6.04385e-02  2.13299e-02 
-5.98939e-02  2.14295e-02 
-5.93563e-02  2.15192e-02 
-5.88261e-02  2.15998e-02 
-5.83033e-02  2.16719e-02 
-5.77879e-02  2.17361e-02 
-5.72801e-02  2.17929e-02 
-5.67797e-02  2.18430e-02 
-5.62868e-02  2.18866e-02 
-5.58014e-02  2.19243e-02 
-5.53234e-02  2.19564e-02 
-5.48527e-02  2.19833e-02 
-5.43892e-02  2.20054e-02 
-5.39329e-02  2.20229e-02 
-5.34836e-02  2.20362e-02 
-5.30414e-02  2.20455e-02 
-5.26059e-02  2.20511e-02 
-5.21773e-02  2.20532e-02 
-5.17552e-02  2.20521e-02 
-5.17510e-02  2.20520e-02 
-5.13438e-02  2.20479e-02 
-5.09381e-02  2.20409e-02 
-5.05380e-02  2.20312e-02 
-5.01434e-02  2.20191e-02 
-4.97542e-02  2.20045e-02 
-4.93704e-02  2.19877e-02 
-4.89918e-02  2.19688e-02 
-4.86183e-02  2.19478e-02 
-4.82500e-02  2.19250e-02 
-4.78867e-02  2.19005e-02 
-4.75283e-02  2.18742e-02 
-4.71748e-02  2.18464e-02 
-4.68261e-02  2.18170e-02 
-4.64820e-02  2.17863e-02 
-4.61426e-02  2.17542e-02 
-7.95564e-02  1.07411e-02 
-7.95414e-02  1.23814e-02 
-7.92443e-02  1.37752e-02 
-7.87585e-02  1.49708e-02 
-7.87276e-02  1.50315e-02 
-7.81572e-02  1.59872e-02 
-7.74691e-02  1.68781e-02 
-7.67203e-02  1.76633e-02 
-7.59306e-02  1.83576e-02 
-7.51144e-02  1.89735e-02 
-7.42825e-02  1.95211e-02 
-7.34429e-02  2.00089e-02 
-7.26017e-02  2.04443e-02 
-7.17633e-02  2.08333e-02 
-7.13811e-02  2.09975e-02 
-7.09388e-02  2.11782e-02 
-7.01269e-02  2.14858e-02 
-6.93226e-02  2.17625e-02 
-6.85274e-02  2.20113e-02 
-6.77426e-02  2.22348e-02 
-6.69690e-02  2.24352e-02 
-6.62073e-02  2.26147e-02 
-6.54581e-02  2.27752e-02 
-6.47217e-02  2.29182e-02 
-6.39982e-02  2.30453e-02 
-6.32878e-02  2.31578e-02 
-6.25905e-02  2.32569e-02 
-6.19062e-02  2.33437e-02 
-6.12349e-02  2.34192e-02 
-6.05764e-02  2.34843e-02 
-5.99306e-02  2.35399e-02 
-5.92972e-02  2.35865e-02 
-5.86762e-02  2.36250e-02 
-5.80671e-02  2.36560e-02 
-5.74698e-02  2.36800e-02 
-5.68841e-02  2.36975e-02 
-5.63097e-02  2.37091e-02 
-5.57464e-02  2.37151e-02 
-5.51938e-02  2.37160e-02 
-5.46518e-02  2.37121e-02 
-5.41201e-02  2.37038e-02 
-5.35984e-02  2.36914e-02 
-5.30865e-02  2.36752e-02 
-5.25842e-02  2.36554e-02 
-5.20912e-02  2.36324e-02 
-5.16073e-02  2.36063e-02 
-5.11322e-02  2.35774e-02 
-5.11275e-02  2.35771e-02 
-5.06704e-02  2.35462e-02 
-5.02162e-02  2.35125e-02 
-4.97694e-02  2.34765e-02 
-4.93299e-02  2.34384e-02 
-4.88974e-02  2.33982e-02 
-4.84719e-02  2.33562e-02 
-4.80531e-02  2.33125e-02 
-4.76410e-02  2.32671e-02 
-4.72354e-02  2.32202e-02 
-4.68361e-02  2.31718e-02 
-4.64431e-02  2.31221e-02 
-4.60562e-02  2.30712e-02 
-4.56752e-02  2.30191e-02 
-4.53001e-02  2.29660e-02 
-4.49306e-02  2.29118e-02 
-8.68861e-02  1.33096e-02 
-8.60967e-02  1.50300e-02 
-8.51267e-02  1.64719e-02 
-8.40502e-02  1.76922e-02 
-8.39890e-02  1.77538e-02 
-8.29349e-02  1.87163e-02 
-8.17852e-02  1.96025e-02 
-8.06195e-02  2.03735e-02 
-7.94513e-02  2.10464e-02 
-7.82902e-02  2.16352e-02 
-7.71430e-02  2.21513e-02 
-7.60140e-02  2.26044e-02 
-7.49065e-02  2.30026e-02 
-7.38225e-02  2.33525e-02 
-7.33340e-02  2.34983e-02 
-7.27727e-02  2.36573e-02 
-7.17528e-02  2.39241e-02 
-7.07544e-02  2.41592e-02 
-6.97777e-02  2.43658e-02 
-6.88230e-02  2.45469e-02 
-6.78901e-02  2.47049e-02 
-6.69790e-02  2.48419e-02 
-6.60893e-02  2.49601e-02 
-6.52207e-02  2.50610e-02 
-6.43728e-02  2.51464e-02 
-6.35450e-02  2.52176e-02 
-6.27370e-02  2.52758e-02 
-6.19481e-02  2.53222e-02 
-6.11779e-02  2.53579e-02 
-6.04259e-02  2.53838e-02 
-5.96915e-02  2.54006e-02 
-5.89742e-02  2.54092e-02 
-5.82735e-02  2.54102e-02 
-5.75889e-02  2.54043e-02 
-5.69199e-02  2.53920e-02 
-5.62661e-02  2.53740e-02 
-5.56269e-02  2.53505e-02 
-5.50020e-02  2.53222e-02 
-5.43908e-02  2.52893e-02 
-5.37930e-02  2.52523e-02 
-5.32081e-02  2.52115e-02 
-5.26358e-02  2.51671e-02 
-5.20757e-02  2.51196e-02 
-5.15273e-02  2.50691e-02 
-5.09904e-02  2.50159e-02 
-5.04645e-02  2.49602e-02 
-4.99494e-02  2.49022e-02 
-4.99444e-02  2.49017e-02 
-4.94498e-02  2.48428e-02 
-4.89594e-02  2.47814e-02 
-4.84780e-02  2.47181e-02 
-4.80052e-02  2.46532e-02 
-4.75409e-02  2.45867e-02 
-4.70850e-02  2.45188e-02 
-4.66370e-02  2.44496e-02 
-4.61970e-02  2.43792e-02 
-4.57646e-02  2.43077e-02 
-4.53397e-02  2.42352e-02 
-4.49222e-02  2.41618e-02 
-4.45117e-02  2.40875e-02 
-4.41082e-02  2.40125e-02 
-4.37114e-02  2.39368e-02 
-4.33213e-02  2.38605e-02 
-9.28051e-02  1.60872e-02 
-9.12760e-02  1.78515e-02 
-8.96701e-02  1.93085e-02 
-8.80410e-02  2.05242e-02 
-8.79515e-02  2.05850e-02 
-8.64491e-02  2.15297e-02 
-8.48750e-02  2.23874e-02 
-8.33288e-02  2.31226e-02 
-8.18179e-02  2.37542e-02 
-8.03468e-02  2.42978e-02 
-7.89180e-02  2.47660e-02 
