-9.24989e-04  1.53758e-03 
-1.00071e-03  1.66441e-03 
-1.07420e-03  1.78734e-03 
-1.14552e-03  1.90653e-03 
-1.17750e-03  1.95994e-03 
-1.21414e-03  2.02110e-03 
-1.28049e-03  2.13176e-03 
-1.34520e-03  2.23958e-03 
-1.40832e-03  2.34467e-03 
-1.46991e-03  2.44711e-03 
-1.53000e-03  2.54697e-03 
-1.58864e-03  2.64435e-03 
-1.64589e-03  2.73933e-03 
-1.70177e-03  2.83198e-03 
-1.75635e-03  2.92238e-03 
-1.80965e-03  3.01061e-03 
-1.86172e-03  3.09673e-03 
-1.91259e-03  3.18082e-03 
-1.96232e-03  3.26295e-03 
-2.01092e-03  3.34318e-03 
-2.05845e-03  3.42156e-03 
-2.10492e-03  3.49816e-03 
-2.15038e-03  3.57304e-03 
-2.19485e-03  3.64625e-03 
-2.23837e-03  3.71785e-03 
-2.28097e-03  3.78788e-03 
-2.32267e-03  3.85639e-03 
-2.36350e-03  3.92343e-03 
-2.40348e-03  3.98905e-03 
-2.44264e-03  4.05328e-03 
-2.48101e-03  4.11617e-03 
-2.51861e-03  4.17776e-03 
-2.55546e-03  4.23809e-03 
-2.59157e-03  4.29719e-03 
-2.62698e-03  4.35510e-03 
-2.66170e-03  4.41185e-03 
-2.69575e-03  4.46748e-03 
-2.69609e-03  4.46803e-03 
-2.72882e-03  4.52147e-03 
-2.76132e-03  4.57450e-03 
-2.79325e-03  4.62659e-03 
-2.82464e-03  4.67777e-03 
-2.85550e-03  4.72805e-03 
-2.88584e-03  4.77745e-03 
-2.91567e-03  4.82601e-03 
-2.94500e-03  4.87373e-03 
-2.97384e-03  4.92064e-03 
-3.00221e-03  4.96674e-03 
-3.03011e-03  5.01207e-03 
-3.05756e-03  5.05664e-03 
-3.08456e-03  5.10046e-03 
-3.11113e-03  5.14356e-03 
-3.13727e-03  5.18594e-03 
-3.94363e-04  6.54548e-04 
-5.95757e-04  9.99306e-04 
-7.86043e-04  1.32383e-03 
-9.65885e-04  1.62953e-03 
-9.75478e-04  1.64581e-03 
-1.13305e-03  1.91285e-03 
-1.29236e-03  2.18214e-03 
-1.44444e-03  2.43859e-03 
-1.58972e-03  2.68300e-03 
-1.72861e-03  2.91615e-03 
-1.86148e-03  3.13877e-03 
-1.98870e-03  3.35151e-03 
-2.11062e-03  3.55502e-03 
-2.22755e-03  3.74986e-03 
-2.27954e-03  3.83640e-03 
-2.33878e-03  3.93492e-03 
-2.44516e-03  4.11161e-03 
-2.54784e-03  4.28191e-03 
-2.64699e-03  4.44613e-03 
-2.74278e-03  4.60454e-03 
-2.83536e-03  4.75745e-03 
-2.92488e-03  4.90509e-03 
-3.01147e-03  5.04772e-03 
-3.09526e-03  5.18558e-03 
-3.17638e-03  5.31887e-03 
-3.25494e-03  5.44780e-03 
-3.33105e-03  5.57256e-03 
-3.40482e-03  5.69335e-03 
-3.47634e-03  5.81032e-03 
-3.54571e-03  5.92364e-03 
-3.61301e-03  6.03347e-03 
-3.67833e-03  6.13996e-03 
-3.74175e-03  6.24322e-03 
-3.80334e-03  6.34341e-03 
-3.86317e-03  6.44064e-03 
-3.92131e-03  6.53502e-03 
-3.97783e-03  6.62668e-03 
-4.03278e-03  6.71571e-03 
-4.08622e-03  6.80221e-03 
-4.13822e-03  6.88628e-03 
-4.18881e-03  6.96800e-03 
-4.23805e-03  7.04747e-03 
-4.28599e-03  7.12477e-03 
-4.33267e-03  7.19997e-03 
-4.37815e-03  7.27314e-03 
-4.42244e-03  7.34437e-03 
-4.46561e-03  7.41371e-03 
-4.46603e-03  7.41439e-03 
-4.50726e-03  7.48056e-03 
-4.54794e-03  7.54578e-03 
-4.58767e-03  7.60942e-03 
-4.62648e-03  7.67154e-03 
-4.66439e-03  7.73217e-03 
-4.70144e-03  7.79136e-03 
-4.73764e-03  7.84914e-03 
-4.77302e-03  7.90557e-03 
-4.80760e-03  7.96067e-03 
-4.84140e-03  8.01449e-03 
-4.87445e-03  8.06705e-03 
-4.90676e-03  8.11840e-03 
-4.93835e-03  8.16857e-03 
-4.96925e-03  8.21759e-03 
-4.99947e-03  8.26548e-03 
-7.97777e-04  1.38766e-03 
-1.09988e-03  1.90467e-03 
-1.37997e-03  2.38163e-03 
-1.64029e-03  2.82301e-03 
-1.65406e-03  2.84631e-03 
-1.87866e-03  3.22564e-03 
-2.10277e-03  3.60285e-03 
-2.31402e-03  3.95732e-03 
-2.51345e-03  4.29095e-03 
-2.70199e-03  4.60548e-03 
-2.88047e-03  4.90245e-03 
-3.04965e-03  5.18326e-03 
-3.21021e-03  5.44915e-03 
-3.36279e-03  5.70124e-03 
-3.43019e-03  5.81242e-03 
-3.50666e-03  5.93843e-03 
-3.64308e-03  6.16287e-03 
-3.77367e-03  6.37732e-03 
-3.89878e-03  6.58234e-03 
-4.01869e-03  6.77850e-03 
-4.13370e-03  6.96629e-03 
-4.24406e-03  7.14619e-03 
-4.35004e-03  7.31863e-03 
-4.45185e-03  7.48401e-03 
-4.54971e-03  7.64271e-03 
-4.64383e-03  7.79508e-03 
-4.73438e-03  7.94144e-03 
-4.82154e-03  8.08211e-03 
-4.90549e-03  8.21736e-03 
-4.98636e-03  8.34747e-03 
-5.06431e-03  8.47267e-03 
-5.13947e-03  8.59321e-03 
-5.21196e-03  8.70931e-03 
-5.28192e-03  8.82117e-03 
-5.34944e-03  8.92898e-03 
-5.41464e-03  9.03292e-03 
-5.47762e-03  9.13318e-03 
-5.53847e-03  9.22991e-03 
-5.59728e-03  9.32325e-03 
-5.65414e-03  9.41337e-03 
-5.70912e-03  9.50038e-03 
-5.76230e-03  9.58443e-03 
-5.81376e-03  9.66563e-03 
-5.86356e-03  9.74410e-03 
-5.91177e-03  9.81995e-03 
-5.95844e-03  9.89328e-03 
-6.00365e-03  9.96419e-03 
-6.00409e-03  9.96489e-03 
-6.04700e-03  1.00321e-02 
-6.08907e-03  1.00979e-02 
-6.12991e-03  1.01617e-02 
-6.16956e-03  1.02235e-02 
-6.20805e-03  1.02835e-02 
-6.24543e-03  1.03416e-02 
-6.28173e-03  1.03980e-02 
-6.31699e-03  1.04526e-02 
-6.35123e-03  1.05056e-02 
-6.38449e-03  1.05570e-02 
-6.41680e-03  1.06069e-02 
-6.44818e-03  1.06552e-02 
-6.47867e-03  1.07021e-02 
-6.50830e-03  1.07476e-02 
-6.53708e-03  1.07917e-02 
-1.32537e-03  2.36503e-03 
-1.72590e-03  3.04678e-03 
-2.09152e-03  3.66552e-03 
-2.42664e-03  4.22980e-03 
-2.44425e-03  4.25937e-03 
-2.72971e-03  4.73779e-03 
-3.01138e-03  5.20800e-03 
-3.27407e-03  5.64487e-03 
-3.51956e-03  6.05169e-03 
-3.74942e-03  6.43135e-03 
-3.96503e-03  6.78635e-03 
-4.16762e-03  7.11891e-03 
-4.35826e-03  7.43098e-03 
-4.53794e-03  7.72429e-03 
-4.61685e-03  7.85285e-03 
-4.70603e-03  7.99795e-03 
-4.86420e-03  8.25481e-03 
-5.01449e-03  8.49828e-03 
-5.15740e-03  8.72924e-03 
-5.29341e-03  8.94852e-03 
-5.42293e-03  9.15686e-03 
-5.54636e-03  9.35495e-03 
-5.66406e-03  9.54342e-03 
-5.77636e-03  9.72285e-03 
-5.88358e-03  9.89378e-03 
-5.98600e-03  1.00567e-02 
-6.08389e-03  1.02121e-02 
-6.17749e-03  1.03603e-02 
-6.26703e-03  1.05019e-02 
-6.35274e-03  1.06370e-02 
-6.43480e-03  1.07662e-02 
-6.51341e-03  1.08896e-02 
-6.58873e-03  1.10077e-02 
-6.66094e-03  1.11206e-02 
-6.73018e-03  1.12286e-02 
-6.79659e-03  1.13320e-02 
-6.86032e-03  1.14310e-02 
-6.92149e-03  1.15258e-02 
-6.98021e-03  1.16167e-02 
-7.03661e-03  1.17037e-02 
-7.09077e-03  1.17871e-02 
-7.14281e-03  1.18670e-02 
-7.19281e-03  1.19437e-02 
-7.24087e-03  1.20172e-02 
-7.28706e-03  1.20876e-02 
-7.33147e-03  1.21552e-02 
-7.37418e-03  1.22200e-02 
-7.37460e-03  1.22207e-02 
-7.41484e-03  1.22816e-02 
-7.45402e-03  1.23408e-02 
-7.49177e-03  1.23977e-02 
-7.52815e-03  1.24523e-02 
-7.56321e-03  1.25049e-02 
-7.59699e-03  1.25554e-02 
-7.62954e-03  1.26039e-02 
-7.66090e-03  1.26505e-02 
-7.69112e-03  1.26952e-02 
-7.72022e-03  1.27382e-02 
-7.74826e-03  1.27795e-02 
-7.77527e-03  1.28191e-02 
-7.80127e-03  1.28572e-02 
-7.82632e-03  1.28937e-02 
-7.85043e-03  1.29287e-02 
-1.97047e-03  3.56653e-03 
-2.46457e-03  4.40036e-03 
-2.90950e-03  5.14640e-03 
-3.31234e-03  5.81803e-03 
-3.33337e-03  5.85300e-03 
-3.67259e-03  6.41559e-03 
-4.00397e-03  6.96271e-03 
-4.31002e-03  7.46583e-03 
-4.59338e-03  7.92977e-03 
-4.85636e-03  8.35867e-03 
-5.10094e-03  8.75609e-03 
-5.32885e-03  9.12512e-03 
-5.54162e-03  9.46847e-03 
-5.74059e-03  9.78848e-03 
-5.82748e-03  9.92790e-03 
-5.92530e-03  1.00846e-02 
-6.09784e-03  1.03604e-02 
-6.26059e-03  1.06197e-02 
-6.41425e-03  1.08638e-02 
-6.55944e-03  1.10938e-02 
-6.69673e-03  1.13106e-02 
-6.82664e-03  1.15152e-02 
-6.94965e-03  1.17083e-02 
-7.06621e-03  1.18908e-02 
-7.17671e-03  1.20633e-02 
-7.28152e-03  1.22264e-02 
-7.38099e-03  1.23807e-02 
-7.47544e-03  1.25269e-02 
-7.56515e-03  1.26653e-02 
-7.65040e-03  1.27964e-02 
-7.73144e-03  1.29206e-02 
-7.80851e-03  1.30384e-02 
-7.88182e-03  1.31501e-02 
-7.95157e-03  1.32560e-02 
-8.01795e-03  1.33565e-02 
-8.08114e-03  1.34519e-02 
-8.14130e-03  1.35423e-02 
-8.19859e-03  1.36282e-02 
-8.25316e-03  1.37097e-02 
-8.30513e-03  1.37870e-02 
-8.35463e-03  1.38603e-02 
-8.40179e-03  1.39300e-02 
-8.44671e-03  1.39960e-02 
-8.48950e-03  1.40587e-02 
-8.53027e-03  1.41181e-02 
-8.56909e-03  1.41745e-02 
-8.60607e-03  1.42279e-02 
-8.60643e-03  1.42284e-02 
-8.64094e-03  1.42781e-02 
-8.67421e-03  1.43257e-02 
-8.70594e-03  1.43708e-02 
-8.73619e-03  1.44137e-02 
-8.76502e-03  1.44543e-02 
-8.79249e-03  1.44927e-02 
-8.81865e-03  1.45291e-02 
-8.84355e-03  1.45636e-02 
-8.86725e-03  1.45961e-02 
-8.88977e-03  1.46268e-02 
-8.91118e-03  1.46557e-02 
-8.93151e-03  1.46830e-02 
-8.95080e-03  1.47086e-02 
-8.96909e-03  1.47327e-02 
-8.98642e-03  1.47552e-02 
-2.72664e-03  4.97200e-03 
-3.30742e-03  5.94159e-03 
-3.82393e-03  6.79784e-03 
-4.28628e-03  7.55951e-03 
-4.31028e-03  7.59892e-03 
-4.69544e-03  8.22974e-03 
-5.06817e-03  8.83712e-03 
-5.40923e-03  9.39017e-03 
-5.72222e-03  9.89535e-03 
-6.01021e-03  1.03581e-02 
-6.27582e-03  1.07831e-02 
-6.52132e-03  1.11742e-02 
-6.74870e-03  1.15350e-02 
-6.95967e-03  1.18685e-02 
-7.05128e-03  1.20129e-02 
-7.15403e-03  1.21745e-02 
-7.33421e-03  1.24570e-02 
-7.50290e-03  1.27206e-02 
-7.66098e-03  1.29666e-02 
-7.80922e-03  1.31965e-02 
-7.94836e-03  1.34114e-02 
-8.07902e-03  1.36125e-02 
-8.20181e-03  1.38007e-02 
-8.31726e-03  1.39769e-02 
-8.42587e-03  1.41420e-02 
-8.52808e-03  1.42968e-02 
-8.62431e-03  1.44419e-02 
-8.71494e-03  1.45780e-02 
-8.80032e-03  1.47057e-02 
-8.88077e-03  1.48254e-02 
-8.95659e-03  1.49377e-02 
-9.02807e-03  1.50431e-02 
-9.09544e-03  1.51419e-02 
-9.15896e-03  1.52346e-02 
-9.21883e-03  1.53216e-02 
-9.27528e-03  1.54030e-02 
-9.32847e-03  1.54794e-02 
-9.37861e-03  1.55509e-02 
-9.42584e-03  1.56178e-02 
-9.47033e-03  1.56805e-02 
-9.51222e-03  1.57390e-02 
-9.55164e-03  1.57937e-02 
-9.58873e-03  1.58447e-02 
-9.62360e-03  1.58923e-02 
-9.65636e-03  1.59366e-02 
-9.68712e-03  1.59778e-02 
-9.71598e-03  1.60161e-02 
-9.71625e-03  1.60164e-02 
-9.74276e-03  1.60512e-02 
-9.76789e-03  1.60837e-02 
-9.79145e-03  1.61138e-02 
-9.81349e-03  1.61416e-02 
-9.83409e-03  1.61671e-02 
-9.85331e-03  1.61905e-02 
-9.87121e-03  1.62119e-02 
-9.88784e-03  1.62313e-02 
-9.90325e-03  1.62489e-02 
-9.91750e-03  1.62647e-02 
-9.93063e-03  1.62788e-02 
-9.94270e-03  1.62912e-02 
-9.95374e-03  1.63021e-02 
-9.96379e-03  1.63116e-02 
-9.97290e-03  1.63196e-02 
-3.58728e-03  6.56138e-03 
-4.24621e-03  7.64778e-03 
-4.82534e-03  8.59537e-03 
-5.33813e-03  9.42867e-03 
-5.36460e-03  9.47154e-03 
-5.78738e-03  1.01541e-02 
-6.19276e-03  1.08049e-02 
-6.56033e-03  1.13917e-02 
-6.89469e-03  1.19227e-02 
-7.19969e-03  1.24045e-02 
-7.47863e-03  1.28429e-02 
-7.73432e-03  1.32428e-02 
-7.96919e-03  1.36083e-02 
-8.18534e-03  1.39431e-02 
-8.27864e-03  1.40870e-02 
-8.38286e-03  1.42475e-02 
-8.56449e-03  1.45260e-02 
-8.73317e-03  1.47834e-02 
-8.88995e-03  1.50215e-02 
-9.03577e-03  1.52419e-02 
-9.17148e-03  1.54459e-02 
-9.29784e-03  1.56348e-02 
-9.41554e-03  1.58098e-02 
-9.52523e-03  1.59720e-02 
-9.62747e-03  1.61224e-02 
-9.72279e-03  1.62616e-02 
-9.81166e-03  1.63907e-02 
-9.89452e-03  1.65102e-02 
-9.97178e-03  1.66209e-02 
-1.00438e-02  1.67233e-02 
-1.01109e-02  1.68180e-02 
-1.01734e-02  1.69056e-02 
-1.02317e-02  1.69864e-02 
-1.02859e-02  1.70609e-02 
-1.03363e-02  1.71295e-02 
-1.03831e-02  1.71926e-02 
-1.04267e-02  1.72505e-02 
-1.04670e-02  1.73036e-02 
-1.05044e-02  1.73521e-02 
-1.05390e-02  1.73963e-02 
-1.05710e-02  1.74364e-02 
-1.06004e-02  1.74727e-02 
-1.06276e-02  1.75055e-02 
-1.06525e-02  1.75348e-02 
-1.06753e-02  1.75610e-02 
-1.06961e-02  1.75841e-02 
-1.07150e-02  1.76045e-02 
-1.07152e-02  1.76046e-02 
-1.07320e-02  1.76219e-02 
-1.07473e-02  1.76369e-02 
-1.07611e-02  1.76496e-02 
-1.07735e-02  1.76600e-02 
-1.07844e-02  1.76683e-02 
-1.07939e-02  1.76746e-02 
-1.08022e-02  1.76790e-02 
-1.08093e-02  1.76816e-02 
-1.08152e-02  1.76824e-02 
-1.08199e-02  1.76816e-02 
-1.08237e-02  1.76792e-02 
-1.08264e-02  1.76753e-02 
-1.08281e-02  1.76700e-02 
-1.08289e-02  1.76634e-02 
-1.08288e-02  1.76555e-02 
-4.54550e-03  8.31479e-03 
-5.27267e-03  9.49721e-03 
-5.90450e-03  1.05161e-02 
-6.45802e-03  1.14021e-02 
-6.48644e-03  1.14474e-02 
-6.93813e-03  1.21651e-02 
-7.36726e-03  1.28426e-02 
-7.75279e-03  1.34474e-02 
-8.10032e-03  1.39892e-02 
-8.41453e-03  1.44761e-02 
-8.69936e-03  1.49147e-02 
-8.95815e-03  1.53108e-02 
-9.19378e-03  1.56693e-02 
-9.40871e-03  1.59942e-02 
-9.50087e-03  1.61329e-02 
-9.60336e-03  1.62867e-02 
-9.78075e-03  1.65515e-02 
-9.94399e-03  1.67937e-02 
-1.00943e-02  1.70151e-02 
-1.02327e-02  1.72176e-02 
-1.03603e-02  1.74029e-02 
-1.04779e-02  1.75723e-02 
-1.05862e-02  1.77272e-02 
-1.06861e-02  1.78687e-02 
-1.07781e-02  1.79979e-02 
-1.08628e-02  1.81157e-02 
-1.09408e-02  1.82231e-02 
-1.10125e-02  1.83207e-02 
-1.10784e-02  1.84093e-02 
-1.11390e-02  1.84896e-02 
-1.11945e-02  1.85621e-02 
-1.12453e-02  1.86275e-02 
-1.12917e-02  1.86861e-02 
-1.13341e-02  1.87386e-02 
-1.13726e-02  1.87852e-02 
-1.14076e-02  1.88264e-02 
-1.14392e-02  1.88626e-02 
-1.14677e-02  1.88940e-02 
-1.14933e-02  1.89210e-02 
-1.15161e-02  1.89439e-02 
-1.15363e-02  1.89630e-02 
-1.15541e-02  1.89784e-02 
-1.15696e-02  1.89904e-02 
-1.15830e-02  1.89993e-02 
-1.15943e-02  1.90052e-02 
-1.16038e-02  1.90082e-02 
-1.16114e-02  1.90087e-02 
-1.16115e-02  1.90087e-02 
-1.16173e-02  1.90067e-02 
-1.16217e-02  1.90025e-02 
-1.16246e-02  1.89961e-02 
-1.16260e-02  1.89877e-02 
-1.16262e-02  1.89773e-02 
-1.16251e-02  1.89652e-02 
-1.16228e-02  1.89513e-02 
-1.16194e-02  1.89358e-02 
-1.16149e-02  1.89187e-02 
-1.16094e-02  1.89003e-02 
-1.16029e-02  1.88804e-02 
-1.15955e-02  1.88593e-02 
-1.15873e-02  1.88369e-02 
-1.15782e-02  1.88134e-02 
-1.15683e-02  1.87887e-02 
-5.59404e-03  1.02127e-02 
-6.37845e-03  1.14691e-02 
-7.05232e-03  1.25387e-02 
-7.63640e-03  1.34580e-02 
-7.66622e-03  1.35048e-02 
-8.13790e-03  1.42411e-02 
-8.58178e-03  1.49290e-02 
-8.97676e-03  1.55365e-02 
-9.32942e-03  1.60750e-02 
-9.64525e-03  1.65536e-02 
-9.92881e-03  1.69801e-02 
-1.01840e-02  1.73609e-02 
-1.04140e-02  1.77016e-02 
-1.06217e-02  1.80067e-02 
-1.07102e-02  1.81358e-02 
-1.08080e-02  1.82779e-02 
-1.09759e-02  1.85204e-02 
-1.11287e-02  1.87391e-02 
-1.12679e-02  1.89362e-02 
-1.13945e-02  1.91138e-02 
-1.15097e-02  1.92736e-02 
-1.16145e-02  1.94171e-02 
-1.17098e-02  1.95459e-02 
-1.17962e-02  1.96611e-02 
-1.18746e-02  1.97638e-02 
-1.19455e-02  1.98552e-02 
-1.20096e-02  1.99362e-02 
-1.20673e-02  2.00075e-02 
-1.21192e-02  2.00699e-02 
-1.21656e-02  2.01242e-02 
-1.22071e-02  2.01709e-02 
-1.22439e-02  2.02106e-02 
-1.22763e-02  2.02439e-02 
-1.23048e-02  2.02712e-02 
-1.23295e-02  2.02929e-02 
-1.23507e-02  2.03096e-02 
-1.23687e-02  2.03214e-02 
-1.23837e-02  2.03289e-02 
-1.23959e-02  2.03322e-02 
-1.24054e-02  2.03318e-02 
-1.24125e-02  2.03278e-02 
-1.24173e-02  2.03205e-02 
-1.24199e-02  2.03101e-02 
-1.24206e-02  2.02968e-02 
-1.24194e-02  2.02809e-02 
-1.24164e-02  2.02625e-02 
-1.24118e-02  2.02419e-02 
-1.24117e-02  2.02416e-02 
-1.24057e-02  2.02193e-02 
-1.23982e-02  2.01947e-02 
-1.23893e-02  2.01682e-02 
-1.23792e-02  2.01399e-02 
-1.23679e-02  2.01100e-02 
-1.23554e-02  2.00786e-02 
-1.23419e-02  2.00457e-02 
-1.23274e-02  2.00114e-02 
-1.23120e-02  1.99759e-02 
-1.22957e-02  1.99392e-02 
-1.22785e-02  1.99013e-02 
-1.22606e-02  1.98624e-02 
-1.22419e-02  1.98226e-02 
-1.22225e-02  1.97818e-02 
-1.22025e-02  1.97402e-02 
-6.72530e-03  1.22358e-02 
-7.55508e-03  1.35434e-02 
-8.25981e-03  1.46428e-02 
-8.86397e-03  1.55764e-02 
-8.89464e-03  1.56236e-02 
-9.37726e-03  1.63624e-02 
-9.82693e-03  1.70449e-02 
-1.02230e-02  1.76405e-02 
-1.05729e-02  1.81622e-02 
-1.08831e-02  1.86202e-02 
-1.11585e-02  1.90231e-02 
-1.14037e-02  1.93781e-02 
-1.16222e-02  1.96911e-02 
-1.18172e-02  1.99674e-02 
-1.18994e-02  2.00829e-02 
-1.19898e-02  2.02090e-02 
-1.21434e-02  2.04214e-02 
-1.22814e-02  2.06095e-02 
-1.24051e-02  2.07757e-02 
-1.25160e-02  2.09220e-02 
-1.26152e-02  2.10505e-02 
-1.27037e-02  2.11628e-02 
-1.27825e-02  2.12604e-02 
-1.28524e-02  2.13446e-02 
-1.29142e-02  2.14166e-02 
-1.29686e-02  2.14774e-02 
-1.30162e-02  2.15281e-02 
-1.30575e-02  2.15696e-02 
-1.30931e-02  2.16025e-02 
-1.31234e-02  2.16276e-02 
-1.31487e-02  2.16456e-02 
-1.31696e-02  2.16570e-02 
-1.31863e-02  2.16624e-02 
-1.31992e-02  2.16622e-02 
-1.32085e-02  2.16570e-02 
-1.32145e-02  2.16471e-02 
-1.32175e-02  2.16328e-02 
-1.32177e-02  2.16145e-02 
-1.32152e-02  2.15926e-02 
-1.32104e-02  2.15673e-02 
-1.32033e-02  2.15389e-02 
-1.31941e-02  2.15076e-02 
-1.31829e-02  2.14737e-02 
-1.31700e-02  2.14373e-02 
-1.31554e-02  2.13986e-02 
-1.31392e-02  2.13579e-02 
-1.31216e-02  2.13153e-02 
-1.31214e-02  2.13148e-02 
-1.31029e-02  2.12713e-02 
-1.30829e-02  2.12257e-02 
-1.30618e-02  2.11786e-02 
-1.30395e-02  2.11300e-02 
-1.30163e-02  2.10801e-02 
-1.29920e-02  2.10290e-02 
-1.29669e-02  2.09768e-02 
-1.29410e-02  2.09235e-02 
-1.29143e-02  2.08692e-02 
-1.28869e-02  2.08140e-02 
-1.28587e-02  2.07581e-02 
-1.28300e-02  2.07014e-02 
-1.28007e-02  2.06439e-02 
-1.27708e-02  2.05859e-02 
-1.27405e-02  2.05273e-02 
-7.93140e-03  1.43656e-02 
-8.79404e-03  1.57010e-02 
-9.51806e-03  1.68094e-02 
-1.01317e-02  1.77385e-02 
-1.01626e-02  1.77851e-02 
-1.06471e-02  1.85108e-02 
-1.10937e-02  1.91726e-02 
-1.14826e-02  1.97427e-02 
-1.18223e-02  2.02349e-02 
-1.21198e-02  2.06608e-02 
-1.23807e-02  2.10296e-02 
