-1.07216e-02  1.14224e-02 
-1.08964e-02  1.16371e-02 
-1.10619e-02  1.18416e-02 
-1.12187e-02  1.20363e-02 
-1.13673e-02  1.22218e-02 
-1.15082e-02  1.23986e-02 
-1.16418e-02  1.25672e-02 
-1.17686e-02  1.27281e-02 
-1.18888e-02  1.28816e-02 
-1.20030e-02  1.30281e-02 
-1.21114e-02  1.31680e-02 
-1.22142e-02  1.33016e-02 
-1.23119e-02  1.34292e-02 
-1.24047e-02  1.35511e-02 
-1.24928e-02  1.36676e-02 
-1.25765e-02  1.37790e-02 
-1.26560e-02  1.38854e-02 
-1.27315e-02  1.39872e-02 
-1.28032e-02  1.40845e-02 
-1.28713e-02  1.41775e-02 
-1.29359e-02  1.42665e-02 
-1.29973e-02  1.43516e-02 
-1.30555e-02  1.44330e-02 
-1.30561e-02  1.44338e-02 
-1.31102e-02  1.45101e-02 
-1.31622e-02  1.45840e-02 
-1.32116e-02  1.46547e-02 
-1.32585e-02  1.47225e-02 
-1.33030e-02  1.47874e-02 
-1.33453e-02  1.48496e-02 
-1.33853e-02  1.49091e-02 
-1.34232e-02  1.49661e-02 
-1.34591e-02  1.50206e-02 
-1.34931e-02  1.50728e-02 
-1.35252e-02  1.51227e-02 
-1.35555e-02  1.51704e-02 
-1.35840e-02  1.52160e-02 
-1.36109e-02  1.52595e-02 
-1.36362e-02  1.53011e-02 
-2.91654e-03  2.29931e-03 
-3.94455e-03  3.40323e-03 
-4.85770e-03  4.39688e-03 
-5.67367e-03  5.29532e-03 
-5.71598e-03  5.34218e-03 
-6.39425e-03  6.09719e-03 
-7.04914e-03  6.83305e-03 
-7.64688e-03  7.51084e-03 
-8.19398e-03  8.13657e-03 
-8.69597e-03  8.71545e-03 
-9.15765e-03  9.25208e-03 
-9.58314e-03  9.75045e-03 
-9.97606e-03  1.02141e-02 
-1.03395e-02  1.06461e-02 
-1.04970e-02  1.08343e-02 
-1.06733e-02  1.10458e-02 
-1.09819e-02  1.14177e-02 
-1.12698e-02  1.17673e-02 
-1.15388e-02  1.20960e-02 
-1.17903e-02  1.24055e-02 
-1.20255e-02  1.26970e-02 
-1.22457e-02  1.29717e-02 
-1.24519e-02  1.32309e-02 
-1.26452e-02  1.34754e-02 
-1.28263e-02  1.37062e-02 
-1.29962e-02  1.39243e-02 
-1.31555e-02  1.41303e-02 
-1.33050e-02  1.43251e-02 
-1.34453e-02  1.45093e-02 
-1.35770e-02  1.46836e-02 
-1.37007e-02  1.48485e-02 
-1.38167e-02  1.50045e-02 
-1.39256e-02  1.51522e-02 
-1.40279e-02  1.52921e-02 
-1.41238e-02  1.54246e-02 
-1.42138e-02  1.55500e-02 
-1.42982e-02  1.56688e-02 
-1.43774e-02  1.57813e-02 
-1.44515e-02  1.58879e-02 
-1.45210e-02  1.59888e-02 
-1.45860e-02  1.60844e-02 
-1.46468e-02  1.61748e-02 
-1.47037e-02  1.62605e-02 
-1.47567e-02  1.63415e-02 
-1.48062e-02  1.64182e-02 
-1.48524e-02  1.64907e-02 
-1.48953e-02  1.65593e-02 
-1.48957e-02  1.65600e-02 
-1.49348e-02  1.66235e-02 
-1.49715e-02  1.66842e-02 
-1.50055e-02  1.67417e-02 
-1.50370e-02  1.67960e-02 
-1.50661e-02  1.68473e-02 
-1.50929e-02  1.68957e-02 
-1.51175e-02  1.69414e-02 
-1.51399e-02  1.69844e-02 
-1.51604e-02  1.70248e-02 
-1.51789e-02  1.70628e-02 
-1.51956e-02  1.70985e-02 
-1.52105e-02  1.71319e-02 
-1.52238e-02  1.71632e-02 
-1.52354e-02  1.71924e-02 
-1.52455e-02  1.72196e-02 
-4.28138e-03  3.45793e-03 
-5.47627e-03  4.76502e-03 
-6.52217e-03  5.92551e-03 
-7.44431e-03  6.96188e-03 
-7.49180e-03  7.01560e-03 
-8.24866e-03  7.87648e-03 
-8.97128e-03  8.70709e-03 
-9.62361e-03  9.46464e-03 
-1.02143e-02  1.01574e-02 
-1.07507e-02  1.07926e-02 
-1.12391e-02  1.13762e-02 
-1.16847e-02  1.19136e-02 
-1.20922e-02  1.24094e-02 
-1.24654e-02  1.28675e-02 
-1.26259e-02  1.30659e-02 
-1.28049e-02  1.32880e-02 
-1.31156e-02  1.36761e-02 
-1.34027e-02  1.40381e-02 
-1.36684e-02  1.43758e-02 
-1.39142e-02  1.46912e-02 
-1.41419e-02  1.49860e-02 
-1.43527e-02  1.52616e-02 
-1.45481e-02  1.55194e-02 
-1.47292e-02  1.57606e-02 
-1.48971e-02  1.59865e-02 
-1.50526e-02  1.61981e-02 
-1.51968e-02  1.63964e-02 
-1.53304e-02  1.65821e-02 
-1.54542e-02  1.67562e-02 
-1.55687e-02  1.69193e-02 
-1.56748e-02  1.70722e-02 
-1.57728e-02  1.72156e-02 
-1.58634e-02  1.73499e-02 
-1.59469e-02  1.74757e-02 
-1.60240e-02  1.75936e-02 
-1.60949e-02  1.77040e-02 
-1.61601e-02  1.78073e-02 
-1.62200e-02  1.79040e-02 
-1.62747e-02  1.79944e-02 
-1.63247e-02  1.80789e-02 
-1.63703e-02  1.81578e-02 
-1.64116e-02  1.82313e-02 
-1.64490e-02  1.82999e-02 
-1.64826e-02  1.83638e-02 
-1.65128e-02  1.84232e-02 
-1.65396e-02  1.84783e-02 
-1.65633e-02  1.85294e-02 
-1.65635e-02  1.85299e-02 
-1.65838e-02  1.85762e-02 
-1.66017e-02  1.86195e-02 
-1.66169e-02  1.86595e-02 
-1.66298e-02  1.86963e-02 
-1.66403e-02  1.87301e-02 
-1.66486e-02  1.87610e-02 
-1.66548e-02  1.87892e-02 
-1.66590e-02  1.88147e-02 
-1.66614e-02  1.88377e-02 
-1.66619e-02  1.88583e-02 
-1.66607e-02  1.88766e-02 
-1.66579e-02  1.88927e-02 
-1.66536e-02  1.89067e-02 
-1.66478e-02  1.89187e-02 
-1.66405e-02  1.89287e-02 
-5.92970e-03  4.89627e-03 
-7.26989e-03  6.39354e-03 
-8.42636e-03  7.70557e-03 
-9.43262e-03  8.86335e-03 
-9.48410e-03  8.92300e-03 
-1.02996e-02  9.87392e-03 
-1.10695e-02  1.07823e-02 
-1.17566e-02  1.16027e-02 
-1.23720e-02  1.23459e-02 
-1.29248e-02  1.30209e-02 
-1.34226e-02  1.36357e-02 
-1.38720e-02  1.41967e-02 
-1.42784e-02  1.47098e-02 
-1.46466e-02  1.51798e-02 
-1.48037e-02  1.53820e-02 
-1.49778e-02  1.56074e-02 
-1.52775e-02  1.59988e-02 
-1.55514e-02  1.63605e-02 
-1.58018e-02  1.66952e-02 
-1.60307e-02  1.70049e-02 
-1.62400e-02  1.72917e-02 
-1.64313e-02  1.75574e-02 
-1.66061e-02  1.78036e-02 
-1.67658e-02  1.80318e-02 
-1.69115e-02  1.82433e-02 
-1.70444e-02  1.84393e-02 
-1.71655e-02  1.86209e-02 
-1.72755e-02  1.87893e-02 
-1.73755e-02  1.89452e-02 
-1.74661e-02  1.90895e-02 
-1.75479e-02  1.92231e-02 
-1.76217e-02  1.93466e-02 
-1.76880e-02  1.94606e-02 
-1.77473e-02  1.95659e-02 
-1.78001e-02  1.96630e-02 
-1.78469e-02  1.97523e-02 
-1.78880e-02  1.98345e-02 
-1.79238e-02  1.99098e-02 
-1.79548e-02  1.99787e-02 
-1.79811e-02  2.00417e-02 
-1.80032e-02  2.00991e-02 
-1.80213e-02  2.01511e-02 
-1.80356e-02  2.01982e-02 
-1.80464e-02  2.02405e-02 
-1.80538e-02  2.02785e-02 
-1.80583e-02  2.03122e-02 
-1.80598e-02  2.03421e-02 
-1.80598e-02  2.03423e-02 
-1.80586e-02  2.03679e-02 
-1.80550e-02  2.03904e-02 
-1.80489e-02  2.04096e-02 
-1.80407e-02  2.04258e-02 
-1.80303e-02  2.04390e-02 
-1.80180e-02  2.04495e-02 
-1.80038e-02  2.04573e-02 
-1.79878e-02  2.04626e-02 
-1.79702e-02  2.04656e-02 
-1.79510e-02  2.04662e-02 
-1.79303e-02  2.04648e-02 
-1.79082e-02  2.04613e-02 
-1.78848e-02  2.04558e-02 
-1.78601e-02  2.04485e-02 
-1.78343e-02  2.04395e-02 
-7.85155e-03  6.61776e-03 
-9.30978e-03  8.28597e-03 
-1.05504e-02  9.72925e-03 
-1.16155e-02  1.09879e-02 
-1.16696e-02  1.10524e-02 
-1.25217e-02  1.20746e-02 
-1.33166e-02  1.30413e-02 
-1.40176e-02  1.39056e-02 
-1.46380e-02  1.46810e-02 
-1.51886e-02  1.53785e-02 
-1.56785e-02  1.60077e-02 
-1.61152e-02  1.65764e-02 
-1.65053e-02  1.70916e-02 
-1.68542e-02  1.75590e-02 
-1.70015e-02  1.77587e-02 
-1.71638e-02  1.79801e-02 
-1.74401e-02  1.83618e-02 
-1.76890e-02  1.87111e-02 
-1.79130e-02  1.90310e-02 
-1.81145e-02  1.93238e-02 
-1.82955e-02  1.95921e-02 
-1.84580e-02  1.98377e-02 
-1.86035e-02  2.00626e-02 
-1.87334e-02  2.02685e-02 
-1.88493e-02  2.04567e-02 
-1.89521e-02  2.06288e-02 
-1.90430e-02  2.07860e-02 
-1.91230e-02  2.09293e-02 
-1.91930e-02  2.10598e-02 
-1.92537e-02  2.11784e-02 
-1.93059e-02  2.12861e-02 
-1.93503e-02  2.13835e-02 
-1.93873e-02  2.14714e-02 
-1.94177e-02  2.15505e-02 
-1.94419e-02  2.16213e-02 
-1.94604e-02  2.16845e-02 
-1.94735e-02  2.17405e-02 
-1.94817e-02  2.17898e-02 
-1.94854e-02  2.18328e-02 
-1.94849e-02  2.18701e-02 
-1.94804e-02  2.19018e-02 
-1.94723e-02  2.19285e-02 
-1.94608e-02  2.19504e-02 
-1.94461e-02  2.19678e-02 
-1.94286e-02  2.19810e-02 
-1.94083e-02  2.19902e-02 
-1.93855e-02  2.19958e-02 
-1.93853e-02  2.19958e-02 
-1.93607e-02  2.19979e-02 
-1.93336e-02  2.19967e-02 
-1.93046e-02  2.19926e-02 
-1.92736e-02  2.19856e-02 
-1.92408e-02  2.19760e-02 
-1.92064e-02  2.19638e-02 
-1.91705e-02  2.19492e-02 
-1.91331e-02  2.19323e-02 
-1.90943e-02  2.19133e-02 
-1.90543e-02  2.18923e-02 
-1.90131e-02  2.18693e-02 
-1.89707e-02  2.18446e-02 
-1.89274e-02  2.18182e-02 
-1.88831e-02  2.17901e-02 
-1.88380e-02  2.17605e-02 
-1.00301e-02  8.61906e-03 
-1.15746e-02  1.04334e-02 
-1.28696e-02  1.19834e-02 
-1.39661e-02  1.33192e-02 
-1.40214e-02  1.33872e-02 
-1.48865e-02  1.44596e-02 
-1.56833e-02  1.54633e-02 
-1.63767e-02  1.63513e-02 
-1.69822e-02  1.71395e-02 
-1.75122e-02  1.78414e-02 
-1.79770e-02  1.84678e-02 
-1.83854e-02  1.90281e-02 
-1.87444e-02  1.95302e-02 
-1.90602e-02  1.99807e-02 
-1.91920e-02  2.01716e-02 
-1.93357e-02  2.03820e-02 
-1.95770e-02  2.07415e-02 
-1.97900e-02  2.10665e-02 
-1.99775e-02  2.13603e-02 
-2.01422e-02  2.16257e-02 
-2.02862e-02  2.18654e-02 
-2.04115e-02  2.20815e-02 
-2.05199e-02  2.22762e-02 
-2.06129e-02  2.24513e-02 
-2.06921e-02  2.26084e-02 
-2.07585e-02  2.27490e-02 
-2.08134e-02  2.28744e-02 
-2.08579e-02  2.29860e-02 
-2.08927e-02  2.30847e-02 
-2.09187e-02  2.31716e-02 
-2.09367e-02  2.32476e-02 
-2.09474e-02  2.33135e-02 
-2.09513e-02  2.33702e-02 
-2.09491e-02  2.34182e-02 
-2.09412e-02  2.34582e-02 
-2.09282e-02  2.34908e-02 
-2.09103e-02  2.35166e-02 
-2.08882e-02  2.35360e-02 
-2.08620e-02  2.35496e-02 
-2.08321e-02  2.35576e-02 
-2.07988e-02  2.35605e-02 
-2.07624e-02  2.35587e-02 
-2.07232e-02  2.35525e-02 
-2.06813e-02  2.35422e-02 
-2.06371e-02  2.35280e-02 
-2.05906e-02  2.35103e-02 
-2.05421e-02  2.34893e-02 
-2.05416e-02  2.34891e-02 
-2.04923e-02  2.34654e-02 
-2.04407e-02  2.34387e-02 
-2.03875e-02  2.34093e-02 
-2.03328e-02  2.33774e-02 
-2.02768e-02  2.33432e-02 
-2.02195e-02  2.33067e-02 
-2.01610e-02  2.32682e-02 
-2.01015e-02  2.32277e-02 
-2.00410e-02  2.31854e-02 
-1.99797e-02  2.31415e-02 
-1.99175e-02  2.30959e-02 
-1.98546e-02  2.30489e-02 
-1.97910e-02  2.30004e-02 
-1.97268e-02  2.29507e-02 
-1.96621e-02  2.28998e-02 
-1.24427e-02  1.08908e-02 
-1.40383e-02  1.28219e-02 
-1.53558e-02  1.44505e-02 
-1.64547e-02  1.58370e-02 
-1.65097e-02  1.59071e-02 
-1.73636e-02  1.70069e-02 
-1.81388e-02  1.80248e-02 
-1.88033e-02  1.89153e-02 
-1.93742e-02  1.96967e-02 
-1.98656e-02  2.03844e-02 
-2.02891e-02  2.09909e-02 
