-2.16156e-02  4.30863e-04 
-2.22134e-02  5.98493e-04 
-2.22434e-02  6.07431e-04 
-2.27094e-02  7.54113e-04 
-2.31337e-02  9.02067e-04 
-2.34982e-02  1.04287e-03 
-2.38121e-02  1.17686e-03 
-2.40826e-02  1.30443e-03 
-2.43159e-02  1.42592e-03 
-2.45168e-02  1.54170e-03 
-2.46896e-02  1.65210e-03 
-2.48378e-02  1.75744e-03 
-2.48983e-02  1.80410e-03 
-2.49633e-02  1.85714e-03 
-2.50696e-02  1.95198e-03 
-2.51598e-02  2.04303e-03 
-2.52354e-02  2.13049e-03 
-2.52979e-02  2.21452e-03 
-2.53487e-02  2.29529e-03 
-2.53888e-02  2.37296e-03 
-2.54193e-02  2.44766e-03 
-2.54411e-02  2.51955e-03 
-2.54550e-02  2.58875e-03 
-2.54617e-02  2.65539e-03 
-2.54619e-02  2.71959e-03 
-2.54561e-02  2.78146e-03 
-2.54449e-02  2.84109e-03 
-2.54288e-02  2.89860e-03 
-2.54081e-02  2.95408e-03 
-2.53833e-02  3.00761e-03 
-2.53547e-02  3.05928e-03 
-2.53227e-02  3.10917e-03 
-2.52875e-02  3.15736e-03 
-2.52495e-02  3.20391e-03 
-2.52088e-02  3.24889e-03 
-2.51657e-02  3.29237e-03 
-2.51204e-02  3.33440e-03 
-2.50731e-02  3.37506e-03 
-2.50239e-02  3.41438e-03 
-2.49731e-02  3.45242e-03 
-2.49207e-02  3.48924e-03 
-2.48669e-02  3.52487e-03 
-2.48118e-02  3.55937e-03 
-2.47556e-02  3.59278e-03 
-2.46983e-02  3.62513e-03 
-2.46978e-02  3.62544e-03 
-2.46407e-02  3.65615e-03 
-2.45821e-02  3.68627e-03 
-2.45227e-02  3.71550e-03 
-2.44625e-02  3.74387e-03 
-2.44015e-02  3.77142e-03 
-2.43399e-02  3.79817e-03 
-2.42777e-02  3.82414e-03 
-2.42150e-02  3.84936e-03 
-2.41518e-02  3.87385e-03 
-2.40882e-02  3.89763e-03 
-2.40242e-02  3.92073e-03 
-2.39598e-02  3.94316e-03 
-2.38951e-02  3.96495e-03 
-2.38302e-02  3.98611e-03 
-2.37651e-02  4.00667e-03 
-2.45340e-02  1.41945e-04 
-2.53282e-02  3.91198e-04 
-2.59630e-02  6.23875e-04 
-2.64744e-02  8.40994e-04 
-2.64995e-02  8.52495e-04 
-2.68817e-02  1.04022e-03 
-2.72151e-02  1.22763e-03 
-2.74876e-02  1.40424e-03 
-2.77093e-02  1.57079e-03 
-2.78883e-02  1.72796e-03 
-2.80310e-02  1.87644e-03 
-2.81428e-02  2.01682e-03 
-2.82281e-02  2.14969e-03 
-2.82905e-02  2.27555e-03 
-2.83124e-02  2.33102e-03 
-2.83329e-02  2.39384e-03 
-2.83584e-02  2.50562e-03 
-2.83692e-02  2.61225e-03 
-2.83673e-02  2.71402e-03 
-2.83539e-02  2.81119e-03 
-2.83305e-02  2.90403e-03 
-2.82982e-02  2.99276e-03 
-2.82579e-02  3.07761e-03 
-2.82105e-02  3.15879e-03 
-2.81568e-02  3.23649e-03 
-2.80976e-02  3.31088e-03 
-2.80334e-02  3.38215e-03 
-2.79647e-02  3.45044e-03 
-2.78921e-02  3.51592e-03 
-2.78160e-02  3.57871e-03 
-2.77369e-02  3.63895e-03 
-2.76549e-02  3.69676e-03 
-2.75706e-02  3.75226e-03 
-2.74841e-02  3.80555e-03 
-2.73957e-02  3.85675e-03 
-2.73056e-02  3.90594e-03 
-2.72142e-02  3.95321e-03 
-2.71214e-02  3.99866e-03 
-2.70276e-02  4.04237e-03 
-2.69329e-02  4.08440e-03 
-2.68374e-02  4.12484e-03 
-2.67412e-02  4.16374e-03 
-2.66445e-02  4.20119e-03 
-2.65474e-02  4.23723e-03 
-2.64499e-02  4.27193e-03 
-2.63522e-02  4.30533e-03 
-2.62544e-02  4.33750e-03 
-2.62534e-02  4.33782e-03 
-2.61574e-02  4.36818e-03 
-2.60603e-02  4.39779e-03 
-2.59630e-02  4.42635e-03 
-2.58657e-02  4.45393e-03 
-2.57684e-02  4.48053e-03 
-2.56711e-02  4.50621e-03 
-2.55739e-02  4.53100e-03 
-2.54769e-02  4.55491e-03 
-2.53800e-02  4.57799e-03 
-2.52833e-02  4.60026e-03 
-2.51868e-02  4.62175e-03 
-2.50906e-02  4.64248e-03 
-2.49947e-02  4.66248e-03 
-2.48991e-02  4.68177e-03 
-2.48038e-02  4.70038e-03 
-2.87491e-02  2.62799e-04 
-2.94206e-02  5.79176e-04 
-2.99298e-02  8.70392e-04 
-3.03159e-02  1.13879e-03 
-3.03342e-02  1.15292e-03 
-3.06021e-02  1.38236e-03 
-3.08165e-02  1.60920e-03 
-3.09728e-02  1.82098e-03 
-3.10815e-02  2.01895e-03 
-3.11507e-02  2.20423e-03 
-3.11871e-02  2.37788e-03 
-3.11962e-02  2.54083e-03 
-3.11821e-02  2.69392e-03 
-3.11487e-02  2.83794e-03 
-3.11277e-02  2.90108e-03 
-3.10993e-02  2.97237e-03 
-3.10365e-02  3.09857e-03 
-3.09619e-02  3.21819e-03 
-3.08770e-02  3.33164e-03 
-3.07834e-02  3.43929e-03 
-3.06821e-02  3.54152e-03 
-3.05743e-02  3.63864e-03 
-3.04609e-02  3.73096e-03 
-3.03426e-02  3.81876e-03 
-3.02202e-02  3.90230e-03 
-3.00943e-02  3.98183e-03 
-2.99654e-02  4.05756e-03 
-2.98340e-02  4.12972e-03 
-2.97005e-02  4.19850e-03 
-2.95653e-02  4.26407e-03 
-2.94287e-02  4.32662e-03 
-2.92910e-02  4.38629e-03 
-2.91524e-02  4.44324e-03 
-2.90133e-02  4.49761e-03 
-2.88737e-02  4.54952e-03 
-2.87339e-02  4.59911e-03 
-2.85940e-02  4.64648e-03 
-2.84542e-02  4.69174e-03 
-2.83145e-02  4.73500e-03 
-2.81752e-02  4.77634e-03 
-2.80363e-02  4.81586e-03 
-2.78978e-02  4.85365e-03 
-2.77599e-02  4.88978e-03 
-2.76227e-02  4.92432e-03 
-2.74861e-02  4.95736e-03 
-2.73503e-02  4.98895e-03 
-2.72153e-02  5.01916e-03 
-2.72139e-02  5.01946e-03 
-2.70824e-02  5.04777e-03 
-2.69502e-02  5.07518e-03 
-2.68187e-02  5.10144e-03 
-2.66879e-02  5.12659e-03 
-2.65578e-02  5.15068e-03 
-2.64285e-02  5.17374e-03 
-2.63000e-02  5.19582e-03 
-2.61723e-02  5.21695e-03 
-2.60455e-02  5.23717e-03 
-2.59195e-02  5.25651e-03 
-2.57943e-02  5.27500e-03 
-2.56701e-02  5.29267e-03 
-2.55467e-02  5.30955e-03 
-2.54242e-02  5.32568e-03 
-2.53026e-02  5.34107e-03 
-3.26606e-02  4.40122e-04 
-3.31671e-02  8.27133e-04 
-3.35164e-02  1.17865e-03 
-3.37490e-02  1.49883e-03 
-3.37590e-02  1.51559e-03 
-3.38911e-02  1.78632e-03 
-3.39674e-02  2.05150e-03 
-3.39915e-02  2.29685e-03 
-3.39737e-02  2.52424e-03 
-3.39221e-02  2.73534e-03 
-3.38432e-02  2.93166e-03 
-3.37419e-02  3.11451e-03 
-3.36225e-02  3.28506e-03 
-3.34883e-02  3.44438e-03 
-3.34226e-02  3.51388e-03 
-3.33434e-02  3.59208e-03 
-3.31896e-02  3.72983e-03 
-3.30275e-02  3.85955e-03 
-3.28584e-02  3.98179e-03 
-3.26837e-02  4.09705e-03 
-3.25045e-02  4.20581e-03 
-3.23216e-02  4.30850e-03 
-3.21358e-02  4.40549e-03 
-3.19478e-02  4.49716e-03 
-3.17581e-02  4.58385e-03 
-3.15673e-02  4.66585e-03 
-3.13758e-02  4.74345e-03 
-3.11839e-02  4.81692e-03 
-3.09921e-02  4.88650e-03 
-3.08004e-02  4.95241e-03 
-3.06093e-02  5.01488e-03 
-3.04189e-02  5.07408e-03 
-3.02294e-02  5.13020e-03 
-3.00408e-02  5.18342e-03 
-2.98535e-02  5.23389e-03 
-2.96674e-02  5.28175e-03 
-2.94827e-02  5.32716e-03 
-2.92994e-02  5.37022e-03 
-2.91177e-02  5.41107e-03 
-2.89375e-02  5.44982e-03 
-2.87590e-02  5.48657e-03 
-2.85821e-02  5.52143e-03 
-2.84069e-02  5.55449e-03 
-2.82334e-02  5.58583e-03 
-2.80616e-02  5.61554e-03 
-2.78916e-02  5.64369e-03 
-2.77233e-02  5.67037e-03 
-2.77217e-02  5.67062e-03 
-2.75585e-02  5.69538e-03 
-2.73952e-02  5.71911e-03 
-2.72333e-02  5.74162e-03 
-2.70729e-02  5.76294e-03 
-2.69140e-02  5.78314e-03 
-2.67566e-02  5.80225e-03 
-2.66008e-02  5.82033e-03 
-2.64464e-02  5.83740e-03 
-2.62935e-02  5.85353e-03 
-2.61420e-02  5.86873e-03 
-2.59921e-02  5.88305e-03 
-2.58436e-02  5.89652e-03 
-2.56967e-02  5.90918e-03 
-2.55511e-02  5.92106e-03 
-2.54070e-02  5.93219e-03 
-3.62544e-02  6.84233e-04 
-3.65639e-02  1.14366e-03 
-3.67281e-02  1.55568e-03 
-3.67871e-02  1.92671e-03 
-3.67879e-02  1.94602e-03 
-3.67696e-02  2.25648e-03 
-3.66954e-02  2.55779e-03 
-3.65775e-02  2.83411e-03 
-3.64256e-02  3.08806e-03 
-3.62474e-02  3.32193e-03 
-3.60486e-02  3.53774e-03 
-3.58340e-02  3.73723e-03 
-3.56071e-02  3.92196e-03 
-3.53710e-02  4.09329e-03 
-3.52604e-02  4.16765e-03 
-3.51302e-02  4.25102e-03 
-3.48857e-02  4.39711e-03 
-3.46368e-02  4.53377e-03 
-3.43849e-02  4.66167e-03 
-3.41310e-02  4.78148e-03 
-3.38758e-02  4.89376e-03 
-3.36202e-02  4.99905e-03 
-3.33648e-02  5.09785e-03 
-3.31100e-02  5.19058e-03 
-3.28562e-02  5.27766e-03 
-3.26039e-02  5.35946e-03 
-3.23533e-02  5.43633e-03 
-3.21046e-02  5.50859e-03 
-3.18581e-02  5.57651e-03 
-3.16139e-02  5.64038e-03 
-3.13722e-02  5.70044e-03 
-3.11331e-02  5.75692e-03 
-3.08966e-02  5.81004e-03 
-3.06628e-02  5.85999e-03 
-3.04318e-02  5.90696e-03 
-3.02036e-02  5.95112e-03 
-2.99782e-02  5.99262e-03 
-2.97557e-02  6.03162e-03 
-2.95360e-02  6.06826e-03 
-2.93192e-02  6.10266e-03 
-2.91052e-02  6.13494e-03 
-2.88941e-02  6.16522e-03 
-2.86857e-02  6.19361e-03 
-2.84801e-02  6.22020e-03 
-2.82773e-02  6.24508e-03 
-2.80772e-02  6.26835e-03 
-2.78798e-02  6.29008e-03 
-2.78779e-02  6.29029e-03 
-2.76871e-02  6.31016e-03 
-2.74966e-02  6.32891e-03 
-2.73083e-02  6.34640e-03 
-2.71224e-02  6.36267e-03 
-2.69386e-02  6.37778e-03 
-2.67570e-02  6.39179e-03 
-2.65776e-02  6.40474e-03 
-2.64004e-02  6.41668e-03 
-2.62252e-02  6.42765e-03 
-2.60522e-02  6.43770e-03 
-2.58812e-02  6.44687e-03 
-2.57123e-02  6.45518e-03 
-2.55454e-02  6.46269e-03 
-2.53805e-02  6.46942e-03 
-2.52175e-02  6.47541e-03 
-3.95236e-02  1.00428e-03 
-3.96123e-02  1.53600e-03 
-3.95736e-02  2.00703e-03 
-3.94458e-02  2.42654e-03 
-3.94368e-02  2.44825e-03 
-3.92589e-02  2.79566e-03 
-3.90271e-02  3.12981e-03 
-3.87621e-02  3.43355e-03 
-3.84728e-02  3.71036e-03 
-3.81658e-02  3.96322e-03 
-3.78464e-02  4.19471e-03 
-3.75184e-02  4.40707e-03 
-3.71850e-02  4.60222e-03 
-3.68485e-02  4.78187e-03 
-3.66938e-02  4.85942e-03 
-3.65138e-02  4.94605e-03 
-3.61809e-02  5.09702e-03 
-3.58482e-02  5.23721e-03 
-3.55166e-02  5.36748e-03 
-3.51868e-02  5.48861e-03 
-3.48594e-02  5.60129e-03 
-3.45349e-02  5.70617e-03 
-3.42138e-02  5.80382e-03 
-3.38963e-02  5.89477e-03 
-3.35826e-02  5.97950e-03 
-3.32731e-02  6.05845e-03 
-3.29677e-02  6.13202e-03 
-3.26667e-02  6.20057e-03 
-3.23700e-02  6.26445e-03 
-3.20777e-02  6.32396e-03 
-3.17899e-02  6.37939e-03 
-3.15065e-02  6.43100e-03 
-3.12275e-02  6.47904e-03 
-3.09530e-02  6.52372e-03 
-3.06828e-02  6.56526e-03 
-3.04169e-02  6.60385e-03 
-3.01553e-02  6.63966e-03 
-2.98979e-02  6.67287e-03 
-2.96447e-02  6.70362e-03 
-2.93956e-02  6.73207e-03 
-2.91505e-02  6.75833e-03 
-2.89093e-02  6.78255e-03 
-2.86720e-02  6.80483e-03 
-2.84385e-02  6.82528e-03 
-2.82088e-02  6.84401e-03 
-2.79827e-02  6.86110e-03 
-2.77602e-02  6.87666e-03 
-2.77580e-02  6.87681e-03 
-2.75434e-02  6.89062e-03 
-2.73297e-02  6.90325e-03 
-2.71190e-02  6.91461e-03 
-2.69112e-02  6.92476e-03 
-2.67063e-02  6.93377e-03 
-2.65043e-02  6.94168e-03 
-2.63051e-02  6.94855e-03 
-2.61087e-02  6.95444e-03 
-2.59150e-02  6.95938e-03 
-2.57239e-02  6.96342e-03 
-2.55354e-02  6.96660e-03 
-2.53495e-02  6.96897e-03 
-2.51662e-02  6.97056e-03 
-2.49853e-02  6.97140e-03 
-2.48069e-02  6.97155e-03 
-4.24663e-02  1.40794e-03 
-4.23178e-02  2.00982e-03 
-4.20645e-02  2.53666e-03 
-4.17420e-02  3.00080e-03 
-4.17228e-02  3.02469e-03 
-4.13807e-02  3.40514e-03 
-4.09882e-02  3.76778e-03 
-4.05747e-02  4.09449e-03 
-4.01479e-02  4.38969e-03 
-3.97132e-02  4.65710e-03 
-3.92748e-02  4.89993e-03 
-3.88360e-02  5.12088e-03 
-3.83989e-02  5.32232e-03 
-3.79654e-02  5.50628e-03 
-3.77683e-02  5.58523e-03 
-3.75406e-02  5.67307e-03 
-3.71234e-02  5.82524e-03 
-3.67110e-02  5.96541e-03 
-3.63040e-02  6.09461e-03 
-3.59028e-02  6.21375e-03 
-3.55078e-02  6.32364e-03 
-3.51192e-02  6.42504e-03 
-3.47371e-02  6.51860e-03 
-3.43617e-02  6.60494e-03 
-3.39931e-02  6.68460e-03 
-3.36311e-02  6.75809e-03 
-3.32759e-02  6.82585e-03 
-3.29272e-02  6.88830e-03 
-3.25852e-02  6.94583e-03 
-3.22496e-02  6.99877e-03 
-3.19205e-02  7.04745e-03 
-3.15975e-02  7.09215e-03 
-3.12808e-02  7.13315e-03 
-3.09701e-02  7.17070e-03 
-3.06653e-02  7.20502e-03 
-3.03663e-02  7.23631e-03 
-3.00729e-02  7.26479e-03 
-2.97851e-02  7.29062e-03 
-2.95026e-02  7.31398e-03 
-2.92255e-02  7.33502e-03 
-2.89535e-02  7.35387e-03 
-2.86865e-02  7.37069e-03 
-2.84243e-02  7.38558e-03 
-2.81670e-02  7.39867e-03 
-2.79143e-02  7.41006e-03 
-2.76662e-02  7.41986e-03 
-2.74225e-02  7.42816e-03 
-2.74201e-02  7.42824e-03 
-2.71855e-02  7.43498e-03 
-2.69522e-02  7.44050e-03 
-2.67227e-02  7.44480e-03 
-2.64968e-02  7.44793e-03 
-2.62744e-02  7.44996e-03 
-2.60555e-02  7.45095e-03 
-2.58399e-02  7.45094e-03 
-2.56277e-02  7.45000e-03 
-2.54188e-02  7.44817e-03 
-2.52130e-02  7.44550e-03 
-2.50103e-02  7.44203e-03 
-2.48107e-02  7.43780e-03 
-2.46141e-02  7.43286e-03 
-2.44204e-02  7.42723e-03 
-2.42295e-02  7.42096e-03 
-4.50847e-02  1.90123e-03 
-4.46884e-02  2.56911e-03 
-4.42141e-02  3.14686e-03 
-4.36934e-02  3.65038e-03 
-4.36639e-02  3.67615e-03 
-4.31563e-02  4.08463e-03 
-4.26036e-02  4.47043e-03 
-4.20432e-02  4.81486e-03 
-4.14812e-02  5.12329e-03 
-4.09219e-02  5.40026e-03 
-4.03685e-02  5.64958e-03 
