-6.78751e-06  7.82959e-04 
-8.63455e-05  8.61686e-04 
-1.64067e-04  9.38838e-04 
-2.39949e-04  1.01441e-03 
-2.74108e-04  1.04851e-03 
-3.13340e-04  1.08775e-03 
-3.84617e-04  1.15922e-03 
-4.54420e-04  1.22945e-03 
-5.22759e-04  1.29845e-03 
-5.89652e-04  1.36622e-03 
-6.55117e-04  1.43278e-03 
-7.19180e-04  1.49814e-03 
-7.81866e-04  1.56232e-03 
-8.43204e-04  1.62533e-03 
-9.03224e-04  1.68720e-03 
-9.61957e-04  1.74794e-03 
-1.01943e-03  1.80759e-03 
-1.07568e-03  1.86616e-03 
-1.13074e-03  1.92367e-03 
-1.18463e-03  1.98015e-03 
-1.23739e-03  2.03562e-03 
-1.28905e-03  2.09011e-03 
-1.33963e-03  2.14363e-03 
-1.38917e-03  2.19620e-03 
-1.43769e-03  2.24786e-03 
-1.48523e-03  2.29861e-03 
-1.53180e-03  2.34849e-03 
-1.57743e-03  2.39751e-03 
-1.62215e-03  2.44569e-03 
-1.66599e-03  2.49305e-03 
-1.70896e-03  2.53962e-03 
-1.75109e-03  2.58540e-03 
-1.79241e-03  2.63042e-03 
-1.83293e-03  2.67469e-03 
-1.87267e-03  2.71824e-03 
-1.91166e-03  2.76107e-03 
-1.94991e-03  2.80322e-03 
-1.95029e-03  2.80363e-03 
-1.98708e-03  2.84426e-03 
-2.02361e-03  2.88472e-03 
-2.05953e-03  2.92460e-03 
-2.09485e-03  2.96392e-03 
-2.12958e-03  3.00267e-03 
-2.16374e-03  3.04089e-03 
-2.19733e-03  3.07856e-03 
-2.23037e-03  3.11571e-03 
-2.26287e-03  3.15234e-03 
-2.29484e-03  3.18847e-03 
-2.32629e-03  3.22410e-03 
-2.35724e-03  3.25923e-03 
-2.38769e-03  3.29389e-03 
-2.41766e-03  3.32807e-03 
-2.44715e-03  3.36180e-03 
 9.96911e-04  5.56171e-05 
 7.64334e-04  2.42053e-04 
 5.42559e-04  4.24045e-04 
 3.31611e-04  6.00764e-04 
 3.20330e-04  6.10312e-04 
 1.34646e-04  7.68824e-04 
-5.36606e-05  9.32176e-04 
-2.33846e-04  1.09088e-03 
-4.06256e-04  1.24491e-03 
-5.71265e-04  1.39428e-03 
-7.29254e-04  1.53909e-03 
-8.80600e-04  1.67944e-03 
-1.02567e-03  1.81547e-03 
-1.16480e-03  1.94732e-03 
-1.22667e-03  2.00638e-03 
-1.29715e-03  2.07400e-03 
-1.42369e-03  2.19628e-03 
-1.54578e-03  2.31534e-03 
-1.66364e-03  2.43128e-03 
-1.77744e-03  2.54419e-03 
-1.88737e-03  2.65416e-03 
-1.99360e-03  2.76127e-03 
-2.09629e-03  2.86562e-03 
-2.19560e-03  2.96730e-03 
-2.29168e-03  3.06638e-03 
-2.38466e-03  3.16296e-03 
-2.47468e-03  3.25711e-03 
-2.56186e-03  3.34892e-03 
-2.64633e-03  3.43846e-03 
-2.72819e-03  3.52579e-03 
-2.80755e-03  3.61101e-03 
-2.88451e-03  3.69416e-03 
-2.95918e-03  3.77533e-03 
-3.03163e-03  3.85457e-03 
-3.10197e-03  3.93194e-03 
-3.17026e-03  4.00751e-03 
-3.23660e-03  4.08132e-03 
-3.30105e-03  4.15344e-03 
-3.36368e-03  4.22392e-03 
-3.42456e-03  4.29280e-03 
-3.48376e-03  4.36013e-03 
-3.54134e-03  4.42597e-03 
-3.59736e-03  4.49036e-03 
-3.65186e-03  4.55334e-03 
-3.70491e-03  4.61494e-03 
-3.75655e-03  4.67522e-03 
-3.80684e-03  4.73421e-03 
-3.80733e-03  4.73479e-03 
-3.85533e-03  4.79137e-03 
-3.90264e-03  4.84742e-03 
-3.94882e-03  4.90239e-03 
-3.99390e-03  4.95631e-03 
-4.03791e-03  5.00919e-03 
-4.08089e-03  5.06108e-03 
-4.12285e-03  5.11198e-03 
-4.16383e-03  5.16193e-03 
-4.20387e-03  5.21094e-03 
-4.24297e-03  5.25903e-03 
-4.28117e-03  5.30624e-03 
-4.31850e-03  5.35257e-03 
-4.35498e-03  5.39805e-03 
-4.39063e-03  5.44270e-03 
-4.42547e-03  5.48654e-03 
 8.07218e-04  1.56387e-04 
 4.23970e-04  4.51193e-04 
 6.95655e-05  7.33747e-04 
-2.58858e-04  1.00377e-03 
-2.76203e-04  1.01825e-03 
-5.58674e-04  1.25698e-03 
-8.39656e-04  1.49999e-03 
-1.10370e-03  1.73337e-03 
-1.35218e-03  1.95741e-03 
-1.58636e-03  2.17250e-03 
-1.80737e-03  2.37902e-03 
-2.01625e-03  2.57739e-03 
-2.21391e-03  2.76800e-03 
-2.40121e-03  2.95124e-03 
-2.48377e-03  3.03284e-03 
-2.57731e-03  3.12591e-03 
-2.74386e-03  3.29325e-03 
-2.90287e-03  3.45503e-03 
-3.05480e-03  3.61146e-03 
-3.20006e-03  3.76277e-03 
-3.33903e-03  3.90916e-03 
-3.47208e-03  4.05084e-03 
-3.59952e-03  4.18799e-03 
-3.72167e-03  4.32081e-03 
-3.83881e-03  4.44946e-03 
-3.95121e-03  4.57412e-03 
-4.05911e-03  4.69495e-03 
-4.16275e-03  4.81210e-03 
-4.26234e-03  4.92571e-03 
-4.35809e-03  5.03593e-03 
-4.45018e-03  5.14288e-03 
-4.53880e-03  5.24670e-03 
-4.62410e-03  5.34750e-03 
-4.70625e-03  5.44539e-03 
-4.78538e-03  5.54049e-03 
-4.86165e-03  5.63290e-03 
-4.93517e-03  5.72272e-03 
-5.00607e-03  5.81003e-03 
-5.07447e-03  5.89495e-03 
-5.14047e-03  5.97753e-03 
-5.20418e-03  6.05788e-03 
-5.26569e-03  6.13606e-03 
-5.32510e-03  6.21216e-03 
-5.38249e-03  6.28624e-03 
-5.43795e-03  6.35837e-03 
-5.49155e-03  6.42862e-03 
-5.54336e-03  6.49705e-03 
-5.54387e-03  6.49772e-03 
-5.59297e-03  6.56306e-03 
-5.64103e-03  6.62749e-03 
-5.68761e-03  6.69039e-03 
-5.73275e-03  6.75182e-03 
-5.77650e-03  6.81180e-03 
-5.81892e-03  6.87037e-03 
-5.86004e-03  6.92759e-03 
-5.89990e-03  6.98348e-03 
-5.93856e-03  7.03808e-03 
-5.97605e-03  7.09142e-03 
-6.01240e-03  7.14355e-03 
-6.04765e-03  7.19448e-03 
-6.08185e-03  7.24426e-03 
-6.11501e-03  7.29291e-03 
-6.14718e-03  7.34046e-03 
 2.64910e-04  3.30553e-04 
-2.61426e-04  7.43933e-04 
-7.37691e-04  1.13403e-03 
-1.17073e-03  1.50179e-03 
-1.19339e-03  1.52138e-03 
-1.55945e-03  1.84252e-03 
-1.91826e-03  2.16601e-03 
-2.25074e-03  2.47356e-03 
-2.55955e-03  2.76607e-03 
-2.84701e-03  3.04442e-03 
-3.11517e-03  3.30948e-03 
-3.36579e-03  3.56207e-03 
-3.60044e-03  3.80296e-03 
-3.82051e-03  4.03287e-03 
-3.91682e-03  4.13474e-03 
-4.02542e-03  4.25053e-03 
-4.21736e-03  4.45767e-03 
-4.39895e-03  4.65665e-03 
-4.57089e-03  4.84787e-03 
-4.73384e-03  5.03170e-03 
-4.88840e-03  5.20851e-03 
-5.03510e-03  5.37863e-03 
-5.17444e-03  5.54240e-03 
-5.30689e-03  5.70010e-03 
-5.43287e-03  5.85203e-03 
-5.55277e-03  5.99845e-03 
-5.66694e-03  6.13963e-03 
-5.77572e-03  6.27579e-03 
-5.87943e-03  6.40716e-03 
-5.97833e-03  6.53396e-03 
-6.07271e-03  6.65639e-03 
-6.16280e-03  6.77464e-03 
-6.24883e-03  6.88888e-03 
-6.33103e-03  6.99929e-03 
-6.40958e-03  7.10603e-03 
-6.48468e-03  7.20926e-03 
-6.55650e-03  7.30910e-03 
-6.62521e-03  7.40571e-03 
-6.69095e-03  7.49922e-03 
-6.75388e-03  7.58973e-03 
-6.81412e-03  7.67738e-03 
-6.87180e-03  7.76228e-03 
-6.92704e-03  7.84452e-03 
-6.97996e-03  7.92421e-03 
-7.03066e-03  8.00145e-03 
-7.07924e-03  8.07632e-03 
-7.12580e-03  8.14892e-03 
-7.12625e-03  8.14963e-03 
-7.16998e-03  8.21862e-03 
-7.21240e-03  8.28635e-03 
-7.25314e-03  8.35217e-03 
-7.29227e-03  8.41615e-03 
-7.32984e-03  8.47833e-03 
-7.36591e-03  8.53878e-03 
-7.40054e-03  8.59755e-03 
-7.43379e-03  8.65469e-03 
-7.46570e-03  8.71025e-03 
-7.49633e-03  8.76428e-03 
-7.52573e-03  8.81682e-03 
-7.55392e-03  8.86792e-03 
-7.58097e-03  8.91761e-03 
-7.60691e-03  8.96595e-03 
-7.63178e-03  9.01296e-03 
-5.79000e-04  5.93785e-04 
-1.23241e-03  1.13356e-03 
-1.81330e-03  1.63595e-03 
-2.33319e-03  2.10387e-03 
-2.36017e-03  2.12864e-03 
-2.79327e-03  2.53273e-03 
-3.21244e-03  2.93593e-03 
-3.59612e-03  3.31579e-03 
-3.94838e-03  3.67402e-03 
-4.27268e-03  4.01219e-03 
-4.57199e-03  4.33178e-03 
-4.84888e-03  4.63414e-03 
-5.10557e-03  4.92049e-03 
-5.34399e-03  5.19197e-03 
-5.44760e-03  5.31169e-03 
-5.56389e-03  5.44734e-03 
-5.76801e-03  5.68889e-03 
-5.95938e-03  5.91953e-03 
-6.13899e-03  6.13988e-03 
-6.30769e-03  6.35052e-03 
-6.46631e-03  6.55198e-03 
-6.61554e-03  6.74475e-03 
-6.75607e-03  6.92932e-03 
-6.88847e-03  7.10611e-03 
-7.01330e-03  7.27553e-03 
-7.13107e-03  7.43796e-03 
-7.24222e-03  7.59377e-03 
-7.34719e-03  7.74328e-03 
-7.44635e-03  7.88680e-03 
-7.54007e-03  8.02464e-03 
-7.62868e-03  8.15706e-03 
-7.71249e-03  8.28432e-03 
-7.79177e-03  8.40667e-03 
-7.86678e-03  8.52433e-03 
-7.93778e-03  8.63753e-03 
-8.00498e-03  8.74645e-03 
-8.06861e-03  8.85130e-03 
-8.12884e-03  8.95226e-03 
-8.18587e-03  9.04949e-03 
-8.23986e-03  9.14315e-03 
-8.29098e-03  9.23340e-03 
-8.33938e-03  9.32039e-03 
-8.38518e-03  9.40424e-03 
-8.42854e-03  9.48508e-03 
-8.46956e-03  9.56305e-03 
-8.50837e-03  9.63825e-03 
-8.54507e-03  9.71080e-03 
-8.54542e-03  9.71151e-03 
-8.57942e-03  9.78010e-03 
-8.61195e-03  9.84710e-03 
-8.64274e-03  9.91188e-03 
-8.67185e-03  9.97452e-03 
-8.69938e-03  1.00351e-02 
-8.72537e-03  1.00937e-02 
-8.74989e-03  1.01503e-02 
-8.77302e-03  1.02051e-02 
-8.79479e-03  1.02580e-02 
-8.81528e-03  1.03092e-02 
-8.83453e-03  1.03588e-02 
-8.85259e-03  1.04066e-02 
-8.86952e-03  1.04530e-02 
-8.88535e-03  1.04977e-02 
-8.90013e-03  1.05410e-02 
-1.67834e-03  9.59558e-04 
-2.43797e-03  1.63100e-03 
-3.10283e-03  2.24810e-03 
-3.68949e-03  2.81649e-03 
-3.71973e-03  2.84641e-03 
-4.20195e-03  3.33227e-03 
-4.66322e-03  3.81280e-03 
-5.08058e-03  4.26172e-03 
-5.45954e-03  4.68171e-03 
-5.80469e-03  5.07521e-03 
-6.11995e-03  5.44444e-03 
-6.40862e-03  5.79136e-03 
-6.67356e-03  6.11775e-03 
-6.91722e-03  6.42523e-03 
-7.02235e-03  6.56021e-03 
-7.13977e-03  6.71269e-03 
-7.34436e-03  6.98297e-03 
-7.53434e-03  7.23955e-03 
-7.71093e-03  7.48330e-03 
-7.87519e-03  7.71500e-03 
-8.02812e-03  7.93538e-03 
-8.17059e-03  8.14512e-03 
-8.30340e-03  8.34485e-03 
-8.42725e-03  8.53515e-03 
-8.54282e-03  8.71655e-03 
-8.65069e-03  8.88956e-03 
-8.75140e-03  9.05464e-03 
-8.84545e-03  9.21222e-03 
-8.93329e-03  9.36272e-03 
-9.01534e-03  9.50649e-03 
-9.09198e-03  9.64390e-03 
-9.16355e-03  9.77528e-03 
-9.23039e-03  9.90092e-03 
-9.29278e-03  1.00211e-02 
-9.35101e-03  1.01362e-02 
-9.40532e-03  1.02463e-02 
-9.45596e-03  1.03517e-02 
-9.50315e-03  1.04527e-02 
-9.54708e-03  1.05494e-02 
-9.58794e-03  1.06420e-02 
-9.62592e-03  1.07308e-02 
-9.66117e-03  1.08160e-02 
-9.69385e-03  1.08975e-02 
-9.72411e-03  1.09758e-02 
-9.75206e-03  1.10507e-02 
-9.77785e-03  1.11227e-02 
-9.80158e-03  1.11916e-02 
-9.80181e-03  1.11923e-02 
-9.82316e-03  1.12571e-02 
-9.84296e-03  1.13200e-02 
-9.86107e-03  1.13805e-02 
-9.87757e-03  1.14386e-02 
-9.89253e-03  1.14944e-02 
-9.90604e-03  1.15480e-02 
-9.91815e-03  1.15995e-02 
-9.92894e-03  1.16490e-02 
-9.93846e-03  1.16965e-02 
-9.94677e-03  1.17421e-02 
-9.95393e-03  1.17858e-02 
-9.95999e-03  1.18278e-02 
-9.96500e-03  1.18681e-02 
-9.96901e-03  1.19068e-02 
-9.97206e-03  1.19438e-02 
-2.99103e-03  1.43919e-03 
-3.83335e-03  2.24490e-03 
-4.55991e-03  2.97679e-03 
-5.19240e-03  3.64390e-03 
-5.22477e-03  3.67884e-03 
-5.73796e-03  4.24361e-03 
-6.22322e-03  4.79756e-03 
-6.65725e-03  5.31092e-03 
-7.04693e-03  5.78756e-03 
-7.39795e-03  6.23093e-03 
-7.71507e-03  6.64406e-03 
-8.00232e-03  7.02965e-03 
-8.26310e-03  7.39011e-03 
-8.50033e-03  7.72755e-03 
-8.60188e-03  7.87500e-03 
-8.71467e-03  8.04109e-03 
-8.90955e-03  8.33418e-03 
-9.08851e-03  8.61080e-03 
-9.25297e-03  8.87209e-03 
-9.40419e-03  9.11906e-03 
-9.54329e-03  9.35266e-03 
-9.67128e-03  9.57375e-03 
-9.78907e-03  9.78312e-03 
-9.89747e-03  9.98150e-03 
-9.99722e-03  1.01696e-02 
-1.00890e-02  1.03479e-02 
-1.01734e-02  1.05172e-02 
-1.02509e-02  1.06779e-02 
-1.03222e-02  1.08305e-02 
-1.03875e-02  1.09755e-02 
-1.04474e-02  1.11132e-02 
-1.05023e-02  1.12442e-02 
-1.05524e-02  1.13687e-02 
-1.05981e-02  1.14872e-02 
-1.06397e-02  1.15999e-02 
-1.06775e-02  1.17071e-02 
-1.07117e-02  1.18091e-02 
-1.07425e-02  1.19063e-02 
-1.07702e-02  1.19987e-02 
-1.07950e-02  1.20867e-02 
-1.08170e-02  1.21705e-02 
-1.08365e-02  1.22502e-02 
-1.08535e-02  1.23262e-02 
-1.08682e-02  1.23985e-02 
-1.08809e-02  1.24673e-02 
-1.08915e-02  1.25328e-02 
-1.09002e-02  1.25952e-02 
-1.09003e-02  1.25958e-02 
-1.09071e-02  1.26539e-02 
-1.09123e-02  1.27099e-02 
-1.09160e-02  1.27633e-02 
-1.09183e-02  1.28141e-02 
-1.09191e-02  1.28626e-02 
-1.09187e-02  1.29087e-02 
-1.09170e-02  1.29525e-02 
-1.09141e-02  1.29943e-02 
-1.09102e-02  1.30339e-02 
-1.09051e-02  1.30716e-02 
-1.08991e-02  1.31073e-02 
-1.08921e-02  1.31413e-02 
-1.08842e-02  1.31734e-02 
-1.08755e-02  1.32039e-02 
-1.08660e-02  1.32327e-02 
-4.47863e-03  2.04186e-03 
-5.37883e-03  2.98180e-03 
-6.14428e-03  3.82623e-03 
-6.80170e-03  4.58833e-03 
-6.83511e-03  4.62804e-03 
-7.36156e-03  5.26730e-03 
-7.85342e-03  5.88930e-03 
-8.28806e-03  6.46126e-03 
-8.67359e-03  6.98839e-03 
-9.01671e-03  7.47525e-03 
-9.32295e-03  7.92583e-03 
-9.59694e-03  8.34360e-03 
-9.84258e-03  8.73162e-03 
-1.00632e-02  9.09259e-03 
-1.01567e-02  9.24962e-03 
-1.02599e-02  9.42595e-03 
-1.04363e-02  9.73569e-03 
-1.05961e-02  1.00263e-02 
-1.07408e-02  1.02992e-02 
-1.08718e-02  1.05556e-02 
-1.09903e-02  1.07968e-02 
-1.10975e-02  1.10236e-02 
-1.11944e-02  1.12372e-02 
-1.12818e-02  1.14384e-02 
-1.13605e-02  1.16280e-02 
-1.14313e-02  1.18068e-02 
-1.14948e-02  1.19754e-02 
-1.15516e-02  1.21344e-02 
-1.16022e-02  1.22846e-02 
-1.16470e-02  1.24263e-02 
-1.16867e-02  1.25601e-02 
-1.17214e-02  1.26865e-02 
-1.17517e-02  1.28059e-02 
-1.17777e-02  1.29186e-02 
-1.17999e-02  1.30252e-02 
-1.18186e-02  1.31258e-02 
-1.18339e-02  1.32209e-02 
-1.18461e-02  1.33107e-02 
-1.18554e-02  1.33955e-02 
-1.18621e-02  1.34755e-02 
-1.18663e-02  1.35512e-02 
-1.18682e-02  1.36225e-02 
-1.18679e-02  1.36898e-02 
-1.18656e-02  1.37533e-02 
-1.18615e-02  1.38132e-02 
-1.18555e-02  1.38696e-02 
-1.18480e-02  1.39227e-02 
-1.18479e-02  1.39233e-02 
-1.18390e-02  1.39722e-02 
-1.18287e-02  1.40189e-02 
-1.18170e-02  1.40628e-02 
-1.18041e-02  1.41042e-02 
-1.17900e-02  1.41430e-02 
-1.17748e-02  1.41794e-02 
-1.17586e-02  1.42136e-02 
-1.17414e-02  1.42455e-02 
-1.17233e-02  1.42754e-02 
-1.17044e-02  1.43032e-02 
-1.16847e-02  1.43291e-02 
-1.16642e-02  1.43531e-02 
-1.16430e-02  1.43754e-02 
-1.16212e-02  1.43960e-02 
-1.15987e-02  1.44149e-02 
-6.10598e-03  2.77470e-03 
-7.03892e-03  3.84620e-03 
-7.82072e-03  4.79869e-03 
-8.48282e-03  5.65015e-03 
-8.51622e-03  5.69431e-03 
-9.03903e-03  6.40216e-03 
-9.52120e-03  7.08553e-03 
-9.94158e-03  7.70912e-03 
-1.03094e-02  8.27964e-03 
-1.06322e-02  8.80287e-03 
-1.09162e-02  9.28379e-03 
-1.11665e-02  9.72673e-03 
-1.13875e-02  1.01354e-02 
-1.15826e-02  1.05132e-02 
-1.16643e-02  1.06768e-02 
-1.17537e-02  1.08599e-02 
-1.19043e-02  1.11800e-02 
-1.20381e-02  1.14784e-02 
-1.21566e-02  1.17569e-02 
-1.22615e-02  1.20170e-02 
-1.23541e-02  1.22601e-02 
-1.24355e-02  1.24873e-02 
-1.25067e-02  1.26998e-02 
-1.25687e-02  1.28987e-02 
-1.26224e-02  1.30849e-02 
-1.26684e-02  1.32593e-02 
-1.27075e-02  1.34226e-02 
-1.27403e-02  1.35756e-02 
-1.27672e-02  1.37189e-02 
-1.27888e-02  1.38533e-02 
-1.28055e-02  1.39791e-02 
-1.28178e-02  1.40970e-02 
-1.28260e-02  1.42075e-02 
-1.28304e-02  1.43110e-02 
-1.28313e-02  1.44079e-02 
-1.28290e-02  1.44986e-02 
-1.28238e-02  1.45834e-02 
-1.28159e-02  1.46628e-02 
-1.28055e-02  1.47369e-02 
-1.27929e-02  1.48062e-02 
-1.27781e-02  1.48708e-02 
-1.27613e-02  1.49311e-02 
-1.27428e-02  1.49872e-02 
-1.27226e-02  1.50394e-02 
-1.27009e-02  1.50879e-02 
-1.26777e-02  1.51328e-02 
-1.26533e-02  1.51745e-02 
-1.26531e-02  1.51749e-02 
-1.26279e-02  1.52126e-02 
-1.26015e-02  1.52478e-02 
-1.25739e-02  1.52803e-02 
-1.25455e-02  1.53101e-02 
-1.25161e-02  1.53375e-02 
-1.24859e-02  1.53625e-02 
-1.24549e-02  1.53851e-02 
-1.24232e-02  1.54056e-02 
-1.23909e-02  1.54240e-02 
-1.23580e-02  1.54405e-02 
-1.23245e-02  1.54550e-02 
-1.22905e-02  1.54677e-02 
-1.22561e-02  1.54787e-02 
-1.22212e-02  1.54880e-02 
-1.21859e-02  1.54958e-02 
-7.84093e-03  3.64284e-03 
-8.78185e-03  4.84068e-03 
-9.55822e-03  5.89466e-03 
-1.02058e-02  6.82810e-03 
-1.02382e-02  6.87628e-03 
-1.07416e-02  7.64548e-03 
-1.11991e-02  8.38235e-03 
-1.15917e-02  9.04963e-03 
-1.19296e-02  9.65564e-03 
-1.22211e-02  1.02074e-02 
-1.24729e-02  1.07111e-02 
-1.26905e-02  1.11718e-02 
-1.28785e-02  1.15940e-02 
-1.30408e-02  1.19816e-02 
-1.31075e-02  1.21486e-02 
-1.31795e-02  1.23349e-02 
-1.32982e-02  1.26589e-02 
-1.34003e-02  1.29591e-02 
-1.34876e-02  1.32373e-02 
-1.35617e-02  1.34953e-02 
-1.36239e-02  1.37347e-02 
-1.36755e-02  1.39569e-02 
-1.37175e-02  1.41633e-02 
-1.37508e-02  1.43550e-02 
-1.37764e-02  1.45330e-02 
-1.37949e-02  1.46984e-02 
-1.38071e-02  1.48521e-02 
-1.38134e-02  1.49948e-02 
-1.38146e-02  1.51274e-02 
-1.38110e-02  1.52504e-02 
-1.38031e-02  1.53646e-02 
-1.37912e-02  1.54705e-02 
-1.37759e-02  1.55687e-02 
-1.37573e-02  1.56596e-02 
-1.37357e-02  1.57437e-02 
-1.37115e-02  1.58214e-02 
-1.36848e-02  1.58931e-02 
-1.36560e-02  1.59592e-02 
-1.36251e-02  1.60200e-02 
-1.35924e-02  1.60759e-02 
-1.35581e-02  1.61271e-02 
-1.35222e-02  1.61738e-02 
-1.34850e-02  1.62164e-02 
-1.34465e-02  1.62552e-02 
-1.34070e-02  1.62902e-02 
-1.33664e-02  1.63217e-02 
-1.33249e-02  1.63499e-02 
-1.33245e-02  1.63502e-02 
-1.32830e-02  1.63748e-02 
-1.32404e-02  1.63968e-02 
-1.31970e-02  1.64162e-02 
-1.31530e-02  1.64329e-02 
-1.31084e-02  1.64472e-02 
-1.30633e-02  1.64592e-02 
-1.30177e-02  1.64689e-02 
-1.29717e-02  1.64766e-02 
-1.29254e-02  1.64822e-02 
-1.28787e-02  1.64860e-02 
-1.28317e-02  1.64879e-02 
-1.27845e-02  1.64881e-02 
-1.27371e-02  1.64867e-02 
-1.26896e-02  1.64837e-02 
-1.26418e-02  1.64792e-02 
-9.65411e-03  4.64946e-03 
-1.05791e-02  5.96602e-03 
-1.13295e-02  7.11293e-03 
-1.19445e-02  8.11938e-03 
-1.19750e-02  8.17108e-03 
-1.24446e-02  8.99320e-03 
-1.28637e-02  9.77464e-03 
-1.32165e-02  1.04768e-02 
-1.35137e-02  1.11097e-02 
-1.37643e-02  1.16818e-02 
-1.39753e-02  1.22001e-02 
