-6.60170e-04  2.72439e-03 
-7.26965e-04  2.92969e-03 
-7.92332e-04  3.12794e-03 
-8.56273e-04  3.31946e-03 
-8.85098e-04  3.40507e-03 
-9.18238e-04  3.50295e-03 
-9.78539e-04  3.67961e-03 
-1.03772e-03  3.85125e-03 
-1.09578e-03  4.01805e-03 
-1.15273e-03  4.18020e-03 
-1.20858e-03  4.33788e-03 
-1.26335e-03  4.49124e-03 
-1.31706e-03  4.64046e-03 
-1.36972e-03  4.78569e-03 
-1.42135e-03  4.92707e-03 
-1.47199e-03  5.06476e-03 
-1.52163e-03  5.19888e-03 
-1.57032e-03  5.32958e-03 
-1.61807e-03  5.45696e-03 
-1.66490e-03  5.58115e-03 
-1.71083e-03  5.70226e-03 
-1.75588e-03  5.82041e-03 
-1.80008e-03  5.93569e-03 
-1.84345e-03  6.04820e-03 
-1.88601e-03  6.15805e-03 
-1.92776e-03  6.26531e-03 
-1.96875e-03  6.37007e-03 
-2.00898e-03  6.47242e-03 
-2.04847e-03  6.57244e-03 
-2.08725e-03  6.67019e-03 
-2.12532e-03  6.76576e-03 
-2.16271e-03  6.85922e-03 
-2.19943e-03  6.95062e-03 
-2.23550e-03  7.04003e-03 
-2.27093e-03  7.12751e-03 
-2.30575e-03  7.21313e-03 
-2.33995e-03  7.29693e-03 
-2.34029e-03  7.29776e-03 
-2.37324e-03  7.37816e-03 
-2.40600e-03  7.45783e-03 
-2.43826e-03  7.53599e-03 
-2.47003e-03  7.61268e-03 
-2.50131e-03  7.68793e-03 
-2.53211e-03  7.76177e-03 
-2.56245e-03  7.83425e-03 
-2.59233e-03  7.90540e-03 
-2.62175e-03  7.97524e-03 
-2.65074e-03  8.04381e-03 
-2.67930e-03  8.11114e-03 
-2.70743e-03  8.17726e-03 
-2.73514e-03  8.24219e-03 
-2.76245e-03  8.30597e-03 
-2.78936e-03  8.36861e-03 
-8.89876e-06  1.52578e-03 
-1.71293e-04  2.10134e-03 
-3.29878e-04  2.63728e-03 
-4.83799e-04  3.13749e-03 
-4.92111e-04  3.16401e-03 
-6.30037e-04  3.59741e-03 
-7.71991e-04  4.03147e-03 
-9.09696e-04  4.44220e-03 
-1.04311e-03  4.83139e-03 
-1.17225e-03  5.20065e-03 
-1.29721e-03  5.55146e-03 
-1.41808e-03  5.88516e-03 
-1.53499e-03  6.20297e-03 
-1.64807e-03  6.50599e-03 
-1.69865e-03  6.64017e-03 
-1.75649e-03  6.79265e-03 
-1.86093e-03  7.06535e-03 
-1.96241e-03  7.32725e-03 
-2.06102e-03  7.57892e-03 
-2.15685e-03  7.82092e-03 
-2.24998e-03  8.05375e-03 
-2.34051e-03  8.27787e-03 
-2.42852e-03  8.49374e-03 
-2.51409e-03  8.70177e-03 
-2.59730e-03  8.90234e-03 
-2.67824e-03  9.09582e-03 
-2.75698e-03  9.28253e-03 
-2.83360e-03  9.46281e-03 
-2.90816e-03  9.63694e-03 
-2.98075e-03  9.80522e-03 
-3.05142e-03  9.96790e-03 
-3.12025e-03  1.01252e-02 
-3.18729e-03  1.02774e-02 
-3.25260e-03  1.04247e-02 
-3.31624e-03  1.05674e-02 
-3.37827e-03  1.07055e-02 
-3.43874e-03  1.08393e-02 
-3.49770e-03  1.09690e-02 
-3.55519e-03  1.10947e-02 
-3.61128e-03  1.12167e-02 
-3.66599e-03  1.13349e-02 
-3.71938e-03  1.14497e-02 
-3.77149e-03  1.15610e-02 
-3.82235e-03  1.16691e-02 
-3.87201e-03  1.17741e-02 
-3.92050e-03  1.18760e-02 
-3.96786e-03  1.19751e-02 
-3.96832e-03  1.19761e-02 
-4.01366e-03  1.20704e-02 
-4.05847e-03  1.21631e-02 
-4.10234e-03  1.22534e-02 
-4.14528e-03  1.23414e-02 
-4.18732e-03  1.24271e-02 
-4.22848e-03  1.25106e-02 
-4.26878e-03  1.25919e-02 
-4.30825e-03  1.26712e-02 
-4.34689e-03  1.27484e-02 
-4.38474e-03  1.28237e-02 
-4.42182e-03  1.28970e-02 
-4.45814e-03  1.29685e-02 
-4.49372e-03  1.30382e-02 
-4.52857e-03  1.31062e-02 
-4.56273e-03  1.31725e-02 
-4.22225e-05  3.06178e-03 
-3.06019e-04  3.90197e-03 
-5.58658e-04  4.66860e-03 
-7.99700e-04  5.37129e-03 
-8.12608e-04  5.40821e-03 
-1.02524e-03  6.00695e-03 
-1.24118e-03  6.59805e-03 
-1.44798e-03  7.14970e-03 
-1.64595e-03  7.66565e-03 
-1.83544e-03  8.14919e-03 
-2.01683e-03  8.60321e-03 
-2.19053e-03  9.03028e-03 
-2.35690e-03  9.43264e-03 
-2.51634e-03  9.81231e-03 
-2.58718e-03  9.97920e-03 
-2.66785e-03  1.01679e-02 
-2.81255e-03  1.05030e-02 
-2.95200e-03  1.08217e-02 
-3.08643e-03  1.11253e-02 
-3.21604e-03  1.14145e-02 
-3.34106e-03  1.16904e-02 
-3.46167e-03  1.19536e-02 
-3.57806e-03  1.22050e-02 
-3.69043e-03  1.24453e-02 
-3.79893e-03  1.26750e-02 
-3.90374e-03  1.28947e-02 
-4.00502e-03  1.31051e-02 
-4.10291e-03  1.33066e-02 
-4.19755e-03  1.34996e-02 
-4.28908e-03  1.36847e-02 
-4.37763e-03  1.38622e-02 
-4.46331e-03  1.40325e-02 
-4.54625e-03  1.41959e-02 
-4.62655e-03  1.43529e-02 
-4.70432e-03  1.45037e-02 
-4.77966e-03  1.46486e-02 
-4.85266e-03  1.47879e-02 
-4.92341e-03  1.49219e-02 
-4.99200e-03  1.50507e-02 
-5.05850e-03  1.51747e-02 
-5.12301e-03  1.52940e-02 
-5.18558e-03  1.54088e-02 
-5.24629e-03  1.55194e-02 
-5.30521e-03  1.56259e-02 
-5.36241e-03  1.57285e-02 
-5.41794e-03  1.58273e-02 
-5.47186e-03  1.59225e-02 
-5.47239e-03  1.59235e-02 
-5.52371e-03  1.60134e-02 
-5.57417e-03  1.61012e-02 
-5.62327e-03  1.61859e-02 
-5.67107e-03  1.62678e-02 
-5.71760e-03  1.63469e-02 
-5.76290e-03  1.64233e-02 
-5.80700e-03  1.64971e-02 
-5.84994e-03  1.65684e-02 
-5.89175e-03  1.66373e-02 
-5.93248e-03  1.67038e-02 
-5.97213e-03  1.67680e-02 
-6.01076e-03  1.68301e-02 
-6.04838e-03  1.68900e-02 
-6.08503e-03  1.69480e-02 
-6.12072e-03  1.70039e-02 
-1.26922e-04  5.00819e-03 
-5.08564e-04  6.08730e-03 
-8.67582e-04  7.05568e-03 
-1.20478e-03  7.93008e-03 
-1.22269e-03  7.97568e-03 
-1.51591e-03  8.71033e-03 
-1.81004e-03  9.42681e-03 
-2.08845e-03  1.00876e-02 
-2.35206e-03  1.06986e-02 
-2.60178e-03  1.12652e-02 
-2.83849e-03  1.17916e-02 
-3.06305e-03  1.22818e-02 
-3.27623e-03  1.27392e-02 
-3.47877e-03  1.31668e-02 
-3.56821e-03  1.33534e-02 
-3.66966e-03  1.35636e-02 
-3.85053e-03  1.39341e-02 
-4.02350e-03  1.42835e-02 
-4.18899e-03  1.46133e-02 
-4.34740e-03  1.49249e-02 
-4.49908e-03  1.52196e-02 
-4.64440e-03  1.54984e-02 
-4.78367e-03  1.57624e-02 
-4.91720e-03  1.60126e-02 
-5.04529e-03  1.62497e-02 
-5.16819e-03  1.64748e-02 
-5.28617e-03  1.66883e-02 
-5.39947e-03  1.68912e-02 
-5.50831e-03  1.70839e-02 
-5.61290e-03  1.72671e-02 
-5.71344e-03  1.74413e-02 
-5.81013e-03  1.76069e-02 
-5.90313e-03  1.77646e-02 
-5.99262e-03  1.79147e-02 
-6.07875e-03  1.80575e-02 
-6.16168e-03  1.81936e-02 
-6.24154e-03  1.83232e-02 
-6.31846e-03  1.84466e-02 
-6.39257e-03  1.85643e-02 
-6.46400e-03  1.86764e-02 
-6.53285e-03  1.87832e-02 
-6.59922e-03  1.88851e-02 
-6.66323e-03  1.89821e-02 
-6.72497e-03  1.90747e-02 
-6.78453e-03  1.91628e-02 
-6.84199e-03  1.92469e-02 
-6.89744e-03  1.93270e-02 
-6.89799e-03  1.93278e-02 
-6.95043e-03  1.94026e-02 
-7.00167e-03  1.94748e-02 
-7.05123e-03  1.95437e-02 
-7.09916e-03  1.96094e-02 
-7.14552e-03  1.96721e-02 
-7.19036e-03  1.97319e-02 
-7.23373e-03  1.97889e-02 
-7.27568e-03  1.98433e-02 
-7.31626e-03  1.98950e-02 
-7.35551e-03  1.99443e-02 
-7.39347e-03  1.99911e-02 
-7.43019e-03  2.00357e-02 
-7.46571e-03  2.00780e-02 
-7.50006e-03  2.01182e-02 
-7.53328e-03  2.01563e-02 
-2.95100e-04  7.30518e-03 
-8.09325e-04  8.59118e-03 
-1.28497e-03  9.72837e-03 
-1.72512e-03  1.07415e-02 
-1.74834e-03  1.07939e-02 
-2.12591e-03  1.16343e-02 
-2.50029e-03  1.24448e-02 
-2.85073e-03  1.31840e-02 
-3.17909e-03  1.38604e-02 
-3.48709e-03  1.44811e-02 
-3.77633e-03  1.50522e-02 
-4.04825e-03  1.55788e-02 
-4.30418e-03  1.60654e-02 
-4.54533e-03  1.65161e-02 
-4.65119e-03  1.67115e-02 
-4.77078e-03  1.69304e-02 
-4.98276e-03  1.73138e-02 
-5.18396e-03  1.76720e-02 
-5.37504e-03  1.80072e-02 
-5.55662e-03  1.83210e-02 
-5.72926e-03  1.86150e-02 
-5.89349e-03  1.88906e-02 
-6.04979e-03  1.91492e-02 
-6.19862e-03  1.93919e-02 
-6.34041e-03  1.96199e-02 
-6.47554e-03  1.98341e-02 
-6.60439e-03  2.00354e-02 
-6.72729e-03  2.02247e-02 
-6.84457e-03  2.04027e-02 
-6.95652e-03  2.05702e-02 
-7.06342e-03  2.07277e-02 
-7.16554e-03  2.08759e-02 
-7.26310e-03  2.10154e-02 
-7.35635e-03  2.11467e-02 
-7.44550e-03  2.12701e-02 
-7.53075e-03  2.13863e-02 
-7.61229e-03  2.14956e-02 
-7.69029e-03  2.15983e-02 
-7.76492e-03  2.16949e-02 
-7.83635e-03  2.17856e-02 
-7.90471e-03  2.18708e-02 
-7.97016e-03  2.19508e-02 
-8.03281e-03  2.20258e-02 
-8.09280e-03  2.20962e-02 
-8.15024e-03  2.21621e-02 
-8.20525e-03  2.22237e-02 
-8.25792e-03  2.22814e-02 
-8.25844e-03  2.22819e-02 
-8.30788e-03  2.23347e-02 
-8.35580e-03  2.23845e-02 
-8.40179e-03  2.24309e-02 
-8.44590e-03  2.24742e-02 
-8.48822e-03  2.25144e-02 
-8.52880e-03  2.25518e-02 
-8.56771e-03  2.25863e-02 
-8.60502e-03  2.26182e-02 
-8.64078e-03  2.26475e-02 
-8.67505e-03  2.26743e-02 
-8.70787e-03  2.26988e-02 
-8.73931e-03  2.27211e-02 
-8.76942e-03  2.27412e-02 
-8.79823e-03  2.27593e-02 
-8.82579e-03  2.27754e-02 
-5.81531e-04  9.90015e-03 
-1.23973e-03  1.13573e-02 
-1.83885e-03  1.26283e-02 
-2.38546e-03  1.37462e-02 
-2.41409e-03  1.38037e-02 
-2.87692e-03  1.47199e-02 
-3.33072e-03  1.55938e-02 
-3.75095e-03  1.63824e-02 
-4.14072e-03  1.70963e-02 
-4.50281e-03  1.77447e-02 
-4.83972e-03  1.83351e-02 
-5.15367e-03  1.88742e-02 
-5.44665e-03  1.93674e-02 
-5.72042e-03  1.98194e-02 
-5.83989e-03  2.00140e-02 
-5.97432e-03  2.02310e-02 
-6.21118e-03  2.06080e-02 
-6.43430e-03  2.09567e-02 
-6.64460e-03  2.12797e-02 
-6.84295e-03  2.15789e-02 
-7.03015e-03  2.18562e-02 
-7.20692e-03  2.21134e-02 
-7.37394e-03  2.23520e-02 
-7.53181e-03  2.25734e-02 
-7.68112e-03  2.27789e-02 
-7.82239e-03  2.29696e-02 
-7.95610e-03  2.31466e-02 
-8.08270e-03  2.33108e-02 
-8.20262e-03  2.34631e-02 
-8.31624e-03  2.36043e-02 
-8.42392e-03  2.37351e-02 
-8.52600e-03  2.38563e-02 
-8.62279e-03  2.39684e-02 
-8.71457e-03  2.40721e-02 
-8.80162e-03  2.41678e-02 
-8.88420e-03  2.42560e-02 
-8.96253e-03  2.43372e-02 
-9.03684e-03  2.44119e-02 
-9.10735e-03  2.44804e-02 
-9.17423e-03  2.45431e-02 
-9.23768e-03  2.46003e-02 
-9.29786e-03  2.46523e-02 
-9.35494e-03  2.46995e-02 
-9.40907e-03  2.47420e-02 
-9.46039e-03  2.47803e-02 
-9.50904e-03  2.48144e-02 
-9.55514e-03  2.48447e-02 
-9.55558e-03  2.48450e-02 
-9.59838e-03  2.48711e-02 
-9.63940e-03  2.48941e-02 
-9.67831e-03  2.49139e-02 
-9.71520e-03  2.49307e-02 
-9.75014e-03  2.49446e-02 
-9.78321e-03  2.49557e-02 
-9.81449e-03  2.49643e-02 
-9.84406e-03  2.49703e-02 
-9.87199e-03  2.49740e-02 
-9.89833e-03  2.49754e-02 
-9.92315e-03  2.49746e-02 
-9.94651e-03  2.49718e-02 
-9.96847e-03  2.49671e-02 
-9.98909e-03  2.49604e-02 
-1.00084e-02  2.49521e-02 
-1.02077e-03  1.27456e-02 
-1.82963e-03  1.43361e-02 
-2.55469e-03  1.57050e-02 
-3.20721e-03  1.68942e-02 
-3.24116e-03  1.69550e-02 
-3.78673e-03  1.79176e-02 
-4.31584e-03  1.88259e-02 
-4.80065e-03  1.96362e-02 
-5.24582e-03  2.03619e-02 
-5.65542e-03  2.10138e-02 
-6.03304e-03  2.16009e-02 
-6.38179e-03  2.21310e-02 
-6.70442e-03  2.26105e-02 
-7.00334e-03  2.30452e-02 
-7.13299e-03  2.32307e-02 
-7.27828e-03  2.34363e-02 
-7.53269e-03  2.37904e-02 
-7.77042e-03  2.41141e-02 
-7.99271e-03  2.44100e-02 
-8.20071e-03  2.46806e-02 
-8.39545e-03  2.49281e-02 
-8.57787e-03  2.51544e-02 
-8.74884e-03  2.53612e-02 
-8.90916e-03  2.55501e-02 
-9.05953e-03  2.57225e-02 
-9.20063e-03  2.58797e-02 
-9.33306e-03  2.60228e-02 
-9.45739e-03  2.61529e-02 
-9.57413e-03  2.62709e-02 
-9.68376e-03  2.63778e-02 
-9.78671e-03  2.64743e-02 
-9.88341e-03  2.65611e-02 
-9.97421e-03  2.66390e-02 
-1.00595e-02  2.67085e-02 
-1.01395e-02  2.67703e-02 
-1.02147e-02  2.68247e-02 
-1.02852e-02  2.68724e-02 
-1.03514e-02  2.69138e-02 
-1.04134e-02  2.69492e-02 
-1.04715e-02  2.69792e-02 
-1.05260e-02  2.70039e-02 
-1.05770e-02  2.70237e-02 
-1.06246e-02  2.70390e-02 
-1.06692e-02  2.70501e-02 
-1.07108e-02  2.70571e-02 
-1.07496e-02  2.70604e-02 
-1.07857e-02  2.70602e-02 
-1.07861e-02  2.70601e-02 
-1.08190e-02  2.70567e-02 
-1.08500e-02  2.70501e-02 
-1.08788e-02  2.70406e-02 
-1.09054e-02  2.70284e-02 
-1.09301e-02  2.70136e-02 
-1.09529e-02  2.69964e-02 
-1.09739e-02  2.69768e-02 
-1.09931e-02  2.69551e-02 
-1.10106e-02  2.69313e-02 
-1.10265e-02  2.69055e-02 
-1.10410e-02  2.68779e-02 
-1.10539e-02  2.68486e-02 
-1.10655e-02  2.68175e-02 
-1.10757e-02  2.67850e-02 
-1.10847e-02  2.67509e-02 
-1.64467e-03  1.57982e-02 
-2.60520e-03  1.74833e-02 
-3.45356e-03  1.89145e-02 
-4.20698e-03  2.01419e-02 
-4.24591e-03  2.02042e-02 
-4.86806e-03  2.11854e-02 
-5.46494e-03  2.21003e-02 
-6.00609e-03  2.29069e-02 
-6.49798e-03  2.36206e-02 
-6.94619e-03  2.42538e-02 
-7.35550e-03  2.48171e-02 
-7.73003e-03  2.53192e-02 
-8.07337e-03  2.57675e-02 
-8.38864e-03  2.61682e-02 
-8.52449e-03  2.63375e-02 
-8.67606e-03  2.65237e-02 
-8.93970e-03  2.68408e-02 
-9.18390e-03  2.71261e-02 
-9.41025e-03  2.73826e-02 
-9.62016e-03  2.76131e-02 
-9.81494e-03  2.78198e-02 
-9.99573e-03  2.80049e-02 
-1.01636e-02  2.81703e-02 
-1.03195e-02  2.83177e-02 
-1.04644e-02  2.84485e-02 
-1.05989e-02  2.85642e-02 
-1.07239e-02  2.86660e-02 
-1.08400e-02  2.87550e-02 
-1.09478e-02  2.88322e-02 
-1.10478e-02  2.88986e-02 
-1.11407e-02  2.89549e-02 
-1.12268e-02  2.90020e-02 
-1.13067e-02  2.90406e-02 
-1.13806e-02  2.90712e-02 
-1.14491e-02  2.90945e-02 
-1.15123e-02  2.91110e-02 
-1.15707e-02  2.91213e-02 
-1.16246e-02  2.91257e-02 
-1.16741e-02  2.91246e-02 
-1.17197e-02  2.91186e-02 
-1.17614e-02  2.91078e-02 
-1.17996e-02  2.90927e-02 
-1.18344e-02  2.90736e-02 
-1.18661e-02  2.90507e-02 
-1.18948e-02  2.90243e-02 
-1.19206e-02  2.89946e-02 
-1.19438e-02  2.89619e-02 
-1.19440e-02  2.89616e-02 
-1.19643e-02  2.89268e-02 
-1.19825e-02  2.88890e-02 
-1.19985e-02  2.88487e-02 
-1.20125e-02  2.88061e-02 
-1.20245e-02  2.87614e-02 
-1.20346e-02  2.87146e-02 
-1.20429e-02  2.86659e-02 
-1.20495e-02  2.86155e-02 
-1.20546e-02  2.85634e-02 
-1.20581e-02  2.85097e-02 
-1.20601e-02  2.84545e-02 
-1.20608e-02  2.83981e-02 
-1.20601e-02  2.83403e-02 
-1.20582e-02  2.82813e-02 
-1.20551e-02  2.82213e-02 
-2.48038e-03  1.90181e-02 
-3.58727e-03  2.07591e-02 
-4.55091e-03  2.22174e-02 
-5.39555e-03  2.34513e-02 
-5.43891e-03  2.35135e-02 
-6.12781e-03  2.44865e-02 
-6.78156e-03  2.53823e-02 
-7.36790e-03  2.61615e-02 
-7.89536e-03  2.68415e-02 
-8.37112e-03  2.74362e-02 
-8.80126e-03  2.79574e-02 
-9.19100e-03  2.84147e-02 
-9.54479e-03  2.88161e-02 
-9.86649e-03  2.91687e-02 
-1.00041e-02  2.93155e-02 
-1.01569e-02  2.94754e-02 
-1.04207e-02  2.97434e-02 
-1.06626e-02  2.99792e-02 
-1.08846e-02  3.01860e-02 
-1.10883e-02  3.03666e-02 
-1.12753e-02  3.05236e-02 
-1.14470e-02  3.06592e-02 
-1.16046e-02  3.07755e-02 
-1.17492e-02  3.08741e-02 
-1.18818e-02  3.09567e-02 
-1.20035e-02  3.10247e-02 
-1.21149e-02  3.10794e-02 
-1.22169e-02  3.11219e-02 
-1.23102e-02  3.11533e-02 
-1.23954e-02  3.11746e-02 
-1.24731e-02  3.11865e-02 
-1.25438e-02  3.11899e-02 
-1.26079e-02  3.11855e-02 
-1.26661e-02  3.11739e-02 
-1.27186e-02  3.11556e-02 
-1.27658e-02  3.11313e-02 
-1.28081e-02  3.11014e-02 
-1.28459e-02  3.10664e-02 
-1.28794e-02  3.10267e-02 
-1.29089e-02  3.09826e-02 
-1.29346e-02  3.09345e-02 
-1.29568e-02  3.08828e-02 
-1.29758e-02  3.08276e-02 
-1.29916e-02  3.07694e-02 
-1.30046e-02  3.07083e-02 
-1.30149e-02  3.06446e-02 
-1.30226e-02  3.05784e-02 
-1.30227e-02  3.05778e-02 
-1.30279e-02  3.05108e-02 
-1.30310e-02  3.04410e-02 
-1.30321e-02  3.03693e-02 
-1.30311e-02  3.02958e-02 
-1.30284e-02  3.02207e-02 
-1.30239e-02  3.01440e-02 
-1.30177e-02  3.00659e-02 
-1.30100e-02  2.99865e-02 
-1.30008e-02  2.99059e-02 
-1.29902e-02  2.98243e-02 
-1.29784e-02  2.97416e-02 
-1.29652e-02  2.96581e-02 
-1.29509e-02  2.95737e-02 
-1.29355e-02  2.94885e-02 
-1.29191e-02  2.94027e-02 
-3.54882e-03  2.23682e-02 
-4.79025e-03  2.41269e-02 
-5.85570e-03  2.55785e-02 
-6.77738e-03  2.67888e-02 
-6.82437e-03  2.68493e-02 
-7.56671e-03  2.77892e-02 
-8.26330e-03  2.86419e-02 
-8.88109e-03  2.93720e-02 
-9.43076e-03  2.99986e-02 
-9.92118e-03  3.05370e-02 
-1.03598e-02  3.09998e-02 
-1.07529e-02  3.13974e-02 
-1.11059e-02  3.17386e-02 
-1.14233e-02  3.20306e-02 
-1.15579e-02  3.21497e-02 
-1.17065e-02  3.22775e-02 
-1.19609e-02  3.24863e-02 
-1.21914e-02  3.26632e-02 
-1.24003e-02  3.28116e-02 
-1.25895e-02  3.29345e-02 
-1.27608e-02  3.30346e-02 
-1.29159e-02  3.31140e-02 
-1.30560e-02  3.31750e-02 
-1.31825e-02  3.32192e-02 
-1.32966e-02  3.32484e-02 
-1.33992e-02  3.32640e-02 
-1.34912e-02  3.32673e-02 
-1.35736e-02  3.32594e-02 
-1.36471e-02  3.32414e-02 
-1.37124e-02  3.32142e-02 
-1.37701e-02  3.31787e-02 
-1.38208e-02  3.31356e-02 
-1.38650e-02  3.30857e-02 
-1.39032e-02  3.30295e-02 
-1.39359e-02  3.29677e-02 
-1.39634e-02  3.29008e-02 
-1.39861e-02  3.28291e-02 
-1.40045e-02  3.27532e-02 
-1.40187e-02  3.26735e-02 
-1.40291e-02  3.25903e-02 
-1.40359e-02  3.25039e-02 
-1.40394e-02  3.24146e-02 
-1.40399e-02  3.23228e-02 
-1.40375e-02  3.22286e-02 
-1.40324e-02  3.21324e-02 
-1.40249e-02  3.20342e-02 
-1.40150e-02  3.19344e-02 
-1.40149e-02  3.19334e-02 
-1.40031e-02  3.18340e-02 
-1.39893e-02  3.17322e-02 
-1.39735e-02  3.16291e-02 
-1.39560e-02  3.15247e-02 
-1.39369e-02  3.14193e-02 
-1.39163e-02  3.13129e-02 
-1.38942e-02  3.12057e-02 
-1.38707e-02  3.10977e-02 
-1.38460e-02  3.09891e-02 
-1.38201e-02  3.08799e-02 
-1.37931e-02  3.07703e-02 
-1.37651e-02  3.06602e-02 
-1.37361e-02  3.05498e-02 
-1.37062e-02  3.04391e-02 
-1.36755e-02  3.03282e-02 
-4.86371e-03  2.58145e-02 
-6.22140e-03  2.75539e-02 
-7.37000e-03  2.89663e-02 
-8.35035e-03  3.01244e-02 
-8.39999e-03  3.01818e-02 
-9.17932e-03  3.10654e-02 
-9.90201e-03  3.18530e-02 
-1.05353e-02  3.25143e-02 
-1.10920e-02  3.30698e-02 
-1.15828e-02  3.35360e-02 
-1.20163e-02  3.39262e-02 
