-2.14019e-02  1.87026e-02 
-2.12286e-02  1.89272e-02 
-2.10583e-02  1.91365e-02 
-2.08909e-02  1.93317e-02 
-2.07264e-02  1.95136e-02 
-2.05648e-02  1.96832e-02 
-2.04060e-02  1.98413e-02 
-2.02499e-02  1.99886e-02 
-2.00965e-02  2.01259e-02 
-1.99458e-02  2.02537e-02 
-1.97976e-02  2.03727e-02 
-1.96520e-02  2.04834e-02 
-1.95088e-02  2.05862e-02 
-1.93680e-02  2.06818e-02 
-1.92296e-02  2.07705e-02 
-1.90934e-02  2.08526e-02 
-1.89595e-02  2.09287e-02 
-1.88278e-02  2.09990e-02 
-1.86982e-02  2.10638e-02 
-1.85707e-02  2.11236e-02 
-1.84452e-02  2.11784e-02 
-1.83217e-02  2.12287e-02 
-1.82002e-02  2.12747e-02 
-1.80805e-02  2.13165e-02 
-1.80793e-02  2.13169e-02 
-1.79639e-02  2.13541e-02 
-1.78488e-02  2.13882e-02 
-1.77353e-02  2.14189e-02 
-1.76234e-02  2.14463e-02 
-1.75130e-02  2.14707e-02 
-1.74040e-02  2.14922e-02 
-1.72964e-02  2.15109e-02 
-1.71903e-02  2.15269e-02 
-1.70856e-02  2.15405e-02 
-1.69822e-02  2.15516e-02 
-1.68802e-02  2.15603e-02 
-1.67795e-02  2.15670e-02 
-1.66801e-02  2.15715e-02 
-1.65819e-02  2.15740e-02 
-1.64850e-02  2.15746e-02 
-2.67109e-02  7.57572e-03 
-2.64397e-02  9.19590e-03 
-2.61589e-02  1.06034e-02 
-2.58748e-02  1.18361e-02 
-2.58592e-02  1.18994e-02 
-2.55961e-02  1.29047e-02 
-2.53188e-02  1.38593e-02 
-2.50440e-02  1.47164e-02 
-2.47730e-02  1.54884e-02 
-2.45065e-02  1.61859e-02 
-2.42451e-02  1.68178e-02 
-2.39889e-02  1.73914e-02 
-2.37382e-02  1.79134e-02 
-2.34931e-02  1.83891e-02 
-2.33827e-02  1.85930e-02 
-2.32557e-02  1.88197e-02 
-2.30249e-02  1.92118e-02 
-2.27985e-02  1.95723e-02 
-2.25766e-02  1.99041e-02 
-2.23592e-02  2.02095e-02 
-2.21461e-02  2.04907e-02 
-2.19373e-02  2.07497e-02 
-2.17328e-02  2.09883e-02 
-2.15324e-02  2.12080e-02 
-2.13361e-02  2.14103e-02 
-2.11437e-02  2.15965e-02 
-2.09552e-02  2.17678e-02 
-2.07704e-02  2.19252e-02 
-2.05893e-02  2.20699e-02 
-2.04118e-02  2.22026e-02 
-2.02377e-02  2.23243e-02 
-2.00670e-02  2.24356e-02 
-1.98996e-02  2.25373e-02 
-1.97354e-02  2.26300e-02 
-1.95744e-02  2.27144e-02 
-1.94163e-02  2.27909e-02 
-1.92612e-02  2.28601e-02 
-1.91089e-02  2.29224e-02 
-1.89594e-02  2.29783e-02 
-1.88126e-02  2.30282e-02 
-1.86684e-02  2.30724e-02 
-1.85268e-02  2.31113e-02 
-1.83876e-02  2.31452e-02 
-1.82509e-02  2.31744e-02 
-1.81166e-02  2.31993e-02 
-1.79845e-02  2.32200e-02 
-1.78547e-02  2.32368e-02 
-1.78534e-02  2.32369e-02 
-1.77283e-02  2.32498e-02 
-1.76038e-02  2.32594e-02 
-1.74811e-02  2.32659e-02 
-1.73602e-02  2.32693e-02 
-1.72411e-02  2.32698e-02 
-1.71238e-02  2.32677e-02 
-1.70081e-02  2.32629e-02 
-1.68940e-02  2.32557e-02 
-1.67816e-02  2.32462e-02 
-1.66707e-02  2.32345e-02 
-1.65614e-02  2.32207e-02 
-1.64537e-02  2.32050e-02 
-1.63474e-02  2.31874e-02 
-1.62425e-02  2.31680e-02 
-1.61391e-02  2.31469e-02 
-2.76138e-02  9.78833e-03 
-2.72580e-02  1.15541e-02 
-2.69010e-02  1.30690e-02 
-2.65478e-02  1.43802e-02 
-2.65285e-02  1.44471e-02 
-2.62073e-02  1.55043e-02 
-2.58729e-02  1.64979e-02 
-2.55453e-02  1.73807e-02 
-2.52253e-02  1.81678e-02 
-2.49131e-02  1.88717e-02 
-2.46090e-02  1.95028e-02 
-2.43130e-02  2.00699e-02 
-2.40249e-02  2.05805e-02 
-2.37447e-02  2.10409e-02 
-2.36188e-02  2.12367e-02 
-2.34745e-02  2.14531e-02 
-2.32129e-02  2.18243e-02 
-2.29574e-02  2.21617e-02 
-2.27078e-02  2.24685e-02 
-2.24640e-02  2.27473e-02 
-2.22259e-02  2.30007e-02 
-2.19934e-02  2.32308e-02 
-2.17661e-02  2.34397e-02 
-2.15441e-02  2.36290e-02 
-2.13271e-02  2.38004e-02 
-2.11150e-02  2.39552e-02 
-2.09076e-02  2.40949e-02 
-2.07048e-02  2.42206e-02 
-2.05065e-02  2.43334e-02 
-2.03124e-02  2.44342e-02 
-2.01225e-02  2.45239e-02 
-1.99366e-02  2.46034e-02 
-1.97547e-02  2.46734e-02 
-1.95765e-02  2.47346e-02 
-1.94019e-02  2.47876e-02 
-1.92309e-02  2.48330e-02 
-1.90634e-02  2.48713e-02 
-1.88992e-02  2.49030e-02 
-1.87382e-02  2.49285e-02 
-1.85803e-02  2.49484e-02 
-1.84255e-02  2.49629e-02 
-1.82736e-02  2.49725e-02 
-1.81246e-02  2.49773e-02 
-1.79783e-02  2.49779e-02 
-1.78348e-02  2.49744e-02 
-1.76939e-02  2.49671e-02 
-1.75555e-02  2.49563e-02 
-1.75541e-02  2.49561e-02 
-1.74209e-02  2.49423e-02 
-1.72885e-02  2.49252e-02 
-1.71581e-02  2.49053e-02 
-1.70299e-02  2.48826e-02 
-1.69036e-02  2.48574e-02 
-1.67793e-02  2.48298e-02 
-1.66568e-02  2.47999e-02 
-1.65363e-02  2.47679e-02 
-1.64176e-02  2.47339e-02 
-1.63006e-02  2.46980e-02 
-1.61854e-02  2.46603e-02 
-1.60718e-02  2.46210e-02 
-1.59600e-02  2.45801e-02 
-1.58497e-02  2.45377e-02 
-1.57411e-02  2.44940e-02 
-2.83738e-02  1.22565e-02 
-2.79348e-02  1.41370e-02 
-2.75035e-02  1.57300e-02 
-2.70833e-02  1.70922e-02 
-2.70606e-02  1.71612e-02 
-2.66833e-02  1.82467e-02 
-2.62943e-02  1.92557e-02 
-2.59164e-02  2.01424e-02 
-2.55499e-02  2.09241e-02 
-2.51947e-02  2.16152e-02 
-2.48505e-02  2.22278e-02 
-2.45172e-02  2.27717e-02 
-2.41943e-02  2.32554e-02 
-2.38815e-02  2.36860e-02 
-2.37414e-02  2.38673e-02 
-2.35811e-02  2.40664e-02 
-2.32911e-02  2.44042e-02 
-2.30089e-02  2.47068e-02 
-2.27340e-02  2.49776e-02 
-2.24663e-02  2.52196e-02 
-2.22055e-02  2.54355e-02 
-2.19514e-02  2.56276e-02 
-2.17037e-02  2.57982e-02 
-2.14622e-02  2.59491e-02 
-2.12267e-02  2.60820e-02 
-2.09970e-02  2.61985e-02 
-2.07728e-02  2.62999e-02 
-2.05540e-02  2.63876e-02 
-2.03404e-02  2.64626e-02 
-2.01318e-02  2.65259e-02 
-1.99280e-02  2.65785e-02 
-1.97288e-02  2.66213e-02 
-1.95341e-02  2.66550e-02 
-1.93437e-02  2.66804e-02 
-1.91575e-02  2.66980e-02 
-1.89753e-02  2.67084e-02 
-1.87971e-02  2.67123e-02 
-1.86226e-02  2.67101e-02 
-1.84518e-02  2.67022e-02 
-1.82844e-02  2.66891e-02 
-1.81205e-02  2.66712e-02 
-1.79599e-02  2.66488e-02 
-1.78025e-02  2.66222e-02 
-1.76483e-02  2.65919e-02 
-1.74970e-02  2.65579e-02 
-1.73486e-02  2.65207e-02 
-1.72030e-02  2.64804e-02 
-1.72016e-02  2.64800e-02 
-1.70616e-02  2.64377e-02 
-1.69226e-02  2.63924e-02 
-1.67860e-02  2.63446e-02 
-1.66516e-02  2.62946e-02 
-1.65194e-02  2.62424e-02 
-1.63894e-02  2.61882e-02 
-1.62615e-02  2.61321e-02 
-1.61356e-02  2.60743e-02 
-1.60118e-02  2.60149e-02 
-1.58899e-02  2.59540e-02 
-1.57699e-02  2.58917e-02 
-1.56517e-02  2.58282e-02 
-1.55354e-02  2.57634e-02 
-1.54209e-02  2.56976e-02 
-1.53081e-02  2.56307e-02 
-2.90104e-02  1.49587e-02 
-2.84901e-02  1.69200e-02 
-2.79865e-02  1.85599e-02 
-2.75018e-02  1.99445e-02 
-2.74758e-02  2.00143e-02 
-2.70446e-02  2.11037e-02 
-2.66035e-02  2.21045e-02 
-2.61779e-02  2.29731e-02 
-2.57674e-02  2.37293e-02 
-2.53717e-02  2.43891e-02 
-2.49901e-02  2.49660e-02 
