-6.73479e-04  9.44692e-04 
-7.38702e-04  1.03880e-03 
-8.02253e-04  1.13080e-03 
-8.64164e-04  1.22068e-03 
-8.91995e-04  1.26117e-03 
-9.23932e-04  1.30770e-03 
-9.81887e-04  1.39231e-03 
-1.03857e-03  1.47527e-03 
-1.09399e-03  1.55659e-03 
-1.14819e-03  1.63630e-03 
-1.20118e-03  1.71441e-03 
-1.25299e-03  1.79097e-03 
-1.30366e-03  1.86598e-03 
-1.35320e-03  1.93950e-03 
-1.40165e-03  2.01154e-03 
-1.44904e-03  2.08214e-03 
-1.49540e-03  2.15133e-03 
-1.54075e-03  2.21915e-03 
-1.58512e-03  2.28563e-03 
-1.62853e-03  2.35080e-03 
-1.67103e-03  2.41470e-03 
-1.71262e-03  2.47735e-03 
-1.75334e-03  2.53878e-03 
-1.79320e-03  2.59904e-03 
-1.83225e-03  2.65814e-03 
-1.87048e-03  2.71612e-03 
-1.90794e-03  2.77301e-03 
-1.94464e-03  2.82883e-03 
-1.98060e-03  2.88360e-03 
-2.01584e-03  2.93737e-03 
-2.05038e-03  2.99015e-03 
-2.08424e-03  3.04196e-03 
-2.11744e-03  3.09284e-03 
-2.15000e-03  3.14280e-03 
-2.18193e-03  3.19187e-03 
-2.21325e-03  3.24006e-03 
-2.24397e-03  3.28741e-03 
-2.24427e-03  3.28788e-03 
-2.27382e-03  3.33346e-03 
-2.30315e-03  3.37879e-03 
-2.33200e-03  3.42341e-03 
-2.36035e-03  3.46734e-03 
-2.38823e-03  3.51059e-03 
-2.41564e-03  3.55316e-03 
-2.44260e-03  3.59509e-03 
-2.46912e-03  3.63637e-03 
-2.49520e-03  3.67703e-03 
-2.52085e-03  3.71707e-03 
-2.54608e-03  3.75651e-03 
-2.57090e-03  3.79535e-03 
-2.59533e-03  3.83361e-03 
-2.61936e-03  3.87130e-03 
-2.64300e-03  3.90844e-03 
-6.48824e-05  5.08166e-05 
-2.37085e-04  2.85364e-04 
-4.02440e-04  5.12938e-04 
-5.60691e-04  7.32685e-04 
-5.69180e-04  7.44524e-04 
-7.09254e-04  9.40585e-04 
-8.51973e-04  1.14168e-03 
-9.89134e-04  1.33617e-03 
-1.12090e-03  1.52409e-03 
-1.24747e-03  1.70557e-03 
-1.36907e-03  1.88079e-03 
-1.48591e-03  2.04997e-03 
-1.59824e-03  2.21332e-03 
-1.70625e-03  2.37107e-03 
-1.75437e-03  2.44156e-03 
-1.80925e-03  2.52211e-03 
-1.90796e-03  2.66741e-03 
-2.00342e-03  2.80842e-03 
-2.09574e-03  2.94530e-03 
-2.18506e-03  3.07818e-03 
-2.27149e-03  3.20719e-03 
-2.35516e-03  3.33248e-03 
-2.43618e-03  3.45417e-03 
-2.51465e-03  3.57240e-03 
-2.59067e-03  3.68729e-03 
-2.66435e-03  3.79895e-03 
-2.73577e-03  3.90750e-03 
-2.80503e-03  4.01307e-03 
-2.87221e-03  4.11574e-03 
-2.93739e-03  4.21562e-03 
-3.00065e-03  4.31282e-03 
-3.06207e-03  4.40743e-03 
-3.12170e-03  4.49953e-03 
-3.17963e-03  4.58922e-03 
-3.23591e-03  4.67657e-03 
-3.29061e-03  4.76167e-03 
-3.34377e-03  4.84460e-03 
-3.39547e-03  4.92542e-03 
-3.44574e-03  5.00421e-03 
-3.49465e-03  5.08103e-03 
-3.54223e-03  5.15595e-03 
-3.58854e-03  5.22903e-03 
-3.63362e-03  5.30032e-03 
-3.67751e-03  5.36990e-03 
-3.72025e-03  5.43780e-03 
-3.76188e-03  5.50408e-03 
-3.80243e-03  5.56880e-03 
-3.80283e-03  5.56944e-03 
-3.84155e-03  5.63137e-03 
-3.87975e-03  5.69259e-03 
-3.91704e-03  5.75249e-03 
-3.95346e-03  5.81111e-03 
-3.98903e-03  5.86848e-03 
-4.02377e-03  5.92464e-03 
-4.05770e-03  5.97961e-03 
-4.09085e-03  6.03343e-03 
-4.12324e-03  6.08613e-03 
-4.15489e-03  6.13773e-03 
-4.18582e-03  6.18826e-03 
-4.21605e-03  6.23775e-03 
-4.24559e-03  6.28622e-03 
-4.27447e-03  6.33370e-03 
-4.30270e-03  6.38021e-03 
-2.09772e-04  1.73425e-04 
-4.88624e-04  5.51808e-04 
-7.50275e-04  9.11407e-04 
-9.95686e-04  1.25241e-03 
-1.00872e-03  1.27062e-03 
-1.22200e-03  1.56990e-03 
-1.43594e-03  1.87261e-03 
-1.63852e-03  2.16150e-03 
-1.83047e-03  2.43719e-03 
-2.01246e-03  2.70036e-03 
-2.18517e-03  2.95168e-03 
-2.34921e-03  3.19181e-03 
-2.50515e-03  3.42138e-03 
-2.65353e-03  3.64099e-03 
-2.71913e-03  3.73845e-03 
-2.79358e-03  3.84935e-03 
-2.92650e-03  4.04805e-03 
-3.05382e-03  4.23929e-03 
-3.17585e-03  4.42341e-03 
-3.29285e-03  4.60074e-03 
-3.40509e-03  4.77159e-03 
-3.51282e-03  4.93625e-03 
-3.61625e-03  5.09502e-03 
-3.71562e-03  5.24815e-03 
-3.81111e-03  5.39590e-03 
-3.90293e-03  5.53850e-03 
-3.99124e-03  5.67620e-03 
-4.07621e-03  5.80919e-03 
-4.15801e-03  5.93769e-03 
-4.23678e-03  6.06188e-03 
-4.31266e-03  6.18196e-03 
-4.38579e-03  6.29809e-03 
-4.45628e-03  6.41043e-03 
-4.52425e-03  6.51915e-03 
-4.58981e-03  6.62438e-03 
-4.65308e-03  6.72628e-03 
-4.71414e-03  6.82497e-03 
-4.77309e-03  6.92057e-03 
-4.83002e-03  7.01322e-03 
-4.88501e-03  7.10301e-03 
-4.93815e-03  7.19007e-03 
-4.98949e-03  7.27449e-03 
-5.03913e-03  7.35637e-03 
-5.08712e-03  7.43581e-03 
-5.13353e-03  7.51290e-03 
-5.17842e-03  7.58771e-03 
-5.22185e-03  7.66033e-03 
-5.22227e-03  7.66105e-03 
-5.26345e-03  7.73015e-03 
-5.30379e-03  7.79807e-03 
-5.34291e-03  7.86415e-03 
-5.38084e-03  7.92845e-03 
-5.41763e-03  7.99103e-03 
-5.45331e-03  8.05193e-03 
-5.48792e-03  8.11122e-03 
-5.52149e-03  8.16892e-03 
-5.55405e-03  8.22510e-03 
-5.58565e-03  8.27980e-03 
-5.61630e-03  8.33306e-03 
-5.64603e-03  8.38491e-03 
-5.67489e-03  8.43541e-03 
-5.70288e-03  8.48459e-03 
-5.73004e-03  8.53249e-03 
-4.81101e-04  4.14986e-04 
-8.76573e-04  9.54191e-04 
-1.24032e-03  1.45743e-03 
-1.57556e-03  1.92712e-03 
-1.59321e-03  1.95201e-03 
-1.87991e-03  2.35831e-03 
-2.16359e-03  2.76423e-03 
-2.42869e-03  3.14706e-03 
-2.67679e-03  3.50841e-03 
-2.90932e-03  3.84978e-03 
-3.12756e-03  4.17260e-03 
-3.33266e-03  4.47817e-03 
-3.52569e-03  4.76770e-03 
-3.70756e-03  5.04231e-03 
-3.78742e-03  5.16343e-03 
-3.87764e-03  5.30070e-03 
-4.03759e-03  5.54518e-03 
-4.18947e-03  5.77868e-03 
-4.33378e-03  6.00181e-03 
-4.47099e-03  6.21514e-03 
-4.60153e-03  6.41921e-03 
-4.72580e-03  6.61452e-03 
-4.84416e-03  6.80153e-03 
-4.95696e-03  6.98067e-03 
-5.06451e-03  7.15237e-03 
-5.16712e-03  7.31700e-03 
-5.26504e-03  7.47492e-03 
-5.35855e-03  7.62647e-03 
-5.44787e-03  7.77196e-03 
-5.53322e-03  7.91168e-03 
-5.61482e-03  8.04592e-03 
-5.69286e-03  8.17494e-03 
-5.76752e-03  8.29897e-03 
-5.83896e-03  8.41826e-03 
-5.90736e-03  8.53301e-03 
-5.97284e-03  8.64344e-03 
-6.03557e-03  8.74973e-03 
-6.09566e-03  8.85208e-03 
-6.15324e-03  8.95064e-03 
-6.20842e-03  9.04559e-03 
-6.26133e-03  9.13708e-03 
-6.31205e-03  9.22525e-03 
-6.36069e-03  9.31024e-03 
-6.40734e-03  9.39218e-03 
-6.45209e-03  9.47121e-03 
-6.49502e-03  9.54742e-03 
-6.53620e-03  9.62095e-03 
-6.53661e-03  9.62167e-03 
-6.57533e-03  9.69118e-03 
-6.61294e-03  9.75908e-03 
-6.64910e-03  9.82472e-03 
-6.68386e-03  9.88819e-03 
-6.71728e-03  9.94956e-03 
-6.74939e-03  1.00089e-02 
-6.78025e-03  1.00663e-02 
-6.80991e-03  1.01218e-02 
-6.83841e-03  1.01754e-02 
-6.86578e-03  1.02273e-02 
-6.89207e-03  1.02774e-02 
-6.91732e-03  1.03260e-02 
-6.94156e-03  1.03729e-02 
-6.96483e-03  1.04182e-02 
-6.98716e-03  1.04620e-02 
-9.08871e-04  8.13035e-04 
-1.42507e-03  1.52508e-03 
-1.89144e-03  2.17882e-03 
-2.31447e-03  2.78022e-03 
-2.33657e-03  2.81186e-03 
-2.69309e-03  3.32525e-03 
-3.04141e-03  3.83236e-03 
-3.36299e-03  4.30546e-03 
-3.66050e-03  4.74745e-03 
-3.93629e-03  5.16100e-03 
-4.19243e-03  5.54848e-03 
-4.43075e-03  5.91204e-03 
-4.65286e-03  6.25362e-03 
-4.86017e-03  6.57494e-03 
-4.95057e-03  6.71585e-03 
-5.05225e-03  6.87492e-03 
-5.23129e-03  7.15660e-03 
-5.39982e-03  7.42363e-03 
-5.55858e-03  7.67696e-03 
-5.70825e-03  7.91743e-03 
-5.84943e-03  8.14585e-03 
-5.98271e-03  8.36293e-03 
-6.10859e-03  8.56937e-03 
-6.22755e-03  8.76579e-03 
-6.34004e-03  8.95277e-03 
-6.44646e-03  9.13085e-03 
-6.54717e-03  9.30053e-03 
-6.64253e-03  9.46228e-03 
-6.73286e-03  9.61653e-03 
-6.81844e-03  9.76369e-03 
-6.89955e-03  9.90413e-03 
-6.97645e-03  1.00382e-02 
-7.04937e-03  1.01662e-02 
-7.11853e-03  1.02886e-02 
-7.18414e-03  1.04054e-02 
-7.24639e-03  1.05171e-02 
-7.30545e-03  1.06239e-02 
-7.36150e-03  1.07261e-02 
-7.41468e-03  1.08237e-02 
-7.46515e-03  1.09171e-02 
-7.51305e-03  1.10065e-02 
-7.55850e-03  1.10921e-02 
-7.60161e-03  1.11739e-02 
-7.64252e-03  1.12522e-02 
-7.68132e-03  1.13272e-02 
-7.71811e-03  1.13990e-02 
-7.75299e-03  1.14677e-02 
-7.75333e-03  1.14683e-02 
-7.78573e-03  1.15328e-02 
-7.81680e-03  1.15952e-02 
-7.84629e-03  1.16551e-02 
-7.87426e-03  1.17126e-02 
-7.90077e-03  1.17676e-02 
-7.92589e-03  1.18204e-02 
-7.94966e-03  1.18710e-02 
-7.97214e-03  1.19195e-02 
-7.99338e-03  1.19659e-02 
-8.01344e-03  1.20104e-02 
-8.03236e-03  1.20530e-02 
-8.05019e-03  1.20938e-02 
-8.06696e-03  1.21328e-02 
-8.08272e-03  1.21701e-02 
-8.09750e-03  1.22058e-02 
-1.51491e-03  1.40023e-03 
-2.14983e-03  2.29126e-03 
-2.71407e-03  3.09705e-03 
-3.21835e-03  3.82842e-03 
-3.24450e-03  3.86664e-03 
-3.66365e-03  4.48327e-03 
-4.06826e-03  5.08586e-03 
-4.43745e-03  5.64225e-03 
-4.77522e-03  6.15700e-03 
-5.08499e-03  6.63416e-03 
-5.36972e-03  7.07728e-03 
-5.63199e-03  7.48949e-03 
-5.87401e-03  7.87357e-03 
-6.09775e-03  8.23197e-03 
-6.19464e-03  8.38823e-03 
-6.30310e-03  8.56395e-03 
-6.49274e-03  8.87330e-03 
-6.66962e-03  9.16439e-03 
-6.83472e-03  9.43850e-03 
-6.98893e-03  9.69681e-03 
-7.13307e-03  9.94038e-03 
-7.26788e-03  1.01702e-02 
-7.39403e-03  1.03872e-02 
-7.51212e-03  1.05921e-02 
-7.62272e-03  1.07858e-02 
-7.72634e-03  1.09690e-02 
-7.82344e-03  1.11422e-02 
-7.91446e-03  1.13062e-02 
-7.99979e-03  1.14614e-02 
-8.07979e-03  1.16083e-02 
-8.15479e-03  1.17475e-02 
-8.22512e-03  1.18794e-02 
-8.29105e-03  1.20044e-02 
-8.35285e-03  1.21229e-02 
-8.41077e-03  1.22352e-02 
-8.46503e-03  1.23416e-02 
-8.51584e-03  1.24426e-02 
-8.56341e-03  1.25383e-02 
-8.60792e-03  1.26290e-02 
-8.64953e-03  1.27151e-02 
-8.68841e-03  1.27967e-02 
-8.72471e-03  1.28740e-02 
-8.75857e-03  1.29473e-02 
-8.79012e-03  1.30168e-02 
-8.81948e-03  1.30826e-02 
-8.84676e-03  1.31450e-02 
-8.87207e-03  1.32040e-02 
-8.87232e-03  1.32046e-02 
-8.89530e-03  1.32594e-02 
-8.91682e-03  1.33119e-02 
-8.93671e-03  1.33616e-02 
-8.95506e-03  1.34087e-02 
-8.97193e-03  1.34533e-02 
-8.98738e-03  1.34955e-02 
-9.00149e-03  1.35353e-02 
-9.01431e-03  1.35730e-02 
-9.02591e-03  1.36085e-02 
-9.03633e-03  1.36419e-02 
-9.04562e-03  1.36734e-02 
-9.05385e-03  1.37030e-02 
-9.06105e-03  1.37308e-02 
-9.06726e-03  1.37568e-02 
-9.07254e-03  1.37812e-02 
-2.31276e-03  2.20326e-03 
-3.05851e-03  3.27317e-03 
-3.71097e-03  4.22704e-03 
-4.28585e-03  5.08184e-03 
-4.31544e-03  5.12622e-03 
-4.78690e-03  5.83840e-03 
-5.23666e-03  6.52720e-03 
-5.64229e-03  7.15683e-03 
-6.00924e-03  7.73379e-03 
-6.34213e-03  8.26372e-03 
-6.64487e-03  8.75150e-03 
-6.92080e-03  9.20136e-03 
-7.17280e-03  9.61701e-03 
-7.40338e-03  1.00017e-02 
-7.50247e-03  1.01684e-02 
-7.61284e-03  1.03551e-02 
-7.80432e-03  1.06819e-02 
-7.98109e-03  1.09870e-02 
-8.14438e-03  1.12720e-02 
-8.29531e-03  1.15385e-02 
-8.43487e-03  1.17879e-02 
-8.56397e-03  1.20213e-02 
-8.68341e-03  1.22399e-02 
-8.79395e-03  1.24448e-02 
-8.89624e-03  1.26368e-02 
-8.99089e-03  1.28169e-02 
-9.07846e-03  1.29858e-02 
-9.15946e-03  1.31443e-02 
-9.23433e-03  1.32931e-02 
-9.30352e-03  1.34326e-02 
-9.36741e-03  1.35637e-02 
-9.42635e-03  1.36866e-02 
-9.48067e-03  1.38020e-02 
-9.53068e-03  1.39104e-02 
-9.57665e-03  1.40120e-02 
-9.61884e-03  1.41073e-02 
-9.65750e-03  1.41967e-02 
-9.69283e-03  1.42805e-02 
-9.72506e-03  1.43590e-02 
-9.75435e-03  1.44325e-02 
-9.78091e-03  1.45013e-02 
-9.80488e-03  1.45656e-02 
-9.82642e-03  1.46257e-02 
-9.84568e-03  1.46818e-02 
-9.86278e-03  1.47342e-02 
-9.87786e-03  1.47829e-02 
-9.89102e-03  1.48283e-02 
-9.89115e-03  1.48287e-02 
-9.90228e-03  1.48700e-02 
-9.91188e-03  1.49087e-02 
-9.91991e-03  1.49446e-02 
-9.92646e-03  1.49779e-02 
-9.93159e-03  1.50086e-02 
-9.93538e-03  1.50368e-02 
-9.93790e-03  1.50627e-02 
-9.93921e-03  1.50864e-02 
-9.93937e-03  1.51079e-02 
-9.93844e-03  1.51274e-02 
-9.93648e-03  1.51450e-02 
-9.93354e-03  1.51607e-02 
-9.92965e-03  1.51746e-02 
-9.92489e-03  1.51868e-02 
-9.91927e-03  1.51973e-02 
-3.30807e-03  3.24227e-03 
-4.15135e-03  4.48455e-03 
-4.87801e-03  5.57713e-03 
-5.50935e-03  6.54422e-03 
-5.54162e-03  6.59412e-03 
-6.05248e-03  7.39057e-03 
-6.53401e-03  8.15307e-03 
-6.96313e-03  8.84314e-03 
-7.34680e-03  9.46943e-03 
-7.69086e-03  1.00393e-02 
-8.00018e-03  1.05592e-02 
-8.27889e-03  1.10343e-02 
-8.53053e-03  1.14695e-02 
-8.75810e-03  1.18688e-02 
-8.85506e-03  1.20408e-02 
-8.96241e-03  1.22326e-02 
-9.14698e-03  1.25660e-02 
-9.31529e-03  1.28746e-02 
-9.46883e-03  1.31605e-02 
-9.60890e-03  1.34254e-02 
-9.73667e-03  1.36711e-02 
-9.85320e-03  1.38990e-02 
-9.95942e-03  1.41106e-02 
-1.00562e-02  1.43069e-02 
-1.01442e-02  1.44892e-02 
-1.02243e-02  1.46584e-02 
-1.02970e-02  1.48155e-02 
-1.03629e-02  1.49613e-02 
-1.04225e-02  1.50966e-02 
-1.04762e-02  1.52221e-02 
-1.05246e-02  1.53386e-02 
-1.05680e-02  1.54464e-02 
-1.06067e-02  1.55463e-02 
-1.06411e-02  1.56388e-02 
-1.06715e-02  1.57242e-02 
-1.06982e-02  1.58031e-02 
-1.07215e-02  1.58759e-02 
-1.07414e-02  1.59429e-02 
-1.07584e-02  1.60045e-02 
-1.07726e-02  1.60609e-02 
-1.07841e-02  1.61126e-02 
-1.07932e-02  1.61598e-02 
-1.08000e-02  1.62027e-02 
-1.08047e-02  1.62416e-02 
-1.08073e-02  1.62768e-02 
-1.08081e-02  1.63084e-02 
-1.08071e-02  1.63366e-02 
-1.08071e-02  1.63368e-02 
-1.08046e-02  1.63614e-02 
-1.08005e-02  1.63833e-02 
-1.07949e-02  1.64024e-02 
-1.07881e-02  1.64189e-02 
-1.07799e-02  1.64329e-02 
-1.07706e-02  1.64445e-02 
-1.07601e-02  1.64539e-02 
-1.07486e-02  1.64611e-02 
-1.07361e-02  1.64663e-02 
-1.07226e-02  1.64696e-02 
-1.07083e-02  1.64710e-02 
-1.06931e-02  1.64707e-02 
-1.06771e-02  1.64687e-02 
-1.06604e-02  1.64651e-02 
-1.06430e-02  1.64600e-02 
-4.49915e-03  4.53062e-03 
-5.42194e-03  5.93253e-03 
-6.20517e-03  7.14931e-03 
-6.87603e-03  8.21336e-03 
-6.91006e-03  8.26792e-03 
-7.44542e-03  9.13415e-03 
-7.94372e-03  9.95501e-03 
-8.38213e-03  1.06904e-02 
-8.76916e-03  1.13512e-02 
-9.11180e-03  1.19467e-02 
-9.41589e-03  1.24848e-02 
-9.68630e-03  1.29719e-02 
-9.92715e-03  1.34139e-02 
-1.01419e-02  1.38155e-02 
-1.02325e-02  1.39873e-02 
-1.03320e-02  1.41779e-02 
-1.05012e-02  1.45070e-02 
-1.06530e-02  1.48085e-02 
-1.07893e-02  1.50851e-02 
-1.09114e-02  1.53388e-02 
-1.10206e-02  1.55716e-02 
-1.11183e-02  1.57852e-02 
-1.12053e-02  1.59812e-02 
-1.12827e-02  1.61609e-02 
-1.13512e-02  1.63257e-02 
-1.14116e-02  1.64766e-02 
-1.14647e-02  1.66148e-02 
-1.15110e-02  1.67413e-02 
-1.15511e-02  1.68567e-02 
-1.15855e-02  1.69621e-02 
-1.16146e-02  1.70580e-02 
-1.16388e-02  1.71452e-02 
-1.16586e-02  1.72242e-02 
-1.16743e-02  1.72957e-02 
-1.16862e-02  1.73601e-02 
-1.16946e-02  1.74180e-02 
-1.16998e-02  1.74697e-02 
-1.17019e-02  1.75156e-02 
-1.17013e-02  1.75562e-02 
-1.16982e-02  1.75918e-02 
-1.16926e-02  1.76227e-02 
-1.16848e-02  1.76491e-02 
-1.16750e-02  1.76715e-02 
-1.16634e-02  1.76900e-02 
-1.16499e-02  1.77049e-02 
-1.16349e-02  1.77164e-02 
-1.16183e-02  1.77247e-02 
-1.16181e-02  1.77247e-02 
-1.16005e-02  1.77299e-02 
-1.15815e-02  1.77324e-02 
-1.15612e-02  1.77323e-02 
-1.15398e-02  1.77298e-02 
-1.15174e-02  1.77249e-02 
-1.14939e-02  1.77178e-02 
-1.14696e-02  1.77087e-02 
-1.14444e-02  1.76975e-02 
-1.14184e-02  1.76846e-02 
-1.13917e-02  1.76699e-02 
-1.13642e-02  1.76535e-02 
-1.13362e-02  1.76356e-02 
-1.13076e-02  1.76161e-02 
-1.12784e-02  1.75953e-02 
-1.12487e-02  1.75732e-02 
-5.87782e-03  6.07486e-03 
-6.85823e-03  7.61787e-03 
-7.67748e-03  8.93968e-03 
-8.36880e-03  1.00816e-02 
-8.40360e-03  1.01398e-02 
-8.94716e-03  1.10585e-02 
-9.44618e-03  1.19200e-02 
-9.87900e-03  1.26836e-02 
-1.02556e-02  1.33627e-02 
-1.05840e-02  1.39684e-02 
-1.08711e-02  1.45098e-02 
-1.11222e-02  1.49950e-02 
-1.13421e-02  1.54305e-02 
-1.15347e-02  1.58220e-02 
-1.16148e-02  1.59881e-02 
-1.17019e-02  1.61714e-02 
-1.18476e-02  1.64850e-02 
-1.19756e-02  1.67691e-02 
-1.20875e-02  1.70264e-02 
-1.21851e-02  1.72595e-02 
-1.22698e-02  1.74704e-02 
-1.23428e-02  1.76612e-02 
-1.24053e-02  1.78336e-02 
-1.24583e-02  1.79890e-02 
-1.25027e-02  1.81291e-02 
-1.25392e-02  1.82550e-02 
-1.25686e-02  1.83678e-02 
-1.25916e-02  1.84686e-02 
-1.26086e-02  1.85584e-02 
-1.26203e-02  1.86380e-02 
-1.26270e-02  1.87082e-02 
-1.26293e-02  1.87698e-02 
-1.26275e-02  1.88232e-02 
-1.26219e-02  1.88693e-02 
-1.26130e-02  1.89084e-02 
-1.26009e-02  1.89411e-02 
-1.25859e-02  1.89679e-02 
-1.25683e-02  1.89892e-02 
-1.25484e-02  1.90054e-02 
-1.25262e-02  1.90168e-02 
-1.25020e-02  1.90238e-02 
-1.24760e-02  1.90267e-02 
-1.24483e-02  1.90257e-02 
-1.24191e-02  1.90212e-02 
-1.23884e-02  1.90133e-02 
-1.23565e-02  1.90024e-02 
-1.23234e-02  1.89885e-02 
-1.23230e-02  1.89884e-02 
-1.22896e-02  1.89722e-02 
-1.22547e-02  1.89533e-02 
-1.22190e-02  1.89321e-02 
-1.21824e-02  1.89087e-02 
-1.21450e-02  1.88833e-02 
-1.21069e-02  1.88559e-02 
-1.20682e-02  1.88268e-02 
-1.20289e-02  1.87959e-02 
-1.19890e-02  1.87635e-02 
-1.19487e-02  1.87295e-02 
-1.19079e-02  1.86942e-02 
-1.18667e-02  1.86575e-02 
-1.18252e-02  1.86197e-02 
-1.17833e-02  1.85807e-02 
-1.17412e-02  1.85406e-02 
-7.43028e-03  7.87503e-03 
-8.44336e-03  9.53529e-03 
-9.27603e-03  1.09389e-02 
-9.96737e-03  1.21364e-02 
-1.00019e-02  1.21970e-02 
-1.05365e-02  1.31488e-02 
-1.10197e-02  1.40313e-02 
-1.14318e-02  1.48048e-02 
-1.17842e-02  1.54847e-02 
-1.20859e-02  1.60842e-02 
-1.23444e-02  1.66139e-02 
