 3.91275e-16  2.07137e-04 
 4.35106e-16  2.28078e-04 
 4.78663e-16  2.48579e-04 
 5.21897e-16  2.68641e-04 
 5.41587e-16  2.77688e-04 
 5.64379e-16  2.88091e-04 
 6.06270e-16  3.07027e-04 
 6.47902e-16  3.25617e-04 
 6.89249e-16  3.43863e-04 
 7.30287e-16  3.61768e-04 
 7.70997e-16  3.79335e-04 
 8.11365e-16  3.96570e-04 
 8.51376e-16  4.13477e-04 
 8.91022e-16  4.30061e-04 
 9.30295e-16  4.46330e-04 
 9.69189e-16  4.62288e-04 
 1.00770e-15  4.77944e-04 
 1.04582e-15  4.93302e-04 
 1.08356e-15  5.08370e-04 
 1.12090e-15  5.23155e-04 
 1.15786e-15  5.37662e-04 
 1.19443e-15  5.51898e-04 
 1.23061e-15  5.65870e-04 
 1.26641e-15  5.79585e-04 
 1.30182e-15  5.93047e-04 
 1.33686e-15  6.06263e-04 
 1.37152e-15  6.19240e-04 
 1.40580e-15  6.31982e-04 
 1.43972e-15  6.44497e-04 
 1.47327e-15  6.56788e-04 
 1.50646e-15  6.68862e-04 
 1.53929e-15  6.80723e-04 
 1.57177e-15  6.92378e-04 
 1.60390e-15  7.03830e-04 
 1.63569e-15  7.15085e-04 
 1.66713e-15  7.26147e-04 
 1.69824e-15  7.37021e-04 
 1.69855e-15  7.37129e-04 
 1.72871e-15  7.47605e-04 
 1.75891e-15  7.58028e-04 
 1.78883e-15  7.68295e-04 
 1.81849e-15  7.78408e-04 
 1.84788e-15  7.88370e-04 
 1.87700e-15  7.98185e-04 
 1.90586e-15  8.07854e-04 
 1.93447e-15  8.17381e-04 
 1.96281e-15  8.26768e-04 
 1.99091e-15  8.36018e-04 
 2.01875e-15  8.45133e-04 
 2.04634e-15  8.54117e-04 
 2.07369e-15  8.62970e-04 
 2.10079e-15  8.71697e-04 
 2.12765e-15  8.80299e-04 
 6.40881e-28  6.37121e-06 
 8.00438e-17  5.70056e-05 
 1.61585e-16  1.06415e-04 
 2.43702e-16  1.54355e-04 
 2.48217e-16  1.56943e-04 
 3.24306e-16  1.99896e-04 
 4.04884e-16  2.44108e-04 
 4.85198e-16  2.87005e-04 
 5.64997e-16  3.28577e-04 
 6.44097e-16  3.68835e-04 
 7.22357e-16  4.07804e-04 
 7.99677e-16  4.45516e-04 
 8.75981e-16  4.82011e-04 
 9.51219e-16  5.17331e-04 
 9.85327e-16  5.33134e-04 
 1.02469e-15  5.51213e-04 
 1.09670e-15  5.83868e-04 
 1.16786e-15  6.15617e-04 
 1.23814e-15  6.46488e-04 
 1.30752e-15  6.76505e-04 
 1.37599e-15  7.05697e-04 
 1.44354e-15  7.34088e-04 
 1.51018e-15  7.61707e-04 
 1.57588e-15  7.88577e-04 
 1.64067e-15  8.14724e-04 
 1.70454e-15  8.40173e-04 
 1.76750e-15  8.64946e-04 
 1.82956e-15  8.89068e-04 
 1.89073e-15  9.12558e-04 
 1.95102e-15  9.35440e-04 
 2.01044e-15  9.57733e-04 
 2.06901e-15  9.79458e-04 
 2.12672e-15  1.00063e-03 
 2.18361e-15  1.02127e-03 
 2.23967e-15  1.04140e-03 
 2.29493e-15  1.06103e-03 
 2.34940e-15  1.08018e-03 
 2.40309e-15  1.09887e-03 
 2.45602e-15  1.11710e-03 
 2.50819e-15  1.13490e-03 
 2.55963e-15  1.15227e-03 
 2.61034e-15  1.16923e-03 
 2.66035e-15  1.18580e-03 
 2.70965e-15  1.20198e-03 
 2.75827e-15  1.21779e-03 
 2.80621e-15  1.23324e-03 
 2.85350e-15  1.24834e-03 
 2.85396e-15  1.24849e-03 
 2.89967e-15  1.26295e-03 
 2.94528e-15  1.27726e-03 
 2.99035e-15  1.29127e-03 
 3.03489e-15  1.30500e-03 
 3.07889e-15  1.31844e-03 
 3.12237e-15  1.33162e-03 
 3.16534e-15  1.34453e-03 
 3.20780e-15  1.35717e-03 
 3.24976e-15  1.36957e-03 
 3.29122e-15  1.38172e-03 
 3.33221e-15  1.39363e-03 
 3.37271e-15  1.40530e-03 
 3.41274e-15  1.41674e-03 
 3.45231e-15  1.42796e-03 
 3.49142e-15  1.43896e-03 
 6.33177e-29  2.37859e-05 
 1.20411e-16  1.05344e-04 
 2.41832e-16  1.83393e-04 
 3.63038e-16  2.57839e-04 
 3.69674e-16  2.61826e-04 
 4.81091e-16  3.27502e-04 
 5.98283e-16  3.94217e-04 
 7.14342e-16  4.58138e-04 
 8.28968e-16  5.19362e-04 
 9.41949e-16  5.78003e-04 
 1.05314e-15  6.34177e-04 
 1.16244e-15  6.88008e-04 
 1.26979e-15  7.39612e-04 
 1.37516e-15  7.89108e-04 
 1.42277e-15  8.11113e-04 
 1.47759e-15  8.36181e-04 
 1.57758e-15  8.81178e-04 
 1.67599e-15  9.24582e-04 
 1.77280e-15  9.66459e-04 
 1.86802e-15  1.00688e-03 
 1.96163e-15  1.04589e-03 
 2.05367e-15  1.08357e-03 
 2.14412e-15  1.11997e-03 
 2.23302e-15  1.15514e-03 
 2.32039e-15  1.18913e-03 
 2.40624e-15  1.22200e-03 
 2.49059e-15  1.25379e-03 
 2.57348e-15  1.28455e-03 
 2.65493e-15  1.31432e-03 
 2.73496e-15  1.34313e-03 
 2.81361e-15  1.37104e-03 
 2.89090e-15  1.39807e-03 
 2.96685e-15  1.42426e-03 
 3.04150e-15  1.44965e-03 
 3.11488e-15  1.47425e-03 
 3.18700e-15  1.49812e-03 
 3.25790e-15  1.52126e-03 
 3.32760e-15  1.54372e-03 
 3.39613e-15  1.56551e-03 
 3.46351e-15  1.58666e-03 
 3.52978e-15  1.60720e-03 
 3.59494e-15  1.62714e-03 
 3.65904e-15  1.64651e-03 
 3.72208e-15  1.66533e-03 
 3.78410e-15  1.68362e-03 
 3.84512e-15  1.70139e-03 
 3.90515e-15  1.71867e-03 
 3.90574e-15  1.71884e-03 
 3.96363e-15  1.73530e-03 
 4.02128e-15  1.75150e-03 
 4.07811e-15  1.76729e-03 
 4.13414e-15  1.78267e-03 
 4.18937e-15  1.79766e-03 
 4.24383e-15  1.81227e-03 
 4.29753e-15  1.82651e-03 
 4.35048e-15  1.84039e-03 
 4.40269e-15  1.85392e-03 
 4.45418e-15  1.86711e-03 
 4.50496e-15  1.87998e-03 
 4.55503e-15  1.89252e-03 
 4.60442e-15  1.90475e-03 
 4.65314e-15  1.91668e-03 
 4.70119e-15  1.92831e-03 
-5.42573e-28  6.07201e-05 
 1.62519e-16  1.77299e-04 
 3.25151e-16  2.86950e-04 
 4.86407e-16  3.89969e-04 
 4.95206e-16  3.95444e-04 
 6.42529e-16  4.85084e-04 
 7.96671e-16  5.75075e-04 
 9.48554e-16  6.60337e-04 
 1.09785e-15  7.41152e-04 
 1.24435e-15  8.17796e-04 
 1.38792e-15  8.90536e-04 
 1.52848e-15  9.59624e-04 
 1.66601e-15  1.02530e-03 
 1.80049e-15  1.08777e-03 
 1.86109e-15  1.11539e-03 
 1.93076e-15  1.14673e-03 
 2.05750e-15  1.20267e-03 
 2.18182e-15  1.25624e-03 
 2.30374e-15  1.30756e-03 
 2.42328e-15  1.35675e-03 
 2.54045e-15  1.40392e-03 
 2.65531e-15  1.44917e-03 
 2.76787e-15  1.49259e-03 
 2.87818e-15  1.53429e-03 
 2.98629e-15  1.57434e-03 
 3.09224e-15  1.61283e-03 
 3.19607e-15  1.64982e-03 
 3.29783e-15  1.68540e-03 
 3.39756e-15  1.71963e-03 
 3.49532e-15  1.75257e-03 
 3.59115e-15  1.78429e-03 
 3.68509e-15  1.81483e-03 
 3.77719e-15  1.84425e-03 
 3.86750e-15  1.87260e-03 
 3.95605e-15  1.89993e-03 
 4.04290e-15  1.92629e-03 
 4.12808e-15  1.95170e-03 
 4.21164e-15  1.97622e-03 
 4.29361e-15  1.99988e-03 
 4.37403e-15  2.02272e-03 
 4.45294e-15  2.04477e-03 
 4.53039e-15  2.06607e-03 
 4.60640e-15  2.08664e-03 
 4.68101e-15  2.10650e-03 
 4.75425e-15  2.12570e-03 
 4.82616e-15  2.14426e-03 
 4.89677e-15  2.16220e-03 
 4.89747e-15  2.16237e-03 
 4.96542e-15  2.17937e-03 
 5.03296e-15  2.19600e-03 
 5.09941e-15  2.21211e-03 
 5.16479e-15  2.22772e-03 
 5.22912e-15  2.24285e-03 
 5.29243e-15  2.25751e-03 
 5.35474e-15  2.27171e-03 
 5.41606e-15  2.28548e-03 
 5.47641e-15  2.29882e-03 
 5.53582e-15  2.31175e-03 
 5.59429e-15  2.32428e-03 
 5.65185e-15  2.33642e-03 
 5.70852e-15  2.34819e-03 
 5.76431e-15  2.35960e-03 
 5.81925e-15  2.37066e-03 
 2.87571e-29  1.25103e-04 
 2.06467e-16  2.80053e-04 
 4.11784e-16  4.23507e-04 
 6.14227e-16  5.56423e-04 
 6.25243e-16  5.63440e-04 
 8.09245e-16  6.77631e-04 
 1.00091e-15  7.91032e-04 
 1.18896e-15  8.97360e-04 
 1.37306e-15  9.97163e-04 
 1.55302e-15  1.09095e-03 
 1.72875e-15  1.17918e-03 
 1.90020e-15  1.26229e-03 
 2.06738e-15  1.34065e-03 
 2.23034e-15  1.41463e-03 
 2.30362e-15  1.44716e-03 
 2.38773e-15  1.48393e-03 
 2.54038e-15  1.54921e-03 
 2.68970e-15  1.61129e-03 
 2.83573e-15  1.67036e-03 
 2.97852e-15  1.72660e-03 
 3.11812e-15  1.78017e-03 
 3.25459e-15  1.83123e-03 
 3.38801e-15  1.87993e-03 
 3.51844e-15  1.92639e-03 
 3.64595e-15  1.97074e-03 
 3.77061e-15  2.01309e-03 
 3.89250e-15  2.05356e-03 
 4.01168e-15  2.09224e-03 
 4.12822e-15  2.12922e-03 
 4.24220e-15  2.16460e-03 
 4.35368e-15  2.19846e-03 
 4.46274e-15  2.23086e-03 
 4.56943e-15  2.26189e-03 
 4.67381e-15  2.29162e-03 
 4.77597e-15  2.32010e-03 
 4.87594e-15  2.34739e-03 
 4.97380e-15  2.37356e-03 
 5.06959e-15  2.39864e-03 
 5.16339e-15  2.42271e-03 
 5.25523e-15  2.44579e-03 
 5.34517e-15  2.46794e-03 
 5.43327e-15  2.48919e-03 
 5.51957e-15  2.50959e-03 
 5.60412e-15  2.52917e-03 
 5.68697e-15  2.54797e-03 
 5.76816e-15  2.56602e-03 
 5.84773e-15  2.58336e-03 
 5.84852e-15  2.58353e-03 
 5.92496e-15  2.59984e-03 
 6.00079e-15  2.61570e-03 
 6.07527e-15  2.63096e-03 
 6.14842e-15  2.64565e-03 
 6.22028e-15  2.65978e-03 
 6.29086e-15  2.67337e-03 
 6.36020e-15  2.68645e-03 
 6.42833e-15  2.69903e-03 
 6.49526e-15  2.71112e-03 
 6.56103e-15  2.72276e-03 
 6.62566e-15  2.73395e-03 
 6.68917e-15  2.74470e-03 
 6.75158e-15  2.75504e-03 
 6.81293e-15  2.76498e-03 
 6.87322e-15  2.77452e-03 
 5.85203e-28  2.24492e-04 
 2.52345e-16  4.20155e-04 
 5.01922e-16  5.98654e-04 
 7.46808e-16  7.61900e-04 
 7.60102e-16  7.70462e-04 
 9.81675e-16  9.09043e-04 
 1.21157e-15  1.04526e-03 
 1.43627e-15  1.17172e-03 
 1.65548e-15  1.28931e-03 
 1.86902e-15  1.39885e-03 
 2.07686e-15  1.50103e-03 
 2.27901e-15  1.59650e-03 
 2.47554e-15  1.68583e-03 
 2.66656e-15  1.76952e-03 
 2.75227e-15  1.80611e-03 
 2.85053e-15  1.84734e-03 
 3.02849e-15  1.92013e-03 
 3.20212e-15  1.98887e-03 
 3.37150e-15  2.05384e-03 
 3.53670e-15  2.11527e-03 
 3.69783e-15  2.17341e-03 
 3.85499e-15  2.22846e-03 
 4.00827e-15  2.28061e-03 
 4.15777e-15  2.33004e-03 
 4.30360e-15  2.37692e-03 
 4.44587e-15  2.42140e-03 
 4.58466e-15  2.46362e-03 
 4.72009e-15  2.50371e-03 
 4.85225e-15  2.54180e-03 
 4.98123e-15  2.57799e-03 
 5.10713e-15  2.61240e-03 
 5.23004e-15  2.64512e-03 
 5.35005e-15  2.67624e-03 
 5.46724e-15  2.70585e-03 
 5.58170e-15  2.73402e-03 
 5.69350e-15  2.76083e-03 
 5.80273e-15  2.78636e-03 
 5.90946e-15  2.81066e-03 
 6.01376e-15  2.83380e-03 
 6.11571e-15  2.85584e-03 
 6.21537e-15  2.87682e-03 
 6.31280e-15  2.89680e-03 
 6.40808e-15  2.91583e-03 
 6.50125e-15  2.93396e-03 
 6.59239e-15  2.95122e-03 
 6.68155e-15  2.96765e-03 
 6.76878e-15  2.98330e-03 
 6.76964e-15  2.98345e-03 
 6.85329e-15  2.99804e-03 
 6.93614e-15  3.01211e-03 
 7.01736e-15  3.02552e-03 
 7.09701e-15  3.03830e-03 
 7.17510e-15  3.05048e-03 
 7.25169e-15  3.06208e-03 
 7.32681e-15  3.07312e-03 
 7.40048e-15  3.08362e-03 
 7.47274e-15  3.09362e-03 
 7.54363e-15  3.10311e-03 
 7.61317e-15  3.11213e-03 
 7.68140e-15  3.12070e-03 
 7.74833e-15  3.12882e-03 
 7.81402e-15  3.13652e-03 
 7.87847e-15  3.14381e-03 
 5.99654e-28  3.65691e-04 
 3.00238e-16  6.03223e-04 
 5.95739e-16  8.16931e-04 
 8.84414e-16  1.00998e-03 
 9.00050e-16  1.02004e-03 
 1.16017e-15  1.18205e-03 
 1.42910e-15  1.33973e-03 
 1.69105e-15  1.48472e-03 
 1.94575e-15  1.61833e-03 
 2.19310e-15  1.74170e-03 
 2.43312e-15  1.85585e-03 
 2.66590e-15  1.96163e-03 
 2.89159e-15  2.05984e-03 
 3.11036e-15  2.15116e-03 
 3.20835e-15  2.19086e-03 
 3.32053e-15  2.23544e-03 
 3.52333e-15  2.31370e-03 
 3.72071e-15  2.38709e-03 
 3.91281e-15  2.45595e-03 
 4.09975e-15  2.52062e-03 
 4.28167e-15  2.58138e-03 
 4.45870e-15  2.63851e-03 
 4.63100e-15  2.69226e-03 
 4.79870e-15  2.74284e-03 
 4.96194e-15  2.79048e-03 
 5.12086e-15  2.83535e-03 
 5.27559e-15  2.87763e-03 
 5.42626e-15  2.91750e-03 
 5.57301e-15  2.95508e-03 
 5.71595e-15  2.99054e-03 
 5.85521e-15  3.02398e-03 
 5.99090e-15  3.05553e-03 
 6.12314e-15  3.08531e-03 
 6.25204e-15  3.11341e-03 
 6.37770e-15  3.13992e-03 
 6.50022e-15  3.16494e-03 
 6.61970e-15  3.18855e-03 
 6.73624e-15  3.21083e-03 
 6.84993e-15  3.23185e-03 
 6.96085e-15  3.25166e-03 
 7.06909e-15  3.27035e-03 
 7.17474e-15  3.28797e-03 
 7.27786e-15  3.30456e-03 
 7.37854e-15  3.32019e-03 
 7.47685e-15  3.33491e-03 
 7.57286e-15  3.34875e-03 
 7.66664e-15  3.36177e-03 
 7.66756e-15  3.36189e-03 
 7.75734e-15  3.37387e-03 
 7.84610e-15  3.38526e-03 
 7.93298e-15  3.39597e-03 
 8.01803e-15  3.40601e-03 
 8.10129e-15  3.41543e-03 
 8.18281e-15  3.42425e-03 
 8.26263e-15  3.43250e-03 
 8.34078e-15  3.44019e-03 
 8.41732e-15  3.44736e-03 
 8.49227e-15  3.45402e-03 
 8.56568e-15  3.46019e-03 
 8.63758e-15  3.46591e-03 
 8.70801e-15  3.47118e-03 
 8.77700e-15  3.47602e-03 
 8.84459e-15  3.48045e-03 
 3.13991e-28  5.54495e-04 
 3.50232e-16  8.33760e-04 
 6.93400e-16  1.08171e-03 
 1.02728e-15  1.30304e-03 
 1.04533e-15  1.31451e-03 
 1.34505e-15  1.49820e-03 
 1.65389e-15  1.67526e-03 
 1.95374e-15  1.83654e-03 
 2.24441e-15  1.98383e-03 
 2.52586e-15  2.11866e-03 
 2.79821e-15  2.24235e-03 
 3.06163e-15  2.35606e-03 
 3.31636e-15  2.46078e-03 
 3.56267e-15  2.55738e-03 
 3.67280e-15  2.59915e-03 
 3.79872e-15  2.64586e-03 
 4.02596e-15  2.72739e-03 
 4.24664e-15  2.80326e-03 
 4.46092e-15  2.87392e-03 
 4.66900e-15  2.93976e-03 
 4.87106e-15  3.00116e-03 
 5.06728e-15  3.05844e-03 
 5.25786e-15  3.11190e-03 
 5.44298e-15  3.16182e-03 
 5.62282e-15  3.20844e-03 
 5.79755e-15  3.25200e-03 
 5.96735e-15  3.29270e-03 
 6.13237e-15  3.33073e-03 
 6.29280e-15  3.36628e-03 
 6.44877e-15  3.39949e-03 
 6.60045e-15  3.43053e-03 
 6.74797e-15  3.45953e-03 
 6.89147e-15  3.48662e-03 
 7.03110e-15  3.51191e-03 
 7.16697e-15  3.53551e-03 
 7.29922e-15  3.55753e-03 
 7.42797e-15  3.57806e-03 
 7.55332e-15  3.59718e-03 
 7.67539e-15  3.61498e-03 
 7.79429e-15  3.63154e-03 
 7.91012e-15  3.64692e-03 
 8.02298e-15  3.66119e-03 
 8.13296e-15  3.67441e-03 
 8.24015e-15  3.68664e-03 
 8.34463e-15  3.69793e-03 
 8.44651e-15  3.70834e-03 
 8.54584e-15  3.71790e-03 
 8.54682e-15  3.71799e-03 
 8.64176e-15  3.72659e-03 
 8.73548e-15  3.73455e-03 
 8.82706e-15  3.74182e-03 
 8.91656e-15  3.74843e-03 
 9.00404e-15  3.75441e-03 
 9.08954e-15  3.75979e-03 
 9.17312e-15  3.76460e-03 
 9.25483e-15  3.76887e-03 
 9.33470e-15  3.77262e-03 
 9.41280e-15  3.77587e-03 
 9.48917e-15  3.77866e-03 
 9.56384e-15  3.78099e-03 
 9.63685e-15  3.78289e-03 
 9.70826e-15  3.78438e-03 
 9.77810e-15  3.78548e-03 
 5.65250e-29  7.95511e-04 
 4.02416e-16  1.11504e-03 
 7.95071e-16  1.39513e-03 
 1.17565e-15  1.64226e-03 
 1.19619e-15  1.65499e-03 
 1.53660e-15  1.85787e-03 
 1.88629e-15  2.05153e-03 
 2.22476e-15  2.22628e-03 
 2.55190e-15  2.38442e-03 
 2.86781e-15  2.52790e-03 
 3.17268e-15  2.65840e-03 
 3.46681e-15  2.77734e-03 
 3.75053e-15  2.88595e-03 
 4.02421e-15  2.98531e-03 
 4.14637e-15  3.02800e-03 
 4.28589e-15  3.07555e-03 
 4.53724e-15  3.15802e-03 
 4.78079e-15  3.23413e-03 
 5.01679e-15  3.30441e-03 
 5.24548e-15  3.36934e-03 
 5.46710e-15  3.42935e-03 
 5.68188e-15  3.48483e-03 
 5.89007e-15  3.53614e-03 
 6.09190e-15  3.58360e-03 
 6.28760e-15  3.62748e-03 
 6.47737e-15  3.66807e-03 
 6.66144e-15  3.70559e-03 
 6.84001e-15  3.74026e-03 
 7.01328e-15  3.77230e-03 
 7.18144e-15  3.80187e-03 
 7.34466e-15  3.82915e-03 
 7.50314e-15  3.85430e-03 
 7.65702e-15  3.87745e-03 
 7.80648e-15  3.89873e-03 
 7.95168e-15  3.91828e-03 
 8.09275e-15  3.93620e-03 
 8.22985e-15  3.95259e-03 
 8.36311e-15  3.96755e-03 
 8.49266e-15  3.98116e-03 
 8.61863e-15  3.99352e-03 
 8.74113e-15  4.00470e-03 
 8.86029e-15  4.01477e-03 
 8.97622e-15  4.02379e-03 
 9.08901e-15  4.03182e-03 
 9.19879e-15  4.03894e-03 
 9.30563e-15  4.04518e-03 
 9.40964e-15  4.05060e-03 
 9.41066e-15  4.05065e-03 
 9.50990e-15  4.05520e-03 
 9.60770e-15  4.05910e-03 
 9.70311e-15  4.06232e-03 
 9.79620e-15  4.06490e-03 
 9.88704e-15  4.06688e-03 
 9.97567e-15  4.06829e-03 
 1.00622e-14  4.06915e-03 
 1.01466e-14  4.06949e-03 
 1.02290e-14  4.06935e-03 
 1.03094e-14  4.06873e-03 
 1.03879e-14  4.06768e-03 
 1.04645e-14  4.06621e-03 
 1.05393e-14  4.06434e-03 
 1.06124e-14  4.06209e-03 
 1.06837e-14  4.05948e-03 
-1.75051e-30  1.09206e-03 
 4.56881e-16  1.44905e-03 
 9.00918e-16  1.75809e-03 
 1.32975e-15  2.02763e-03 
 1.35285e-15  2.04144e-03 
 1.73512e-15  2.26030e-03 
 2.12663e-15  2.46720e-03 
 2.50447e-15  2.65208e-03 
 2.86867e-15  2.81782e-03 
 3.21941e-15  2.96680e-03 
 3.55704e-15  3.10106e-03 
 3.88197e-15  3.22231e-03 
 4.19466e-15  3.33202e-03 
 4.49560e-15  3.43147e-03 
 4.62969e-15  3.47390e-03 
 4.78268e-15  3.52095e-03 
 5.05784e-15  3.60196e-03 
 5.32391e-15  3.67600e-03 
 5.58120e-15  3.74371e-03 
 5.83001e-15  3.80562e-03 
 6.07064e-15  3.86225e-03 
 6.30340e-15  3.91402e-03 
 6.52858e-15  3.96136e-03 
 6.74646e-15  4.00460e-03 
 6.95732e-15  4.04409e-03 
 7.16143e-15  4.08012e-03 
 7.35903e-15  4.11294e-03 
 7.55038e-15  4.14282e-03 
 7.73572e-15  4.16997e-03 
 7.91526e-15  4.19458e-03 
 8.08923e-15  4.21686e-03 
 8.25784e-15  4.23696e-03 
 8.42128e-15  4.25503e-03 
 8.57975e-15  4.27123e-03 
 8.73343e-15  4.28569e-03 
 8.88248e-15  4.29852e-03 
 9.02709e-15  4.30983e-03 
 9.16741e-15  4.31972e-03 
 9.30359e-15  4.32830e-03 
 9.43578e-15  4.33565e-03 
 9.56412e-15  4.34184e-03 
 9.68874e-15  4.34696e-03 
 9.80978e-15  4.35108e-03 
 9.92735e-15  4.35425e-03 
 1.00416e-14  4.35654e-03 
 1.01526e-14  4.35801e-03 
 1.02604e-14  4.35870e-03 
 1.02615e-14  4.35871e-03 
 1.03642e-14  4.35867e-03 
 1.04653e-14  4.35798e-03 
 1.05637e-14  4.35665e-03 
 1.06596e-14  4.35473e-03 
 1.07530e-14  4.35226e-03 
 1.08440e-14  4.34925e-03 
 1.09327e-14  4.34575e-03 
 1.10190e-14  4.34177e-03 
 1.11032e-14  4.33736e-03 
 1.11852e-14  4.33252e-03 
 1.12650e-14  4.32730e-03 
 1.13429e-14  4.32170e-03 
 1.14187e-14  4.31575e-03 
 1.14927e-14  4.30947e-03 
 1.15647e-14  4.30288e-03 
 9.73716e-29  1.44612e-03 
 5.13722e-16  1.83652e-03 
 1.01112e-15  2.17028e-03 
 1.48981e-15  2.45803e-03 
 1.51555e-15  2.47268e-03 
 1.94088e-15  2.70372e-03 
 2.37524e-15  2.91994e-03 
 2.79326e-15  3.11120e-03 
 3.19510e-15  3.28094e-03 
 3.58110e-15  3.43200e-03 
 3.95176e-15  3.56677e-03 
