-1.59158e-02  2.15695e-03 
-1.65078e-02  2.34701e-03 
-1.70646e-02  2.53167e-03 
-1.75891e-02  2.71110e-03 
-1.78195e-02  2.79162e-03 
-1.80798e-02  2.88393e-03 
-1.85417e-02  3.05116e-03 
-1.89808e-02  3.21441e-03 
-1.93987e-02  3.37378e-03 
-1.97968e-02  3.52936e-03 
-2.01764e-02  3.68126e-03 
-2.05387e-02  3.82958e-03 
-2.08848e-02  3.97444e-03 
-2.12155e-02  4.11593e-03 
-2.15319e-02  4.25415e-03 
-2.18347e-02  4.38921e-03 
-2.21247e-02  4.52119e-03 
-2.24027e-02  4.65020e-03 
-2.26692e-02  4.77632e-03 
-2.29250e-02  4.89964e-03 
-2.31705e-02  5.02025e-03 
-2.34064e-02  5.13823e-03 
-2.36330e-02  5.25366e-03 
-2.38509e-02  5.36661e-03 
-2.40604e-02  5.47715e-03 
-2.42620e-02  5.58537e-03 
-2.44561e-02  5.69133e-03 
-2.46430e-02  5.79509e-03 
-2.48230e-02  5.89673e-03 
-2.49964e-02  5.99629e-03 
-2.51636e-02  6.09384e-03 
-2.53248e-02  6.18944e-03 
-2.54803e-02  6.28314e-03 
-2.56303e-02  6.37500e-03 
-2.57750e-02  6.46506e-03 
-2.59147e-02  6.55338e-03 
-2.60496e-02  6.64000e-03 
-2.60509e-02  6.64086e-03 
-2.61786e-02  6.72413e-03 
-2.63033e-02  6.80680e-03 
-2.64241e-02  6.88806e-03 
-2.65410e-02  6.96793e-03 
-2.66541e-02  7.04646e-03 
-2.67637e-02  7.12366e-03 
-2.68697e-02  7.19957e-03 
-2.69724e-02  7.27421e-03 
-2.70718e-02  7.34762e-03 
-2.71681e-02  7.41981e-03 
-2.72613e-02  7.49083e-03 
-2.73516e-02  7.56068e-03 
-2.74391e-02  7.62940e-03 
-2.75237e-02  7.69701e-03 
-2.76057e-02  7.76353e-03 
-1.90882e-02  6.66657e-04 
-2.08048e-02  1.17533e-03 
-2.23047e-02  1.65784e-03 
-2.36277e-02  2.11525e-03 
-2.36959e-02  2.13968e-03 
-2.47840e-02  2.54143e-03 
-2.58261e-02  2.94832e-03 
-2.67705e-02  3.33735e-03 
-2.76298e-02  3.70944e-03 
-2.84142e-02  4.06551e-03 
-2.91325e-02  4.40648e-03 
-2.97919e-02  4.73319e-03 
-3.03989e-02  5.04647e-03 
-3.09587e-02  5.34708e-03 
-3.12008e-02  5.48080e-03 
-3.14716e-02  5.63319e-03 
-3.19446e-02  5.90690e-03 
-3.23851e-02  6.17118e-03 
-3.27958e-02  6.42645e-03 
-3.31792e-02  6.67311e-03 
-3.35372e-02  6.91155e-03 
-3.38718e-02  7.14213e-03 
-3.41848e-02  7.36520e-03 
-3.44777e-02  7.58108e-03 
-3.47519e-02  7.79009e-03 
-3.50087e-02  7.99251e-03 
-3.52493e-02  8.18863e-03 
-3.54748e-02  8.37871e-03 
-3.56861e-02  8.56300e-03 
-3.58842e-02  8.74174e-03 
-3.60700e-02  8.91514e-03 
-3.62440e-02  9.08344e-03 
-3.64072e-02  9.24681e-03 
-3.65601e-02  9.40547e-03 
-3.67034e-02  9.55959e-03 
-3.68376e-02  9.70934e-03 
-3.69632e-02  9.85488e-03 
-3.70807e-02  9.99638e-03 
-3.71906e-02  1.01340e-02 
-3.72933e-02  1.02678e-02 
-3.73891e-02  1.03981e-02 
-3.74785e-02  1.05248e-02 
-3.75618e-02  1.06482e-02 
-3.76393e-02  1.07683e-02 
-3.77113e-02  1.08853e-02 
-3.77781e-02  1.09992e-02 
-3.78400e-02  1.11102e-02 
-3.78406e-02  1.11113e-02 
-3.78966e-02  1.12174e-02 
-3.79489e-02  1.13219e-02 
-3.79971e-02  1.14241e-02 
-3.80414e-02  1.15238e-02 
-3.80820e-02  1.16212e-02 
-3.81189e-02  1.17164e-02 
-3.81524e-02  1.18094e-02 
-3.81827e-02  1.19003e-02 
-3.82098e-02  1.19891e-02 
-3.82339e-02  1.20759e-02 
-3.82552e-02  1.21607e-02 
-3.82737e-02  1.22436e-02 
-3.82895e-02  1.23247e-02 
-3.83028e-02  1.24039e-02 
-3.83137e-02  1.24815e-02 
-3.00865e-02  1.52383e-03 
-3.19760e-02  2.30599e-03 
-3.35826e-02  3.03265e-03 
-3.49630e-02  3.70900e-03 
-3.50332e-02  3.74481e-03 
-3.61393e-02  4.32900e-03 
-3.71737e-02  4.91232e-03 
-3.80884e-02  5.46249e-03 
-3.89005e-02  5.98206e-03 
-3.96237e-02  6.47337e-03 
-4.02695e-02  6.93854e-03 
-4.08476e-02  7.37950e-03 
-4.13659e-02  7.79802e-03 
-4.18313e-02  8.19570e-03 
-4.20286e-02  8.37135e-03 
-4.22462e-02  8.57062e-03 
-4.26180e-02  8.92609e-03 
-4.29544e-02  9.26633e-03 
-4.32586e-02  9.59218e-03 
-4.35334e-02  9.90446e-03 
-4.37815e-02  1.02039e-02 
-4.40052e-02  1.04912e-02 
-4.42065e-02  1.07669e-02 
-4.43873e-02  1.10318e-02 
-4.45492e-02  1.12863e-02 
-4.46939e-02  1.15309e-02 
-4.48225e-02  1.17663e-02 
-4.49365e-02  1.19927e-02 
-4.50368e-02  1.22108e-02 
-4.51245e-02  1.24207e-02 
-4.52006e-02  1.26230e-02 
-4.52658e-02  1.28180e-02 
-4.53210e-02  1.30060e-02 
-4.53669e-02  1.31874e-02 
-4.54041e-02  1.33624e-02 
-4.54333e-02  1.35313e-02 
-4.54549e-02  1.36943e-02 
-4.54696e-02  1.38518e-02 
-4.54777e-02  1.40040e-02 
-4.54798e-02  1.41511e-02 
-4.54761e-02  1.42932e-02 
-4.54672e-02  1.44306e-02 
-4.54533e-02  1.45636e-02 
-4.54348e-02  1.46922e-02 
-4.54119e-02  1.48166e-02 
-4.53850e-02  1.49370e-02 
-4.53542e-02  1.50535e-02 
-4.53539e-02  1.50547e-02 
-4.53203e-02  1.51653e-02 
-4.52831e-02  1.52737e-02 
-4.52427e-02  1.53789e-02 
-4.51994e-02  1.54809e-02 
-4.51533e-02  1.55800e-02 
-4.51045e-02  1.56761e-02 
-4.50533e-02  1.57694e-02 
-4.49998e-02  1.58600e-02 
-4.49441e-02  1.59479e-02 
-4.48863e-02  1.60333e-02 
-4.48266e-02  1.61162e-02 
-4.47650e-02  1.61967e-02 
-4.47017e-02  1.62748e-02 
-4.46368e-02  1.63507e-02 
-4.45704e-02  1.64244e-02 
-4.05971e-02  2.75162e-03 
-4.24452e-02  3.80708e-03 
-4.39702e-02  4.77104e-03 
-4.52418e-02  5.65475e-03 
-4.53053e-02  5.70117e-03 
-4.62930e-02  6.45387e-03 
-4.71892e-02  7.19643e-03 
-4.79565e-02  7.88874e-03 
-4.86149e-02  8.53546e-03 
-4.91805e-02  9.14071e-03 
-4.96663e-02  9.70816e-03 
-5.00832e-02  1.02410e-02 
-5.04402e-02  1.07422e-02 
-5.07450e-02  1.12143e-02 
-5.08690e-02  1.14215e-02 
-5.10018e-02  1.16557e-02 
-5.12180e-02  1.20707e-02 
-5.14001e-02  1.24648e-02 
-5.15515e-02  1.28394e-02 
-5.16755e-02  1.31956e-02 
-5.17747e-02  1.35346e-02 
-5.18517e-02  1.38574e-02 
-5.19086e-02  1.41651e-02 
-5.19472e-02  1.44584e-02 
-5.19694e-02  1.47383e-02 
-5.19766e-02  1.50054e-02 
-5.19703e-02  1.52606e-02 
-5.19517e-02  1.55044e-02 
-5.19218e-02  1.57375e-02 
-5.18817e-02  1.59604e-02 
-5.18323e-02  1.61737e-02 
-5.17745e-02  1.63778e-02 
-5.17089e-02  1.65733e-02 
-5.16362e-02  1.67606e-02 
-5.15572e-02  1.69400e-02 
-5.14722e-02  1.71120e-02 
-5.13819e-02  1.72769e-02 
-5.12867e-02  1.74351e-02 
-5.11871e-02  1.75868e-02 
-5.10834e-02  1.77324e-02 
-5.09760e-02  1.78721e-02 
-5.08652e-02  1.80063e-02 
-5.07514e-02  1.81350e-02 
-5.06348e-02  1.82587e-02 
-5.05157e-02  1.83775e-02 
-5.03942e-02  1.84916e-02 
-5.02707e-02  1.86012e-02 
-5.02695e-02  1.86023e-02 
-5.01466e-02  1.87055e-02 
-5.00207e-02  1.88059e-02 
-4.98931e-02  1.89025e-02 
-4.97640e-02  1.89956e-02 
-4.96335e-02  1.90852e-02 
-4.95017e-02  1.91714e-02 
-4.93688e-02  1.92544e-02 
-4.92349e-02  1.93343e-02 
-4.91001e-02  1.94112e-02 
-4.89645e-02  1.94852e-02 
-4.88282e-02  1.95565e-02 
-4.86913e-02  1.96250e-02 
-4.85539e-02  1.96909e-02 
-4.84160e-02  1.97543e-02 
-4.82777e-02  1.98153e-02 
-5.04433e-02  4.34752e-03 
-5.20950e-02  5.66557e-03 
-5.34063e-02  6.85150e-03 
-5.44555e-02  7.92422e-03 
-5.45067e-02  7.98020e-03 
-5.52851e-02  8.88254e-03 
-5.59586e-02  9.76312e-03 
-5.65043e-02  1.05755e-02 
-5.69437e-02  1.13269e-02 
-5.72937e-02  1.20234e-02 
-5.75684e-02  1.26705e-02 
-5.77790e-02  1.32727e-02 
-5.79348e-02  1.38344e-02 
-5.80435e-02  1.43590e-02 
-5.80795e-02  1.45879e-02 
-5.81113e-02  1.48455e-02 
-5.81445e-02  1.52994e-02 
-5.81480e-02  1.57271e-02 
-5.81254e-02  1.61305e-02 
-5.80796e-02  1.65112e-02 
-5.80135e-02  1.68707e-02 
-5.79293e-02  1.72106e-02 
-5.78292e-02  1.75321e-02 
-5.77150e-02  1.78363e-02 
-5.75883e-02  1.81245e-02 
-5.74504e-02  1.83974e-02 
-5.73028e-02  1.86562e-02 
-5.71465e-02  1.89016e-02 
-5.69825e-02  1.91344e-02 
-5.68117e-02  1.93554e-02 
-5.66349e-02  1.95652e-02 
-5.64529e-02  1.97645e-02 
-5.62663e-02  1.99539e-02 
-5.60756e-02  2.01338e-02 
-5.58815e-02  2.03048e-02 
-5.56842e-02  2.04674e-02 
-5.54844e-02  2.06220e-02 
-5.52824e-02  2.07690e-02 
-5.50784e-02  2.09088e-02 
-5.48729e-02  2.10418e-02 
-5.46661e-02  2.11683e-02 
-5.44582e-02  2.12886e-02 
-5.42496e-02  2.14031e-02 
-5.40403e-02  2.15119e-02 
-5.38307e-02  2.16155e-02 
-5.36208e-02  2.17139e-02 
-5.34108e-02  2.18075e-02 
-5.34087e-02  2.18085e-02 
-5.32030e-02  2.18957e-02 
-5.29951e-02  2.19796e-02 
-5.27872e-02  2.20595e-02 
-5.25794e-02  2.21355e-02 
-5.23718e-02  2.22078e-02 
-5.21644e-02  2.22765e-02 
-5.19575e-02  2.23419e-02 
-5.17510e-02  2.24039e-02 
-5.15450e-02  2.24628e-02 
-5.13396e-02  2.25187e-02 
-5.11348e-02  2.25716e-02 
-5.09308e-02  2.26218e-02 
-5.07275e-02  2.26692e-02 
-5.05250e-02  2.27140e-02 
-5.03234e-02  2.27564e-02 
-5.95420e-02  6.30046e-03 
-6.08833e-02  7.86201e-03 
-6.18866e-02  9.24802e-03 
-6.26347e-02  1.04863e-02 
-6.26697e-02  1.05505e-02 
-6.31779e-02  1.15800e-02 
-6.35736e-02  1.25746e-02 
-6.38507e-02  1.34830e-02 
-6.40309e-02  1.43151e-02 
-6.41314e-02  1.50794e-02 
-6.41660e-02  1.57831e-02 
-6.41456e-02  1.64324e-02 
-6.40794e-02  1.70328e-02 
-6.39747e-02  1.75889e-02 
-6.39156e-02  1.78300e-02 
-6.38391e-02  1.81003e-02 
-6.36776e-02  1.85736e-02 
-6.34929e-02  1.90161e-02 
-6.32885e-02  1.94300e-02 
-6.30671e-02  1.98175e-02 
-6.28313e-02  2.01806e-02 
-6.25830e-02  2.05211e-02 
-6.23243e-02  2.08404e-02 
-6.20566e-02  2.11402e-02 
-6.17814e-02  2.14217e-02 
-6.14999e-02  2.16862e-02 
-6.12131e-02  2.19347e-02 
-6.09221e-02  2.21683e-02 
-6.06275e-02  2.23880e-02 
-6.03303e-02  2.25947e-02 
-6.00309e-02  2.27890e-02 
-5.97300e-02  2.29718e-02 
-5.94280e-02  2.31439e-02 
-5.91254e-02  2.33057e-02 
-5.88226e-02  2.34579e-02 
-5.85199e-02  2.36010e-02 
-5.82177e-02  2.37356e-02 
-5.79161e-02  2.38622e-02 
-5.76154e-02  2.39811e-02 
-5.73158e-02  2.40928e-02 
-5.70176e-02  2.41977e-02 
-5.67208e-02  2.42961e-02 
-5.64256e-02  2.43884e-02 
-5.61321e-02  2.44750e-02 
-5.58405e-02  2.45560e-02 
-5.55507e-02  2.46318e-02 
-5.52630e-02  2.47026e-02 
-5.52602e-02  2.47033e-02 
-5.49802e-02  2.47681e-02 
-5.46991e-02  2.48293e-02 
-5.44197e-02  2.48863e-02 
-5.41421e-02  2.49395e-02 
-5.38663e-02  2.49889e-02 
-5.35924e-02  2.50347e-02 
-5.33204e-02  2.50771e-02 
-5.30503e-02  2.51161e-02 
-5.27822e-02  2.51521e-02 
-5.25160e-02  2.51850e-02 
-5.22519e-02  2.52151e-02 
-5.19898e-02  2.52424e-02 
-5.17297e-02  2.52671e-02 
-5.14717e-02  2.52892e-02 
-5.12158e-02  2.53089e-02 
-6.78557e-02  8.59319e-03 
-6.88032e-02  1.03725e-02 
-6.94319e-02  1.19316e-02 
-6.98253e-02  1.33082e-02 
-6.98414e-02  1.33791e-02 
-7.00393e-02  1.45109e-02 
-7.01225e-02  1.55933e-02 
-7.01027e-02  1.65723e-02 
-7.00009e-02  1.74607e-02 
-6.98336e-02  1.82690e-02 
-6.96135e-02  1.90066e-02 
-6.93511e-02  1.96810e-02 
-6.90545e-02  2.02991e-02 
-6.87304e-02  2.08665e-02 
-6.85742e-02  2.11110e-02 
-6.83875e-02  2.13839e-02 
-6.80290e-02  2.18585e-02 
-6.76557e-02  2.22982e-02 
-6.72702e-02  2.27060e-02 
-6.68750e-02  2.30843e-02 
-6.64723e-02  2.34356e-02 
-6.60637e-02  2.37619e-02 
-6.56509e-02  2.40650e-02 
-6.52350e-02  2.43468e-02 
-6.48172e-02  2.46087e-02 
-6.43984e-02  2.48522e-02 
-6.39794e-02  2.50786e-02 
-6.35609e-02  2.52891e-02 
-6.31435e-02  2.54848e-02 
-6.27277e-02  2.56666e-02 
-6.23140e-02  2.58355e-02 
-6.19026e-02  2.59923e-02 
-6.14940e-02  2.61377e-02 
-6.10884e-02  2.62726e-02 
-6.06859e-02  2.63975e-02 
-6.02869e-02  2.65131e-02 
-5.98914e-02  2.66200e-02 
-5.94995e-02  2.67186e-02 
-5.91115e-02  2.68095e-02 
-5.87273e-02  2.68931e-02 
-5.83471e-02  2.69699e-02 
-5.79709e-02  2.70401e-02 
-5.75986e-02  2.71043e-02 
-5.72304e-02  2.71627e-02 
-5.68663e-02  2.72157e-02 
-5.65063e-02  2.72635e-02 
-5.61503e-02  2.73065e-02 
-5.61467e-02  2.73069e-02 
-5.58018e-02  2.73445e-02 
-5.54568e-02  2.73783e-02 
-5.51153e-02  2.74081e-02 
-5.47771e-02  2.74342e-02 
-5.44424e-02  2.74565e-02 
-5.41111e-02  2.74755e-02 
-5.37831e-02  2.74911e-02 
-5.34586e-02  2.75037e-02 
-5.31374e-02  2.75132e-02 
-5.28196e-02  2.75199e-02 
-5.25050e-02  2.75239e-02 
-5.21938e-02  2.75254e-02 
-5.18858e-02  2.75244e-02 
-5.15811e-02  2.75210e-02 
-5.12795e-02  2.75154e-02 
-7.53733e-02  1.12039e-02 
-7.58672e-02  1.31698e-02 
-7.60755e-02  1.48712e-02 
-7.60794e-02  1.63562e-02 
-7.60748e-02  1.64323e-02 
-7.59380e-02  1.76396e-02 
-7.56888e-02  1.87828e-02 
-7.53572e-02  1.98065e-02 
-7.49628e-02  2.07263e-02 
-7.45203e-02  2.15552e-02 
-7.40412e-02  2.23042e-02 
-7.35347e-02  2.29826e-02 
-7.30076e-02  2.35983e-02 
-7.24657e-02  2.41581e-02 
-7.22137e-02  2.43976e-02 
-7.19185e-02  2.46635e-02 
-7.13674e-02  2.51226e-02 
-7.08103e-02  2.55436e-02 
-7.02497e-02  2.59300e-02 
-6.96875e-02  2.62847e-02 
-6.91253e-02  2.66104e-02 
-6.85643e-02  2.69093e-02 
-6.80056e-02  2.71838e-02 
-6.74502e-02  2.74357e-02 
-6.68988e-02  2.76668e-02 
-6.63520e-02  2.78787e-02 
-6.58103e-02  2.80728e-02 
-6.52740e-02  2.82505e-02 
-6.47436e-02  2.84129e-02 
-6.42192e-02  2.85611e-02 
-6.37011e-02  2.86961e-02 
-6.31894e-02  2.88189e-02 
-6.26842e-02  2.89303e-02 
-6.21856e-02  2.90310e-02 
-6.16937e-02  2.91219e-02 
-6.12084e-02  2.92034e-02 
-6.07298e-02  2.92763e-02 
-6.02578e-02  2.93411e-02 
-5.97925e-02  2.93984e-02 
-5.93337e-02  2.94485e-02 
-5.88814e-02  2.94920e-02 
-5.84355e-02  2.95293e-02 
-5.79961e-02  2.95607e-02 
-5.75629e-02  2.95866e-02 
-5.71359e-02  2.96074e-02 
-5.67151e-02  2.96233e-02 
-5.63003e-02  2.96347e-02 
-5.62961e-02  2.96348e-02 
-5.58954e-02  2.96417e-02 
-5.54958e-02  2.96448e-02 
-5.51012e-02  2.96442e-02 
-5.47116e-02  2.96400e-02 
-5.43269e-02  2.96325e-02 
-5.39471e-02  2.96219e-02 
-5.35720e-02  2.96082e-02 
-5.32018e-02  2.95917e-02 
-5.28361e-02  2.95725e-02 
-5.24751e-02  2.95508e-02 
-5.21187e-02  2.95266e-02 
-5.17666e-02  2.95002e-02 
-5.14190e-02  2.94717e-02 
-5.10758e-02  2.94411e-02 
-5.07368e-02  2.94085e-02 
-8.20993e-02  1.41073e-02 
-8.20989e-02  1.62248e-02 
-8.18577e-02  1.80349e-02 
-8.14514e-02  1.95965e-02 
-8.14254e-02  1.96760e-02 
-8.09410e-02  2.09312e-02 
-8.03505e-02  2.21075e-02 
-7.97023e-02  2.31499e-02 
-7.90134e-02  2.40766e-02 
-7.82965e-02  2.49031e-02 
-7.75612e-02  2.56421e-02 
-7.68149e-02  2.63042e-02 
-7.60631e-02  2.68986e-02 
-7.53103e-02  2.74330e-02 
-7.49659e-02  2.76597e-02 
-7.45664e-02  2.79099e-02 
-7.38308e-02  2.83380e-02 
-7.30990e-02  2.87258e-02 
-7.23728e-02  2.90770e-02 
-7.16533e-02  2.93951e-02 
-7.09416e-02  2.96829e-02 
-7.02385e-02  2.99430e-02 
-6.95446e-02  3.01779e-02 
-6.88604e-02  3.03897e-02 
-6.81862e-02  3.05803e-02 
-6.75222e-02  3.07513e-02 
-6.68686e-02  3.09045e-02 
-6.62255e-02  3.10411e-02 
-6.55929e-02  3.11625e-02 
-6.49708e-02  3.12698e-02 
-6.43591e-02  3.13641e-02 
-6.37578e-02  3.14464e-02 
-6.31668e-02  3.15175e-02 
-6.25859e-02  3.15783e-02 
-6.20150e-02  3.16296e-02 
-6.14539e-02  3.16719e-02 
-6.09024e-02  3.17060e-02 
-6.03605e-02  3.17324e-02 
-5.98279e-02  3.17516e-02 
-5.93045e-02  3.17642e-02 
-5.87900e-02  3.17706e-02 
-5.82843e-02  3.17712e-02 
-5.77871e-02  3.17665e-02 
-5.72984e-02  3.17567e-02 
-5.68180e-02  3.17422e-02 
-5.63455e-02  3.17234e-02 
-5.58810e-02  3.17005e-02 
-5.58764e-02  3.17002e-02 
-5.54287e-02  3.16741e-02 
-5.49831e-02  3.16441e-02 
-5.45441e-02  3.16108e-02 
-5.41116e-02  3.15744e-02 
-5.36854e-02  3.15351e-02 
-5.32654e-02  3.14930e-02 
-5.28515e-02  3.14483e-02 
-5.24436e-02  3.14012e-02 
-5.20415e-02  3.13519e-02 
-5.16452e-02  3.13003e-02 
-5.12546e-02  3.12468e-02 
-5.08695e-02  3.11914e-02 
-5.04899e-02  3.11342e-02 
-5.01156e-02  3.10754e-02 
-4.97465e-02  3.10150e-02 
-8.80491e-02  1.72757e-02 
-8.75289e-02  1.95067e-02 
-8.68221e-02  2.13900e-02 
-8.59965e-02  2.29953e-02 
-8.59487e-02  2.30765e-02 
-8.51131e-02  2.43515e-02 
-8.41810e-02  2.55333e-02 
-8.32187e-02  2.65686e-02 
-8.22401e-02  2.74785e-02 
-8.12553e-02  2.82805e-02 
-8.02716e-02  2.89889e-02 
-7.92945e-02  2.96158e-02 
-7.83279e-02  3.01712e-02 
-7.73744e-02  3.06637e-02 
-7.69426e-02  3.08704e-02 
-7.64447e-02  3.10969e-02 
-7.55357e-02  3.14799e-02 
-7.46405e-02  3.18213e-02 
-7.37601e-02  3.21251e-02 
-7.28950e-02  3.23950e-02 
-7.20457e-02  3.26341e-02 
-7.12123e-02  3.28454e-02 
-7.03950e-02  3.30312e-02 
-6.95937e-02  3.31940e-02 
-6.88085e-02  3.33357e-02 
-6.80390e-02  3.34582e-02 
-6.72851e-02  3.35631e-02 
-6.65466e-02  3.36518e-02 
-6.58232e-02  3.37258e-02 
-6.51145e-02  3.37863e-02 
-6.44204e-02  3.38343e-02 
-6.37404e-02  3.38708e-02 
-6.30743e-02  3.38968e-02 
-6.24216e-02  3.39131e-02 
-6.17821e-02  3.39205e-02 
-6.11555e-02  3.39196e-02 
-6.05414e-02  3.39111e-02 
-5.99395e-02  3.38956e-02 
-5.93494e-02  3.38735e-02 
-5.87709e-02  3.38456e-02 
-5.82037e-02  3.38120e-02 
-5.76474e-02  3.37734e-02 
-5.71018e-02  3.37300e-02 
-5.65665e-02  3.36822e-02 
-5.60414e-02  3.36305e-02 
-5.55261e-02  3.35749e-02 
-5.50203e-02  3.35159e-02 
-5.50153e-02  3.35153e-02 
-5.45288e-02  3.34544e-02 
-5.40455e-02  3.33899e-02 
-5.35702e-02  3.33226e-02 
-5.31026e-02  3.32527e-02 
-5.26427e-02  3.31804e-02 
-5.21902e-02  3.31059e-02 
-5.17449e-02  3.30293e-02 
-5.13068e-02  3.29507e-02 
-5.08756e-02  3.28704e-02 
-5.04512e-02  3.27884e-02 
-5.00335e-02  3.27049e-02 
-4.96223e-02  3.26200e-02 
-4.92174e-02  3.25338e-02 
-4.88188e-02  3.24464e-02 
-4.84262e-02  3.23580e-02 
-9.32453e-02  2.06795e-02 
-9.21923e-02  2.29838e-02 
-9.10144e-02  2.49037e-02 
-8.97693e-02  2.65194e-02 
-8.96998e-02  2.66006e-02 
-8.85163e-02  2.78675e-02 
-8.72488e-02  2.90275e-02 
-8.59806e-02  3.00308e-02 
-8.47220e-02  3.09010e-02 
-8.34801e-02  3.16574e-02 
-8.22597e-02  3.23160e-02 
