-1.13858e-02  1.72057e-02 
-1.13584e-02  1.72361e-02 
-1.13301e-02  1.72637e-02 
-1.13014e-02  1.72884e-02 
-1.12721e-02  1.73103e-02 
-1.12424e-02  1.73295e-02 
-1.12122e-02  1.73461e-02 
-1.11817e-02  1.73604e-02 
-1.11508e-02  1.73723e-02 
-1.11197e-02  1.73821e-02 
-1.10882e-02  1.73897e-02 
-1.10565e-02  1.73954e-02 
-1.10246e-02  1.73992e-02 
-1.09924e-02  1.74012e-02 
-1.09601e-02  1.74015e-02 
-1.09276e-02  1.74001e-02 
-9.68766e-03  4.92511e-03 
-1.02037e-02  6.38967e-03 
-1.06249e-02  7.66171e-03 
-1.09723e-02  8.77496e-03 
-1.09895e-02  8.83207e-03 
-1.12560e-02  9.73913e-03 
-1.14948e-02  1.05994e-02 
-1.16964e-02  1.13708e-02 
-1.18667e-02  1.20646e-02 
-1.20106e-02  1.26905e-02 
-1.21318e-02  1.32566e-02 
-1.22335e-02  1.37696e-02 
-1.23185e-02  1.42356e-02 
-1.23888e-02  1.46596e-02 
-1.24168e-02  1.48410e-02 
-1.24461e-02  1.50425e-02 
-1.24921e-02  1.53906e-02 
-1.25288e-02  1.57101e-02 
-1.25572e-02  1.60035e-02 
-1.25780e-02  1.62730e-02 
-1.25923e-02  1.65206e-02 
-1.26005e-02  1.67481e-02 
-1.26034e-02  1.69571e-02 
-1.26015e-02  1.71492e-02 
-1.25953e-02  1.73256e-02 
-1.25852e-02  1.74875e-02 
-1.25716e-02  1.76361e-02 
-1.25548e-02  1.77723e-02 
-1.25353e-02  1.78969e-02 
-1.25131e-02  1.80110e-02 
-1.24887e-02  1.81151e-02 
-1.24622e-02  1.82100e-02 
-1.24338e-02  1.82964e-02 
-1.24038e-02  1.83747e-02 
-1.23722e-02  1.84457e-02 
-1.23392e-02  1.85097e-02 
-1.23051e-02  1.85672e-02 
-1.22698e-02  1.86186e-02 
-1.22335e-02  1.86644e-02 
-1.21964e-02  1.87048e-02 
-1.21584e-02  1.87403e-02 
-1.21198e-02  1.87711e-02 
-1.20805e-02  1.87976e-02 
-1.20407e-02  1.88199e-02 
-1.20004e-02  1.88385e-02 
-1.19597e-02  1.88533e-02 
-1.19186e-02  1.88648e-02 
-1.19182e-02  1.88649e-02 
-1.18776e-02  1.88731e-02 
-1.18363e-02  1.88784e-02 
-1.17947e-02  1.88809e-02 
-1.17529e-02  1.88808e-02 
-1.17108e-02  1.88783e-02 
-1.16686e-02  1.88734e-02 
-1.16262e-02  1.88662e-02 
-1.15837e-02  1.88570e-02 
-1.15412e-02  1.88458e-02 
-1.14985e-02  1.88327e-02 
-1.14558e-02  1.88178e-02 
-1.14131e-02  1.88013e-02 
-1.13704e-02  1.87831e-02 
-1.13276e-02  1.87635e-02 
-1.12850e-02  1.87424e-02 
-1.11198e-02  6.77417e-03 
-1.16124e-02  8.39757e-03 
-1.20055e-02  9.78753e-03 
-1.23219e-02  1.09879e-02 
-1.23374e-02  1.10490e-02 
-1.25737e-02  1.20146e-02 
-1.27797e-02  1.29198e-02 
-1.29481e-02  1.37221e-02 
-1.30853e-02  1.44355e-02 
-1.31961e-02  1.50718e-02 
-1.32848e-02  1.56407e-02 
-1.33546e-02  1.61505e-02 
-1.34082e-02  1.66082e-02 
-1.34480e-02  1.70197e-02 
-1.34621e-02  1.71942e-02 
-1.34756e-02  1.73869e-02 
-1.34930e-02  1.77166e-02 
-1.35016e-02  1.80153e-02 
-1.35026e-02  1.82860e-02 
-1.34967e-02  1.85311e-02 
-1.34849e-02  1.87531e-02 
-1.34678e-02  1.89539e-02 
-1.34459e-02  1.91354e-02 
-1.34199e-02  1.92991e-02 
-1.33903e-02  1.94467e-02 
-1.33573e-02  1.95793e-02 
-1.33215e-02  1.96983e-02 
-1.32831e-02  1.98047e-02 
-1.32425e-02  1.98995e-02 
-1.31998e-02  1.99836e-02 
-1.31554e-02  2.00578e-02 
-1.31095e-02  2.01228e-02 
-1.30621e-02  2.01794e-02 
-1.30136e-02  2.02282e-02 
-1.29641e-02  2.02698e-02 
-1.29136e-02  2.03046e-02 
-1.28623e-02  2.03332e-02 
-1.28104e-02  2.03560e-02 
-1.27579e-02  2.03734e-02 
-1.27050e-02  2.03857e-02 
-1.26516e-02  2.03935e-02 
-1.25979e-02  2.03968e-02 
-1.25440e-02  2.03962e-02 
-1.24898e-02  2.03918e-02 
-1.24356e-02  2.03839e-02 
-1.23812e-02  2.03727e-02 
-1.23268e-02  2.03584e-02 
-1.23263e-02  2.03583e-02 
-1.22730e-02  2.03415e-02 
-1.22191e-02  2.03220e-02 
-1.21652e-02  2.03001e-02 
-1.21113e-02  2.02758e-02 
-1.20575e-02  2.02493e-02 
-1.20037e-02  2.02208e-02 
-1.19500e-02  2.01904e-02 
-1.18965e-02  2.01582e-02 
-1.18431e-02  2.01243e-02 
-1.17898e-02  2.00888e-02 
-1.17367e-02  2.00519e-02 
-1.16839e-02  2.00136e-02 
-1.16312e-02  1.99739e-02 
-1.15787e-02  1.99331e-02 
-1.15265e-02  1.98912e-02 
-1.25332e-02  8.94390e-03 
-1.29888e-02  1.06942e-02 
-1.33424e-02  1.21713e-02 
-1.36180e-02  1.34296e-02 
-1.36313e-02  1.34932e-02 
-1.38297e-02  1.44918e-02 
-1.39957e-02  1.54167e-02 
-1.41247e-02  1.62261e-02 
-1.42231e-02  1.69368e-02 
-1.42962e-02  1.75627e-02 
-1.43482e-02  1.81150e-02 
-1.43823e-02  1.86033e-02 
-1.44015e-02  1.90357e-02 
-1.44078e-02  1.94188e-02 
-1.44070e-02  1.95795e-02 
-1.44034e-02  1.97555e-02 
-1.43900e-02  2.00531e-02 
-1.43688e-02  2.03182e-02 
-1.43407e-02  2.05541e-02 
-1.43068e-02  2.07637e-02 
-1.42677e-02  2.09493e-02 
-1.42242e-02  2.11134e-02 
-1.41768e-02  2.12578e-02 
-1.41260e-02  2.13845e-02 
-1.40723e-02  2.14948e-02 
-1.40161e-02  2.15904e-02 
-1.39577e-02  2.16725e-02 
-1.38974e-02  2.17422e-02 
-1.38355e-02  2.18006e-02 
-1.37723e-02  2.18486e-02 
-1.37079e-02  2.18872e-02 
-1.36426e-02  2.19170e-02 
-1.35764e-02  2.19388e-02 
-1.35096e-02  2.19533e-02 
-1.34423e-02  2.19609e-02 
-1.33746e-02  2.19624e-02 
-1.33066e-02  2.19581e-02 
-1.32384e-02  2.19485e-02 
-1.31701e-02  2.19340e-02 
-1.31018e-02  2.19151e-02 
-1.30335e-02  2.18920e-02 
-1.29652e-02  2.18650e-02 
-1.28972e-02  2.18346e-02 
-1.28293e-02  2.18009e-02 
-1.27616e-02  2.17642e-02 
-1.26942e-02  2.17247e-02 
-1.26271e-02  2.16827e-02 
-1.26264e-02  2.16823e-02 
-1.25610e-02  2.16388e-02 
-1.24952e-02  2.15927e-02 
-1.24296e-02  2.15445e-02 
-1.23643e-02  2.14945e-02 
-1.22993e-02  2.14427e-02 
-1.22347e-02  2.13893e-02 
-1.21704e-02  2.13344e-02 
-1.21065e-02  2.12780e-02 
-1.20430e-02  2.12205e-02 
-1.19798e-02  2.11617e-02 
-1.19171e-02  2.11018e-02 
-1.18548e-02  2.10409e-02 
-1.17929e-02  2.09791e-02 
-1.17314e-02  2.09165e-02 
-1.16703e-02  2.08531e-02 
-1.39180e-02  1.14201e-02 
-1.43245e-02  1.32596e-02 
-1.46283e-02  1.47889e-02 
-1.48547e-02  1.60728e-02 
-1.48653e-02  1.61373e-02 
-1.50191e-02  1.71416e-02 
-1.51391e-02  1.80592e-02 
-1.52235e-02  1.88510e-02 
-1.52789e-02  1.95362e-02 
-1.53104e-02  2.01306e-02 
-1.53224e-02  2.06469e-02 
