-3.29935e-05  1.05341e-03 
-4.53483e-05  1.15932e-03 
-5.77471e-05  1.26302e-03 
-7.01550e-05  1.36453e-03 
-7.58355e-05  1.41031e-03 
-8.24313e-05  1.46296e-03 
-9.46067e-05  1.55880e-03 
-1.06766e-04  1.65293e-03 
-1.18893e-04  1.74533e-03 
-1.30973e-04  1.83604e-03 
-1.42992e-04  1.92505e-03 
-1.54941e-04  2.01241e-03 
-1.66811e-04  2.09813e-03 
-1.78594e-04  2.18224e-03 
-1.90284e-04  2.26477e-03 
-2.01876e-04  2.34576e-03 
-2.13366e-04  2.42523e-03 
-2.24750e-04  2.50322e-03 
-2.36026e-04  2.57976e-03 
-2.47191e-04  2.65488e-03 
-2.58243e-04  2.72862e-03 
-2.69182e-04  2.80100e-03 
-2.80006e-04  2.87207e-03 
-2.90715e-04  2.94184e-03 
-3.01308e-04  3.01036e-03 
-3.11786e-04  3.07764e-03 
-3.22148e-04  3.14373e-03 
-3.32396e-04  3.20864e-03 
-3.42528e-04  3.27242e-03 
-3.52547e-04  3.33508e-03 
-3.62453e-04  3.39665e-03 
-3.72246e-04  3.45715e-03 
-3.81928e-04  3.51662e-03 
-3.91500e-04  3.57508e-03 
-4.00962e-04  3.63255e-03 
-4.10317e-04  3.68905e-03 
-4.19565e-04  3.74461e-03 
-4.19656e-04  3.74516e-03 
-4.28615e-04  3.79871e-03 
-4.37577e-04  3.85200e-03 
-4.46451e-04  3.90451e-03 
-4.55237e-04  3.95625e-03 
-4.63937e-04  4.00724e-03 
-4.72551e-04  4.05748e-03 
-4.81080e-04  4.10700e-03 
-4.89524e-04  4.15580e-03 
-4.97884e-04  4.20391e-03 
-5.06162e-04  4.25132e-03 
-5.14358e-04  4.29806e-03 
-5.22472e-04  4.34415e-03 
-5.30505e-04  4.38958e-03 
-5.38459e-04  4.43437e-03 
-5.46334e-04  4.47854e-03 
 1.54037e-04  6.15307e-05 
 1.31944e-04  3.16725e-04 
 1.08151e-04  5.65385e-04 
 8.33041e-05  8.06426e-04 
 8.19180e-05  8.19437e-04 
 5.83068e-05  1.03528e-03 
 3.28811e-05  1.25739e-03 
 7.21765e-06  1.47286e-03 
-1.85176e-05  1.68168e-03 
-4.41996e-05  1.88392e-03 
-6.97337e-05  2.07972e-03 
-9.50487e-05  2.26925e-03 
-1.20091e-04  2.45272e-03 
-1.44820e-04  2.63034e-03 
-1.56038e-04  2.70984e-03 
-1.68986e-04  2.80080e-03 
-1.92680e-04  2.96515e-03 
-2.16088e-04  3.12501e-03 
-2.39195e-04  3.28051e-03 
-2.61987e-04  3.43179e-03 
-2.84454e-04  3.57897e-03 
-3.06590e-04  3.72219e-03 
-3.28391e-04  3.86158e-03 
-3.49854e-04  3.99726e-03 
-3.70979e-04  4.12936e-03 
-3.91765e-04  4.25800e-03 
-4.12215e-04  4.38329e-03 
-4.32330e-04  4.50534e-03 
-4.52114e-04  4.62428e-03 
-4.71570e-04  4.74019e-03 
-4.90702e-04  4.85318e-03 
-5.09515e-04  4.96335e-03 
-5.28014e-04  5.07079e-03 
-5.46203e-04  5.17559e-03 
-5.64088e-04  5.27784e-03 
-5.81674e-04  5.37761e-03 
-5.98967e-04  5.47500e-03 
-6.15971e-04  5.57007e-03 
-6.32693e-04  5.66290e-03 
-6.49137e-04  5.75356e-03 
-6.65309e-04  5.84211e-03 
-6.81214e-04  5.92863e-03 
-6.96859e-04  6.01318e-03 
-7.12247e-04  6.09580e-03 
-7.27385e-04  6.17657e-03 
-7.42277e-04  6.25554e-03 
-7.56928e-04  6.33276e-03 
-7.57073e-04  6.33352e-03 
-7.71200e-04  6.40754e-03 
-7.85266e-04  6.48080e-03 
-7.99131e-04  6.55260e-03 
-8.12798e-04  6.62297e-03 
-8.26270e-04  6.69195e-03 
-8.39551e-04  6.75956e-03 
-8.52644e-04  6.82586e-03 
-8.65551e-04  6.89085e-03 
-8.78276e-04  6.95459e-03 
-8.90822e-04  7.01709e-03 
-9.03193e-04  7.07839e-03 
-9.15390e-04  7.13852e-03 
-9.27416e-04  7.19749e-03 
-9.39276e-04  7.25535e-03 
-9.50971e-04  7.31211e-03 
 2.46822e-04  1.92869e-04 
 2.05306e-04  5.99688e-04 
 1.62443e-04  9.88519e-04 
 1.19072e-04  1.35916e-03 
 1.16686e-04  1.37900e-03 
 7.65079e-05  1.70589e-03 
 3.40904e-05  2.03795e-03 
-7.97786e-06  2.35615e-03 
-4.95175e-05  2.66103e-03 
-9.04036e-05  2.95317e-03 
-1.30551e-04  3.23316e-03 
-1.69902e-04  3.50162e-03 
-2.08421e-04  3.75915e-03 
-2.46089e-04  4.00631e-03 
-2.63062e-04  4.11624e-03 
-2.82567e-04  4.24154e-03 
-3.18028e-04  4.46655e-03 
-3.52783e-04  4.68375e-03 
-3.86828e-04  4.89348e-03 
-4.20165e-04  5.09604e-03 
-4.52799e-04  5.29175e-03 
-4.84737e-04  5.48090e-03 
-5.15988e-04  5.66375e-03 
-5.46564e-04  5.84059e-03 
-5.76477e-04  6.01167e-03 
-6.05740e-04  6.17721e-03 
-6.34366e-04  6.33747e-03 
-6.62370e-04  6.49265e-03 
-6.89766e-04  6.64296e-03 
-7.16568e-04  6.78860e-03 
-7.42791e-04  6.92975e-03 
-7.68449e-04  7.06660e-03 
-7.93556e-04  7.19931e-03 
-8.18127e-04  7.32804e-03 
-8.42176e-04  7.45296e-03 
-8.65715e-04  7.57419e-03 
-8.88759e-04  7.69189e-03 
-9.11319e-04  7.80619e-03 
-9.33410e-04  7.91720e-03 
-9.55043e-04  8.02506e-03 
-9.76230e-04  8.12987e-03 
-9.96983e-04  8.23174e-03 
-1.01731e-03  8.33078e-03 
-1.03723e-03  8.42709e-03 
-1.05675e-03  8.52077e-03 
-1.07588e-03  8.61189e-03 
-1.09463e-03  8.70056e-03 
-1.09481e-03  8.70143e-03 
-1.11282e-03  8.78599e-03 
-1.13069e-03  8.86930e-03 
-1.14823e-03  8.95054e-03 
-1.16547e-03  9.02977e-03 
-1.18240e-03  9.10707e-03 
-1.19903e-03  9.18247e-03 
-1.21537e-03  9.25604e-03 
-1.23142e-03  9.32782e-03 
-1.24719e-03  9.39787e-03 
-1.26268e-03  9.46623e-03 
-1.27791e-03  9.53296e-03 
-1.29287e-03  9.59808e-03 
-1.30758e-03  9.66166e-03 
-1.32203e-03  9.72373e-03 
-1.33624e-03  9.78432e-03 
 3.32475e-04  4.35522e-04 
 2.66979e-04  1.00963e-03 
 2.01317e-04  1.54936e-03 
 1.36376e-04  2.05647e-03 
 1.32841e-04  2.08342e-03 
 7.38104e-05  2.52483e-03 
 1.24214e-05  2.96821e-03 
-4.76425e-05  3.38860e-03 
-1.06241e-04  3.78739e-03 
-1.63295e-04  4.16596e-03 
-2.18765e-04  4.52559e-03 
-2.72641e-04  4.86753e-03 
-3.24934e-04  5.19292e-03 
-3.75669e-04  5.50282e-03 
-3.98404e-04  5.63992e-03 
-4.24439e-04  5.79561e-03 
-4.71522e-04  6.07370e-03 
-5.17364e-04  6.34032e-03 
-5.61990e-04  6.59606e-03 
-6.05424e-04  6.84147e-03 
-6.47697e-04  7.07707e-03 
-6.88839e-04  7.30337e-03 
-7.28880e-04  7.52082e-03 
-7.67852e-04  7.72986e-03 
-8.05787e-04  7.93091e-03 
-8.42716e-04  8.12434e-03 
-8.78670e-04  8.31052e-03 
-9.13679e-04  8.48979e-03 
-9.47773e-04  8.66248e-03 
-9.80981e-04  8.82888e-03 
-1.01333e-03  8.98929e-03 
-1.04485e-03  9.14396e-03 
-1.07557e-03  9.29317e-03 
-1.10550e-03  9.43714e-03 
-1.13469e-03  9.57610e-03 
-1.16314e-03  9.71026e-03 
-1.19089e-03  9.83984e-03 
-1.21796e-03  9.96502e-03 
-1.24436e-03  1.00860e-02 
-1.27012e-03  1.02029e-02 
-1.29525e-03  1.03159e-02 
-1.31979e-03  1.04252e-02 
-1.34374e-03  1.05309e-02 
-1.36712e-03  1.06332e-02 
-1.38995e-03  1.07322e-02 
-1.41226e-03  1.08280e-02 
-1.43404e-03  1.09207e-02 
-1.43425e-03  1.09216e-02 
-1.45511e-03  1.10096e-02 
-1.47573e-03  1.10959e-02 
-1.49592e-03  1.11795e-02 
-1.51569e-03  1.12607e-02 
-1.53504e-03  1.13395e-02 
-1.55399e-03  1.14160e-02 
-1.57255e-03  1.14902e-02 
-1.59073e-03  1.15623e-02 
-1.60853e-03  1.16322e-02 
-1.62597e-03  1.17001e-02 
-1.64305e-03  1.17660e-02 
-1.65979e-03  1.18300e-02 
-1.67618e-03  1.18921e-02 
-1.69225e-03  1.19524e-02 
-1.70799e-03  1.20110e-02 
 4.04358e-04  8.17717e-04 
 3.11131e-04  1.57069e-03 
 2.19728e-04  2.26821e-03 
 1.30924e-04  2.91510e-03 
 1.26130e-04  2.94927e-03 
 4.66185e-05  3.50572e-03 
-3.50682e-05  4.05901e-03 
-1.14109e-04  4.57855e-03 
-1.90457e-04  5.06693e-03 
-2.64121e-04  5.52658e-03 
-3.35145e-04  5.95971e-03 
-4.03600e-04  6.36834e-03 
-4.69566e-04  6.75430e-03 
-5.33135e-04  7.11927e-03 
-5.61488e-04  7.27991e-03 
-5.93855e-04  7.46170e-03 
-6.52125e-04  7.78481e-03 
-7.08537e-04  8.09260e-03 
-7.63153e-04  8.38597e-03 
-8.16032e-04  8.66575e-03 
-8.67237e-04  8.93274e-03 
-9.16827e-04  9.18765e-03 
-9.64862e-04  9.43116e-03 
-1.01140e-03  9.66390e-03 
-1.05650e-03  9.88645e-03 
-1.10021e-03  1.00994e-02 
-1.14258e-03  1.03032e-02 
-1.18367e-03  1.04983e-02 
-1.22352e-03  1.06852e-02 
-1.26218e-03  1.08644e-02 
-1.29970e-03  1.10361e-02 
-1.33611e-03  1.12008e-02 
-1.37146e-03  1.13588e-02 
-1.40579e-03  1.15104e-02 
-1.43913e-03  1.16560e-02 
-1.47152e-03  1.17957e-02 
-1.50300e-03  1.19300e-02 
-1.53359e-03  1.20590e-02 
-1.56333e-03  1.21829e-02 
-1.59224e-03  1.23021e-02 
-1.62037e-03  1.24167e-02 
-1.64772e-03  1.25268e-02 
-1.67434e-03  1.26328e-02 
-1.70024e-03  1.27347e-02 
-1.72545e-03  1.28328e-02 
-1.74999e-03  1.29272e-02 
-1.77389e-03  1.30181e-02 
-1.77413e-03  1.30189e-02 
-1.79693e-03  1.31046e-02 
-1.81941e-03  1.31881e-02 
-1.84135e-03  1.32687e-02 
-1.86277e-03  1.33464e-02 
-1.88367e-03  1.34213e-02 
-1.90407e-03  1.34936e-02 
-1.92399e-03  1.35633e-02 
-1.94343e-03  1.36306e-02 
-1.96242e-03  1.36954e-02 
-1.98097e-03  1.37580e-02 
-1.99908e-03  1.38183e-02 
-2.01677e-03  1.38764e-02 
-2.03404e-03  1.39325e-02 
-2.05092e-03  1.39866e-02 
-2.06741e-03  1.40387e-02 
 4.57837e-04  1.36335e-03 
 3.33859e-04  2.30225e-03 
 2.14460e-04  3.16034e-03 
 1.00142e-04  3.94671e-03 
 9.40119e-05  3.98800e-03 
-7.06023e-06  4.65701e-03 
-1.09834e-04  5.31599e-03 
-2.08340e-04  5.92915e-03 
-3.02676e-04  6.50064e-03 
-3.92982e-04  7.03416e-03 
-4.79422e-04  7.53302e-03 
-5.62170e-04  8.00018e-03 
-6.41404e-04  8.43829e-03 
-7.17302e-04  8.84970e-03 
-7.51012e-04  9.02989e-03 
-7.89388e-04  9.23315e-03 
-8.58196e-04  9.59262e-03 
-9.24469e-04  9.93288e-03 
-9.88315e-04  1.02552e-02 
-1.04984e-03  1.05607e-02 
-1.10914e-03  1.08505e-02 
-1.16631e-03  1.11255e-02 
-1.22145e-03  1.13867e-02 
-1.27465e-03  1.16348e-02 
-1.32598e-03  1.18707e-02 
-1.37553e-03  1.20951e-02 
-1.42338e-03  1.23086e-02 
-1.46960e-03  1.25119e-02 
-1.51426e-03  1.27054e-02 
-1.55742e-03  1.28898e-02 
-1.59915e-03  1.30656e-02 
-1.63951e-03  1.32332e-02 
-1.67854e-03  1.33930e-02 
-1.71632e-03  1.35455e-02 
-1.75288e-03  1.36910e-02 
-1.78827e-03  1.38298e-02 
-1.82255e-03  1.39624e-02 
-1.85575e-03  1.40889e-02 
-1.88792e-03  1.42098e-02 
-1.91909e-03  1.43253e-02 
-1.94931e-03  1.44356e-02 
-1.97861e-03  1.45410e-02 
-2.00702e-03  1.46417e-02 
-2.03458e-03  1.47379e-02 
-2.06132e-03  1.48298e-02 
-2.08727e-03  1.49177e-02 
-2.11245e-03  1.50017e-02 
-2.11270e-03  1.50025e-02 
-2.13666e-03  1.50811e-02 
-2.16020e-03  1.51572e-02 
-2.18310e-03  1.52300e-02 
-2.20538e-03  1.52997e-02 
-2.22706e-03  1.53663e-02 
-2.24816e-03  1.54301e-02 
-2.26869e-03  1.54912e-02 
-2.28867e-03  1.55495e-02 
-2.30812e-03  1.56053e-02 
-2.32705e-03  1.56586e-02 
-2.34548e-03  1.57095e-02 
-2.36342e-03  1.57581e-02 
-2.38089e-03  1.58045e-02 
-2.39790e-03  1.58488e-02 
-2.41447e-03  1.58910e-02 
 4.89515e-04  2.09192e-03 
 3.32426e-04  3.21914e-03 
 1.83390e-04  4.23648e-03 
 4.24638e-05  5.15838e-03 
 3.49519e-05  5.20652e-03 
-8.82935e-05  5.98274e-03 
-2.12491e-04  6.74047e-03 
-3.30542e-04  7.43942e-03 
-4.42735e-04  8.08553e-03 
-5.49382e-04  8.68399e-03 
-6.50797e-04  9.23937e-03 
-7.47287e-04  9.75569e-03 
-8.39147e-04  1.02365e-02 
-9.26657e-04  1.06849e-02 
-9.65374e-04  1.08804e-02 
-1.00934e-03  1.11001e-02 
-1.08787e-03  1.14867e-02 
-1.16316e-03  1.18504e-02 
-1.23535e-03  1.21928e-02 
-1.30461e-03  1.25152e-02 
-1.37108e-03  1.28191e-02 
-1.43489e-03  1.31058e-02 
-1.49618e-03  1.33763e-02 
-1.55507e-03  1.36318e-02 
-1.61168e-03  1.38731e-02 
-1.66612e-03  1.41012e-02 
-1.71848e-03  1.43169e-02 
-1.76887e-03  1.45209e-02 
-1.81738e-03  1.47140e-02 
-1.86410e-03  1.48967e-02 
-1.90910e-03  1.50697e-02 
-1.95246e-03  1.52336e-02 
-1.99426e-03  1.53888e-02 
-2.03457e-03  1.55359e-02 
-2.07345e-03  1.56753e-02 
-2.11096e-03  1.58073e-02 
-2.14717e-03  1.59325e-02 
-2.18211e-03  1.60511e-02 
-2.21586e-03  1.61635e-02 
-2.24846e-03  1.62700e-02 
-2.27994e-03  1.63710e-02 
-2.31037e-03  1.64667e-02 
-2.33979e-03  1.65573e-02 
-2.36822e-03  1.66431e-02 
-2.39571e-03  1.67244e-02 
-2.42230e-03  1.68014e-02 
-2.44803e-03  1.68742e-02 
-2.44828e-03  1.68749e-02 
-2.47267e-03  1.69424e-02 
-2.49655e-03  1.70070e-02 
-2.51971e-03  1.70682e-02 
-2.54217e-03  1.71262e-02 
-2.56395e-03  1.71809e-02 
-2.58507e-03  1.72327e-02 
-2.60555e-03  1.72816e-02 
-2.62542e-03  1.73277e-02 
-2.64469e-03  1.73711e-02 
-2.66338e-03  1.74120e-02 
-2.68152e-03  1.74504e-02 
-2.69911e-03  1.74865e-02 
-2.71618e-03  1.75203e-02 
-2.73273e-03  1.75519e-02 
-2.74880e-03  1.75814e-02 
 4.96841e-04  3.01856e-03 
 3.04889e-04  4.33183e-03 
 1.25122e-04  5.50307e-03 
-4.30125e-05  6.55314e-03 
-5.19277e-05  6.60767e-03 
-1.97552e-04  7.48303e-03 
-3.43124e-04  8.33014e-03 
-4.80450e-04  9.10494e-03 
-6.10060e-04  9.81540e-03 
-7.32472e-04  1.04684e-02 
-8.48179e-04  1.10698e-02 
-9.57644e-04  1.16249e-02 
-1.06130e-03  1.21381e-02 
-1.15954e-03  1.26135e-02 
-1.20284e-03  1.28196e-02 
-1.25191e-03  1.30505e-02 
-1.33923e-03  1.34549e-02 
-1.42257e-03  1.38327e-02 
-1.50213e-03  1.41859e-02 
-1.57814e-03  1.45164e-02 
-1.65078e-03  1.48259e-02 
-1.72024e-03  1.51158e-02 
-1.78669e-03  1.53875e-02 
-1.85029e-03  1.56424e-02 
-1.91119e-03  1.58815e-02 
-1.96953e-03  1.61059e-02 
-2.02544e-03  1.63166e-02 
-2.07905e-03  1.65145e-02 
-2.13047e-03  1.67003e-02 
-2.17980e-03  1.68749e-02 
-2.22716e-03  1.70389e-02 
-2.27263e-03  1.71929e-02 
-2.31631e-03  1.73377e-02 
-2.35827e-03  1.74737e-02 
-2.39861e-03  1.76014e-02 
-2.43740e-03  1.77214e-02 
-2.47469e-03  1.78340e-02 
-2.51058e-03  1.79397e-02 
-2.54510e-03  1.80388e-02 
-2.57834e-03  1.81318e-02 
-2.61033e-03  1.82189e-02 
-2.64114e-03  1.83006e-02 
-2.67081e-03  1.83769e-02 
-2.69939e-03  1.84484e-02 
-2.72693e-03  1.85151e-02 
-2.75347e-03  1.85774e-02 
-2.77905e-03  1.86354e-02 
-2.77930e-03  1.86360e-02 
-2.80347e-03  1.86889e-02 
-2.82706e-03  1.87387e-02 
-2.84984e-03  1.87851e-02 
-2.87185e-03  1.88281e-02 
-2.89312e-03  1.88679e-02 
-2.91367e-03  1.89047e-02 
-2.93352e-03  1.89385e-02 
-2.95270e-03  1.89696e-02 
-2.97123e-03  1.89980e-02 
-2.98913e-03  1.90239e-02 
-3.00643e-03  1.90473e-02 
-3.02315e-03  1.90684e-02 
-3.03929e-03  1.90873e-02 
-3.05489e-03  1.91040e-02 
-3.06996e-03  1.91188e-02 
 4.77887e-04  4.15419e-03 
 2.49880e-04  5.64667e-03 
 3.87846e-05  6.96264e-03 
-1.56722e-04  8.13033e-03 
-1.67039e-04  8.19065e-03 
-3.34892e-04  9.15461e-03 
-5.01451e-04  1.00795e-02 
-6.57488e-04  1.09184e-02 
-8.03813e-04  1.16814e-02 
-9.41185e-04  1.23772e-02 
-1.07030e-03  1.30133e-02 
-1.19180e-03  1.35959e-02 
-1.30626e-03  1.41306e-02 
-1.41421e-03  1.46223e-02 
-1.46164e-03  1.48344e-02 
-1.51524e-03  1.50711e-02 
-1.61033e-03  1.54834e-02 
-1.70068e-03  1.58658e-02 
-1.78658e-03  1.62208e-02 
-1.86829e-03  1.65506e-02 
-1.94608e-03  1.68571e-02 
-2.02016e-03  1.71420e-02 
-2.09075e-03  1.74071e-02 
-2.15805e-03  1.76538e-02 
-2.22225e-03  1.78833e-02 
-2.28352e-03  1.80970e-02 
-2.34201e-03  1.82959e-02 
-2.39789e-03  1.84810e-02 
-2.45129e-03  1.86533e-02 
-2.50234e-03  1.88137e-02 
-2.55115e-03  1.89628e-02 
-2.59786e-03  1.91015e-02 
-2.64256e-03  1.92304e-02 
-2.68535e-03  1.93502e-02 
-2.72633e-03  1.94613e-02 
-2.76558e-03  1.95644e-02 
-2.80320e-03  1.96599e-02 
-2.83925e-03  1.97482e-02 
-2.87381e-03  1.98299e-02 
-2.90694e-03  1.99052e-02 
-2.93873e-03  1.99746e-02 
-2.96921e-03  2.00384e-02 
-2.99847e-03  2.00969e-02 
-3.02654e-03  2.01505e-02 
-3.05348e-03  2.01993e-02 
-3.07933e-03  2.02437e-02 
-3.10416e-03  2.02838e-02 
-3.10440e-03  2.02842e-02 
-3.12776e-03  2.03197e-02 
-3.15046e-03  2.03519e-02 
-3.17230e-03  2.03806e-02 
-3.19330e-03  2.04061e-02 
-3.21351e-03  2.04284e-02 
-3.23295e-03  2.04478e-02 
-3.25165e-03  2.04643e-02 
-3.26964e-03  2.04781e-02 
-3.28693e-03  2.04893e-02 
-3.30356e-03  2.04981e-02 
-3.31955e-03  2.05046e-02 
-3.33492e-03  2.05088e-02 
-3.34969e-03  2.05109e-02 
-3.36389e-03  2.05110e-02 
-3.37753e-03  2.05091e-02 
 4.31206e-04  5.50563e-03 
 1.66467e-04  7.16616e-03 
-7.61025e-05  8.61416e-03 
-2.98752e-04  9.88601e-03 
-3.10450e-04  9.95137e-03 
-5.00064e-04  1.09912e-02 
-6.86933e-04  1.19804e-02 
-8.60859e-04  1.28701e-02 
-1.02297e-03  1.36726e-02 
-1.17431e-03  1.43986e-02 
-1.31578e-03  1.50569e-02 
-1.44822e-03  1.56553e-02 
-1.57239e-03  1.62002e-02 
-1.68894e-03  1.66973e-02 
-1.73997e-03  1.69104e-02 
-1.79752e-03  1.71475e-02 
-1.89927e-03  1.75579e-02 
-1.99553e-03  1.79355e-02 
-2.08667e-03  1.82832e-02 
-2.17302e-03  1.86035e-02 
-2.25488e-03  1.88987e-02 
-2.33254e-03  1.91708e-02 
-2.40624e-03  1.94216e-02 
-2.47624e-03  1.96527e-02 
-2.54275e-03  1.98658e-02 
-2.60598e-03  2.00620e-02 
-2.66612e-03  2.02427e-02 
-2.72334e-03  2.04091e-02 
-2.77781e-03  2.05621e-02 
-2.82969e-03  2.07026e-02 
-2.87911e-03  2.08316e-02 
-2.92621e-03  2.09498e-02 
-2.97111e-03  2.10580e-02 
-3.01393e-03  2.11569e-02 
-3.05477e-03  2.12470e-02 
-3.09374e-03  2.13289e-02 
-3.13093e-03  2.14032e-02 
-3.16643e-03  2.14703e-02 
-3.20032e-03  2.15307e-02 
-3.23269e-03  2.15849e-02 
-3.26360e-03  2.16331e-02 
-3.29312e-03  2.16759e-02 
-3.32133e-03  2.17134e-02 
-3.34827e-03  2.17461e-02 
-3.37402e-03  2.17742e-02 
-3.39862e-03  2.17979e-02 
-3.42212e-03  2.18176e-02 
-3.42235e-03  2.18178e-02 
-3.44436e-03  2.18334e-02 
-3.46565e-03  2.18456e-02 
-3.48603e-03  2.18545e-02 
-3.50553e-03  2.18603e-02 
-3.52419e-03  2.18630e-02 
-3.54205e-03  2.18630e-02 
-3.55913e-03  2.18603e-02 
-3.57547e-03  2.18550e-02 
-3.59108e-03  2.18474e-02 
-3.60601e-03  2.18374e-02 
-3.62027e-03  2.18253e-02 
-3.63389e-03  2.18112e-02 
-3.64690e-03  2.17951e-02 
-3.65931e-03  2.17772e-02 
-3.67114e-03  2.17575e-02 
 3.55737e-04  7.07588e-03 
 5.40691e-05  8.88925e-03 
-2.19711e-04  1.04533e-02 
-4.68921e-04  1.18133e-02 
-4.81961e-04  1.18828e-02 
-6.92590e-04  1.29840e-02 
-8.98832e-04  1.40224e-02 
-1.08961e-03  1.49481e-02 
-1.26640e-03  1.57761e-02 
-1.43053e-03  1.65188e-02 
-1.58317e-03  1.71867e-02 
