-1.93843e-02  1.06424e-03 
-1.99284e-02  1.16499e-03 
-2.04299e-02  1.26323e-03 
-2.08933e-02  1.35901e-03 
-2.10941e-02  1.40209e-03 
-2.13189e-02  1.45154e-03 
-2.17123e-02  1.54134e-03 
-2.20799e-02  1.62924e-03 
-2.24238e-02  1.71527e-03 
-2.27459e-02  1.79946e-03 
-2.30479e-02  1.88185e-03 
-2.33315e-02  1.96248e-03 
-2.35979e-02  2.04140e-03 
-2.38484e-02  2.11864e-03 
-2.40842e-02  2.19425e-03 
-2.43064e-02  2.26827e-03 
-2.45157e-02  2.34074e-03 
-2.47132e-02  2.41171e-03 
-2.48995e-02  2.48120e-03 
-2.50754e-02  2.54927e-03 
-2.52416e-02  2.61594e-03 
-2.53986e-02  2.68127e-03 
-2.55470e-02  2.74528e-03 
-2.56874e-02  2.80802e-03 
-2.58201e-02  2.86950e-03 
-2.59457e-02  2.92978e-03 
-2.60645e-02  2.98889e-03 
-2.61769e-02  3.04684e-03 
-2.62833e-02  3.10369e-03 
-2.63839e-02  3.15945e-03 
-2.64792e-02  3.21415e-03 
-2.65693e-02  3.26782e-03 
-2.66546e-02  3.32050e-03 
-2.67353e-02  3.37219e-03 
-2.68116e-02  3.42294e-03 
-2.68838e-02  3.47277e-03 
-2.69520e-02  3.52169e-03 
-2.69527e-02  3.52217e-03 
-2.70158e-02  3.56926e-03 
-2.70762e-02  3.61605e-03 
-2.71333e-02  3.66210e-03 
-2.71873e-02  3.70741e-03 
-2.72383e-02  3.75200e-03 
-2.72865e-02  3.79588e-03 
-2.73319e-02  3.83908e-03 
-2.73746e-02  3.88159e-03 
-2.74148e-02  3.92345e-03 
-2.74526e-02  3.96466e-03 
-2.74881e-02  4.00523e-03 
-2.75214e-02  4.04517e-03 
-2.75525e-02  4.08451e-03 
-2.75815e-02  4.12325e-03 
-2.76086e-02  4.16140e-03 
-2.77913e-02  1.86019e-04 
-2.90574e-02  4.45031e-04 
-3.01132e-02  6.93639e-04 
-3.10040e-02  9.31636e-04 
-3.10489e-02  9.44407e-04 
-3.17502e-02  1.15523e-03 
-3.23954e-02  1.37024e-03 
-3.29565e-02  1.57714e-03 
-3.34465e-02  1.77617e-03 
-3.38754e-02  1.96764e-03 
-3.42519e-02  2.15187e-03 
-3.45827e-02  2.32919e-03 
-3.48737e-02  2.49992e-03 
-3.51298e-02  2.66439e-03 
-3.52366e-02  2.73775e-03 
-3.53531e-02  2.82149e-03 
-3.55488e-02  2.97230e-03 
-3.57214e-02  3.11838e-03 
-3.58733e-02  3.25992e-03 
-3.60064e-02  3.39709e-03 
-3.61225e-02  3.53006e-03 
-3.62232e-02  3.65900e-03 
-3.63099e-02  3.78406e-03 
-3.63838e-02  3.90541e-03 
-3.64461e-02  4.02317e-03 
-3.64978e-02  4.13750e-03 
-3.65397e-02  4.24852e-03 
-3.65727e-02  4.35637e-03 
-3.65975e-02  4.46116e-03 
-3.66147e-02  4.56301e-03 
-3.66250e-02  4.66203e-03 
-3.66290e-02  4.75832e-03 
-3.66271e-02  4.85199e-03 
-3.66197e-02  4.94313e-03 
-3.66074e-02  5.03183e-03 
-3.65904e-02  5.11817e-03 
-3.65692e-02  5.20225e-03 
-3.65440e-02  5.28414e-03 
-3.65152e-02  5.36392e-03 
-3.64830e-02  5.44166e-03 
-3.64476e-02  5.51743e-03 
-3.64094e-02  5.59129e-03 
-3.63685e-02  5.66331e-03 
-3.63251e-02  5.73355e-03 
-3.62794e-02  5.80207e-03 
-3.62315e-02  5.86892e-03 
-3.61817e-02  5.93416e-03 
-3.61812e-02  5.93480e-03 
-3.61306e-02  5.99720e-03 
-3.60777e-02  6.05885e-03 
-3.60232e-02  6.11915e-03 
-3.59672e-02  6.17813e-03 
-3.59097e-02  6.23583e-03 
-3.58510e-02  6.29229e-03 
-3.57910e-02  6.34753e-03 
-3.57298e-02  6.40159e-03 
-3.56676e-02  6.45451e-03 
-3.56044e-02  6.50630e-03 
-3.55403e-02  6.55700e-03 
-3.54754e-02  6.60664e-03 
-3.54096e-02  6.65523e-03 
-3.53431e-02  6.70282e-03 
-3.52760e-02  6.74942e-03 
-3.97681e-02  4.76681e-04 
-4.06965e-02  8.84012e-04 
-4.14243e-02  1.26698e-03 
-4.19984e-02  1.62704e-03 
-4.20262e-02  1.64619e-03 
-4.24453e-02  1.95995e-03 
-4.28014e-02  2.27553e-03 
-4.30835e-02  2.57519e-03 
-4.33042e-02  2.85992e-03 
-4.34736e-02  3.13069e-03 
-4.35997e-02  3.38839e-03 
-4.36892e-02  3.63386e-03 
-4.37475e-02  3.86791e-03 
-4.37791e-02  4.09124e-03 
-4.37857e-02  4.19019e-03 
-4.37878e-02  4.30266e-03 
-4.37771e-02  4.50386e-03 
-4.37496e-02  4.69715e-03 
-4.37072e-02  4.88291e-03 
-4.36519e-02  5.06154e-03 
-4.35852e-02  5.23337e-03 
-4.35083e-02  5.39874e-03 
-4.34225e-02  5.55798e-03 
-4.33289e-02  5.71138e-03 
-4.32284e-02  5.85920e-03 
-4.31217e-02  6.00173e-03 
-4.30097e-02  6.13919e-03 
-4.28929e-02  6.27183e-03 
-4.27719e-02  6.39987e-03 
-4.26473e-02  6.52350e-03 
-4.25195e-02  6.64293e-03 
-4.23889e-02  6.75834e-03 
-4.22558e-02  6.86989e-03 
-4.21207e-02  6.97776e-03 
-4.19837e-02  7.08211e-03 
-4.18452e-02  7.18306e-03 
-4.17055e-02  7.28078e-03 
-4.15646e-02  7.37538e-03 
-4.14229e-02  7.46699e-03 
-4.12804e-02  7.55573e-03 
-4.11374e-02  7.64171e-03 
-4.09940e-02  7.72504e-03 
-4.08503e-02  7.80582e-03 
-4.07065e-02  7.88415e-03 
-4.05626e-02  7.96012e-03 
-4.04187e-02  8.03381e-03 
-4.02750e-02  8.10530e-03 
-4.02736e-02  8.10601e-03 
-4.01329e-02  8.17400e-03 
-3.99909e-02  8.24080e-03 
-3.98490e-02  8.30577e-03 
-3.97073e-02  8.36895e-03 
-3.95658e-02  8.43042e-03 
-3.94246e-02  8.49021e-03 
-3.92838e-02  8.54839e-03 
-3.91433e-02  8.60500e-03 
-3.90033e-02  8.66009e-03 
-3.88637e-02  8.71370e-03 
-3.87246e-02  8.76587e-03 
-3.85861e-02  8.81666e-03 
-3.84480e-02  8.86609e-03 
-3.83106e-02  8.91422e-03 
-3.81738e-02  8.96107e-03 
-4.89179e-02  9.34683e-04 
-4.94437e-02  1.49784e-03 
-4.97950e-02  2.01829e-03 
-5.00168e-02  2.50027e-03 
-5.00260e-02  2.52571e-03 
-5.01393e-02  2.93993e-03 
-5.01888e-02  3.35163e-03 
-5.01806e-02  3.73817e-03 
-5.01261e-02  4.10158e-03 
-5.00342e-02  4.44372e-03 
-4.99121e-02  4.76626e-03 
-4.97653e-02  5.07074e-03 
-4.95985e-02  5.35853e-03 
-4.94154e-02  5.63088e-03 
-4.93269e-02  5.75082e-03 
-4.92208e-02  5.88663e-03 
-4.90167e-02  6.12816e-03 
-4.88033e-02  6.35846e-03 
-4.85823e-02  6.57818e-03 
-4.83551e-02  6.78795e-03 
-4.81228e-02  6.98834e-03 
-4.78864e-02  7.17988e-03 
-4.76470e-02  7.36307e-03 
-4.74050e-02  7.53835e-03 
-4.71614e-02  7.70617e-03 
-4.69165e-02  7.86692e-03 
-4.66709e-02  8.02097e-03 
-4.64251e-02  8.16866e-03 
-4.61793e-02  8.31033e-03 
-4.59338e-02  8.44627e-03 
-4.56890e-02  8.57677e-03 
-4.54451e-02  8.70210e-03 
-4.52023e-02  8.82250e-03 
-4.49607e-02  8.93821e-03 
-4.47206e-02  9.04944e-03 
-4.44819e-02  9.15641e-03 
-4.42449e-02  9.25931e-03 
-4.40097e-02  9.35832e-03 
-4.37763e-02  9.45362e-03 
-4.35447e-02  9.54537e-03 
-4.33151e-02  9.63372e-03 
-4.30875e-02  9.71882e-03 
-4.28619e-02  9.80080e-03 
-4.26383e-02  9.87981e-03 
-4.24168e-02  9.95595e-03 
-4.21974e-02  1.00294e-02 
-4.19801e-02  1.01001e-02 
-4.19780e-02  1.01008e-02 
-4.17671e-02  1.01677e-02 
-4.15558e-02  1.02330e-02 
-4.13462e-02  1.02961e-02 
-4.11385e-02  1.03570e-02 
-4.09325e-02  1.04159e-02 
-4.07282e-02  1.04729e-02 
-4.05258e-02  1.05279e-02 
-4.03251e-02  1.05811e-02 
-4.01262e-02  1.06325e-02 
-3.99290e-02  1.06822e-02 
-3.97336e-02  1.07302e-02 
-3.95400e-02  1.07766e-02 
-3.93482e-02  1.08214e-02 
-3.91580e-02  1.08648e-02 
-3.89696e-02  1.09066e-02 
-5.60817e-02  1.57502e-03 
-5.61800e-02  2.29581e-03 
-5.61405e-02  2.95199e-03 
-5.60036e-02  3.55157e-03 
-5.59938e-02  3.58301e-03 
-5.58009e-02  4.09197e-03 
-5.55477e-02  4.59249e-03 
-5.52565e-02  5.05762e-03 
-5.49367e-02  5.49072e-03 
-5.45959e-02  5.89473e-03 
-5.42395e-02  6.27229e-03 
-5.38719e-02  6.62572e-03 
-5.34967e-02  6.95708e-03 
-5.31164e-02  7.26821e-03 
-5.29410e-02  7.40447e-03 
-5.27367e-02  7.55817e-03 
-5.23576e-02  7.83001e-03 
-5.19774e-02  8.08736e-03 
-5.15970e-02  8.33116e-03 
-5.12175e-02  8.56231e-03 
-5.08395e-02  8.78162e-03 
-5.04636e-02  8.98982e-03 
-5.00904e-02  9.18760e-03 
-4.97203e-02  9.37560e-03 
-4.93536e-02  9.55440e-03 
-4.89906e-02  9.72453e-03 
-4.86315e-02  9.88651e-03 
-4.82764e-02  1.00408e-02 
-4.79255e-02  1.01878e-02 
-4.75789e-02  1.03279e-02 
-4.72366e-02  1.04616e-02 
-4.68988e-02  1.05891e-02 
-4.65653e-02  1.07108e-02 
-4.62363e-02  1.08269e-02 
-4.59117e-02  1.09379e-02 
-4.55915e-02  1.10438e-02 
-4.52757e-02  1.11450e-02 
-4.49643e-02  1.12418e-02 
-4.46572e-02  1.13342e-02 
-4.43543e-02  1.14226e-02 
-4.40557e-02  1.15071e-02 
-4.37612e-02  1.15879e-02 
-4.34708e-02  1.16652e-02 
-4.31845e-02  1.17391e-02 
-4.29022e-02  1.18098e-02 
-4.26237e-02  1.18774e-02 
-4.23492e-02  1.19421e-02 
-4.23465e-02  1.19427e-02 
-4.20811e-02  1.20034e-02 
-4.18163e-02  1.20621e-02 
-4.15547e-02  1.21184e-02 
-4.12963e-02  1.21723e-02 
-4.10410e-02  1.22240e-02 
-4.07888e-02  1.22735e-02 
-4.05396e-02  1.23209e-02 
-4.02935e-02  1.23663e-02 
-4.00502e-02  1.24097e-02 
-3.98099e-02  1.24513e-02 
-3.95725e-02  1.24911e-02 
-3.93379e-02  1.25291e-02 
-3.91060e-02  1.25655e-02 
-3.88769e-02  1.26003e-02 
-3.86505e-02  1.26335e-02 
-6.17313e-02  2.40628e-03 
-6.13986e-02  3.28137e-03 
-6.09715e-02  4.06721e-03 
-6.04836e-02  4.77651e-03 
-6.04556e-02  4.81348e-03 
-5.99671e-02  5.40873e-03 
-5.94248e-02  5.98834e-03 
-5.88661e-02  6.52181e-03 
-5.82982e-02  7.01400e-03 
-5.77263e-02  7.46915e-03 
-5.71544e-02  7.89094e-03 
-5.65854e-02  8.28256e-03 
-5.60212e-02  8.64685e-03 
-5.54636e-02  8.98626e-03 
-5.52105e-02  9.13408e-03 
-5.49185e-02  9.30021e-03 
-5.43842e-02  9.59239e-03 
-5.38568e-02  9.86700e-03 
-5.33367e-02  1.01253e-02 
-5.28244e-02  1.03685e-02 
-5.23201e-02  1.05976e-02 
-5.18240e-02  1.08135e-02 
-5.13362e-02  1.10172e-02 
-5.08568e-02  1.12095e-02 
-5.03857e-02  1.13910e-02 
-4.99229e-02  1.15626e-02 
-4.94684e-02  1.17247e-02 
-4.90220e-02  1.18780e-02 
-4.85837e-02  1.20231e-02 
-4.81534e-02  1.21603e-02 
-4.77308e-02  1.22902e-02 
-4.73158e-02  1.24132e-02 
-4.69084e-02  1.25297e-02 
-4.65082e-02  1.26400e-02 
-4.61153e-02  1.27445e-02 
-4.57294e-02  1.28434e-02 
-4.53504e-02  1.29372e-02 
-4.49781e-02  1.30261e-02 
-4.46123e-02  1.31103e-02 
-4.42529e-02  1.31901e-02 
-4.38998e-02  1.32656e-02 
-4.35528e-02  1.33372e-02 
-4.32118e-02  1.34050e-02 
-4.28765e-02  1.34692e-02 
-4.25469e-02  1.35299e-02 
-4.22229e-02  1.35874e-02 
-4.19042e-02  1.36418e-02 
-4.19011e-02  1.36423e-02 
-4.15940e-02  1.36927e-02 
-4.12883e-02  1.37410e-02 
-4.09871e-02  1.37866e-02 
-4.06903e-02  1.38298e-02 
-4.03978e-02  1.38706e-02 
-4.01095e-02  1.39092e-02 
-3.98254e-02  1.39456e-02 
-3.95453e-02  1.39799e-02 
-3.92691e-02  1.40121e-02 
-3.89968e-02  1.40425e-02 
-3.87284e-02  1.40710e-02 
-3.84637e-02  1.40978e-02 
-3.82026e-02  1.41228e-02 
-3.79451e-02  1.41462e-02 
-3.76911e-02  1.41681e-02 
-6.61710e-02  3.43182e-03 
-6.54161e-02  4.45335e-03 
-6.46145e-02  5.35905e-03 
-6.37917e-02  6.16715e-03 
-6.37463e-02  6.20902e-03 
-6.29786e-02  6.87986e-03 
-6.21659e-02  7.52688e-03 
-6.13593e-02  8.11686e-03 
-6.05632e-02  8.65637e-03 
-5.97807e-02  9.15098e-03 
-5.90138e-02  9.60553e-03 
-5.82636e-02  1.00241e-02 
-5.75309e-02  1.04104e-02 
-5.68160e-02  1.07675e-02 
-5.64943e-02  1.09221e-02 
-5.61251e-02  1.10953e-02 
-5.54549e-02  1.13980e-02 
-5.47993e-02  1.16803e-02 
-5.41582e-02  1.19439e-02 
-5.35316e-02  1.21902e-02 
-5.29191e-02  1.24204e-02 
-5.23206e-02  1.26358e-02 
-5.17357e-02  1.28373e-02 
-5.11641e-02  1.30261e-02 
-5.06055e-02  1.32029e-02 
-5.00595e-02  1.33686e-02 
-4.95258e-02  1.35239e-02 
-4.90040e-02  1.36695e-02 
-4.84938e-02  1.38060e-02 
-4.79949e-02  1.39341e-02 
-4.75069e-02  1.40541e-02 
-4.70294e-02  1.41668e-02 
-4.65623e-02  1.42724e-02 
-4.61051e-02  1.43714e-02 
-4.56575e-02  1.44643e-02 
-4.52193e-02  1.45513e-02 
-4.47902e-02  1.46328e-02 
-4.43699e-02  1.47091e-02 
-4.39581e-02  1.47805e-02 
-4.35546e-02  1.48473e-02 
-4.31591e-02  1.49097e-02 
-4.27714e-02  1.49680e-02 
-4.23913e-02  1.50224e-02 
-4.20185e-02  1.50731e-02 
-4.16529e-02  1.51203e-02 
-4.12942e-02  1.51642e-02 
-4.09422e-02  1.52049e-02 
-4.09387e-02  1.52053e-02 
-4.06001e-02  1.52422e-02 
-4.02638e-02  1.52769e-02 
-3.99331e-02  1.53089e-02 
-3.96078e-02  1.53384e-02 
-3.92877e-02  1.53656e-02 
-3.89729e-02  1.53905e-02 
-3.86631e-02  1.54132e-02 
-3.83582e-02  1.54339e-02 
-3.80582e-02  1.54526e-02 
-3.77629e-02  1.54694e-02 
-3.74721e-02  1.54844e-02 
-3.71859e-02  1.54977e-02 
-3.69040e-02  1.55093e-02 
-3.66264e-02  1.55193e-02 
-3.63530e-02  1.55278e-02 
-6.96146e-02  4.65071e-03 
-6.84544e-02  5.80679e-03 
-6.72974e-02  6.81940e-03 
-6.61601e-02  7.71285e-03 
-6.60984e-02  7.75889e-03 
-6.50713e-02  8.49278e-03 
-6.40094e-02  9.19401e-03 
-6.29761e-02  9.82753e-03 
-6.19730e-02  1.04017e-02 
-6.10009e-02  1.09235e-02 
-6.00596e-02  1.13989e-02 
-5.91487e-02  1.18331e-02 
-5.82673e-02  1.22303e-02 
-5.74145e-02  1.25946e-02 
-5.70330e-02  1.27513e-02 
-5.65967e-02  1.29261e-02 
-5.58087e-02  1.32298e-02 
-5.50428e-02  1.35107e-02 
-5.42982e-02  1.37708e-02 
-5.35743e-02  1.40117e-02 
-5.28704e-02  1.42350e-02 
-5.21856e-02  1.44419e-02 
-5.15194e-02  1.46339e-02 
-5.08711e-02  1.48120e-02 
-5.02400e-02  1.49772e-02 
-4.96254e-02  1.51304e-02 
-4.90268e-02  1.52726e-02 
-4.84436e-02  1.54045e-02 
-4.78751e-02  1.55268e-02 
-4.73209e-02  1.56401e-02 
-4.67804e-02  1.57451e-02 
-4.62530e-02  1.58423e-02 
-4.57385e-02  1.59322e-02 
-4.52361e-02  1.60153e-02 
-4.47457e-02  1.60920e-02 
-4.42666e-02  1.61627e-02 
-4.37985e-02  1.62278e-02 
-4.33411e-02  1.62876e-02 
-4.28939e-02  1.63425e-02 
-4.24566e-02  1.63927e-02 
-4.20289e-02  1.64386e-02 
-4.16104e-02  1.64803e-02 
-4.12009e-02  1.65181e-02 
-4.08000e-02  1.65523e-02 
-4.04075e-02  1.65830e-02 
-4.00232e-02  1.66104e-02 
-3.96466e-02  1.66348e-02 
-3.96429e-02  1.66350e-02 
-3.92813e-02  1.66560e-02 
-3.89227e-02  1.66746e-02 
-3.85706e-02  1.66907e-02 
-3.82248e-02  1.67043e-02 
-3.78851e-02  1.67157e-02 
-3.75514e-02  1.67249e-02 
-3.72235e-02  1.67320e-02 
-3.69013e-02  1.67371e-02 
-3.65846e-02  1.67404e-02 
-3.62733e-02  1.67419e-02 
-3.59673e-02  1.67417e-02 
-3.56663e-02  1.67399e-02 
-3.53704e-02  1.67366e-02 
-3.50793e-02  1.67318e-02 
-3.47929e-02  1.67256e-02 
-7.22223e-02  6.05838e-03 
-7.06784e-02  7.33370e-03 
-6.91886e-02  8.43758e-03 
-6.77598e-02  9.40092e-03 
-6.76831e-02  9.45028e-03 
-6.64178e-02  1.02333e-02 
-6.51288e-02  1.09744e-02 
-6.38907e-02  1.16376e-02 
-6.27021e-02  1.22332e-02 
-6.15612e-02  1.27695e-02 
-6.04658e-02  1.32538e-02 
-5.94137e-02  1.36920e-02 
-5.84027e-02  1.40895e-02 
-5.74305e-02  1.44505e-02 
-5.69974e-02  1.46048e-02 
-5.65034e-02  1.47761e-02 
-5.56147e-02  1.50716e-02 
-5.47550e-02  1.53424e-02 
-5.39229e-02  1.55906e-02 
-5.31173e-02  1.58182e-02 
-5.23369e-02  1.60269e-02 
-5.15806e-02  1.62183e-02 
-5.08473e-02  1.63939e-02 
-5.01360e-02  1.65548e-02 
-4.94458e-02  1.67022e-02 
-4.87756e-02  1.68371e-02 
-4.81247e-02  1.69605e-02 
-4.74922e-02  1.70733e-02 
-4.68774e-02  1.71763e-02 
-4.62794e-02  1.72700e-02 
-4.56976e-02  1.73553e-02 
-4.51312e-02  1.74327e-02 
-4.45798e-02  1.75027e-02 
-4.40427e-02  1.75659e-02 
-4.35193e-02  1.76227e-02 
-4.30091e-02  1.76735e-02 
-4.25115e-02  1.77188e-02 
-4.20262e-02  1.77589e-02 
-4.15525e-02  1.77941e-02 
-4.10902e-02  1.78248e-02 
-4.06387e-02  1.78512e-02 
-4.01978e-02  1.78737e-02 
-3.97669e-02  1.78924e-02 
-3.93458e-02  1.79076e-02 
-3.89341e-02  1.79195e-02 
-3.85315e-02  1.79283e-02 
-3.81377e-02  1.79343e-02 
-3.81338e-02  1.79343e-02 
-3.77562e-02  1.79374e-02 
-3.73822e-02  1.79381e-02 
-3.70154e-02  1.79364e-02 
-3.66557e-02  1.79325e-02 
-3.63028e-02  1.79264e-02 
-3.59565e-02  1.79184e-02 
-3.56167e-02  1.79084e-02 
-3.52831e-02  1.78967e-02 
-3.49557e-02  1.78832e-02 
-3.46341e-02  1.78682e-02 
-3.43184e-02  1.78516e-02 
-3.40082e-02  1.78336e-02 
-3.37036e-02  1.78143e-02 
-3.34042e-02  1.77937e-02 
-3.31100e-02  1.77718e-02 
-7.41187e-02  7.64724e-03 
-7.22159e-02  9.02355e-03 
-7.04181e-02  1.02009e-02 
-6.87221e-02  1.12171e-02 
-6.86318e-02  1.12688e-02 
-6.71500e-02  1.20859e-02 
-6.56565e-02  1.28518e-02 
-6.42353e-02  1.35304e-02 
-6.28822e-02  1.41338e-02 
-6.15927e-02  1.46720e-02 
-6.03626e-02  1.51531e-02 
-5.91880e-02  1.55842e-02 
-5.80653e-02  1.59711e-02 
-5.69909e-02  1.63189e-02 
-5.65139e-02  1.64665e-02 
-5.59709e-02  1.66293e-02 
-5.49972e-02  1.69079e-02 
-5.40588e-02  1.71603e-02 
-5.31539e-02  1.73889e-02 
-5.22806e-02  1.75958e-02 
-5.14374e-02  1.77831e-02 
-5.06227e-02  1.79524e-02 
-4.98350e-02  1.81052e-02 
-4.90731e-02  1.82431e-02 
-4.83356e-02  1.83671e-02 
-4.76213e-02  1.84785e-02 
-4.69292e-02  1.85783e-02 
-4.62582e-02  1.86673e-02 
-4.56072e-02  1.87465e-02 
-4.49755e-02  1.88165e-02 
-4.43621e-02  1.88781e-02 
-4.37662e-02  1.89319e-02 
-4.31871e-02  1.89785e-02 
-4.26240e-02  1.90185e-02 
-4.20762e-02  1.90522e-02 
-4.15432e-02  1.90801e-02 
-4.10242e-02  1.91028e-02 
-4.05187e-02  1.91204e-02 
-4.00263e-02  1.91335e-02 
-3.95462e-02  1.91423e-02 
-3.90782e-02  1.91470e-02 
-3.86217e-02  1.91481e-02 
-3.81763e-02  1.91457e-02 
-3.77415e-02  1.91400e-02 
-3.73170e-02  1.91313e-02 
-3.69024e-02  1.91199e-02 
-3.64974e-02  1.91058e-02 
-3.64934e-02  1.91056e-02 
-3.61054e-02  1.90894e-02 
-3.57217e-02  1.90708e-02 
-3.53458e-02  1.90501e-02 
-3.49775e-02  1.90273e-02 
-3.46166e-02  1.90027e-02 
-3.42629e-02  1.89763e-02 
-3.39161e-02  1.89482e-02 
-3.35761e-02  1.89187e-02 
-3.32427e-02  1.88876e-02 
-3.29156e-02  1.88552e-02 
-3.25947e-02  1.88215e-02 
-3.22798e-02  1.87866e-02 
-3.19708e-02  1.87506e-02 
-3.16674e-02  1.87136e-02 
-3.13695e-02  1.86755e-02 
-7.54045e-02  9.40712e-03 
-7.31695e-02  1.08638e-02 
-7.10895e-02  1.20951e-02 
-6.91511e-02  1.31458e-02 
-6.90484e-02  1.31990e-02 
-6.73721e-02  1.40345e-02 
-6.56962e-02  1.48095e-02 
-6.41132e-02  1.54890e-02 
-6.26157e-02  1.60867e-02 
-6.11969e-02  1.66140e-02 
-5.98505e-02  1.70802e-02 
