-3.98997e-03  1.33946e-03 
-4.07638e-03  1.44899e-03 
-4.15822e-03  1.55544e-03 
-4.23586e-03  1.65892e-03 
-4.27013e-03  1.70538e-03 
-4.30900e-03  1.75864e-03 
-4.37831e-03  1.85517e-03 
-4.44466e-03  1.94946e-03 
-4.50822e-03  2.04155e-03 
-4.56918e-03  2.13152e-03 
-4.62769e-03  2.21941e-03 
-4.68389e-03  2.30530e-03 
-4.73792e-03  2.38923e-03 
-4.78990e-03  2.47127e-03 
-4.83994e-03  2.55147e-03 
-4.88815e-03  2.62989e-03 
-4.93462e-03  2.70659e-03 
-4.97944e-03  2.78161e-03 
-5.02270e-03  2.85501e-03 
-5.06447e-03  2.92684e-03 
-5.10482e-03  2.99714e-03 
-5.14382e-03  3.06596e-03 
-5.18154e-03  3.13334e-03 
-5.21802e-03  3.19933e-03 
-5.25334e-03  3.26397e-03 
-5.28753e-03  3.32729e-03 
-5.32065e-03  3.38934e-03 
-5.35274e-03  3.45015e-03 
-5.38385e-03  3.50976e-03 
-5.41402e-03  3.56821e-03 
-5.44328e-03  3.62551e-03 
-5.47167e-03  3.68172e-03 
-5.49923e-03  3.73685e-03 
-5.52598e-03  3.79094e-03 
-5.55197e-03  3.84402e-03 
-5.57721e-03  3.89610e-03 
-5.60174e-03  3.94723e-03 
-5.60198e-03  3.94773e-03 
-5.62534e-03  3.99692e-03 
-5.64832e-03  4.04579e-03 
-5.67071e-03  4.09387e-03 
-5.69253e-03  4.14116e-03 
-5.71378e-03  4.18768e-03 
-5.73449e-03  4.23346e-03 
-5.75468e-03  4.27851e-03 
-5.77436e-03  4.32284e-03 
-5.79355e-03  4.36647e-03 
-5.81225e-03  4.40941e-03 
-5.83050e-03  4.45168e-03 
-5.84829e-03  4.49330e-03 
-5.86564e-03  4.53427e-03 
-5.88257e-03  4.57461e-03 
-5.89908e-03  4.61433e-03 
-4.52945e-03  5.69107e-04 
-4.75711e-03  8.52665e-04 
-4.96037e-03  1.12169e-03 
-5.14338e-03  1.37689e-03 
-5.15292e-03  1.39053e-03 
-5.30649e-03  1.61492e-03 
-5.45626e-03  1.84247e-03 
-5.59449e-03  2.06033e-03 
-5.72251e-03  2.26903e-03 
-5.84144e-03  2.46907e-03 
-5.95223e-03  2.66093e-03 
-6.05568e-03  2.84509e-03 
-6.15251e-03  3.02197e-03 
-6.24330e-03  3.19200e-03 
-6.28304e-03  3.26772e-03 
-6.32786e-03  3.35409e-03 
-6.40710e-03  3.50944e-03 
-6.48211e-03  3.65968e-03 
-6.55319e-03  3.80505e-03 
-6.62061e-03  3.94576e-03 
-6.68463e-03  4.08201e-03 
-6.74545e-03  4.21399e-03 
-6.80329e-03  4.34189e-03 
-6.85833e-03  4.46588e-03 
-6.91075e-03  4.58612e-03 
-6.96070e-03  4.70277e-03 
-7.00833e-03  4.81598e-03 
-7.05377e-03  4.92588e-03 
-7.09714e-03  5.03261e-03 
-7.13856e-03  5.13630e-03 
-7.17813e-03  5.23706e-03 
-7.21595e-03  5.33501e-03 
-7.25212e-03  5.43025e-03 
-7.28672e-03  5.52289e-03 
-7.31982e-03  5.61303e-03 
-7.35151e-03  5.70076e-03 
-7.38185e-03  5.78616e-03 
-7.41090e-03  5.86932e-03 
-7.43873e-03  5.95032e-03 
-7.46539e-03  6.02923e-03 
-7.49095e-03  6.10614e-03 
-7.51544e-03  6.18110e-03 
-7.53891e-03  6.25418e-03 
-7.56142e-03  6.32545e-03 
-7.58300e-03  6.39497e-03 
-7.60369e-03  6.46280e-03 
-7.62353e-03  6.52898e-03 
-7.62372e-03  6.52964e-03 
-7.64237e-03  6.59294e-03 
-7.66047e-03  6.65548e-03 
-7.67786e-03  6.71665e-03 
-7.69456e-03  6.77649e-03 
-7.71061e-03  6.83503e-03 
-7.72602e-03  6.89231e-03 
-7.74082e-03  6.94836e-03 
-7.75502e-03  7.00322e-03 
-7.76865e-03  7.05691e-03 
-7.78174e-03  7.10947e-03 
-7.79429e-03  7.16093e-03 
-7.80632e-03  7.21131e-03 
-7.81786e-03  7.26064e-03 
-7.82892e-03  7.30895e-03 
-7.83951e-03  7.35626e-03 
-5.92686e-03  1.11217e-03 
-6.19192e-03  1.53613e-03 
-6.42538e-03  1.93127e-03 
-6.63287e-03  2.30027e-03 
-6.64361e-03  2.31984e-03 
-6.81553e-03  2.63965e-03 
-6.98127e-03  2.95998e-03 
-7.13247e-03  3.26310e-03 
-7.27091e-03  3.55029e-03 
-7.39807e-03  3.82271e-03 
-7.51520e-03  4.08145e-03 
-7.62336e-03  4.32748e-03 
-7.72347e-03  4.56170e-03 
-7.81632e-03  4.78492e-03 
-7.85663e-03  4.88374e-03 
-7.90183e-03  4.99600e-03 
-7.98110e-03  5.19669e-03 
-8.05530e-03  5.38934e-03 
-8.12484e-03  5.57436e-03 
-8.19005e-03  5.75216e-03 
-8.25126e-03  5.92313e-03 
-8.30875e-03  6.08760e-03 
-8.36278e-03  6.24591e-03 
-8.41358e-03  6.39838e-03 
-8.46137e-03  6.54528e-03 
-8.50634e-03  6.68688e-03 
-8.54867e-03  6.82345e-03 
-8.58854e-03  6.95521e-03 
-8.62608e-03  7.08239e-03 
-8.66145e-03  7.20520e-03 
-8.69476e-03  7.32384e-03 
-8.72614e-03  7.43849e-03 
-8.75570e-03  7.54933e-03 
-8.78354e-03  7.65652e-03 
-8.80976e-03  7.76021e-03 
-8.83445e-03  7.86057e-03 
-8.85768e-03  7.95771e-03 
-8.87954e-03  8.05178e-03 
-8.90010e-03  8.14289e-03 
-8.91942e-03  8.23118e-03 
-8.93756e-03  8.31674e-03 
-8.95459e-03  8.39969e-03 
-8.97057e-03  8.48012e-03 
-8.98554e-03  8.55813e-03 
-8.99955e-03  8.63381e-03 
-9.01264e-03  8.70725e-03 
-9.02487e-03  8.77853e-03 
-9.02499e-03  8.77923e-03 
-9.03616e-03  8.84705e-03 
-9.04669e-03  8.91369e-03 
-9.05649e-03  8.97853e-03 
-9.06560e-03  9.04162e-03 
-9.07403e-03  9.10301e-03 
-9.08183e-03  9.16276e-03 
-9.08901e-03  9.22092e-03 
-9.09560e-03  9.27753e-03 
-9.10162e-03  9.33264e-03 
-9.10709e-03  9.38630e-03 
-9.11205e-03  9.43855e-03 
-9.11650e-03  9.48943e-03 
-9.12046e-03  9.53899e-03 
-9.12396e-03  9.58725e-03 
-9.12701e-03  9.63425e-03 
-7.17861e-03  1.80901e-03 
-7.46782e-03  2.37093e-03 
-7.71935e-03  2.88713e-03 
-7.94017e-03  3.36302e-03 
-7.95152e-03  3.38809e-03 
-8.13226e-03  3.79565e-03 
-8.30455e-03  4.19972e-03 
-8.45991e-03  4.57831e-03 
-8.60054e-03  4.93367e-03 
-8.72821e-03  5.26781e-03 
-8.84445e-03  5.58250e-03 
-8.95053e-03  5.87935e-03 
-9.04754e-03  6.15977e-03 
-9.13643e-03  6.42503e-03 
-9.17467e-03  6.54183e-03 
-9.21729e-03  6.67406e-03 
-9.29130e-03  6.90922e-03 
-9.35971e-03  7.13343e-03 
-9.42296e-03  7.34735e-03 
-9.48148e-03  7.55160e-03 
-9.53563e-03  7.74676e-03 
-9.58574e-03  7.93333e-03 
-9.63212e-03  8.11182e-03 
-9.67503e-03  8.28267e-03 
-9.71473e-03  8.44631e-03 
-9.75144e-03  8.60311e-03 
-9.78536e-03  8.75344e-03 
-9.81669e-03  8.89765e-03 
-9.84559e-03  9.03604e-03 
-9.87222e-03  9.16890e-03 
-9.89673e-03  9.29652e-03 
-9.91926e-03  9.41915e-03 
-9.93992e-03  9.53704e-03 
-9.95883e-03  9.65039e-03 
-9.97610e-03  9.75944e-03 
-9.99182e-03  9.86438e-03 
-1.00061e-02  9.96539e-03 
-1.00190e-02  1.00627e-02 
-1.00306e-02  1.01563e-02 
-1.00410e-02  1.02466e-02 
-1.00502e-02  1.03336e-02 
-1.00584e-02  1.04174e-02 
-1.00655e-02  1.04983e-02 
-1.00716e-02  1.05762e-02 
-1.00769e-02  1.06514e-02 
-1.00812e-02  1.07240e-02 
-1.00848e-02  1.07940e-02 
-1.00848e-02  1.07947e-02 
-1.00875e-02  1.08609e-02 
-1.00895e-02  1.09256e-02 
-1.00908e-02  1.09881e-02 
-1.00915e-02  1.10487e-02 
-1.00915e-02  1.11072e-02 
-1.00910e-02  1.11638e-02 
-1.00898e-02  1.12186e-02 
-1.00882e-02  1.12716e-02 
-1.00860e-02  1.13229e-02 
-1.00833e-02  1.13725e-02 
-1.00801e-02  1.14205e-02 
-1.00765e-02  1.14669e-02 
-1.00724e-02  1.15118e-02 
-1.00680e-02  1.15553e-02 
-1.00631e-02  1.15973e-02 
-8.32928e-03  2.65054e-03 
-8.63325e-03  3.34512e-03 
-8.89429e-03  3.97523e-03 
-9.12064e-03  4.54961e-03 
-9.13220e-03  4.57970e-03 
-9.31515e-03  5.06645e-03 
-9.48749e-03  5.54464e-03 
-9.64102e-03  5.98872e-03 
-9.77824e-03  6.40207e-03 
-9.90124e-03  6.78762e-03 
-1.00118e-02  7.14796e-03 
-1.01113e-02  7.48536e-03 
-1.02010e-02  7.80181e-03 
-1.02820e-02  8.09908e-03 
-1.03165e-02  8.22932e-03 
-1.03546e-02  8.37629e-03 
-1.04200e-02  8.63634e-03 
-1.04794e-02  8.88270e-03 
-1.05334e-02  9.11629e-03 
-1.05824e-02  9.33793e-03 
-1.06269e-02  9.54840e-03 
-1.06671e-02  9.74839e-03 
-1.07035e-02  9.93857e-03 
-1.07364e-02  1.01195e-02 
-1.07659e-02  1.02918e-02 
-1.07925e-02  1.04559e-02 
-1.08161e-02  1.06122e-02 
-1.08372e-02  1.07614e-02 
-1.08559e-02  1.09036e-02 
-1.08723e-02  1.10394e-02 
-1.08866e-02  1.11690e-02 
-1.08989e-02  1.12928e-02 
-1.09095e-02  1.14112e-02 
-1.09183e-02  1.15242e-02 
-1.09255e-02  1.16324e-02 
-1.09313e-02  1.17358e-02 
-1.09356e-02  1.18347e-02 
-1.09387e-02  1.19293e-02 
-1.09405e-02  1.20199e-02 
-1.09412e-02  1.21067e-02 
-1.09409e-02  1.21897e-02 
-1.09395e-02  1.22693e-02 
-1.09372e-02  1.23454e-02 
-1.09340e-02  1.24184e-02 
-1.09299e-02  1.24883e-02 
-1.09251e-02  1.25553e-02 
-1.09195e-02  1.26194e-02 
-1.09195e-02  1.26201e-02 
-1.09133e-02  1.26803e-02 
-1.09065e-02  1.27388e-02 
-1.08990e-02  1.27949e-02 
-1.08910e-02  1.28487e-02 
-1.08824e-02  1.29004e-02 
-1.08733e-02  1.29501e-02 
-1.08637e-02  1.29977e-02 
-1.08536e-02  1.30434e-02 
-1.08430e-02  1.30872e-02 
-1.08321e-02  1.31292e-02 
-1.08207e-02  1.31695e-02 
-1.08090e-02  1.32081e-02 
-1.07969e-02  1.32451e-02 
-1.07845e-02  1.32806e-02 
-1.07718e-02  1.33145e-02 
-9.40351e-03  3.62848e-03 
-9.71491e-03  4.44820e-03 
-9.97887e-03  5.18341e-03 
-1.02048e-02  5.84669e-03 
-1.02162e-02  5.88126e-03 
-1.03963e-02  6.43793e-03 
-1.05638e-02  6.98019e-03 
-1.07110e-02  7.47961e-03 
-1.08407e-02  7.94079e-03 
-1.09552e-02  8.36771e-03 
-1.10565e-02  8.76379e-03 
-1.11461e-02  9.13202e-03 
-1.12255e-02  9.47499e-03 
-1.12959e-02  9.79500e-03 
-1.13254e-02  9.93452e-03 
-1.13576e-02  1.00914e-02 
-1.14120e-02  1.03677e-02 
-1.14603e-02  1.06278e-02 
-1.15029e-02  1.08729e-02 
-1.15405e-02  1.11039e-02 
-1.15735e-02  1.13219e-02 
-1.16023e-02  1.15278e-02 
-1.16272e-02  1.17223e-02 
-1.16485e-02  1.19062e-02 
-1.16666e-02  1.20802e-02 
-1.16816e-02  1.22449e-02 
-1.16940e-02  1.24009e-02 
-1.17037e-02  1.25487e-02 
-1.17112e-02  1.26887e-02 
-1.17164e-02  1.28215e-02 
-1.17197e-02  1.29474e-02 
-1.17211e-02  1.30669e-02 
-1.17208e-02  1.31803e-02 
-1.17189e-02  1.32879e-02 
-1.17155e-02  1.33900e-02 
-1.17108e-02  1.34870e-02 
-1.17047e-02  1.35791e-02 
-1.16975e-02  1.36666e-02 
-1.16892e-02  1.37497e-02 
-1.16798e-02  1.38286e-02 
-1.16696e-02  1.39036e-02 
-1.16584e-02  1.39748e-02 
-1.16464e-02  1.40423e-02 
-1.16336e-02  1.41065e-02 
-1.16201e-02  1.41675e-02 
-1.16059e-02  1.42253e-02 
-1.15912e-02  1.42802e-02 
-1.15910e-02  1.42807e-02 
-1.15760e-02  1.43318e-02 
-1.15602e-02  1.43808e-02 
-1.15439e-02  1.44273e-02 
-1.15272e-02  1.44715e-02 
-1.15100e-02  1.45134e-02 
-1.14924e-02  1.45532e-02 
-1.14743e-02  1.45909e-02 
-1.14559e-02  1.46266e-02 
-1.14371e-02  1.46603e-02 
-1.14181e-02  1.46922e-02 
-1.13987e-02  1.47224e-02 
-1.13790e-02  1.47508e-02 
-1.13590e-02  1.47776e-02 
-1.13388e-02  1.48028e-02 
-1.13184e-02  1.48265e-02 
-1.04167e-02  4.73480e-03 
-1.07295e-02  5.67030e-03 
-1.09909e-02  6.50048e-03 
-1.12115e-02  7.24220e-03 
-1.12226e-02  7.28066e-03 
-1.13959e-02  7.89745e-03 
-1.15546e-02  8.49340e-03 
-1.16918e-02  9.03789e-03 
-1.18107e-02  9.53685e-03 
-1.19137e-02  9.99530e-03 
-1.20030e-02  1.04176e-02 
-1.20803e-02  1.08074e-02 
-1.21471e-02  1.11679e-02 
-1.22046e-02  1.15020e-02 
-1.22282e-02  1.16469e-02 
-1.22536e-02  1.18094e-02 
-1.22952e-02  1.20940e-02 
-1.23307e-02  1.23601e-02 
-1.23605e-02  1.26092e-02 
-1.23853e-02  1.28424e-02 
-1.24056e-02  1.30611e-02 
-1.24217e-02  1.32662e-02 
-1.24339e-02  1.34586e-02 
-1.24428e-02  1.36394e-02 
-1.24485e-02  1.38091e-02 
-1.24513e-02  1.39687e-02 
-1.24515e-02  1.41186e-02 
-1.24493e-02  1.42597e-02 
-1.24449e-02  1.43924e-02 
-1.24385e-02  1.45172e-02 
-1.24302e-02  1.46346e-02 
-1.24202e-02  1.47451e-02 
-1.24086e-02  1.48491e-02 
-1.23956e-02  1.49470e-02 
-1.23813e-02  1.50390e-02 
-1.23658e-02  1.51257e-02 
-1.23491e-02  1.52071e-02 
-1.23314e-02  1.52837e-02 
-1.23128e-02  1.53557e-02 
-1.22933e-02  1.54234e-02 
-1.22730e-02  1.54869e-02 
-1.22520e-02  1.55466e-02 
-1.22302e-02  1.56025e-02 
-1.22079e-02  1.56550e-02 
-1.21849e-02  1.57041e-02 
-1.21615e-02  1.57500e-02 
-1.21376e-02  1.57930e-02 
-1.21373e-02  1.57934e-02 
-1.21134e-02  1.58327e-02 
-1.20889e-02  1.58698e-02 
-1.20639e-02  1.59044e-02 
-1.20386e-02  1.59367e-02 
-1.20129e-02  1.59666e-02 
-1.19869e-02  1.59944e-02 
-1.19606e-02  1.60201e-02 
-1.19341e-02  1.60438e-02 
-1.19073e-02  1.60656e-02 
-1.18803e-02  1.60856e-02 
-1.18531e-02  1.61038e-02 
-1.18257e-02  1.61203e-02 
-1.17981e-02  1.61353e-02 
-1.17704e-02  1.61487e-02 
-1.17426e-02  1.61606e-02 
-1.13791e-02  5.96150e-03 
-1.16881e-02  7.00195e-03 
-1.19425e-02  7.91594e-03 
-1.21537e-02  8.72491e-03 
-1.21642e-02  8.76666e-03 
-1.23272e-02  9.43337e-03 
-1.24739e-02  1.00724e-02 
-1.25982e-02  1.06517e-02 
-1.27036e-02  1.11785e-02 
-1.27927e-02  1.16589e-02 
-1.28677e-02  1.20981e-02 
-1.29307e-02  1.25006e-02 
-1.29830e-02  1.28702e-02 
-1.30261e-02  1.32103e-02 
-1.30431e-02  1.33570e-02 
-1.30608e-02  1.35209e-02 
-1.30884e-02  1.38065e-02 
-1.31098e-02  1.40716e-02 
-1.31257e-02  1.43180e-02 
-1.31367e-02  1.45470e-02 
-1.31432e-02  1.47601e-02 
-1.31458e-02  1.49585e-02 
-1.31447e-02  1.51432e-02 
-1.31404e-02  1.53152e-02 
-1.31331e-02  1.54755e-02 
-1.31231e-02  1.56249e-02 
-1.31107e-02  1.57641e-02 
-1.30961e-02  1.58938e-02 
-1.30794e-02  1.60147e-02 
-1.30610e-02  1.61273e-02 
-1.30408e-02  1.62322e-02 
-1.30192e-02  1.63298e-02 
-1.29962e-02  1.64207e-02 
-1.29720e-02  1.65052e-02 
-1.29466e-02  1.65838e-02 
-1.29202e-02  1.66567e-02 
-1.28928e-02  1.67244e-02 
-1.28646e-02  1.67871e-02 
-1.28357e-02  1.68452e-02 
-1.28060e-02  1.68988e-02 
-1.27757e-02  1.69483e-02 
-1.27449e-02  1.69938e-02 
-1.27135e-02  1.70357e-02 
-1.26817e-02  1.70741e-02 
-1.26494e-02  1.71091e-02 
-1.26168e-02  1.71410e-02 
-1.25839e-02  1.71700e-02 
-1.25836e-02  1.71702e-02 
-1.25510e-02  1.71959e-02 
-1.25178e-02  1.72192e-02 
-1.24843e-02  1.72401e-02 
-1.24506e-02  1.72586e-02 
-1.24167e-02  1.72750e-02 
-1.23826e-02  1.72892e-02 
-1.23483e-02  1.73014e-02 
-1.23139e-02  1.73116e-02 
-1.22794e-02  1.73201e-02 
-1.22447e-02  1.73268e-02 
-1.22100e-02  1.73318e-02 
-1.21752e-02  1.73352e-02 
-1.21403e-02  1.73371e-02 
-1.21054e-02  1.73375e-02 
-1.20705e-02  1.73366e-02 
-1.22981e-02  7.30053e-03 
-1.25988e-02  8.43390e-03 
-1.28421e-02  9.41972e-03 
-1.30403e-02  1.02842e-02 
-1.30500e-02  1.03287e-02 
-1.31998e-02  1.10348e-02 
-1.33317e-02  1.17064e-02 
-1.34407e-02  1.23102e-02 
-1.35303e-02  1.28550e-02 
-1.36034e-02  1.33480e-02 
-1.36625e-02  1.37953e-02 
-1.37094e-02  1.42021e-02 
-1.37459e-02  1.45728e-02 
-1.37732e-02  1.49112e-02 
-1.37830e-02  1.50564e-02 
-1.37924e-02  1.52179e-02 
-1.38048e-02  1.54977e-02 
-1.38112e-02  1.57554e-02 
-1.38123e-02  1.59929e-02 
-1.38087e-02  1.62118e-02 
-1.38009e-02  1.64137e-02 
-1.37893e-02  1.66000e-02 
-1.37744e-02  1.67719e-02 
-1.37564e-02  1.69304e-02 
-1.37356e-02  1.70766e-02 
-1.37125e-02  1.72114e-02 
-1.36871e-02  1.73356e-02 
-1.36598e-02  1.74500e-02 
-1.36307e-02  1.75553e-02 
-1.36000e-02  1.76521e-02 
-1.35679e-02  1.77410e-02 
-1.35346e-02  1.78225e-02 
-1.35000e-02  1.78972e-02 
-1.34645e-02  1.79654e-02 
-1.34280e-02  1.80276e-02 
-1.33908e-02  1.80841e-02 
-1.33528e-02  1.81354e-02 
-1.33141e-02  1.81818e-02 
-1.32749e-02  1.82235e-02 
-1.32352e-02  1.82608e-02 
-1.31951e-02  1.82941e-02 
-1.31545e-02  1.83236e-02 
-1.31137e-02  1.83494e-02 
-1.30725e-02  1.83718e-02 
-1.30312e-02  1.83910e-02 
-1.29896e-02  1.84072e-02 
-1.29479e-02  1.84206e-02 
-1.29475e-02  1.84207e-02 
-1.29065e-02  1.84312e-02 
-1.28649e-02  1.84393e-02 
-1.28232e-02  1.84451e-02 
-1.27814e-02  1.84487e-02 
-1.27395e-02  1.84501e-02 
-1.26975e-02  1.84496e-02 
-1.26555e-02  1.84472e-02 
-1.26135e-02  1.84429e-02 
-1.25715e-02  1.84370e-02 
-1.25295e-02  1.84295e-02 
-1.24875e-02  1.84204e-02 
-1.24456e-02  1.84098e-02 
-1.24038e-02  1.83978e-02 
-1.23620e-02  1.83846e-02 
-1.23203e-02  1.83700e-02 
-1.31791e-02  8.74380e-03 
-1.34674e-02  9.95706e-03 
-1.36959e-02  1.10021e-02 
-1.38780e-02  1.19101e-02 
-1.38869e-02  1.19565e-02 
-1.40209e-02  1.26916e-02 
-1.41356e-02  1.33849e-02 
-1.42270e-02  1.40032e-02 
-1.42990e-02  1.45565e-02 
-1.43545e-02  1.50531e-02 
-1.43960e-02  1.54999e-02 
-1.44255e-02  1.59030e-02 
-1.44448e-02  1.62671e-02 
-1.44553e-02  1.65967e-02 
-1.44575e-02  1.67373e-02 
-1.44581e-02  1.68929e-02 
-1.44545e-02  1.71606e-02 
-1.44451e-02  1.74049e-02 
-1.44308e-02  1.76279e-02 
-1.44120e-02  1.78314e-02 
-1.43893e-02  1.80172e-02 
-1.43631e-02  1.81866e-02 
-1.43339e-02  1.83411e-02 
-1.43019e-02  1.84818e-02 
-1.42675e-02  1.86099e-02 
-1.42309e-02  1.87263e-02 
-1.41924e-02  1.88319e-02 
-1.41523e-02  1.89275e-02 
-1.41106e-02  1.90139e-02 
-1.40677e-02  1.90918e-02 
-1.40235e-02  1.91618e-02 
-1.39784e-02  1.92244e-02 
-1.39324e-02  1.92801e-02 
-1.38856e-02  1.93295e-02 
-1.38381e-02  1.93730e-02 
-1.37901e-02  1.94109e-02 
-1.37415e-02  1.94437e-02 
-1.36926e-02  1.94717e-02 
-1.36433e-02  1.94952e-02 
-1.35937e-02  1.95144e-02 
-1.35438e-02  1.95298e-02 
-1.34939e-02  1.95415e-02 
-1.34437e-02  1.95498e-02 
-1.33935e-02  1.95548e-02 
-1.33433e-02  1.95569e-02 
-1.32930e-02  1.95561e-02 
-1.32427e-02  1.95526e-02 
-1.32422e-02  1.95526e-02 
-1.31930e-02  1.95468e-02 
-1.31433e-02  1.95386e-02 
-1.30936e-02  1.95283e-02 
-1.30440e-02  1.95160e-02 
-1.29944e-02  1.95017e-02 
-1.29449e-02  1.94855e-02 
-1.28955e-02  1.94677e-02 
-1.28462e-02  1.94482e-02 
-1.27971e-02  1.94272e-02 
-1.27480e-02  1.94048e-02 
-1.26992e-02  1.93809e-02 
-1.26505e-02  1.93558e-02 
-1.26020e-02  1.93295e-02 
-1.25537e-02  1.93020e-02 
-1.25056e-02  1.92735e-02 
-1.40261e-02  1.02831e-02 
-1.42982e-02  1.15625e-02 
-1.45089e-02  1.26536e-02 
-1.46720e-02  1.35929e-02 
-1.46798e-02  1.36407e-02 
-1.47959e-02  1.43940e-02 
-1.48912e-02  1.50984e-02 
-1.49632e-02  1.57212e-02 
-1.50158e-02  1.62737e-02 
-1.50521e-02  1.67652e-02 
-1.50748e-02  1.72035e-02 
