-7.47727e-04  2.27889e-03 
-8.20962e-04  2.47620e-03 
-8.92640e-04  2.66784e-03 
-9.62769e-04  2.85398e-03 
-9.94389e-04  2.93749e-03 
-1.03075e-03  3.03320e-03 
-1.09692e-03  3.20658e-03 
-1.16189e-03  3.37577e-03 
-1.22565e-03  3.54090e-03 
-1.28822e-03  3.70207e-03 
-1.34961e-03  3.85941e-03 
-1.40984e-03  4.01301e-03 
-1.46893e-03  4.16300e-03 
-1.52690e-03  4.30947e-03 
-1.58377e-03  4.45255e-03 
-1.63956e-03  4.59234e-03 
-1.69430e-03  4.72893e-03 
-1.74801e-03  4.86243e-03 
-1.80071e-03  4.99292e-03 
-1.85243e-03  5.12052e-03 
-1.90318e-03  5.24529e-03 
-1.95300e-03  5.36734e-03 
-2.00190e-03  5.48674e-03 
-2.04991e-03  5.60357e-03 
-2.09704e-03  5.71792e-03 
-2.14333e-03  5.82985e-03 
-2.18878e-03  5.93944e-03 
-2.23342e-03  6.04676e-03 
-2.27727e-03  6.15187e-03 
-2.32034e-03  6.25484e-03 
-2.36267e-03  6.35573e-03 
-2.40426e-03  6.45460e-03 
-2.44513e-03  6.55150e-03 
-2.48530e-03  6.64650e-03 
-2.52479e-03  6.73964e-03 
-2.56361e-03  6.83098e-03 
-2.60178e-03  6.92056e-03 
-2.60216e-03  6.92145e-03 
-2.63894e-03  7.00756e-03 
-2.67554e-03  7.09306e-03 
-2.71160e-03  7.17710e-03 
-2.74713e-03  7.25971e-03 
-2.78214e-03  7.34093e-03 
-2.81663e-03  7.42077e-03 
-2.85063e-03  7.49929e-03 
-2.88413e-03  7.57649e-03 
-2.91714e-03  7.65242e-03 
-2.94969e-03  7.72710e-03 
-2.98176e-03  7.80056e-03 
-3.01338e-03  7.87282e-03 
-3.04455e-03  7.94391e-03 
-3.07529e-03  8.01385e-03 
-3.10558e-03  8.08267e-03 
-7.69932e-05  7.87480e-04 
-2.53028e-04  1.31539e-03 
-4.24444e-04  1.81526e-03 
-5.90527e-04  2.28846e-03 
-5.99490e-04  2.31372e-03 
-7.48157e-04  2.72887e-03 
-9.01089e-04  3.14900e-03 
-1.04942e-03  3.55039e-03 
-1.19313e-03  3.93409e-03 
-1.33229e-03  4.30109e-03 
-1.46699e-03  4.65237e-03 
-1.59736e-03  4.98886e-03 
-1.72354e-03  5.31141e-03 
-1.84568e-03  5.62086e-03 
-1.90034e-03  5.75848e-03 
-1.96288e-03  5.91530e-03 
-2.07586e-03  6.19695e-03 
-2.18574e-03  6.46885e-03 
-2.29262e-03  6.73145e-03 
-2.39658e-03  6.98518e-03 
-2.49771e-03  7.23043e-03 
-2.59611e-03  7.46758e-03 
-2.69186e-03  7.69699e-03 
-2.78506e-03  7.91901e-03 
-2.87579e-03  8.13396e-03 
-2.96413e-03  8.34213e-03 
-3.05017e-03  8.54383e-03 
-3.13397e-03  8.73931e-03 
-3.21562e-03  8.92885e-03 
-3.29519e-03  9.11268e-03 
-3.37275e-03  9.29104e-03 
-3.44836e-03  9.46414e-03 
-3.52209e-03  9.63220e-03 
-3.59400e-03  9.79541e-03 
-3.66415e-03  9.95396e-03 
-3.73260e-03  1.01080e-02 
-3.79940e-03  1.02578e-02 
-3.86461e-03  1.04034e-02 
-3.92828e-03  1.05450e-02 
-3.99044e-03  1.06828e-02 
-4.05117e-03  1.08168e-02 
-4.11048e-03  1.09473e-02 
-4.16844e-03  1.10743e-02 
-4.22508e-03  1.11979e-02 
-4.28044e-03  1.13184e-02 
-4.33455e-03  1.14357e-02 
-4.38747e-03  1.15501e-02 
-4.38799e-03  1.15512e-02 
-4.43870e-03  1.16604e-02 
-4.48889e-03  1.17681e-02 
-4.53808e-03  1.18734e-02 
-4.58628e-03  1.19761e-02 
-4.63352e-03  1.20765e-02 
-4.67983e-03  1.21746e-02 
-4.72522e-03  1.22705e-02 
-4.76972e-03  1.23642e-02 
-4.81335e-03  1.24557e-02 
-4.85614e-03  1.25452e-02 
-4.89809e-03  1.26327e-02 
-4.93924e-03  1.27182e-02 
-4.97960e-03  1.28019e-02 
-5.01919e-03  1.28836e-02 
-5.05802e-03  1.29636e-02 
-1.75952e-04  1.74930e-03 
-4.55176e-04  2.55317e-03 
-7.22136e-04  3.29903e-03 
-9.76667e-04  3.99260e-03 
-9.90296e-04  4.02930e-03 
-1.21482e-03  4.62793e-03 
-1.44292e-03  5.22535e-03 
-1.66153e-03  5.78859e-03 
-1.87100e-03  6.32035e-03 
-2.07172e-03  6.82305e-03 
-2.26410e-03  7.29893e-03 
-2.44855e-03  7.75000e-03 
-2.62550e-03  8.17808e-03 
-2.79531e-03  8.58481e-03 
-2.87085e-03  8.76447e-03 
-2.95693e-03  8.96828e-03 
-3.11152e-03  9.33186e-03 
-3.26073e-03  9.67987e-03 
-3.40480e-03  1.00132e-02 
-3.54395e-03  1.03326e-02 
-3.67837e-03  1.06390e-02 
-3.80828e-03  1.09329e-02 
-3.93386e-03  1.12151e-02 
-4.05529e-03  1.14862e-02 
-4.17276e-03  1.17467e-02 
-4.28642e-03  1.19972e-02 
-4.39643e-03  1.22381e-02 
-4.50295e-03  1.24700e-02 
-4.60612e-03  1.26933e-02 
-4.70607e-03  1.29084e-02 
-4.80294e-03  1.31157e-02 
-4.89683e-03  1.33155e-02 
-4.98788e-03  1.35083e-02 
-5.07619e-03  1.36942e-02 
-5.16187e-03  1.38736e-02 
-5.24502e-03  1.40469e-02 
-5.32573e-03  1.42142e-02 
-5.40410e-03  1.43758e-02 
-5.48020e-03  1.45319e-02 
-5.55414e-03  1.46829e-02 
-5.62597e-03  1.48289e-02 
-5.69579e-03  1.49700e-02 
-5.76365e-03  1.51066e-02 
-5.82963e-03  1.52387e-02 
-5.89380e-03  1.53666e-02 
-5.95621e-03  1.54904e-02 
-6.01693e-03  1.56103e-02 
-6.01753e-03  1.56114e-02 
-6.07543e-03  1.57252e-02 
-6.13246e-03  1.58367e-02 
-6.18807e-03  1.59450e-02 
-6.24230e-03  1.60500e-02 
-6.29520e-03  1.61520e-02 
-6.34679e-03  1.62511e-02 
-6.39712e-03  1.63472e-02 
-6.44622e-03  1.64406e-02 
-6.49412e-03  1.65312e-02 
-6.54087e-03  1.66193e-02 
-6.58648e-03  1.67048e-02 
-6.63100e-03  1.67878e-02 
-6.67445e-03  1.68685e-02 
-6.71686e-03  1.69469e-02 
-6.75826e-03  1.70230e-02 
-3.39928e-04  3.08477e-03 
-7.33859e-04  4.16023e-03 
-1.10447e-03  5.14174e-03 
-1.45286e-03  6.04111e-03 
-1.47139e-03  6.08835e-03 
-1.77476e-03  6.85415e-03 
-2.07958e-03  7.60952e-03 
-2.36865e-03  8.31371e-03 
-2.64292e-03  8.97152e-03 
-2.90330e-03  9.58719e-03 
-3.15068e-03  1.01645e-02 
-3.38590e-03  1.07066e-02 
-3.60974e-03  1.12167e-02 
-3.82292e-03  1.16971e-02 
-3.91723e-03  1.19081e-02 
-4.02432e-03  1.21464e-02 
-4.21562e-03  1.25691e-02 
-4.39900e-03  1.29705e-02 
-4.57489e-03  1.33521e-02 
-4.74366e-03  1.37151e-02 
-4.90568e-03  1.40606e-02 
-5.06128e-03  1.43898e-02 
-5.21078e-03  1.47036e-02 
-5.35448e-03  1.50029e-02 
-5.49267e-03  1.52885e-02 
-5.62561e-03  1.55613e-02 
-5.75355e-03  1.58219e-02 
-5.87673e-03  1.60710e-02 
-5.99536e-03  1.63092e-02 
-6.10966e-03  1.65371e-02 
-6.21982e-03  1.67553e-02 
-6.32603e-03  1.69642e-02 
-6.42847e-03  1.71643e-02 
-6.52730e-03  1.73560e-02 
-6.62267e-03  1.75398e-02 
-6.71473e-03  1.77161e-02 
-6.80363e-03  1.78852e-02 
-6.88950e-03  1.80474e-02 
-6.97245e-03  1.82031e-02 
-7.05262e-03  1.83525e-02 
-7.13011e-03  1.84960e-02 
-7.20503e-03  1.86338e-02 
-7.27748e-03  1.87662e-02 
-7.34755e-03  1.88934e-02 
-7.41535e-03  1.90156e-02 
-7.48095e-03  1.91330e-02 
-7.54444e-03  1.92459e-02 
-7.54507e-03  1.92470e-02 
-7.60530e-03  1.93534e-02 
-7.66432e-03  1.94569e-02 
-7.72157e-03  1.95566e-02 
-7.77712e-03  1.96527e-02 
-7.83100e-03  1.97452e-02 
-7.88329e-03  1.98343e-02 
-7.93403e-03  1.99201e-02 
-7.98326e-03  2.00028e-02 
-8.03104e-03  2.00824e-02 
-8.07742e-03  2.01590e-02 
-8.12242e-03  2.02328e-02 
-8.16610e-03  2.03039e-02 
-8.20850e-03  2.03723e-02 
-8.24965e-03  2.04382e-02 
-8.28959e-03  2.05015e-02 
-5.90475e-04  4.77851e-03 
-1.10838e-03  6.11188e-03 
-1.58851e-03  7.31138e-03 
-2.03404e-03  8.39637e-03 
-2.05758e-03  8.45299e-03 
-2.44097e-03  9.36577e-03 
-2.82229e-03  1.02567e-02 
-3.18040e-03  1.10789e-02 
-3.51708e-03  1.18396e-02 
-3.83398e-03  1.25449e-02 
-4.13260e-03  1.32005e-02 
-4.41432e-03  1.38109e-02 
-4.68041e-03  1.43804e-02 
-4.93200e-03  1.49125e-02 
-5.04274e-03  1.51448e-02 
-5.16805e-03  1.54063e-02 
-5.39075e-03  1.58671e-02 
-5.60286e-03  1.63016e-02 
-5.80501e-03  1.67115e-02 
-5.99778e-03  1.70987e-02 
-6.18169e-03  1.74645e-02 
-6.35726e-03  1.78105e-02 
-6.52495e-03  1.81379e-02 
-6.68520e-03  1.84479e-02 
-6.83840e-03  1.87417e-02 
-6.98493e-03  1.90201e-02 
-7.12516e-03  1.92843e-02 
-7.25940e-03  1.95349e-02 
-7.38797e-03  1.97729e-02 
-7.51115e-03  1.99989e-02 
-7.62921e-03  2.02136e-02 
-7.74240e-03  2.04176e-02 
-7.85097e-03  2.06116e-02 
-7.95514e-03  2.07961e-02 
-8.05510e-03  2.09716e-02 
-8.15107e-03  2.11385e-02 
-8.24323e-03  2.12973e-02 
-8.33174e-03  2.14485e-02 
-8.41678e-03  2.15924e-02 
-8.49850e-03  2.17293e-02 
-8.57705e-03  2.18597e-02 
-8.65256e-03  2.19838e-02 
-8.72517e-03  2.21020e-02 
-8.79499e-03  2.22144e-02 
-8.86216e-03  2.23215e-02 
-8.92677e-03  2.24234e-02 
-8.98893e-03  2.25204e-02 
-8.98954e-03  2.25214e-02 
-9.04816e-03  2.26118e-02 
-9.10526e-03  2.26990e-02 
-9.16032e-03  2.27820e-02 
-9.21341e-03  2.28611e-02 
-9.26460e-03  2.29364e-02 
-9.31395e-03  2.30082e-02 
-9.36153e-03  2.30764e-02 
-9.40741e-03  2.31413e-02 
-9.45163e-03  2.32030e-02 
-9.49426e-03  2.32616e-02 
-9.53536e-03  2.33172e-02 
-9.57496e-03  2.33700e-02 
-9.61313e-03  2.34200e-02 
-9.64991e-03  2.34673e-02 
-9.68535e-03  2.35121e-02 
-9.47826e-04  6.81054e-03 
-1.59602e-03  8.38106e-03 
-2.18879e-03  9.77553e-03 
-2.73223e-03  1.10220e-02 
-2.76077e-03  1.10866e-02 
-3.22323e-03  1.21235e-02 
-3.67881e-03  1.31257e-02 
-4.10274e-03  1.40417e-02 
-4.49786e-03  1.48813e-02 
-4.86672e-03  1.56530e-02 
-5.21158e-03  1.63640e-02 
-5.53449e-03  1.70206e-02 
-5.83727e-03  1.76280e-02 
-6.12156e-03  1.81911e-02 
-6.24606e-03  1.84354e-02 
-6.38648e-03  1.87094e-02 
-6.63477e-03  1.91894e-02 
-6.86976e-03  1.96384e-02 
-7.09229e-03  2.00588e-02 
-7.30318e-03  2.04527e-02 
-7.50315e-03  2.08221e-02 
-7.69289e-03  2.11687e-02 
-7.87302e-03  2.14941e-02 
-8.04412e-03  2.17998e-02 
-8.20673e-03  2.20872e-02 
-8.36134e-03  2.23574e-02 
-8.50842e-03  2.26115e-02 
-8.64839e-03  2.28507e-02 
-8.78165e-03  2.30758e-02 
-8.90857e-03  2.32877e-02 
-9.02949e-03  2.34872e-02 
-9.14473e-03  2.36752e-02 
-9.25460e-03  2.38521e-02 
-9.35937e-03  2.40188e-02 
-9.45930e-03  2.41758e-02 
-9.55465e-03  2.43236e-02 
-9.64563e-03  2.44628e-02 
-9.73247e-03  2.45938e-02 
-9.81537e-03  2.47171e-02 
-9.89452e-03  2.48331e-02 
-9.97010e-03  2.49421e-02 
-1.00423e-02  2.50447e-02 
-1.01112e-02  2.51410e-02 
-1.01770e-02  2.52314e-02 
-1.02399e-02  2.53163e-02 
-1.02999e-02  2.53958e-02 
-1.03573e-02  2.54703e-02 
-1.03578e-02  2.54710e-02 
-1.04115e-02  2.55393e-02 
-1.04634e-02  2.56040e-02 
-1.05131e-02  2.56645e-02 
-1.05606e-02  2.57210e-02 
-1.06060e-02  2.57736e-02 
-1.06494e-02  2.58226e-02 
-1.06909e-02  2.58681e-02 
-1.07306e-02  2.59103e-02 
-1.07684e-02  2.59492e-02 
-1.08046e-02  2.59851e-02 
-1.08391e-02  2.60181e-02 
-1.08720e-02  2.60482e-02 
-1.09034e-02  2.60756e-02 
-1.09334e-02  2.61004e-02 
-1.09619e-02  2.61228e-02 
-1.42969e-03  9.15783e-03 
-2.21115e-03  1.09393e-02 
-2.91667e-03  1.25018e-02 
-3.55611e-03  1.38826e-02 
-3.58950e-03  1.39538e-02 
-4.12791e-03  1.50902e-02 
-4.65348e-03  1.61782e-02 
-5.13822e-03  1.71631e-02 
-5.58624e-03  1.80577e-02 
-6.00113e-03  1.88727e-02 
-6.38607e-03  1.96170e-02 
-6.74384e-03  2.02983e-02 
-7.07691e-03  2.09234e-02 
-7.38745e-03  2.14979e-02 
-7.52276e-03  2.17457e-02 
-7.67486e-03  2.20223e-02 
-7.94246e-03  2.25038e-02 
-8.19407e-03  2.29505e-02 
-8.43081e-03  2.33652e-02 
-8.65372e-03  2.37505e-02 
-8.86375e-03  2.41085e-02 
-9.06177e-03  2.44415e-02 
-9.24857e-03  2.47513e-02 
-9.42488e-03  2.50397e-02 
-9.59138e-03  2.53081e-02 
-9.74867e-03  2.55580e-02 
-9.89734e-03  2.57907e-02 
-1.00379e-02  2.60074e-02 
-1.01708e-02  2.62091e-02 
-1.02966e-02  2.63968e-02 
-1.04157e-02  2.65715e-02 
-1.05283e-02  2.67340e-02 
-1.06350e-02  2.68851e-02 
-1.07360e-02  2.70255e-02 
-1.08316e-02  2.71558e-02 
-1.09222e-02  2.72766e-02 
-1.10080e-02  2.73886e-02 
-1.10893e-02  2.74923e-02 
-1.11663e-02  2.75881e-02 
-1.12392e-02  2.76765e-02 
-1.13082e-02  2.77580e-02 
-1.13735e-02  2.78329e-02 
-1.14354e-02  2.79015e-02 
-1.14939e-02  2.79643e-02 
-1.15493e-02  2.80216e-02 
-1.16017e-02  2.80737e-02 
-1.16513e-02  2.81207e-02 
-1.16517e-02  2.81212e-02 
-1.16976e-02  2.81627e-02 
-1.17415e-02  2.82004e-02 
-1.17830e-02  2.82341e-02 
-1.18222e-02  2.82638e-02 
-1.18593e-02  2.82898e-02 
-1.18943e-02  2.83123e-02 
-1.19273e-02  2.83314e-02 
-1.19583e-02  2.83474e-02 
-1.19875e-02  2.83602e-02 
-1.20150e-02  2.83702e-02 
-1.20408e-02  2.83774e-02 
-1.20649e-02  2.83819e-02 
-1.20875e-02  2.83840e-02 
-1.21085e-02  2.83836e-02 
-1.21282e-02  2.83809e-02 
-2.05064e-03  1.17953e-02 
-2.96481e-03  1.37574e-02 
-3.78012e-03  1.54580e-02 
-4.51100e-03  1.69443e-02 
-4.54895e-03  1.70205e-02 
-5.15809e-03  1.82307e-02 
-5.74741e-03  1.93783e-02 
-6.28626e-03  2.04073e-02 
-6.78018e-03  2.13333e-02 
-7.23396e-03  2.21689e-02 
-7.65176e-03  2.29251e-02 
-8.03718e-03  2.36110e-02 
-8.39338e-03  2.42345e-02 
-8.72312e-03  2.48023e-02 
-8.86605e-03  2.50454e-02 
-9.02616e-03  2.53156e-02 
-9.30639e-03  2.57827e-02 
-9.56807e-03  2.62118e-02 
-9.81262e-03  2.66062e-02 
-1.00413e-02  2.69689e-02 
-1.02553e-02  2.73025e-02 
-1.04557e-02  2.76093e-02 
-1.06434e-02  2.78916e-02 
-1.08194e-02  2.81512e-02 
-1.09844e-02  2.83900e-02 
-1.11391e-02  2.86093e-02 
-1.12843e-02  2.88108e-02 
-1.14205e-02  2.89957e-02 
-1.15483e-02  2.91651e-02 
-1.16684e-02  2.93203e-02 
-1.17811e-02  2.94621e-02 
-1.18868e-02  2.95916e-02 
-1.19861e-02  2.97095e-02 
-1.20793e-02  2.98167e-02 
-1.21668e-02  2.99138e-02 
-1.22488e-02  3.00014e-02 
-1.23258e-02  3.00803e-02 
-1.23980e-02  3.01510e-02 
-1.24656e-02  3.02139e-02 
-1.25289e-02  3.02696e-02 
-1.25882e-02  3.03185e-02 
-1.26437e-02  3.03611e-02 
-1.26955e-02  3.03977e-02 
-1.27439e-02  3.04287e-02 
-1.27891e-02  3.04544e-02 
-1.28311e-02  3.04751e-02 
-1.28702e-02  3.04912e-02 
-1.28706e-02  3.04913e-02 
-1.29062e-02  3.05027e-02 
-1.29397e-02  3.05102e-02 
-1.29707e-02  3.05139e-02 
-1.29995e-02  3.05140e-02 
-1.30260e-02  3.05106e-02 
-1.30504e-02  3.05039e-02 
-1.30729e-02  3.04941e-02 
-1.30934e-02  3.04815e-02 
-1.31120e-02  3.04660e-02 
-1.31289e-02  3.04479e-02 
-1.31441e-02  3.04273e-02 
-1.31578e-02  3.04044e-02 
-1.31698e-02  3.03792e-02 
-1.31805e-02  3.03519e-02 
-1.31897e-02  3.03225e-02 
-2.82187e-03  1.46963e-02 
-3.86464e-03  1.68057e-02 
-4.78377e-03  1.86125e-02 
-5.59897e-03  2.01742e-02 
-5.64108e-03  2.02539e-02 
-6.31372e-03  2.15117e-02 
-6.95878e-03  2.26928e-02 
-7.54352e-03  2.37412e-02 
-8.07507e-03  2.46753e-02 
-8.55952e-03  2.55099e-02 
-9.00207e-03  2.62577e-02 
-9.40720e-03  2.69291e-02 
-9.77879e-03  2.75330e-02 
-1.01202e-02  2.80772e-02 
-1.02674e-02  2.83084e-02 
-1.04317e-02  2.85639e-02 
-1.07176e-02  2.90017e-02 
-1.09826e-02  2.93994e-02 
-1.12284e-02  2.97604e-02 
-1.14566e-02  3.00883e-02 
-1.16685e-02  3.03857e-02 
-1.18654e-02  3.06555e-02 
-1.20484e-02  3.08999e-02 
-1.22185e-02  3.11210e-02 
-1.23767e-02  3.13207e-02 
-1.25238e-02  3.15008e-02 
-1.26606e-02  3.16628e-02 
-1.27879e-02  3.18081e-02 
-1.29061e-02  3.19379e-02 
-1.30161e-02  3.20535e-02 
-1.31182e-02  3.21560e-02 
-1.32131e-02  3.22462e-02 
-1.33012e-02  3.23251e-02 
-1.33829e-02  3.23934e-02 
-1.34586e-02  3.24520e-02 
-1.35287e-02  3.25016e-02 
-1.35936e-02  3.25426e-02 
-1.36534e-02  3.25759e-02 
-1.37087e-02  3.26017e-02 
-1.37596e-02  3.26208e-02 
-1.38063e-02  3.26335e-02 
-1.38492e-02  3.26403e-02 
-1.38884e-02  3.26415e-02 
-1.39241e-02  3.26375e-02 
-1.39566e-02  3.26287e-02 
-1.39860e-02  3.26154e-02 
-1.40125e-02  3.25979e-02 
-1.40128e-02  3.25977e-02 
-1.40361e-02  3.25766e-02 
-1.40571e-02  3.25517e-02 
-1.40757e-02  3.25233e-02 
-1.40921e-02  3.24916e-02 
-1.41062e-02  3.24569e-02 
-1.41184e-02  3.24194e-02 
-1.41286e-02  3.23791e-02 
-1.41369e-02  3.23363e-02 
-1.41434e-02  3.22911e-02 
-1.41483e-02  3.22436e-02 
-1.41515e-02  3.21941e-02 
-1.41533e-02  3.21425e-02 
-1.41535e-02  3.20891e-02 
-1.41524e-02  3.20338e-02 
-1.41500e-02  3.19770e-02 
-3.75111e-03  1.78336e-02 
-4.91490e-03  2.00547e-02 
-5.92902e-03  2.19345e-02 
-6.81910e-03  2.35409e-02 
-6.86482e-03  2.36223e-02 
-7.59196e-03  2.49016e-02 
-8.28315e-03  2.60902e-02 
-8.90426e-03  2.71341e-02 
-9.46410e-03  2.80540e-02 
-9.97012e-03  2.88669e-02 
-1.04286e-02  2.95869e-02 
-1.08449e-02  3.02259e-02 
-1.12238e-02  3.07936e-02 
-1.15690e-02  3.12987e-02 
-1.17170e-02  3.15112e-02 
-1.18814e-02  3.17445e-02 
-1.21659e-02  3.21399e-02 
-1.24275e-02  3.24936e-02 
-1.26681e-02  3.28098e-02 
-1.28895e-02  3.30918e-02 
-1.30933e-02  3.33430e-02 
-1.32809e-02  3.35661e-02 
-1.34537e-02  3.37636e-02 
-1.36128e-02  3.39377e-02 
-1.37591e-02  3.40906e-02 
-1.38938e-02  3.42240e-02 
-1.40177e-02  3.43396e-02 
-1.41315e-02  3.44388e-02 
-1.42360e-02  3.45230e-02 
-1.43318e-02  3.45933e-02 
-1.44196e-02  3.46510e-02 
-1.44999e-02  3.46969e-02 
-1.45732e-02  3.47321e-02 
-1.46401e-02  3.47573e-02 
-1.47008e-02  3.47733e-02 
-1.47559e-02  3.47808e-02 
-1.48057e-02  3.47805e-02 
-1.48505e-02  3.47730e-02 
-1.48907e-02  3.47587e-02 
-1.49265e-02  3.47382e-02 
-1.49582e-02  3.47119e-02 
-1.49862e-02  3.46803e-02 
-1.50105e-02  3.46438e-02 
-1.50315e-02  3.46027e-02 
-1.50492e-02  3.45574e-02 
-1.50641e-02  3.45081e-02 
-1.50761e-02  3.44552e-02 
-1.50762e-02  3.44547e-02 
-1.50854e-02  3.43996e-02 
-1.50923e-02  3.43407e-02 
-1.50968e-02  3.42789e-02 
-1.50993e-02  3.42144e-02 
-1.50996e-02  3.41473e-02 
-1.50981e-02  3.40778e-02 
-1.50947e-02  3.40061e-02 
-1.50895e-02  3.39323e-02 
-1.50827e-02  3.38566e-02 
-1.50743e-02  3.37791e-02 
-1.50645e-02  3.37000e-02 
-1.50533e-02  3.36193e-02 
-1.50407e-02  3.35372e-02 
-1.50269e-02  3.34537e-02 
-1.50118e-02  3.33691e-02 
-4.84269e-03  2.11793e-02 
-6.11667e-03  2.34748e-02 
-7.21433e-03  2.53939e-02 
-8.16769e-03  2.70142e-02 
-8.21641e-03  2.70958e-02 
-8.98745e-03  2.83705e-02 
-9.71382e-03  2.95415e-02 
-1.03607e-02  3.05576e-02 
-1.09386e-02  3.14420e-02 
-1.14564e-02  3.22136e-02 
-1.19215e-02  3.28878e-02 
