-3.61254e-03  7.54428e-03 
-3.64959e-03  7.59880e-03 
-3.68575e-03  7.65190e-03 
-3.72103e-03  7.70361e-03 
-3.75546e-03  7.75397e-03 
-3.78908e-03  7.80303e-03 
-3.82189e-03  7.85082e-03 
-3.85392e-03  7.89738e-03 
-3.88519e-03  7.94275e-03 
-3.91572e-03  7.98695e-03 
-3.94554e-03  8.03002e-03 
 7.59859e-04  9.10448e-04 
 4.87768e-04  1.39928e-03 
 2.28385e-04  1.85164e-03 
-1.77866e-05  2.27114e-03 
-3.09303e-05  2.29330e-03 
-2.46861e-04  2.65434e-03 
-4.64960e-04  3.01367e-03 
-6.72681e-04  3.35150e-03 
-8.70439e-04  3.66956e-03 
-1.05871e-03  3.96940e-03 
-1.23798e-03  4.25245e-03 
-1.40875e-03  4.52001e-03 
-1.57151e-03  4.77324e-03 
-1.72672e-03  5.01319e-03 
-1.79544e-03  5.11897e-03 
-1.87350e-03  5.23880e-03 
-2.01304e-03  5.45215e-03 
-2.14690e-03  5.65583e-03 
-2.27537e-03  5.85040e-03 
-2.39871e-03  6.03638e-03 
-2.51715e-03  6.21427e-03 
-2.63094e-03  6.38452e-03 
-2.74030e-03  6.54753e-03 
-2.84544e-03  6.70371e-03 
-2.94657e-03  6.85342e-03 
-3.04387e-03  6.99700e-03 
-3.13751e-03  7.13476e-03 
-3.22768e-03  7.26700e-03 
-3.31452e-03  7.39400e-03 
-3.39820e-03  7.51602e-03 
-3.47884e-03  7.63330e-03 
-3.55660e-03  7.74606e-03 
-3.63158e-03  7.85453e-03 
-3.70393e-03  7.95890e-03 
-3.77374e-03  8.05936e-03 
-3.84112e-03  8.15609e-03 
-3.90619e-03  8.24926e-03 
-3.96903e-03  8.33902e-03 
-4.02974e-03  8.42552e-03 
-4.08840e-03  8.50891e-03 
-4.14510e-03  8.58932e-03 
-4.19991e-03  8.66686e-03 
-4.25292e-03  8.74167e-03 
-4.30419e-03  8.81386e-03 
-4.35378e-03  8.88352e-03 
-4.40177e-03  8.95077e-03 
-4.44821e-03  9.01569e-03 
-4.44866e-03  9.01633e-03 
-4.49272e-03  9.07776e-03 
-4.53588e-03  9.13782e-03 
-4.57776e-03  9.19594e-03 
-4.61838e-03  9.25219e-03 
-4.65779e-03  9.30662e-03 
-4.69602e-03  9.35931e-03 
-4.73313e-03  9.41031e-03 
-4.76913e-03  9.45967e-03 
-4.80407e-03  9.50745e-03 
-4.83798e-03  9.55370e-03 
-4.87089e-03  9.59848e-03 
-4.90284e-03  9.64182e-03 
-4.93385e-03  9.68377e-03 
-4.96394e-03  9.72438e-03 
-4.99316e-03  9.76370e-03 
 8.01127e-04  1.47941e-03 
 4.16342e-04  2.10092e-03 
 5.80033e-05  2.66799e-03 
-2.75464e-04  3.18727e-03 
-2.93101e-04  3.21453e-03 
-5.80578e-04  3.65629e-03 
-8.66795e-04  4.09157e-03 
-1.13575e-03  4.49688e-03 
-1.38867e-03  4.87500e-03 
-1.62672e-03  5.22840e-03 
-1.85100e-03  5.55929e-03 
-2.06250e-03  5.86960e-03 
-2.26217e-03  6.16105e-03 
-2.45087e-03  6.43520e-03 
-2.53388e-03  6.55542e-03 
-2.62779e-03  6.69115e-03 
-2.79461e-03  6.93152e-03 
-2.95338e-03  7.15946e-03 
-3.10460e-03  7.37578e-03 
-3.24868e-03  7.58121e-03 
-3.38605e-03  7.77645e-03 
-3.51709e-03  7.96212e-03 
-3.64216e-03  8.13880e-03 
-3.76158e-03  8.30702e-03 
-3.87567e-03  8.46728e-03 
-3.98471e-03  8.62003e-03 
-4.08898e-03  8.76571e-03 
-4.18873e-03  8.90471e-03 
-4.28419e-03  9.03739e-03 
-4.37558e-03  9.16409e-03 
-4.46312e-03  9.28513e-03 
-4.54699e-03  9.40081e-03 
-4.62738e-03  9.51141e-03 
-4.70445e-03  9.61718e-03 
-4.77837e-03  9.71836e-03 
-4.84928e-03  9.81519e-03 
-4.91734e-03  9.90787e-03 
-4.98266e-03  9.99661e-03 
-5.04539e-03  1.00816e-02 
-5.10563e-03  1.01630e-02 
-5.16349e-03  1.02410e-02 
-5.21909e-03  1.03157e-02 
-5.27252e-03  1.03873e-02 
-5.32387e-03  1.04559e-02 
-5.37324e-03  1.05217e-02 
-5.42071e-03  1.05848e-02 
-5.46636e-03  1.06453e-02 
-5.46680e-03  1.06459e-02 
-5.50983e-03  1.07027e-02 
-5.55172e-03  1.07579e-02 
-5.59209e-03  1.08109e-02 
-5.63100e-03  1.08618e-02 
-5.66850e-03  1.09107e-02 
-5.70465e-03  1.09576e-02 
-5.73948e-03  1.10027e-02 
-5.77305e-03  1.10460e-02 
-5.80540e-03  1.10876e-02 
-5.83657e-03  1.11275e-02 
-5.86660e-03  1.11658e-02 
-5.89554e-03  1.12026e-02 
-5.92343e-03  1.12378e-02 
-5.95028e-03  1.12716e-02 
-5.97615e-03  1.13040e-02 
 6.91270e-04  2.19756e-03 
 1.87372e-04  2.94868e-03 
-2.72835e-04  3.62529e-03 
-6.94001e-04  4.23781e-03 
-7.16096e-04  4.26978e-03 
-1.07378e-03  4.78531e-03 
-1.42544e-03  5.28859e-03 
-1.75198e-03  5.75301e-03 
-2.05567e-03  6.18259e-03 
-2.33858e-03  6.58083e-03 
-2.60252e-03  6.95077e-03 
-2.84916e-03  7.29509e-03 
-3.07995e-03  7.61611e-03 
-3.29621e-03  7.91592e-03 
-3.39078e-03  8.04672e-03 
-3.49734e-03  8.19388e-03 
-3.68550e-03  8.45315e-03 
-3.86325e-03  8.69738e-03 
-4.03128e-03  8.92763e-03 
-4.19023e-03  9.14487e-03 
-4.34069e-03  9.34999e-03 
-4.48322e-03  9.54379e-03 
-4.61830e-03  9.72702e-03 
-4.74640e-03  9.90035e-03 
-4.86796e-03  1.00644e-02 
-4.98335e-03  1.02198e-02 
-5.09295e-03  1.03670e-02 
-5.19710e-03  1.05065e-02 
-5.29610e-03  1.06389e-02 
-5.39026e-03  1.07644e-02 
-5.47984e-03  1.08835e-02 
-5.56510e-03  1.09965e-02 
-5.64626e-03  1.11039e-02 
-5.72355e-03  1.12058e-02 
-5.79718e-03  1.13027e-02 
-5.86733e-03  1.13947e-02 
-5.93419e-03  1.14821e-02 
-5.99792e-03  1.15652e-02 
-6.05868e-03  1.16441e-02 
-6.11661e-03  1.17191e-02 
-6.17186e-03  1.17905e-02 
-6.22456e-03  1.18582e-02 
-6.27483e-03  1.19226e-02 
-6.32278e-03  1.19839e-02 
-6.36852e-03  1.20420e-02 
-6.41215e-03  1.20973e-02 
-6.45378e-03  1.21498e-02 
-6.45418e-03  1.21503e-02 
-6.49310e-03  1.21991e-02 
-6.53067e-03  1.22461e-02 
-6.56658e-03  1.22907e-02 
-6.60089e-03  1.23331e-02 
-6.63366e-03  1.23734e-02 
-6.66495e-03  1.24117e-02 
-6.69483e-03  1.24480e-02 
-6.72335e-03  1.24825e-02 
-6.75055e-03  1.25151e-02 
-6.77650e-03  1.25461e-02 
-6.80123e-03  1.25753e-02 
-6.82480e-03  1.26029e-02 
-6.84724e-03  1.26291e-02 
-6.86861e-03  1.26537e-02 
-6.88894e-03  1.26769e-02 
 4.09178e-04  3.06489e-03 
-2.14236e-04  3.93941e-03 
-7.74042e-04  4.71788e-03 
-1.27885e-03  5.41505e-03 
-1.30514e-03  5.45124e-03 
-1.72814e-03  6.03212e-03 
-2.13928e-03  6.59419e-03 
-2.51689e-03  7.10840e-03 
-2.86451e-03  7.58011e-03 
-3.18521e-03  8.01393e-03 
-3.48166e-03  8.41382e-03 
-3.75623e-03  8.78321e-03 
-4.01099e-03  9.12510e-03 
-4.24774e-03  9.44210e-03 
-4.35066e-03  9.57967e-03 
-4.46618e-03  9.73391e-03 
-4.66896e-03  1.00042e-02 
-4.85906e-03  1.02571e-02 
-5.03743e-03  1.04938e-02 
-5.20492e-03  1.07157e-02 
-5.36230e-03  1.09237e-02 
-5.51029e-03  1.11189e-02 
-5.64953e-03  1.13021e-02 
-5.78062e-03  1.14743e-02 
-5.90410e-03  1.16360e-02 
-6.02046e-03  1.17881e-02 
-6.13018e-03  1.19311e-02 
-6.23367e-03  1.20657e-02 
-6.33131e-03  1.21923e-02 
-6.42347e-03  1.23115e-02 
-6.51049e-03  1.24238e-02 
-6.59266e-03  1.25294e-02 
-6.67027e-03  1.26289e-02 
-6.74359e-03  1.27225e-02 
-6.81287e-03  1.28107e-02 
-6.87833e-03  1.28937e-02 
-6.94018e-03  1.29718e-02 
-6.99863e-03  1.30454e-02 
-7.05385e-03  1.31145e-02 
-7.10603e-03  1.31796e-02 
-7.15532e-03  1.32407e-02 
-7.20188e-03  1.32982e-02 
-7.24584e-03  1.33521e-02 
-7.28735e-03  1.34028e-02 
-7.32652e-03  1.34503e-02 
-7.36347e-03  1.34948e-02 
-7.39832e-03  1.35364e-02 
-7.39866e-03  1.35368e-02 
-7.43084e-03  1.35750e-02 
-7.46154e-03  1.36111e-02 
-7.49050e-03  1.36449e-02 
-7.51779e-03  1.36764e-02 
-7.54349e-03  1.37057e-02 
-7.56767e-03  1.37330e-02 
-7.59039e-03  1.37584e-02 
-7.61171e-03  1.37818e-02 
-7.63170e-03  1.38035e-02 
-7.65041e-03  1.38234e-02 
-7.66789e-03  1.38416e-02 
-7.68420e-03  1.38583e-02 
-7.69938e-03  1.38735e-02 
-7.71349e-03  1.38872e-02 
-7.72655e-03  1.38995e-02 
-5.68480e-05  4.07902e-03 
-7.94766e-04  5.06803e-03 
-1.44739e-03  5.93852e-03 
-2.02801e-03  6.71010e-03 
-2.05804e-03  6.74995e-03 
-2.53854e-03  7.38655e-03 
-3.00058e-03  7.99725e-03 
-3.42056e-03  8.55119e-03 
-3.80338e-03  9.05518e-03 
-4.15325e-03  9.51498e-03 
-4.47375e-03  9.93553e-03 
-4.76800e-03  1.03210e-02 
-5.03868e-03  1.06751e-02 
-5.28815e-03  1.10010e-02 
-5.39594e-03  1.11416e-02 
-5.51643e-03  1.12987e-02 
-5.72666e-03  1.15725e-02 
-5.92218e-03  1.18267e-02 
-6.10419e-03  1.20629e-02 
-6.27374e-03  1.22826e-02 
-6.43180e-03  1.24870e-02 
-6.57923e-03  1.26773e-02 
-6.71684e-03  1.28546e-02 
-6.84533e-03  1.30198e-02 
-6.96536e-03  1.31737e-02 
-7.07753e-03  1.33171e-02 
-7.18238e-03  1.34509e-02 
-7.28041e-03  1.35756e-02 
-7.37209e-03  1.36918e-02 
-7.45782e-03  1.38002e-02 
-7.53800e-03  1.39012e-02 
-7.61299e-03  1.39952e-02 
-7.68311e-03  1.40828e-02 
-7.74866e-03  1.41643e-02 
-7.80993e-03  1.42402e-02 
-7.86718e-03  1.43106e-02 
-7.92065e-03  1.43761e-02 
-7.97056e-03  1.44368e-02 
-8.01712e-03  1.44930e-02 
-8.06053e-03  1.45451e-02 
-8.10097e-03  1.45932e-02 
-8.13860e-03  1.46376e-02 
-8.17358e-03  1.46784e-02 
-8.20606e-03  1.47159e-02 
-8.23618e-03  1.47503e-02 
-8.26406e-03  1.47817e-02 
-8.28982e-03  1.48102e-02 
-8.29007e-03  1.48105e-02 
-8.31335e-03  1.48359e-02 
-8.33506e-03  1.48591e-02 
-8.35502e-03  1.48800e-02 
-8.37333e-03  1.48986e-02 
-8.39007e-03  1.49152e-02 
-8.40530e-03  1.49298e-02 
-8.41910e-03  1.49424e-02 
-8.43154e-03  1.49532e-02 
-8.44267e-03  1.49623e-02 
-8.45257e-03  1.49697e-02 
-8.46128e-03  1.49756e-02 
-8.46886e-03  1.49799e-02 
-8.47537e-03  1.49828e-02 
-8.48084e-03  1.49843e-02 
-8.48534e-03  1.49845e-02 
-7.10844e-04  5.23562e-03 
-1.55354e-03  6.32788e-03 
-2.28840e-03  7.27879e-03 
-2.93391e-03  8.11317e-03 
-2.96709e-03  8.15604e-03 
-3.49497e-03  8.83782e-03 
-3.99732e-03  9.48623e-03 
-4.44930e-03  1.00693e-02 
-4.85729e-03  1.05954e-02 
-5.22664e-03  1.10715e-02 
-5.56188e-03  1.15033e-02 
-5.86690e-03  1.18960e-02 
-6.14499e-03  1.22538e-02 
-6.39903e-03  1.25804e-02 
-6.50809e-03  1.27205e-02 
-6.62948e-03  1.28764e-02 
-6.83986e-03  1.31464e-02 
-7.03382e-03  1.33950e-02 
-7.21279e-03  1.36241e-02 
-7.37803e-03  1.38353e-02 
-7.53066e-03  1.40301e-02 
-7.67173e-03  1.42098e-02 
-7.80213e-03  1.43756e-02 
-7.92272e-03  1.45285e-02 
-8.03423e-03  1.46696e-02 
-8.13736e-03  1.47996e-02 
-8.23272e-03  1.49196e-02 
-8.32089e-03  1.50300e-02 
-8.40237e-03  1.51317e-02 
-8.47765e-03  1.52253e-02 
-8.54715e-03  1.53112e-02 
-8.61127e-03  1.53901e-02 
-8.67038e-03  1.54623e-02 
-8.72481e-03  1.55284e-02 
-8.77487e-03  1.55888e-02 
-8.82084e-03  1.56437e-02 
-8.86299e-03  1.56936e-02 
-8.90157e-03  1.57388e-02 
-8.93679e-03  1.57795e-02 
-8.96887e-03  1.58161e-02 
-8.99801e-03  1.58488e-02 
-9.02437e-03  1.58778e-02 
-9.04813e-03  1.59033e-02 
-9.06945e-03  1.59256e-02 
-9.08846e-03  1.59449e-02 
-9.10531e-03  1.59613e-02 
-9.12013e-03  1.59750e-02 
-9.12027e-03  1.59751e-02 
-9.13290e-03  1.59860e-02 
-9.14392e-03  1.59947e-02 
-9.15327e-03  1.60012e-02 
-9.16104e-03  1.60055e-02 
-9.16732e-03  1.60079e-02 
-9.17219e-03  1.60084e-02 
-9.17570e-03  1.60070e-02 
-9.17795e-03  1.60040e-02 
-9.17898e-03  1.59993e-02 
-9.17887e-03  1.59932e-02 
-9.17767e-03  1.59855e-02 
-9.17544e-03  1.59765e-02 
-9.17223e-03  1.59662e-02 
-9.16808e-03  1.59546e-02 
-9.16306e-03  1.59418e-02 
-1.55060e-03  6.52875e-03 
-2.48439e-03  7.71104e-03 
-3.28778e-03  8.72930e-03 
-3.98486e-03  9.61380e-03 
-4.02046e-03  9.65900e-03 
-4.58387e-03  1.03747e-02 
-5.11448e-03  1.10494e-02 
-5.58698e-03  1.16508e-02 
-6.00924e-03  1.21887e-02 
-6.38775e-03  1.26712e-02 
-6.72799e-03  1.31051e-02 
-7.03456e-03  1.34962e-02 
-7.31138e-03  1.38494e-02 
-7.56181e-03  1.41689e-02 
-7.66854e-03  1.43051e-02 
-7.78676e-03  1.44559e-02 
-7.99010e-03  1.47152e-02 
-8.17569e-03  1.49517e-02 
-8.34517e-03  1.51674e-02 
-8.49998e-03  1.53643e-02 
-8.64141e-03  1.55439e-02 
-8.77062e-03  1.57077e-02 
-8.88863e-03  1.58569e-02 
-8.99638e-03  1.59929e-02 
-9.09472e-03  1.61166e-02 
-9.18438e-03  1.62290e-02 
-9.26606e-03  1.63311e-02 
-9.34039e-03  1.64235e-02 
-9.40791e-03  1.65070e-02 
-9.46916e-03  1.65822e-02 
-9.52459e-03  1.66499e-02 
-9.57463e-03  1.67104e-02 
-9.61968e-03  1.67644e-02 
-9.66009e-03  1.68123e-02 
-9.69619e-03  1.68545e-02 
-9.72828e-03  1.68914e-02 
-9.75664e-03  1.69233e-02 
-9.78154e-03  1.69507e-02 
-9.80319e-03  1.69738e-02 
-9.82183e-03  1.69928e-02 
-9.83765e-03  1.70081e-02 
-9.85084e-03  1.70200e-02 
-9.86157e-03  1.70285e-02 
-9.87001e-03  1.70340e-02 
-9.87630e-03  1.70366e-02 
-9.88058e-03  1.70365e-02 
-9.88298e-03  1.70339e-02 
-9.88299e-03  1.70339e-02 
-9.88362e-03  1.70290e-02 
-9.88264e-03  1.70220e-02 
-9.88014e-03  1.70128e-02 
-9.87621e-03  1.70018e-02 
-9.87091e-03  1.69889e-02 
-9.86435e-03  1.69743e-02 
-9.85658e-03  1.69581e-02 
-9.84769e-03  1.69403e-02 
-9.83772e-03  1.69211e-02 
-9.82676e-03  1.69005e-02 
-9.81484e-03  1.68787e-02 
-9.80204e-03  1.68556e-02 
-9.78840e-03  1.68314e-02 
-9.77396e-03  1.68062e-02 
-9.75878e-03  1.67799e-02 
-2.56883e-03  7.95110e-03 
-3.57681e-03  9.20856e-03 
-4.43264e-03  1.02799e-02 
-5.16613e-03  1.12010e-02 
-5.20336e-03  1.12479e-02 
-5.78920e-03  1.19858e-02 
-6.33506e-03  1.26750e-02 
-6.81593e-03  1.32837e-02 
-7.24110e-03  1.38230e-02 
-7.61819e-03  1.43022e-02 
-7.95354e-03  1.47290e-02 
