-3.57180e-04  1.58402e-04 
-3.91808e-04  1.75446e-04 
-4.25571e-04  1.92280e-04 
-4.58483e-04  2.08892e-04 
-4.73284e-04  2.16427e-04 
-4.90275e-04  2.25126e-04 
-5.21120e-04  2.41050e-04 
-5.51304e-04  2.56798e-04 
-5.80838e-04  2.72362e-04 
-6.09732e-04  2.87738e-04 
-6.37999e-04  3.02923e-04 
-6.65654e-04  3.17914e-04 
-6.92709e-04  3.32711e-04 
-7.19181e-04  3.47312e-04 
-7.45082e-04  3.61718e-04 
-7.70428e-04  3.75929e-04 
-7.95232e-04  3.89947e-04 
-8.19511e-04  4.03773e-04 
-8.43276e-04  4.17408e-04 
-8.66543e-04  4.30856e-04 
-8.89325e-04  4.44117e-04 
-9.11635e-04  4.57195e-04 
-9.33487e-04  4.70091e-04 
-9.54891e-04  4.82809e-04 
-9.75862e-04  4.95351e-04 
-9.96410e-04  5.07719e-04 
-1.01655e-03  5.19918e-04 
-1.03629e-03  5.31948e-04 
-1.05563e-03  5.43814e-04 
-1.07460e-03  5.55518e-04 
-1.09321e-03  5.67062e-04 
-1.11145e-03  5.78450e-04 
-1.12935e-03  5.89684e-04 
-1.14690e-03  6.00767e-04 
-1.16413e-03  6.11702e-04 
-1.18103e-03  6.22491e-04 
-1.19762e-03  6.33137e-04 
-1.19778e-03  6.33242e-04 
-1.21374e-03  6.43538e-04 
-1.22959e-03  6.53818e-04 
-1.24518e-03  6.63981e-04 
-1.26051e-03  6.74027e-04 
-1.27559e-03  6.83959e-04 
-1.29043e-03  6.93778e-04 
-1.30503e-03  7.03486e-04 
-1.31939e-03  7.13083e-04 
-1.33352e-03  7.22573e-04 
-1.34742e-03  7.31955e-04 
-1.36110e-03  7.41232e-04 
-1.37457e-03  7.50405e-04 
-1.38782e-03  7.59476e-04 
-1.40086e-03  7.68445e-04 
-1.41370e-03  7.77315e-04 
-3.73153e-05  1.18859e-08 
-1.27477e-04  3.46359e-05 
-2.14177e-04  6.93517e-05 
-2.97266e-04  1.03834e-04 
-3.01727e-04  1.05717e-04 
-3.75370e-04  1.37271e-04 
-4.50495e-04  1.70333e-04 
-5.22780e-04  2.02957e-04 
-5.92303e-04  2.35068e-04 
-6.59160e-04  2.66619e-04 
-7.23458e-04  2.97578e-04 
-7.85310e-04  3.27925e-04 
-8.44828e-04  3.57651e-04 
-9.02122e-04  3.86753e-04 
-9.27662e-04  3.99880e-04 
-9.56810e-04  4.14978e-04 
-1.00927e-03  4.42466e-04 
-1.06004e-03  4.69460e-04 
-1.10920e-03  4.95960e-04 
-1.15679e-03  5.21969e-04 
-1.20289e-03  5.47491e-04 
-1.24756e-03  5.72533e-04 
-1.29084e-03  5.97101e-04 
-1.33280e-03  6.21202e-04 
-1.37349e-03  6.44844e-04 
-1.41295e-03  6.68037e-04 
-1.45124e-03  6.90788e-04 
-1.48839e-03  7.13107e-04 
-1.52446e-03  7.35004e-04 
-1.55949e-03  7.56487e-04 
-1.59351e-03  7.77565e-04 
-1.62656e-03  7.98248e-04 
-1.65868e-03  8.18545e-04 
-1.68990e-03  8.38464e-04 
-1.72026e-03  8.58016e-04 
-1.74978e-03  8.77207e-04 
-1.77850e-03  8.96047e-04 
-1.80645e-03  9.14545e-04 
-1.83365e-03  9.32708e-04 
-1.86013e-03  9.50544e-04 
-1.88591e-03  9.68062e-04 
-1.91102e-03  9.85268e-04 
-1.93548e-03  1.00217e-03 
-1.95931e-03  1.01878e-03 
-1.98254e-03  1.03509e-03 
-2.00517e-03  1.05112e-03 
-2.02724e-03  1.06688e-03 
-2.02746e-03  1.06704e-03 
-2.04855e-03  1.08221e-03 
-2.06936e-03  1.09731e-03 
-2.08970e-03  1.11218e-03 
-2.10957e-03  1.12682e-03 
-2.12900e-03  1.14123e-03 
-2.14799e-03  1.15543e-03 
-2.16654e-03  1.16942e-03 
-2.18469e-03  1.18320e-03 
-2.20243e-03  1.19677e-03 
-2.21978e-03  1.21014e-03 
-2.23674e-03  1.22331e-03 
-2.25333e-03  1.23628e-03 
-2.26956e-03  1.24907e-03 
-2.28543e-03  1.26167e-03 
-2.30096e-03  1.27408e-03 
-1.14403e-04  8.42356e-08 
-2.59429e-04  5.33766e-05 
-3.95817e-04  1.06177e-04 
-5.24008e-04  1.58072e-04 
-5.30824e-04  1.60891e-04 
-6.42456e-04  2.07921e-04 
-7.54635e-04  2.56790e-04 
-8.61045e-04  3.04625e-04 
-9.62035e-04  3.51357e-04 
-1.05795e-03  3.96948e-04 
-1.14911e-03  4.41382e-04 
-1.23583e-03  4.84660e-04 
-1.31839e-03  5.26793e-04 
-1.39706e-03  5.67799e-04 
-1.43188e-03  5.86219e-04 
-1.47142e-03  6.07345e-04 
-1.54208e-03  6.45650e-04 
-1.60987e-03  6.83071e-04 
-1.67491e-03  7.19621e-04 
-1.73736e-03  7.55317e-04 
-1.79735e-03  7.90177e-04 
-1.85499e-03  8.24219e-04 
-1.91041e-03  8.57464e-04 
-1.96371e-03  8.89931e-04 
-2.01500e-03  9.21640e-04 
-2.06437e-03  9.52612e-04 
-2.11192e-03  9.82866e-04 
-2.15772e-03  1.01242e-03 
-2.20187e-03  1.04130e-03 
-2.24442e-03  1.06952e-03 
-2.28547e-03  1.09710e-03 
-2.32507e-03  1.12405e-03 
-2.36329e-03  1.15041e-03 
-2.40019e-03  1.17617e-03 
-2.43582e-03  1.20137e-03 
-2.47025e-03  1.22601e-03 
-2.50351e-03  1.25011e-03 
-2.53566e-03  1.27369e-03 
-2.56674e-03  1.29676e-03 
-2.59680e-03  1.31933e-03 
-2.62588e-03  1.34143e-03 
-2.65402e-03  1.36306e-03 
-2.68125e-03  1.38423e-03 
-2.70760e-03  1.40496e-03 
-2.73312e-03  1.42527e-03 
-2.75784e-03  1.44515e-03 
-2.78178e-03  1.46463e-03 
-2.78201e-03  1.46483e-03 
-2.80474e-03  1.48353e-03 
-2.82703e-03  1.50207e-03 
-2.84866e-03  1.52028e-03 
-2.86967e-03  1.53815e-03 
-2.89007e-03  1.55569e-03 
-2.90989e-03  1.57292e-03 
-2.92913e-03  1.58983e-03 
-2.94782e-03  1.60644e-03 
-2.96597e-03  1.62275e-03 
-2.98360e-03  1.63877e-03 
-3.00073e-03  1.65451e-03 
-3.01737e-03  1.66997e-03 
-3.03354e-03  1.68515e-03 
-3.04925e-03  1.70007e-03 
-3.06451e-03  1.71472e-03 
-2.53402e-04  3.47820e-07 
-4.58066e-04  7.39865e-05 
-6.46905e-04  1.46237e-04 
-8.21444e-04  2.16631e-04 
-8.30648e-04  2.20440e-04 
-9.80328e-04  2.83722e-04 
-1.12879e-03  3.49020e-04 
-1.26785e-03  4.12508e-04 
-1.39830e-03  4.74140e-04 
-1.52082e-03  5.33906e-04 
-1.63606e-03  5.91823e-04 
-1.74459e-03  6.47926e-04 
-1.84692e-03  7.02257e-04 
-1.94353e-03  7.54870e-04 
-1.98601e-03  7.78419e-04 
-2.03405e-03  8.05364e-04 
-2.11933e-03  8.54047e-04 
-2.20046e-03  9.01391e-04 
-2.27768e-03  9.47432e-04 
-2.35124e-03  9.92205e-04 
-2.42134e-03  1.03575e-03 
-2.48818e-03  1.07809e-03 
-2.55196e-03  1.11928e-03 
-2.61285e-03  1.15935e-03 
-2.67101e-03  1.19833e-03 
-2.72658e-03  1.23627e-03 
-2.77971e-03  1.27318e-03 
-2.83053e-03  1.30911e-03 
-2.87916e-03  1.34410e-03 
-2.92571e-03  1.37816e-03 
-2.97029e-03  1.41133e-03 
-3.01300e-03  1.44365e-03 
-3.05392e-03  1.47513e-03 
-3.09316e-03  1.50580e-03 
-3.13078e-03  1.53570e-03 
-3.16687e-03  1.56484e-03 
-3.20150e-03  1.59326e-03 
-3.23474e-03  1.62096e-03 
-3.26664e-03  1.64799e-03 
-3.29728e-03  1.67435e-03 
-3.32670e-03  1.70007e-03 
-3.35497e-03  1.72517e-03 
-3.38213e-03  1.74966e-03 
-3.40822e-03  1.77357e-03 
-3.43331e-03  1.79692e-03 
-3.45742e-03  1.81971e-03 
-3.48060e-03  1.84198e-03 
-3.48082e-03  1.84220e-03 
-3.50266e-03  1.86351e-03 
-3.52392e-03  1.88458e-03 
-3.54440e-03  1.90520e-03 
-3.56413e-03  1.92538e-03 
-3.58314e-03  1.94514e-03 
-3.60146e-03  1.96449e-03 
-3.61910e-03  1.98343e-03 
-3.63610e-03  2.00197e-03 
-3.65246e-03  2.02013e-03 
-3.66823e-03  2.03791e-03 
-3.68341e-03  2.05533e-03 
-3.69803e-03  2.07239e-03 
-3.71211e-03  2.08910e-03 
-3.72566e-03  2.10547e-03 
-3.73870e-03  2.12151e-03 
-4.67158e-04  1.05743e-06 
-7.33570e-04  9.68886e-05 
-9.75236e-04  1.90096e-04 
-1.19526e-03  2.80198e-04 
-1.20677e-03  2.85054e-04 
-1.39285e-03  3.65466e-04 
-1.57520e-03  4.47917e-04 
-1.74406e-03  5.27596e-04 
-1.90074e-03  6.04501e-04 
-2.04639e-03  6.78672e-04 
-2.18203e-03  7.50176e-04 
-2.30857e-03  8.19094e-04 
-2.42680e-03  8.85519e-04 
-2.53744e-03  9.49545e-04 
-2.58577e-03  9.78109e-04 
-2.64020e-03  1.01072e-03 
-2.73622e-03  1.06945e-03 
-2.82682e-03  1.12633e-03 
-2.91236e-03  1.18143e-03 
-2.99320e-03  1.23479e-03 
-3.06964e-03  1.28649e-03 
-3.14197e-03  1.33658e-03 
-3.21045e-03  1.38512e-03 
-3.27532e-03  1.43216e-03 
-3.33681e-03  1.47777e-03 
-3.39512e-03  1.52200e-03 
-3.45044e-03  1.56489e-03 
-3.50294e-03  1.60649e-03 
-3.55280e-03  1.64686e-03 
-3.60016e-03  1.68604e-03 
-3.64516e-03  1.72407e-03 
-3.68793e-03  1.76099e-03 
-3.72860e-03  1.79684e-03 
-3.76728e-03  1.83167e-03 
-3.80407e-03  1.86551e-03 
-3.83907e-03  1.89839e-03 
-3.87238e-03  1.93034e-03 
-3.90408e-03  1.96141e-03 
-3.93425e-03  1.99162e-03 
-3.96298e-03  2.02100e-03 
-3.99032e-03  2.04957e-03 
-4.01635e-03  2.07738e-03 
-4.04113e-03  2.10443e-03 
-4.06472e-03  2.13076e-03 
-4.08718e-03  2.15639e-03 
-4.10856e-03  2.18135e-03 
-4.12890e-03  2.20564e-03 
-4.12910e-03  2.20588e-03 
-4.14807e-03  2.22908e-03 
-4.16635e-03  2.25194e-03 
-4.18377e-03  2.27425e-03 
-4.20036e-03  2.29603e-03 
-4.21617e-03  2.31728e-03 
-4.23121e-03  2.33803e-03 
-4.24553e-03  2.35829e-03 
-4.25915e-03  2.37807e-03 
-4.27209e-03  2.39738e-03 
-4.28439e-03  2.41623e-03 
-4.29606e-03  2.43465e-03 
-4.30714e-03  2.45263e-03 
-4.31763e-03  2.47019e-03 
-4.32758e-03  2.48735e-03 
-4.33699e-03  2.50410e-03 
-7.64965e-04  2.63646e-06 
-1.09253e-03  1.22672e-04 
-1.38506e-03  2.38465e-04 
-1.64768e-03  3.49578e-04 
-1.66133e-03  3.55543e-04 
-1.88055e-03  4.54028e-04 
-2.09298e-03  5.54413e-04 
-2.28753e-03  6.50866e-04 
-2.46617e-03  7.43458e-04 
-2.63058e-03  8.32299e-04 
-2.78221e-03  9.17525e-04 
-2.92235e-03  9.99284e-04 
-3.05210e-03  1.07773e-03 
-3.17244e-03  1.15301e-03 
-3.22467e-03  1.18649e-03 
-3.28324e-03  1.22464e-03 
-3.38589e-03  1.29313e-03 
-3.48194e-03  1.35920e-03 
-3.57187e-03  1.42295e-03 
-3.65615e-03  1.48447e-03 
-3.73518e-03  1.54384e-03 
-3.80933e-03  1.60116e-03 
-3.87895e-03  1.65652e-03 
-3.94434e-03  1.70998e-03 
-4.00579e-03  1.76163e-03 
-4.06357e-03  1.81154e-03 
-4.11791e-03  1.85978e-03 
-4.16902e-03  1.90643e-03 
-4.21713e-03  1.95154e-03 
-4.26240e-03  1.99517e-03 
-4.30502e-03  2.03740e-03 
-4.34515e-03  2.07826e-03 
-4.38293e-03  2.11782e-03 
-4.41850e-03  2.15612e-03 
-4.45198e-03  2.19322e-03 
-4.48351e-03  2.22916e-03 
-4.51318e-03  2.26398e-03 
-4.54111e-03  2.29773e-03 
-4.56738e-03  2.33045e-03 
-4.59209e-03  2.36217e-03 
-4.61532e-03  2.39294e-03 
-4.63714e-03  2.42278e-03 
-4.65764e-03  2.45172e-03 
-4.67689e-03  2.47981e-03 
-4.69493e-03  2.50708e-03 
-4.71185e-03  2.53354e-03 
-4.72769e-03  2.55923e-03 
-4.72784e-03  2.55948e-03 
-4.74236e-03  2.58393e-03 
-4.75609e-03  2.60796e-03 
-4.76894e-03  2.63134e-03 
-4.78093e-03  2.65409e-03 
-4.79212e-03  2.67623e-03 
-4.80252e-03  2.69778e-03 
-4.81218e-03  2.71876e-03 
-4.82113e-03  2.73917e-03 
-4.82939e-03  2.75904e-03 
-4.83701e-03  2.77839e-03 
-4.84400e-03  2.79722e-03 
-4.85039e-03  2.81555e-03 
-4.85621e-03  2.83340e-03 
-4.86148e-03  2.85079e-03 
-4.86623e-03  2.86771e-03 
-1.15270e-03  5.71793e-06 
-1.53822e-03  1.52128e-04 
-1.87747e-03  2.92243e-04 
-2.17800e-03  4.25738e-04 
-2.19352e-03  4.32880e-04 
-2.44126e-03  5.50422e-04 
-2.67868e-03  6.69545e-04 
-2.89379e-03  7.83370e-04 
-3.08926e-03  8.92068e-04 
-3.26735e-03  9.95844e-04 
-3.43001e-03  1.09493e-03 
-3.57889e-03  1.18954e-03 
-3.71544e-03  1.27993e-03 
-3.84091e-03  1.36631e-03 
-3.89500e-03  1.40461e-03 
-3.95537e-03  1.44816e-03 
-4.06045e-03  1.52611e-03 
-4.15786e-03  1.60103e-03 
-4.24824e-03  1.67304e-03 
-4.33215e-03  1.74228e-03 
-4.41009e-03  1.80886e-03 
-4.48253e-03  1.87292e-03 
-4.54987e-03  1.93456e-03 
-4.61250e-03  1.99389e-03 
-4.67076e-03  2.05102e-03 
-4.72495e-03  2.10603e-03 
-4.77537e-03  2.15904e-03 
-4.82228e-03  2.21012e-03 
-4.86592e-03  2.25936e-03 
-4.90650e-03  2.30683e-03 
-4.94423e-03  2.35263e-03 
-4.97930e-03  2.39680e-03 
-5.01186e-03  2.43943e-03 
-5.04209e-03  2.48058e-03 
-5.07013e-03  2.52031e-03 
-5.09612e-03  2.55868e-03 
-5.12017e-03  2.59574e-03 
-5.14241e-03  2.63155e-03 
-5.16294e-03  2.66615e-03 
-5.18187e-03  2.69959e-03 
-5.19929e-03  2.73193e-03 
-5.21528e-03  2.76319e-03 
-5.22993e-03  2.79343e-03 
-5.24331e-03  2.82268e-03 
-5.25549e-03  2.85098e-03 
-5.26655e-03  2.87837e-03 
-5.27654e-03  2.90487e-03 
-5.27663e-03  2.90513e-03 
-5.28543e-03  2.93027e-03 
-5.29340e-03  2.95490e-03 
-5.30048e-03  2.97879e-03 
-5.30674e-03  3.00196e-03 
-5.31220e-03  3.02444e-03 
-5.31690e-03  3.04624e-03 
-5.32088e-03  3.06740e-03 
-5.32418e-03  3.08792e-03 
-5.32682e-03  3.10783e-03 
-5.32885e-03  3.12715e-03 
-5.33028e-03  3.14590e-03 
-5.33115e-03  3.16408e-03 
-5.33148e-03  3.18172e-03 
-5.33130e-03  3.19884e-03 
-5.33063e-03  3.21545e-03 
-1.63303e-03  1.11804e-05 
-2.07092e-03  1.86278e-04 
-2.45083e-03  3.52536e-04 
-2.78302e-03  5.09831e-04 
-2.80005e-03  5.18217e-04 
-3.07051e-03  6.55816e-04 
-3.32685e-03  7.94483e-04 
-3.55657e-03  9.26265e-04 
-3.76309e-03  1.05146e-03 
-3.94930e-03  1.17041e-03 
-4.11762e-03  1.28345e-03 
-4.27012e-03  1.39092e-03 
-4.40856e-03  1.49313e-03 
-4.53446e-03  1.59041e-03 
-4.58833e-03  1.63342e-03 
-4.64814e-03  1.68222e-03 
-4.75143e-03  1.76933e-03 
-4.84618e-03  1.85272e-03 
-4.93315e-03  1.93258e-03 
-5.01301e-03  2.00908e-03 
-5.08634e-03  2.08240e-03 
-5.15370e-03  2.15268e-03 
-5.21555e-03  2.22007e-03 
-5.27235e-03  2.28472e-03 
-5.32448e-03  2.34676e-03 
-5.37230e-03  2.40630e-03 
-5.41614e-03  2.46348e-03 
-5.45630e-03  2.51839e-03 
-5.49303e-03  2.57115e-03 
-5.52660e-03  2.62186e-03 
-5.55722e-03  2.67061e-03 
-5.58511e-03  2.71749e-03 
-5.61044e-03  2.76258e-03 
-5.63340e-03  2.80596e-03 
-5.65415e-03  2.84771e-03 
-5.67283e-03  2.88790e-03 
-5.68959e-03  2.92659e-03 
-5.70454e-03  2.96385e-03 
-5.71780e-03  2.99975e-03 
-5.72949e-03  3.03433e-03 
-5.73970e-03  3.06765e-03 
-5.74852e-03  3.09977e-03 
-5.75604e-03  3.13072e-03 
-5.76235e-03  3.16057e-03 
-5.76751e-03  3.18935e-03 
-5.77161e-03  3.21710e-03 
-5.77469e-03  3.24387e-03 
-5.77471e-03  3.24413e-03 
-5.77680e-03  3.26943e-03 
-5.77805e-03  3.29414e-03 
-5.77847e-03  3.31802e-03 
-5.77811e-03  3.34111e-03 
-5.77702e-03  3.36342e-03 
-5.77523e-03  3.38499e-03 
-5.77278e-03  3.40583e-03 
-5.76970e-03  3.42598e-03 
-5.76604e-03  3.44546e-03 
-5.76181e-03  3.46428e-03 
-5.75706e-03  3.48247e-03 
-5.75181e-03  3.50005e-03 
-5.74609e-03  3.51704e-03 
-5.73992e-03  3.53345e-03 
-5.73333e-03  3.54931e-03 
-2.20573e-03  2.01775e-05 
-2.68829e-03  2.26394e-04 
-3.10113e-03  4.20674e-04 
-3.45742e-03  6.03204e-04 
-3.47557e-03  6.12902e-04 
-3.76201e-03  7.71549e-04 
-4.03042e-03  9.30538e-04 
-4.26821e-03  1.08082e-03 
-4.47958e-03  1.22287e-03 
-4.66802e-03  1.35718e-03 
-4.83644e-03  1.48422e-03 
-4.98729e-03  1.60447e-03 
-5.12266e-03  1.71836e-03 
-5.24431e-03  1.82629e-03 
-5.29590e-03  1.87386e-03 
-5.35284e-03  1.92775e-03 
-5.45023e-03  2.02364e-03 
-5.53842e-03  2.11509e-03 
-5.61830e-03  2.20235e-03 
-5.69060e-03  2.28564e-03 
-5.75602e-03  2.36517e-03 
-5.81517e-03  2.44113e-03 
-5.86857e-03  2.51372e-03 
-5.91673e-03  2.58311e-03 
-5.96007e-03  2.64947e-03 
-5.99900e-03  2.71294e-03 
-6.03387e-03  2.77368e-03 
-6.06501e-03  2.83183e-03 
-6.09270e-03  2.88750e-03 
-6.11723e-03  2.94083e-03 
-6.13882e-03  2.99192e-03 
-6.15770e-03  3.04089e-03 
-6.17408e-03  3.08782e-03 
-6.18814e-03  3.13283e-03 
-6.20005e-03  3.17600e-03 
-6.20997e-03  3.21741e-03 
-6.21803e-03  3.25715e-03 
-6.22438e-03  3.29529e-03 
-6.22913e-03  3.33189e-03 
-6.23239e-03  3.36703e-03 
-6.23428e-03  3.40078e-03 
-6.23487e-03  3.43318e-03 
-6.23427e-03  3.46431e-03 
-6.23256e-03  3.49421e-03 
-6.22981e-03  3.52293e-03 
-6.22609e-03  3.55053e-03 
-6.22147e-03  3.57705e-03 
-6.22142e-03  3.57731e-03 
-6.21606e-03  3.60228e-03 
-6.20988e-03  3.62657e-03 
-6.20296e-03  3.64995e-03 
-6.19536e-03  3.67246e-03 
-6.18712e-03  3.69414e-03 
-6.17827e-03  3.71500e-03 
-6.16886e-03  3.73508e-03 
-6.15891e-03  3.75440e-03 
-6.14847e-03  3.77300e-03 
-6.13756e-03  3.79088e-03 
-6.12622e-03  3.80809e-03 
-6.11446e-03  3.82465e-03 
-6.10233e-03  3.84056e-03 
-6.08983e-03  3.85587e-03 
-6.07700e-03  3.87058e-03 
-2.86795e-03  3.41591e-05 
-3.38568e-03  2.74009e-04 
-3.82237e-03  4.98216e-04 
-4.19421e-03  7.07400e-04 
-4.21302e-03  7.18475e-04 
-4.50802e-03  8.99122e-04 
-4.78114e-03  1.07915e-03 
-5.02009e-03  1.24841e-03 
-5.22985e-03  1.40759e-03 
-5.41450e-03  1.55737e-03 
-5.57739e-03  1.69840e-03 
-5.72136e-03  1.83129e-03 
-5.84877e-03  1.95660e-03 
-5.96161e-03  2.07488e-03 
-6.00894e-03  2.12686e-03 
-6.06076e-03  2.18562e-03 
-6.14832e-03  2.28986e-03 
-6.22628e-03  2.38891e-03 
-6.29560e-03  2.48306e-03 
-6.35712e-03  2.57260e-03 
-6.41158e-03  2.65778e-03 
-6.45965e-03  2.73885e-03 
-6.50192e-03  2.81604e-03 
-6.53892e-03  2.88956e-03 
-6.57111e-03  2.95962e-03 
-6.59893e-03  3.02640e-03 
-6.62274e-03  3.09008e-03 
-6.64290e-03  3.15083e-03 
-6.65972e-03  3.20878e-03 
-6.67347e-03  3.26410e-03 
-6.68441e-03  3.31691e-03 
-6.69277e-03  3.36735e-03 
-6.69876e-03  3.41552e-03 
-6.70257e-03  3.46155e-03 
-6.70438e-03  3.50553e-03 
-6.70434e-03  3.54758e-03 
-6.70261e-03  3.58776e-03 
-6.69931e-03  3.62619e-03 
-6.69456e-03  3.66294e-03 
-6.68849e-03  3.69808e-03 
-6.68119e-03  3.73169e-03 
-6.67277e-03  3.76384e-03 
-6.66329e-03  3.79460e-03 
-6.65286e-03  3.82403e-03 
-6.64154e-03  3.85218e-03 
-6.62940e-03  3.87911e-03 
-6.61650e-03  3.90488e-03 
-6.61637e-03  3.90513e-03 
-6.60305e-03  3.92929e-03 
-6.58895e-03  3.95268e-03 
-6.57425e-03  3.97510e-03 
-6.55899e-03  3.99658e-03 
-6.54320e-03  4.01716e-03 
-6.52694e-03  4.03688e-03 
-6.51023e-03  4.05575e-03 
-6.49311e-03  4.07383e-03 
-6.47562e-03  4.09112e-03 
-6.45777e-03  4.10767e-03 
-6.43960e-03  4.12349e-03 
-6.42113e-03  4.13863e-03 
-6.40239e-03  4.15309e-03 
-6.38340e-03  4.16690e-03 
-6.36419e-03  4.18009e-03 
-3.61457e-03  5.48847e-05 
-4.15651e-03  3.30924e-04 
-4.60694e-03  5.86945e-04 
-4.98504e-03  8.24151e-04 
-5.00402e-03  8.36667e-04 
-5.29973e-03  1.04020e-03 
-5.56985e-03  1.24190e-03 
-5.80289e-03  1.43053e-03 
-6.00453e-03  1.60701e-03 
-6.17937e-03  1.77228e-03 
-6.33122e-03  1.92716e-03 
