-1.12417e-02  1.68004e-03 
-1.16933e-02  1.82807e-03 
-1.21185e-02  1.97188e-03 
-1.25195e-02  2.11161e-03 
-1.26958e-02  2.17430e-03 
-1.28951e-02  2.24616e-03 
-1.32491e-02  2.37635e-03 
-1.35859e-02  2.50342e-03 
-1.39068e-02  2.62746e-03 
-1.42128e-02  2.74853e-03 
-1.45049e-02  2.86672e-03 
-1.47839e-02  2.98213e-03 
-1.50506e-02  3.09482e-03 
-1.53057e-02  3.20488e-03 
-1.55500e-02  3.31238e-03 
-1.57841e-02  3.41742e-03 
-1.60085e-02  3.52005e-03 
-1.62237e-02  3.62036e-03 
-1.64303e-02  3.71841e-03 
-1.66287e-02  3.81428e-03 
-1.68193e-02  3.90803e-03 
-1.70025e-02  3.99973e-03 
-1.71788e-02  4.08943e-03 
-1.73484e-02  4.17720e-03 
-1.75116e-02  4.26310e-03 
-1.76688e-02  4.34718e-03 
-1.78203e-02  4.42950e-03 
-1.79662e-02  4.51010e-03 
-1.81070e-02  4.58904e-03 
-1.82427e-02  4.66637e-03 
-1.83736e-02  4.74213e-03 
-1.85000e-02  4.81637e-03 
-1.86220e-02  4.88912e-03 
-1.87398e-02  4.96044e-03 
-1.88535e-02  5.03036e-03 
-1.89635e-02  5.09892e-03 
-1.90697e-02  5.16616e-03 
-1.90707e-02  5.16682e-03 
-1.91713e-02  5.23145e-03 
-1.92698e-02  5.29561e-03 
-1.93651e-02  5.35867e-03 
-1.94575e-02  5.42065e-03 
-1.95471e-02  5.48158e-03 
-1.96338e-02  5.54147e-03 
-1.97179e-02  5.60036e-03 
-1.97994e-02  5.65826e-03 
-1.98784e-02  5.71520e-03 
-1.99550e-02  5.77120e-03 
-2.00292e-02  5.82627e-03 
-2.01012e-02  5.88044e-03 
-2.01710e-02  5.93373e-03 
-2.02386e-02  5.98615e-03 
-2.03042e-02  6.03773e-03 
-1.33175e-02  5.18144e-04 
-1.46365e-02  9.15420e-04 
-1.57917e-02  1.29214e-03 
-1.68130e-02  1.64914e-03 
-1.68657e-02  1.66821e-03 
-1.77074e-02  1.98167e-03 
-1.85149e-02  2.29906e-03 
-1.92482e-02  2.60243e-03 
-1.99165e-02  2.89253e-03 
-2.05278e-02  3.17007e-03 
-2.10884e-02  3.43577e-03 
-2.16041e-02  3.69031e-03 
-2.20795e-02  3.93433e-03 
-2.25187e-02  4.16843e-03 
-2.27089e-02  4.27255e-03 
-2.29218e-02  4.39119e-03 
-2.32942e-02  4.60426e-03 
-2.36416e-02  4.80995e-03 
-2.39661e-02  5.00859e-03 
-2.42695e-02  5.20049e-03 
-2.45534e-02  5.38596e-03 
-2.48193e-02  5.56529e-03 
-2.50684e-02  5.73875e-03 
-2.53020e-02  5.90659e-03 
-2.55211e-02  6.06905e-03 
-2.57268e-02  6.22637e-03 
-2.59199e-02  6.37877e-03 
-2.61013e-02  6.52645e-03 
-2.62717e-02  6.66961e-03 
-2.64319e-02  6.80843e-03 
-2.65824e-02  6.94310e-03 
-2.67239e-02  7.07377e-03 
-2.68569e-02  7.20060e-03 
-2.69819e-02  7.32375e-03 
-2.70993e-02  7.44336e-03 
-2.72097e-02  7.55956e-03 
-2.73134e-02  7.67248e-03 
-2.74108e-02  7.78225e-03 
-2.75022e-02  7.88898e-03 
-2.75879e-02  7.99278e-03 
-2.76684e-02  8.09376e-03 
-2.77437e-02  8.19202e-03 
-2.78143e-02  8.28766e-03 
-2.78803e-02  8.38075e-03 
-2.79420e-02  8.47141e-03 
-2.79997e-02  8.55970e-03 
-2.80534e-02  8.64571e-03 
-2.80539e-02  8.64655e-03 
-2.81030e-02  8.72868e-03 
-2.81491e-02  8.80967e-03 
-2.81921e-02  8.88876e-03 
-2.82319e-02  8.96599e-03 
-2.82688e-02  9.04142e-03 
-2.83029e-02  9.11509e-03 
-2.83343e-02  9.18706e-03 
-2.83631e-02  9.25738e-03 
-2.83894e-02  9.32609e-03 
-2.84134e-02  9.39323e-03 
-2.84350e-02  9.45884e-03 
-2.84545e-02  9.52297e-03 
-2.84719e-02  9.58566e-03 
-2.84873e-02  9.64695e-03 
-2.85008e-02  9.70686e-03 
-2.15149e-02  1.18946e-03 
-2.29898e-02  1.80079e-03 
-2.42474e-02  2.36845e-03 
-2.53310e-02  2.89659e-03 
-2.53862e-02  2.92453e-03 
-2.62570e-02  3.38051e-03 
-2.70733e-02  3.83563e-03 
-2.77973e-02  4.26473e-03 
-2.84418e-02  4.66983e-03 
-2.90174e-02  5.05276e-03 
-2.95330e-02  5.41520e-03 
-2.99960e-02  5.75868e-03 
-3.04124e-02  6.08457e-03 
-3.07877e-02  6.39414e-03 
-3.09472e-02  6.53086e-03 
-3.11234e-02  6.68593e-03 
-3.14255e-02  6.96249e-03 
-3.16999e-02  7.22713e-03 
-3.19491e-02  7.48052e-03 
-3.21754e-02  7.72329e-03 
-3.23807e-02  7.95601e-03 
-3.25669e-02  8.17923e-03 
-3.27355e-02  8.39345e-03 
-3.28880e-02  8.59914e-03 
-3.30257e-02  8.79675e-03 
-3.31497e-02  8.98668e-03 
-3.32612e-02  9.16932e-03 
-3.33610e-02  9.34503e-03 
-3.34501e-02  9.51415e-03 
-3.35292e-02  9.67698e-03 
-3.35990e-02  9.83383e-03 
-3.36603e-02  9.98499e-03 
-3.37136e-02  1.01307e-02 
-3.37595e-02  1.02712e-02 
-3.37985e-02  1.04068e-02 
-3.38311e-02  1.05376e-02 
-3.38576e-02  1.06638e-02 
-3.38786e-02  1.07858e-02 
-3.38944e-02  1.09035e-02 
-3.39053e-02  1.10173e-02 
-3.39116e-02  1.11273e-02 
-3.39137e-02  1.12336e-02 
-3.39117e-02  1.13363e-02 
-3.39060e-02  1.14357e-02 
-3.38969e-02  1.15319e-02 
-3.38844e-02  1.16249e-02 
-3.38688e-02  1.17150e-02 
-3.38687e-02  1.17158e-02 
-3.38506e-02  1.18013e-02 
-3.38297e-02  1.18849e-02 
-3.38062e-02  1.19661e-02 
-3.37804e-02  1.20449e-02 
-3.37522e-02  1.21213e-02 
-3.37220e-02  1.21955e-02 
-3.36897e-02  1.22674e-02 
-3.36555e-02  1.23373e-02 
-3.36196e-02  1.24051e-02 
-3.35819e-02  1.24708e-02 
-3.35426e-02  1.25347e-02 
-3.35018e-02  1.25967e-02 
-3.34596e-02  1.26569e-02 
-3.34160e-02  1.27153e-02 
-3.33712e-02  1.27720e-02 
-2.94646e-02  2.15412e-03 
-3.09277e-02  2.97933e-03 
-3.21400e-02  3.73251e-03 
-3.31549e-02  4.42260e-03 
-3.32058e-02  4.45885e-03 
-3.39978e-02  5.04631e-03 
-3.47195e-02  5.62558e-03 
-3.53406e-02  6.16540e-03 
-3.58765e-02  6.66944e-03 
-3.63395e-02  7.14097e-03 
-3.67398e-02  7.58285e-03 
-3.70860e-02  7.99766e-03 
-3.73850e-02  8.38764e-03 
-3.76427e-02  8.75484e-03 
-3.77485e-02  8.91598e-03 
-3.78624e-02  9.09800e-03 
-3.80498e-02  9.42059e-03 
-3.82102e-02  9.72682e-03 
-3.83464e-02  1.00177e-02 
-3.84607e-02  1.02943e-02 
-3.85554e-02  1.05574e-02 
-3.86323e-02  1.08079e-02 
-3.86932e-02  1.10465e-02 
-3.87395e-02  1.12740e-02 
-3.87726e-02  1.14909e-02 
-3.87938e-02  1.16979e-02 
-3.88040e-02  1.18956e-02 
-3.88043e-02  1.20844e-02 
-3.87955e-02  1.22648e-02 
-3.87785e-02  1.24373e-02 
-3.87539e-02  1.26023e-02 
-3.87225e-02  1.27602e-02 
-3.86847e-02  1.29113e-02 
-3.86411e-02  1.30560e-02 
-3.85923e-02  1.31947e-02 
-3.85387e-02  1.33275e-02 
-3.84806e-02  1.34548e-02 
-3.84185e-02  1.35768e-02 
-3.83527e-02  1.36939e-02 
-3.82835e-02  1.38061e-02 
-3.82112e-02  1.39139e-02 
-3.81360e-02  1.40172e-02 
-3.80583e-02  1.41164e-02 
-3.79782e-02  1.42116e-02 
-3.78959e-02  1.43031e-02 
-3.78116e-02  1.43908e-02 
-3.77256e-02  1.44751e-02 
-3.77247e-02  1.44760e-02 
-3.76388e-02  1.45553e-02 
-3.75505e-02  1.46324e-02 
-3.74606e-02  1.47067e-02 
-3.73695e-02  1.47781e-02 
-3.72771e-02  1.48469e-02 
-3.71836e-02  1.49130e-02 
-3.70891e-02  1.49767e-02 
-3.69936e-02  1.50379e-02 
-3.68974e-02  1.50968e-02 
-3.68004e-02  1.51535e-02 
-3.67027e-02  1.52080e-02 
-3.66044e-02  1.52604e-02 
-3.65055e-02  1.53108e-02 
-3.64062e-02  1.53592e-02 
-3.63065e-02  1.54058e-02 
-3.69882e-02  3.41073e-03 
-3.83165e-02  4.44119e-03 
-3.93780e-02  5.36765e-03 
-4.02336e-02  6.20508e-03 
-4.02755e-02  6.24876e-03 
-4.09157e-02  6.95271e-03 
-4.14748e-02  7.63930e-03 
-4.19330e-02  8.27235e-03 
-4.23070e-02  8.85752e-03 
-4.26102e-02  9.39968e-03 
-4.28535e-02  9.90308e-03 
-4.30457e-02  1.03714e-02 
-4.31941e-02  1.08079e-02 
-4.33050e-02  1.12155e-02 
-4.33446e-02  1.13932e-02 
-4.33827e-02  1.15932e-02 
-4.34325e-02  1.19455e-02 
-4.34584e-02  1.22773e-02 
-4.34633e-02  1.25901e-02 
-4.34494e-02  1.28851e-02 
-4.34191e-02  1.31637e-02 
-4.33741e-02  1.34269e-02 
-4.33160e-02  1.36757e-02 
-4.32464e-02  1.39111e-02 
-4.31665e-02  1.41338e-02 
-4.30775e-02  1.43448e-02 
-4.29804e-02  1.45447e-02 
-4.28760e-02  1.47342e-02 
-4.27651e-02  1.49139e-02 
-4.26486e-02  1.50844e-02 
-4.25269e-02  1.52462e-02 
-4.24008e-02  1.53998e-02 
-4.22707e-02  1.55456e-02 
-4.21371e-02  1.56841e-02 
-4.20004e-02  1.58157e-02 
-4.18610e-02  1.59408e-02 
-4.17193e-02  1.60596e-02 
-4.15754e-02  1.61725e-02 
-4.14299e-02  1.62799e-02 
-4.12827e-02  1.63819e-02 
-4.11343e-02  1.64789e-02 
-4.09849e-02  1.65711e-02 
-4.08345e-02  1.66587e-02 
-4.06834e-02  1.67420e-02 
-4.05317e-02  1.68212e-02 
-4.03797e-02  1.68965e-02 
-4.02273e-02  1.69679e-02 
-4.02258e-02  1.69686e-02 
-4.00763e-02  1.70352e-02 
-3.99251e-02  1.70991e-02 
-3.97736e-02  1.71600e-02 
-3.96220e-02  1.72178e-02 
-3.94704e-02  1.72728e-02 
-3.93188e-02  1.73251e-02 
-3.91674e-02  1.73746e-02 
-3.90162e-02  1.74217e-02 
-3.88652e-02  1.74663e-02 
-3.87145e-02  1.75085e-02 
-3.85641e-02  1.75485e-02 
-3.84142e-02  1.75863e-02 
-3.82647e-02  1.76220e-02 
-3.81157e-02  1.76557e-02 
-3.79672e-02  1.76875e-02 
-4.39952e-02  4.95074e-03 
-4.50970e-02  6.17110e-03 
-4.59316e-02  7.25330e-03 
-4.65638e-02  8.21934e-03 
-4.65937e-02  8.26942e-03 
-4.70324e-02  9.07198e-03 
-4.73836e-02  9.84671e-03 
-4.76401e-02  1.05538e-02 
-4.78190e-02  1.12012e-02 
-4.79340e-02  1.17954e-02 
-4.79957e-02  1.23421e-02 
-4.80131e-02  1.28462e-02 
-4.79932e-02  1.33121e-02 
-4.79420e-02  1.37433e-02 
-4.79094e-02  1.39303e-02 
-4.78651e-02  1.41397e-02 
-4.77667e-02  1.45063e-02 
-4.76493e-02  1.48488e-02 
-4.75156e-02  1.51690e-02 
-4.73677e-02  1.54686e-02 
-4.72078e-02  1.57492e-02 
-4.70374e-02  1.60121e-02 
-4.68580e-02  1.62585e-02 
-4.66710e-02  1.64897e-02 
-4.64775e-02  1.67066e-02 
-4.62784e-02  1.69103e-02 
-4.60746e-02  1.71016e-02 
-4.58669e-02  1.72813e-02 
-4.56559e-02  1.74502e-02 
-4.54423e-02  1.76089e-02 
-4.52265e-02  1.77580e-02 
-4.50090e-02  1.78982e-02 
-4.47903e-02  1.80300e-02 
-4.45707e-02  1.81539e-02 
-4.43504e-02  1.82703e-02 
-4.41299e-02  1.83797e-02 
-4.39093e-02  1.84824e-02 
-4.36888e-02  1.85789e-02 
-4.34687e-02  1.86695e-02 
-4.32491e-02  1.87545e-02 
-4.30303e-02  1.88343e-02 
-4.28122e-02  1.89090e-02 
-4.25951e-02  1.89790e-02 
-4.23791e-02  1.90445e-02 
-4.21642e-02  1.91057e-02 
-4.19505e-02  1.91630e-02 
-4.17381e-02  1.92163e-02 
-4.17360e-02  1.92168e-02 
-4.15292e-02  1.92656e-02 
-4.13214e-02  1.93115e-02 
-4.11147e-02  1.93542e-02 
-4.09092e-02  1.93940e-02 
-4.07049e-02  1.94308e-02 
-4.05019e-02  1.94648e-02 
-4.03001e-02  1.94962e-02 
-4.00997e-02  1.95251e-02 
-3.99006e-02  1.95515e-02 
-3.97029e-02  1.95756e-02 
-3.95067e-02  1.95975e-02 
-3.93118e-02  1.96173e-02 
-3.91183e-02  1.96350e-02 
-3.89263e-02  1.96508e-02 
-3.87357e-02  1.96647e-02 
-5.04386e-02  6.76042e-03 
-5.12460e-02  8.14998e-03 
-5.17990e-02  9.36631e-03 
-5.21637e-02  1.04392e-02 
-5.21793e-02  1.04945e-02 
-5.23833e-02  1.13757e-02 
-5.24975e-02  1.22179e-02 
-5.25284e-02  1.29789e-02 
-5.24927e-02  1.36689e-02 
-5.24034e-02  1.42963e-02 
-5.22708e-02  1.48682e-02 
-5.21032e-02  1.53909e-02 
-5.19071e-02  1.58694e-02 
-5.16879e-02  1.63084e-02 
-5.15809e-02  1.64975e-02 
-5.14521e-02  1.67084e-02 
-5.12027e-02  1.70750e-02 
-5.09405e-02  1.74144e-02 
-5.06677e-02  1.77289e-02 
-5.03863e-02  1.80204e-02 
-5.00981e-02  1.82909e-02 
-4.98043e-02  1.85418e-02 
-4.95064e-02  1.87748e-02 
-4.92053e-02  1.89912e-02 
-4.89018e-02  1.91921e-02 
-4.85969e-02  1.93787e-02 
-4.82912e-02  1.95521e-02 
-4.79851e-02  1.97130e-02 
-4.76794e-02  1.98625e-02 
-4.73742e-02  2.00012e-02 
-4.70701e-02  2.01298e-02 
-4.67674e-02  2.02491e-02 
-4.64662e-02  2.03596e-02 
-4.61669e-02  2.04620e-02 
-4.58696e-02  2.05566e-02 
-4.55745e-02  2.06440e-02 
-4.52818e-02  2.07246e-02 
-4.49915e-02  2.07989e-02 
-4.47037e-02  2.08672e-02 
-4.44187e-02  2.09298e-02 
-4.41363e-02  2.09872e-02 
-4.38567e-02  2.10395e-02 
-4.35799e-02  2.10872e-02 
-4.33059e-02  2.11304e-02 
-4.30348e-02  2.11694e-02 
-4.27666e-02  2.12044e-02 
-4.25012e-02  2.12357e-02 
-4.24986e-02  2.12360e-02 
-4.22414e-02  2.12632e-02 
-4.19840e-02  2.12875e-02 
-4.17290e-02  2.13087e-02 
-4.14765e-02  2.13270e-02 
-4.12264e-02  2.13424e-02 
-4.09788e-02  2.13553e-02 
-4.07336e-02  2.13656e-02 
-4.04908e-02  2.13735e-02 
-4.02505e-02  2.13791e-02 
-4.00126e-02  2.13825e-02 
-3.97771e-02  2.13838e-02 
-3.95440e-02  2.13832e-02 
-3.93133e-02  2.13807e-02 
-3.90849e-02  2.13764e-02 
-3.88589e-02  2.13704e-02 
-5.62966e-02  8.82226e-03 
-5.67603e-02  1.03561e-02 
-5.69938e-02  1.16819e-02 
-5.70615e-02  1.28377e-02 
-5.70614e-02  1.28969e-02 
-5.70097e-02  1.38355e-02 
-5.68696e-02  1.47235e-02 
-5.66618e-02  1.55178e-02 
-5.64016e-02  1.62308e-02 
-5.61011e-02  1.68727e-02 
-5.57695e-02  1.74522e-02 
-5.54141e-02  1.79765e-02 
-5.50407e-02  1.84518e-02 
-5.46537e-02  1.88836e-02 
-5.44729e-02  1.90682e-02 
-5.42605e-02  1.92730e-02 
-5.38624e-02  1.96264e-02 
-5.34585e-02  1.99501e-02 
-5.30505e-02  2.02468e-02 
-5.26401e-02  2.05189e-02 
-5.22285e-02  2.07684e-02 
-5.18170e-02  2.09972e-02 
-5.14062e-02  2.12069e-02 
-5.09971e-02  2.13991e-02 
-5.05903e-02  2.15752e-02 
-5.01863e-02  2.17363e-02 
-4.97854e-02  2.18837e-02 
-4.93881e-02  2.20183e-02 
-4.89947e-02  2.21411e-02 
-4.86054e-02  2.22529e-02 
-4.82203e-02  2.23546e-02 
-4.78397e-02  2.24468e-02 
-4.74636e-02  2.25301e-02 
-4.70921e-02  2.26053e-02 
-4.67253e-02  2.26728e-02 
-4.63632e-02  2.27331e-02 
-4.60059e-02  2.27868e-02 
-4.56533e-02  2.28342e-02 
-4.53054e-02  2.28758e-02 
-4.49623e-02  2.29119e-02 
-4.46239e-02  2.29429e-02 
-4.42901e-02  2.29691e-02 
-4.39610e-02  2.29909e-02 
-4.36364e-02  2.30084e-02 
-4.33164e-02  2.30219e-02 
-4.30008e-02  2.30318e-02 
-4.26896e-02  2.30381e-02 
-4.26865e-02  2.30382e-02 
-4.23858e-02  2.30412e-02 
-4.20858e-02  2.30412e-02 
-4.17895e-02  2.30384e-02 
-4.14968e-02  2.30328e-02 
-4.12078e-02  2.30247e-02 
-4.09223e-02  2.30142e-02 
-4.06404e-02  2.30014e-02 
-4.03619e-02  2.29864e-02 
-4.00869e-02  2.29694e-02 
-3.98153e-02  2.29505e-02 
-3.95470e-02  2.29297e-02 
-3.92820e-02  2.29072e-02 
-3.90203e-02  2.28830e-02 
-3.87618e-02  2.28573e-02 
-3.85065e-02  2.28301e-02 
-6.15633e-02  1.11159e-02 
-6.16490e-02  1.27657e-02 
-6.15380e-02  1.41741e-02 
-6.12910e-02  1.53875e-02 
-6.12744e-02  1.54492e-02 
-6.09555e-02  1.64233e-02 
-6.05528e-02  1.73350e-02 
-6.01010e-02  1.81419e-02 
-5.96138e-02  1.88584e-02 
-5.91015e-02  1.94967e-02 
-5.85720e-02  2.00666e-02 
-5.80313e-02  2.05766e-02 
-5.74841e-02  2.10338e-02 
-5.69339e-02  2.14443e-02 
-5.66815e-02  2.16183e-02 
-5.63884e-02  2.18101e-02 
-5.58475e-02  2.21380e-02 
-5.53081e-02  2.24346e-02 
-5.47717e-02  2.27027e-02 
-5.42393e-02  2.29451e-02 
-5.37118e-02  2.31640e-02 
-5.31899e-02  2.33615e-02 
-5.26742e-02  2.35394e-02 
-5.21650e-02  2.36994e-02 
-5.16627e-02  2.38430e-02 
-5.11676e-02  2.39715e-02 
-5.06798e-02  2.40862e-02 
-5.01994e-02  2.41880e-02 
-4.97265e-02  2.42782e-02 
-4.92611e-02  2.43574e-02 
-4.88032e-02  2.44267e-02 
-4.83528e-02  2.44867e-02 
-4.79098e-02  2.45381e-02 
-4.74741e-02  2.45815e-02 
-4.70458e-02  2.46176e-02 
-4.66246e-02  2.46469e-02 
-4.62104e-02  2.46698e-02 
-4.58033e-02  2.46868e-02 
-4.54030e-02  2.46983e-02 
-4.50094e-02  2.47048e-02 
-4.46224e-02  2.47065e-02 
-4.42418e-02  2.47037e-02 
-4.38676e-02  2.46969e-02 
-4.34997e-02  2.46862e-02 
-4.31378e-02  2.46720e-02 
-4.27819e-02  2.46544e-02 
-4.24318e-02  2.46338e-02 
-4.24283e-02  2.46335e-02 
-4.20909e-02  2.46104e-02 
-4.17549e-02  2.45844e-02 
-4.14239e-02  2.45559e-02 
-4.10976e-02  2.45250e-02 
-4.07760e-02  2.44919e-02 
-4.04591e-02  2.44567e-02 
-4.01467e-02  2.44195e-02 
-3.98387e-02  2.43805e-02 
-3.95352e-02  2.43397e-02 
-3.92359e-02  2.42974e-02 
-3.89408e-02  2.42535e-02 
-3.86499e-02  2.42082e-02 
-3.83630e-02  2.41616e-02 
-3.80801e-02  2.41138e-02 
-3.78011e-02  2.40647e-02 
-6.62432e-02  1.36188e-02 
-6.59290e-02  1.53541e-02 
-6.54592e-02  1.68167e-02 
-6.48886e-02  1.80614e-02 
-6.48552e-02  1.81243e-02 
-6.42650e-02  1.91113e-02 
-6.35982e-02  2.00249e-02 
-6.29033e-02  2.08240e-02 
-6.21917e-02  2.15252e-02 
-6.14719e-02  2.21422e-02 
-6.07498e-02  2.26864e-02 
-6.00301e-02  2.31671e-02 
-5.93160e-02  2.35922e-02 
-5.86100e-02  2.39684e-02 
-5.82898e-02  2.41261e-02 
-5.79202e-02  2.42987e-02 
-5.72445e-02  2.45900e-02 
-5.65781e-02  2.48491e-02 
-5.59217e-02  2.50790e-02 
-5.52760e-02  2.52827e-02 
-5.46414e-02  2.54625e-02 
-5.40180e-02  2.56208e-02 
-5.34061e-02  2.57595e-02 
-5.28058e-02  2.58804e-02 
-5.22169e-02  2.59850e-02 
-5.16395e-02  2.60748e-02 
-5.10735e-02  2.61510e-02 
-5.05186e-02  2.62148e-02 
-4.99748e-02  2.62673e-02 
-4.94418e-02  2.63094e-02 
-4.89195e-02  2.63419e-02 
-4.84076e-02  2.63656e-02 
-4.79059e-02  2.63813e-02 
-4.74142e-02  2.63895e-02 
-4.69322e-02  2.63909e-02 
-4.64597e-02  2.63859e-02 
-4.59966e-02  2.63752e-02 
-4.55424e-02  2.63591e-02 
-4.50971e-02  2.63381e-02 
-4.46604e-02  2.63125e-02 
-4.42321e-02  2.62827e-02 
-4.38119e-02  2.62491e-02 
-4.33997e-02  2.62118e-02 
-4.29952e-02  2.61713e-02 
-4.25983e-02  2.61276e-02 
-4.22087e-02  2.60812e-02 
-4.18263e-02  2.60321e-02 
-4.18225e-02  2.60316e-02 
-4.14546e-02  2.59812e-02 
-4.10890e-02  2.59281e-02 
-4.07294e-02  2.58728e-02 
-4.03756e-02  2.58156e-02 
-4.00275e-02  2.57566e-02 
-3.96850e-02  2.56959e-02 
-3.93479e-02  2.56336e-02 
-3.90161e-02  2.55700e-02 
-3.86896e-02  2.55050e-02 
-3.83682e-02  2.54388e-02 
-3.80518e-02  2.53714e-02 
-3.77403e-02  2.53030e-02 
-3.74335e-02  2.52337e-02 
-3.71314e-02  2.51634e-02 
-3.68340e-02  2.50924e-02 
-7.03481e-02  1.63070e-02 
-6.96221e-02  1.80957e-02 
-6.87877e-02  1.95831e-02 
-6.78922e-02  2.08326e-02 
-6.78419e-02  2.08953e-02 
-6.69820e-02  2.18731e-02 
-6.60549e-02  2.27669e-02 
-6.51225e-02  2.35383e-02 
-6.41934e-02  2.42061e-02 
-6.32736e-02  2.47854e-02 
-6.23674e-02  2.52885e-02 
