-1.20099e-02  4.08176e-03 
-1.20628e-02  4.48989e-03 
-1.21037e-02  4.86961e-03 
-1.21343e-02  5.22367e-03 
-1.21564e-02  5.55445e-03 
-1.21712e-02  5.86408e-03 
-1.21798e-02  6.15442e-03 
-1.21830e-02  6.42710e-03 
-1.21816e-02  6.68361e-03 
-1.21796e-02  6.79610e-03 
-1.21762e-02  6.92311e-03 
-1.21675e-02  7.14806e-03 
-1.21557e-02  7.36142e-03 
-1.21413e-02  7.56395e-03 
-1.21245e-02  7.75635e-03 
-1.21056e-02  7.93925e-03 
-1.20849e-02  8.11325e-03 
-1.20625e-02  8.27887e-03 
-1.20387e-02  8.43664e-03 
-1.20135e-02  8.58699e-03 
-1.19872e-02  8.73037e-03 
-1.19598e-02  8.86716e-03 
-1.19316e-02  8.99774e-03 
-1.19025e-02  9.12243e-03 
-1.18728e-02  9.24157e-03 
-1.18424e-02  9.35545e-03 
-1.18114e-02  9.46433e-03 
-1.17800e-02  9.56848e-03 
-1.17481e-02  9.66814e-03 
-1.17159e-02  9.76353e-03 
-1.16833e-02  9.85487e-03 
-1.16505e-02  9.94234e-03 
-1.16175e-02  1.00261e-02 
-1.15843e-02  1.01064e-02 
-1.15509e-02  1.01834e-02 
-1.15174e-02  1.02572e-02 
-1.14838e-02  1.03279e-02 
-1.14501e-02  1.03957e-02 
-1.14164e-02  1.04608e-02 
-1.13827e-02  1.05232e-02 
-1.13489e-02  1.05830e-02 
-1.13152e-02  1.06405e-02 
-1.13148e-02  1.06410e-02 
-1.12818e-02  1.06950e-02 
-1.12484e-02  1.07475e-02 
-1.12151e-02  1.07979e-02 
-1.11817e-02  1.08464e-02 
-1.11484e-02  1.08930e-02 
-1.11151e-02  1.09378e-02 
-1.10819e-02  1.09809e-02 
-1.10488e-02  1.10222e-02 
-1.10157e-02  1.10620e-02 
-1.09827e-02  1.11002e-02 
-1.09497e-02  1.11368e-02 
-1.09169e-02  1.11721e-02 
-1.08842e-02  1.12059e-02 
-1.08515e-02  1.12384e-02 
-1.08190e-02  1.12695e-02 
-1.26198e-02  2.81122e-03 
-1.27392e-02  3.50788e-03 
-1.28274e-02  4.13458e-03 
-1.28915e-02  4.70146e-03 
-1.28944e-02  4.73104e-03 
-1.29361e-02  5.20794e-03 
-1.29664e-02  5.67343e-03 
-1.29850e-02  6.10299e-03 
-1.29938e-02  6.50039e-03 
-1.29946e-02  6.86890e-03 
-1.29885e-02  7.21135e-03 
-1.29767e-02  7.53022e-03 
-1.29601e-02  7.82768e-03 
-1.29394e-02  8.10563e-03 
-1.29286e-02  8.22694e-03 
-1.29153e-02  8.36348e-03 
-1.28885e-02  8.60414e-03 
-1.28591e-02  8.83098e-03 
-1.28275e-02  9.04499e-03 
-1.27938e-02  9.24705e-03 
-1.27585e-02  9.43797e-03 
-1.27217e-02  9.61850e-03 
-1.26837e-02  9.78930e-03 
-1.26445e-02  9.95101e-03 
-1.26044e-02  1.01042e-02 
-1.25634e-02  1.02494e-02 
-1.25218e-02  1.03871e-02 
-1.24796e-02  1.05177e-02 
-1.24369e-02  1.06416e-02 
-1.23938e-02  1.07593e-02 
-1.23504e-02  1.08711e-02 
-1.23067e-02  1.09773e-02 
-1.22629e-02  1.10782e-02 
-1.22188e-02  1.11742e-02 
-1.21747e-02  1.12654e-02 
-1.21305e-02  1.13521e-02 
-1.20863e-02  1.14347e-02 
-1.20421e-02  1.15131e-02 
-1.19980e-02  1.15878e-02 
-1.19539e-02  1.16589e-02 
-1.19100e-02  1.17265e-02 
-1.18661e-02  1.17908e-02 
-1.18224e-02  1.18520e-02 
-1.17789e-02  1.19102e-02 
-1.17355e-02  1.19656e-02 
-1.16924e-02  1.20183e-02 
-1.16494e-02  1.20684e-02 
-1.16490e-02  1.20689e-02 
-1.16070e-02  1.21156e-02 
-1.15649e-02  1.21605e-02 
-1.15228e-02  1.22033e-02 
-1.14810e-02  1.22441e-02 
-1.14393e-02  1.22828e-02 
-1.13978e-02  1.23197e-02 
-1.13566e-02  1.23548e-02 
-1.13155e-02  1.23881e-02 
-1.12746e-02  1.24197e-02 
-1.12339e-02  1.24497e-02 
-1.11935e-02  1.24781e-02 
-1.11532e-02  1.25050e-02 
-1.11132e-02  1.25305e-02 
-1.10734e-02  1.25546e-02 
-1.10339e-02  1.25774e-02 
-1.35304e-02  3.70102e-03 
-1.36232e-02  4.50040e-03 
-1.36850e-02  5.21194e-03 
-1.37233e-02  5.84934e-03 
-1.37248e-02  5.88245e-03 
-1.37432e-02  6.41380e-03 
-1.37494e-02  6.92830e-03 
-1.37444e-02  7.39936e-03 
-1.37305e-02  7.83186e-03 
-1.37091e-02  8.22999e-03 
-1.36815e-02  8.59736e-03 
-1.36489e-02  8.93706e-03 
-1.36122e-02  9.25181e-03 
-1.35719e-02  9.54396e-03 
-1.35525e-02  9.67085e-03 
-1.35291e-02  9.81320e-03 
-1.34843e-02  1.00629e-02 
-1.34373e-02  1.02967e-02 
-1.33885e-02  1.05159e-02 
-1.33382e-02  1.07216e-02 
-1.32867e-02  1.09146e-02 
-1.32342e-02  1.10960e-02 
-1.31808e-02  1.12665e-02 
-1.31267e-02  1.14268e-02 
-1.30721e-02  1.15777e-02 
-1.30170e-02  1.17198e-02 
-1.29616e-02  1.18536e-02 
-1.29060e-02  1.19796e-02 
-1.28502e-02  1.20984e-02 
-1.27944e-02  1.22103e-02 
-1.27386e-02  1.23159e-02 
-1.26828e-02  1.24154e-02 
-1.26271e-02  1.25092e-02 
-1.25715e-02  1.25977e-02 
-1.25162e-02  1.26812e-02 
-1.24610e-02  1.27599e-02 
-1.24061e-02  1.28341e-02 
-1.23515e-02  1.29040e-02 
-1.22972e-02  1.29700e-02 
-1.22431e-02  1.30321e-02 
-1.21894e-02  1.30906e-02 
-1.21361e-02  1.31457e-02 
-1.20831e-02  1.31976e-02 
-1.20304e-02  1.32463e-02 
-1.19782e-02  1.32922e-02 
-1.19263e-02  1.33353e-02 
-1.18748e-02  1.33757e-02 
-1.18743e-02  1.33761e-02 
-1.18242e-02  1.34133e-02 
-1.17740e-02  1.34485e-02 
-1.17240e-02  1.34816e-02 
-1.16744e-02  1.35126e-02 
-1.16251e-02  1.35415e-02 
-1.15762e-02  1.35686e-02 
-1.15276e-02  1.35938e-02 
-1.14793e-02  1.36172e-02 
-1.14314e-02  1.36390e-02 
-1.13838e-02  1.36591e-02 
-1.13365e-02  1.36777e-02 
-1.12896e-02  1.36948e-02 
-1.12431e-02  1.37105e-02 
-1.11969e-02  1.37248e-02 
-1.11510e-02  1.37378e-02 
-1.43527e-02  4.69613e-03 
-1.44162e-02  5.58989e-03 
-1.44495e-02  6.37744e-03 
-1.44603e-02  7.07642e-03 
-1.44604e-02  7.11255e-03 
-1.44542e-02  7.69010e-03 
-1.44352e-02  8.24496e-03 
-1.44060e-02  8.74904e-03 
-1.43685e-02  9.20839e-03 
-1.43245e-02  9.62816e-03 
-1.42752e-02  1.00127e-02 
-1.42216e-02  1.03658e-02 
-1.41646e-02  1.06907e-02 
-1.41048e-02  1.09902e-02 
-1.40766e-02  1.11196e-02 
-1.40434e-02  1.12643e-02 
-1.39806e-02  1.15168e-02 
-1.39162e-02  1.17516e-02 
-1.38506e-02  1.19703e-02 
-1.37840e-02  1.21739e-02 
-1.37167e-02  1.23638e-02 
-1.36488e-02  1.25409e-02 
-1.35805e-02  1.27062e-02 
-1.35120e-02  1.28604e-02 
-1.34433e-02  1.30045e-02 
-1.33746e-02  1.31391e-02 
-1.33060e-02  1.32648e-02 
-1.32375e-02  1.33822e-02 
-1.31693e-02  1.34919e-02 
-1.31013e-02  1.35944e-02 
-1.30337e-02  1.36902e-02 
-1.29664e-02  1.37796e-02 
-1.28995e-02  1.38631e-02 
-1.28331e-02  1.39410e-02 
-1.27672e-02  1.40137e-02 
-1.27017e-02  1.40814e-02 
-1.26368e-02  1.41446e-02 
-1.25723e-02  1.42033e-02 
-1.25085e-02  1.42579e-02 
-1.24451e-02  1.43087e-02 
-1.23824e-02  1.43558e-02 
-1.23202e-02  1.43994e-02 
-1.22586e-02  1.44397e-02 
-1.21975e-02  1.44769e-02 
-1.21370e-02  1.45113e-02 
-1.20771e-02  1.45428e-02 
-1.20178e-02  1.45717e-02 
-1.20172e-02  1.45720e-02 
-1.19597e-02  1.45979e-02 
-1.19020e-02  1.46218e-02 
-1.18448e-02  1.46435e-02 
-1.17881e-02  1.46631e-02 
-1.17319e-02  1.46808e-02 
-1.16761e-02  1.46965e-02 
-1.16208e-02  1.47105e-02 
-1.15660e-02  1.47228e-02 
-1.15117e-02  1.47334e-02 
-1.14578e-02  1.47424e-02 
-1.14045e-02  1.47500e-02 
-1.13515e-02  1.47561e-02 
-1.12991e-02  1.47609e-02 
-1.12471e-02  1.47644e-02 
-1.11956e-02  1.47666e-02 
-1.51010e-02  5.79071e-03 
-1.51333e-02  6.76933e-03 
-1.51364e-02  7.62325e-03 
-1.51184e-02  8.37428e-03 
-1.51169e-02  8.41291e-03 
-1.50853e-02  9.02807e-03 
-1.50404e-02  9.61445e-03 
-1.49863e-02  1.01430e-02 
-1.49250e-02  1.06210e-02 
-1.48581e-02  1.10546e-02 
-1.47869e-02  1.14488e-02 
-1.47122e-02  1.18082e-02 
-1.46350e-02  1.21364e-02 
-1.45558e-02  1.24367e-02 
-1.45190e-02  1.25658e-02 
-1.44760e-02  1.27095e-02 
-1.43955e-02  1.29590e-02 
-1.43141e-02  1.31893e-02 
-1.42320e-02  1.34020e-02 
-1.41495e-02  1.35987e-02 
-1.40667e-02  1.37805e-02 
-1.39839e-02  1.39487e-02 
-1.39012e-02  1.41043e-02 
-1.38188e-02  1.42483e-02 
-1.37366e-02  1.43815e-02 
-1.36548e-02  1.45047e-02 
-1.35735e-02  1.46187e-02 
-1.34928e-02  1.47240e-02 
-1.34126e-02  1.48213e-02 
-1.33331e-02  1.49112e-02 
-1.32543e-02  1.49941e-02 
-1.31761e-02  1.50706e-02 
-1.30987e-02  1.51409e-02 
-1.30221e-02  1.52056e-02 
-1.29461e-02  1.52649e-02 
-1.28710e-02  1.53193e-02 
-1.27966e-02  1.53690e-02 
-1.27231e-02  1.54143e-02 
-1.26503e-02  1.54556e-02 
-1.25783e-02  1.54929e-02 
-1.25071e-02  1.55266e-02 
-1.24367e-02  1.55569e-02 
-1.23671e-02  1.55840e-02 
-1.22983e-02  1.56080e-02 
-1.22302e-02  1.56292e-02 
-1.21629e-02  1.56476e-02 
-1.20964e-02  1.56636e-02 
-1.20957e-02  1.56637e-02 
-1.20313e-02  1.56770e-02 
-1.19668e-02  1.56881e-02 
-1.19030e-02  1.56972e-02 
-1.18398e-02  1.57043e-02 
-1.17772e-02  1.57095e-02 
-1.17153e-02  1.57130e-02 
-1.16539e-02  1.57147e-02 
-1.15932e-02  1.57147e-02 
-1.15331e-02  1.57133e-02 
-1.14735e-02  1.57103e-02 
-1.14146e-02  1.57060e-02 
-1.13563e-02  1.57004e-02 
-1.12985e-02  1.56935e-02 
-1.12413e-02  1.56853e-02 
-1.11847e-02  1.56761e-02 
-1.57861e-02  6.97870e-03 
-1.57853e-02  8.03167e-03 
-1.57570e-02  8.94165e-03 
-1.57092e-02  9.73476e-03 
-1.57061e-02  9.77537e-03 
-1.56483e-02  1.04193e-02 
-1.55769e-02  1.10283e-02 
-1.54976e-02  1.15728e-02 
-1.54123e-02  1.20614e-02 
-1.53224e-02  1.25010e-02 
-1.52293e-02  1.28977e-02 
-1.51337e-02  1.32564e-02 
-1.50364e-02  1.35814e-02 
-1.49381e-02  1.38764e-02 
-1.48928e-02  1.40024e-02 
-1.48400e-02  1.41422e-02 
-1.47422e-02  1.43832e-02 
-1.46441e-02  1.46038e-02 
-1.45459e-02  1.48058e-02 
-1.44479e-02  1.49908e-02 
-1.43503e-02  1.51602e-02 
-1.42530e-02  1.53153e-02 
-1.41564e-02  1.54573e-02 
-1.40605e-02  1.55872e-02 
-1.39654e-02  1.57059e-02 
-1.38711e-02  1.58144e-02 
-1.37777e-02  1.59134e-02 
-1.36853e-02  1.60036e-02 
-1.35938e-02  1.60856e-02 
-1.35033e-02  1.61601e-02 
-1.34138e-02  1.62276e-02 
-1.33254e-02  1.62885e-02 
-1.32380e-02  1.63433e-02 
-1.31517e-02  1.63925e-02 
-1.30664e-02  1.64364e-02 
-1.29822e-02  1.64754e-02 
-1.28991e-02  1.65098e-02 
-1.28169e-02  1.65399e-02 
-1.27359e-02  1.65659e-02 
-1.26558e-02  1.65882e-02 
-1.25768e-02  1.66070e-02 
-1.24988e-02  1.66225e-02 
-1.24217e-02  1.66349e-02 
-1.23457e-02  1.66443e-02 
-1.22707e-02  1.66511e-02 
-1.21966e-02  1.66553e-02 
-1.21234e-02  1.66571e-02 
-1.21227e-02  1.66571e-02 
-1.20519e-02  1.66567e-02 
-1.19812e-02  1.66542e-02 
-1.19113e-02  1.66497e-02 
-1.18422e-02  1.66434e-02 
-1.17738e-02  1.66353e-02 
-1.17062e-02  1.66255e-02 
-1.16394e-02  1.66142e-02 
-1.15733e-02  1.66014e-02 
-1.15079e-02  1.65872e-02 
-1.14432e-02  1.65716e-02 
-1.13793e-02  1.65548e-02 
-1.13161e-02  1.65368e-02 
-1.12535e-02  1.65177e-02 
-1.11916e-02  1.64975e-02 
-1.11305e-02  1.64763e-02 
-1.64161e-02  8.25381e-03 
-1.63807e-02  9.36983e-03 
-1.63199e-02  1.03250e-02 
-1.62414e-02  1.11499e-02 
-1.62367e-02  1.11920e-02 
-1.61523e-02  1.18558e-02 
-1.60541e-02  1.24783e-02 
-1.59494e-02  1.30304e-02 
-1.58399e-02  1.35216e-02 
-1.57271e-02  1.39599e-02 
-1.56121e-02  1.43520e-02 
