-2.87359e-02  2.62942e-02 
-2.86688e-02  2.63491e-02 
-2.86681e-02  2.63496e-02 
-2.86005e-02  2.63988e-02 
-2.85305e-02  2.64441e-02 
-2.84588e-02  2.64853e-02 
-2.83857e-02  2.65225e-02 
-2.83111e-02  2.65560e-02 
-2.82353e-02  2.65858e-02 
-2.81583e-02  2.66122e-02 
-2.80803e-02  2.66354e-02 
-2.80013e-02  2.66555e-02 
-2.79214e-02  2.66725e-02 
-2.78407e-02  2.66867e-02 
-2.77593e-02  2.66983e-02 
-2.76772e-02  2.67072e-02 
-2.75946e-02  2.67136e-02 
-2.75114e-02  2.67177e-02 
-2.34128e-02  9.97854e-03 
-2.49852e-02  1.19591e-02 
-2.62659e-02  1.36783e-02 
-2.73196e-02  1.51829e-02 
-2.73719e-02  1.52601e-02 
-2.81788e-02  1.64865e-02 
-2.89009e-02  1.76506e-02 
-2.95099e-02  1.86954e-02 
-3.00240e-02  1.96363e-02 
-3.04578e-02  2.04861e-02 
-3.08234e-02  2.12558e-02 
-3.11304e-02  2.19544e-02 
-3.13870e-02  2.25900e-02 
-3.15999e-02  2.31692e-02 
-3.16845e-02  2.34175e-02 
-3.17735e-02  2.36934e-02 
-3.19140e-02  2.41707e-02 
-3.20265e-02  2.46095e-02 
-3.21142e-02  2.50133e-02 
-3.21799e-02  2.53850e-02 
-3.22259e-02  2.57272e-02 
-3.22544e-02  2.60423e-02 
-3.22672e-02  2.63325e-02 
-3.22659e-02  2.65998e-02 
-3.22520e-02  2.68458e-02 
-3.22268e-02  2.70723e-02 
-3.21915e-02  2.72806e-02 
-3.21471e-02  2.74721e-02 
-3.20944e-02  2.76480e-02 
-3.20344e-02  2.78093e-02 
-3.19678e-02  2.79572e-02 
-3.18952e-02  2.80925e-02 
-3.18173e-02  2.82161e-02 
-3.17345e-02  2.83287e-02 
-3.16475e-02  2.84312e-02 
-3.15565e-02  2.85241e-02 
-3.14621e-02  2.86080e-02 
-3.13646e-02  2.86836e-02 
-3.12643e-02  2.87514e-02 
-3.11616e-02  2.88119e-02 
-3.10566e-02  2.88654e-02 
-3.09498e-02  2.89125e-02 
-3.08412e-02  2.89535e-02 
-3.07311e-02  2.89888e-02 
-3.06196e-02  2.90188e-02 
-3.05071e-02  2.90437e-02 
-3.03936e-02  2.90638e-02 
-3.03924e-02  2.90640e-02 
-3.02804e-02  2.90794e-02 
-3.01663e-02  2.90908e-02 
-3.00515e-02  2.90983e-02 
-2.99361e-02  2.91022e-02 
-2.98201e-02  2.91025e-02 
-2.97037e-02  2.90995e-02 
-2.95869e-02  2.90934e-02 
-2.94699e-02  2.90843e-02 
-2.93526e-02  2.90724e-02 
-2.92353e-02  2.90578e-02 
-2.91178e-02  2.90407e-02 
-2.90004e-02  2.90211e-02 
-2.88830e-02  2.89993e-02 
-2.87657e-02  2.89753e-02 
-2.86486e-02  2.89493e-02 
-2.83353e-02  1.31769e-02 
-2.98186e-02  1.53456e-02 
-3.09922e-02  1.72017e-02 
-3.19285e-02  1.88048e-02 
-3.19742e-02  1.88865e-02 
-3.26672e-02  2.01766e-02 
-3.32658e-02  2.13869e-02 
-3.37504e-02  2.24604e-02 
-3.41406e-02  2.34159e-02 
-3.44520e-02  2.42690e-02 
-3.46971e-02  2.50326e-02 
-3.48863e-02  2.57177e-02 
-3.50280e-02  2.63334e-02 
-3.51290e-02  2.68877e-02 
-3.51633e-02  2.71230e-02 
-3.51947e-02  2.73830e-02 
-3.52309e-02  2.78283e-02 
-3.52420e-02  2.82323e-02 
-3.52309e-02  2.85988e-02 
-3.52006e-02  2.89313e-02 
-3.51532e-02  2.92328e-02 
-3.50910e-02  2.95059e-02 
-3.50157e-02  2.97531e-02 
-3.49288e-02  2.99765e-02 
-3.48319e-02  3.01781e-02 
-3.47260e-02  3.03597e-02 
-3.46124e-02  3.05229e-02 
-3.44919e-02  3.06691e-02 
-3.43654e-02  3.07996e-02 
-3.42336e-02  3.09156e-02 
-3.40973e-02  3.10182e-02 
-3.39570e-02  3.11085e-02 
-3.38133e-02  3.11872e-02 
-3.36666e-02  3.12553e-02 
-3.35174e-02  3.13135e-02 
-3.33661e-02  3.13626e-02 
-3.32129e-02  3.14031e-02 
-3.30583e-02  3.14357e-02 
-3.29025e-02  3.14609e-02 
-3.27457e-02  3.14792e-02 
-3.25881e-02  3.14911e-02 
-3.24301e-02  3.14970e-02 
-3.22716e-02  3.14973e-02 
-3.21130e-02  3.14924e-02 
-3.19543e-02  3.14827e-02 
-3.17957e-02  3.14685e-02 
-3.16374e-02  3.14500e-02 
-3.16358e-02  3.14498e-02 
-3.14809e-02  3.14278e-02 
-3.13246e-02  3.14019e-02 
-3.11685e-02  3.13726e-02 
-3.10128e-02  3.13400e-02 
-3.08574e-02  3.13044e-02 
-3.07026e-02  3.12659e-02 
-3.05482e-02  3.12247e-02 
-3.03945e-02  3.11810e-02 
-3.02413e-02  3.11350e-02 
-3.00889e-02  3.10866e-02 
-2.99372e-02  3.10362e-02 
-2.97863e-02  3.09838e-02 
-2.96361e-02  3.09296e-02 
-2.94868e-02  3.08736e-02 
-2.93383e-02  3.08160e-02 
-3.32845e-02  1.67495e-02 
-3.46085e-02  1.90562e-02 
-3.56162e-02  2.10025e-02 
-3.63853e-02  2.26606e-02 
-3.64218e-02  2.27445e-02 
-3.69617e-02  2.40610e-02 
-3.74010e-02  2.52808e-02 
-3.77301e-02  2.63489e-02 
-3.79694e-02  2.72874e-02 
-3.81349e-02  2.81142e-02 
-3.82393e-02  2.88444e-02 
-3.82929e-02  2.94904e-02 
-3.83041e-02  3.00626e-02 
-3.82797e-02  3.05700e-02 
-3.82582e-02  3.07829e-02 
-3.82260e-02  3.10161e-02 
-3.81480e-02  3.14105e-02 
-3.80488e-02  3.17620e-02 
-3.79315e-02  3.20748e-02 
-3.77986e-02  3.23526e-02 
-3.76524e-02  3.25988e-02 
-3.74947e-02  3.28163e-02 
-3.73274e-02  3.30077e-02 
-3.71518e-02  3.31754e-02 
-3.69691e-02  3.33214e-02 
-3.67806e-02  3.34476e-02 
-3.65870e-02  3.35558e-02 
-3.63894e-02  3.36474e-02 
-3.61883e-02  3.37239e-02 
-3.59845e-02  3.37864e-02 
-3.57786e-02  3.38362e-02 
-3.55710e-02  3.38743e-02 
-3.53621e-02  3.39015e-02 
-3.51524e-02  3.39188e-02 
-3.49422e-02  3.39270e-02 
-3.47318e-02  3.39267e-02 
-3.45215e-02  3.39186e-02 
-3.43115e-02  3.39033e-02 
-3.41019e-02  3.38815e-02 
-3.38931e-02  3.38534e-02 
-3.36851e-02  3.38198e-02 
-3.34781e-02  3.37809e-02 
-3.32722e-02  3.37371e-02 
-3.30675e-02  3.36889e-02 
-3.28641e-02  3.36366e-02 
-3.26621e-02  3.35805e-02 
-3.24616e-02  3.35208e-02 
-3.24596e-02  3.35202e-02 
-3.22646e-02  3.34586e-02 
-3.20688e-02  3.33933e-02 
-3.18743e-02  3.33251e-02 
-3.16811e-02  3.32544e-02 
-3.14894e-02  3.31811e-02 
-3.12990e-02  3.31056e-02 
-3.11101e-02  3.30280e-02 
-3.09226e-02  3.29485e-02 
-3.07367e-02  3.28671e-02 
-3.05522e-02  3.27841e-02 
-3.03693e-02  3.26995e-02 
-3.01880e-02  3.26135e-02 
-3.00082e-02  3.25262e-02 
-2.98299e-02  3.24376e-02 
-2.96532e-02  3.23480e-02 
-3.81720e-02  2.06530e-02 
-3.92747e-02  2.30438e-02 
-4.00655e-02  2.50311e-02 
-4.06254e-02  2.66997e-02 
-4.06507e-02  2.67835e-02 
-4.10052e-02  2.80889e-02 
-4.12561e-02  2.92817e-02 
-4.14053e-02  3.03111e-02 
-4.14729e-02  3.12020e-02 
-4.14748e-02  3.19746e-02 
-4.14236e-02  3.26456e-02 
-4.13291e-02  3.32288e-02 
-4.11993e-02  3.37358e-02 
-4.10407e-02  3.41761e-02 
-4.09599e-02  3.43579e-02 
-4.08604e-02  3.45548e-02 
-4.06622e-02  3.48814e-02 
-4.04479e-02  3.51648e-02 
-4.02204e-02  3.54093e-02 
-3.99819e-02  3.56191e-02 
-3.97345e-02  3.57975e-02 
-3.94798e-02  3.59478e-02 
-3.92194e-02  3.60727e-02 
-3.89545e-02  3.61746e-02 
-3.86861e-02  3.62557e-02 
-3.84152e-02  3.63180e-02 
-3.81426e-02  3.63632e-02 
-3.78689e-02  3.63929e-02 
-3.75947e-02  3.64085e-02 
-3.73206e-02  3.64112e-02 
-3.70469e-02  3.64022e-02 
-3.67740e-02  3.63827e-02 
-3.65023e-02  3.63534e-02 
-3.62321e-02  3.63152e-02 
-3.59635e-02  3.62690e-02 
-3.56968e-02  3.62154e-02 
-3.54322e-02  3.61551e-02 
-3.51697e-02  3.60886e-02 
-3.49095e-02  3.60166e-02 
-3.46518e-02  3.59394e-02 
-3.43965e-02  3.58576e-02 
-3.41438e-02  3.57715e-02 
-3.38938e-02  3.56816e-02 
-3.36463e-02  3.55881e-02 
-3.34016e-02  3.54915e-02 
-3.31596e-02  3.53919e-02 
-3.29203e-02  3.52897e-02 
-3.29180e-02  3.52886e-02 
-3.26862e-02  3.51861e-02 
-3.24544e-02  3.50803e-02 
-3.22249e-02  3.49725e-02 
-3.19978e-02  3.48627e-02 
-3.17730e-02  3.47512e-02 
-3.15506e-02  3.46381e-02 
-3.13306e-02  3.45236e-02 
-3.11129e-02  3.44078e-02 
-3.08976e-02  3.42909e-02 
-3.06846e-02  3.41730e-02 
-3.04740e-02  3.40542e-02 
-3.02656e-02  3.39346e-02 
-3.00596e-02  3.38143e-02 
-2.98558e-02  3.36933e-02 
-2.96543e-02  3.35719e-02 
-4.29215e-02  2.48405e-02 
-4.37492e-02  2.72590e-02 
-4.42805e-02  2.92373e-02 
-4.45968e-02  3.08718e-02 
-4.46092e-02  3.09531e-02 
-4.47526e-02  3.22106e-02 
-4.47928e-02  3.33411e-02 
-4.47436e-02  3.42998e-02 
-4.46246e-02  3.51141e-02 
-4.44508e-02  3.58063e-02 
-4.42341e-02  3.63943e-02 
