-6.81028e-03  1.22698e-02 
-6.84742e-03  1.23409e-02 
-6.88333e-03  1.24099e-02 
-6.91802e-03  1.24768e-02 
-6.95156e-03  1.25417e-02 
-6.98396e-03  1.26047e-02 
-7.01527e-03  1.26658e-02 
-7.04553e-03  1.27251e-02 
-2.60014e-04  1.10794e-03 
-7.49387e-04  1.91136e-03 
-1.20153e-03  2.65275e-03 
-1.61947e-03  3.33815e-03 
-1.64150e-03  3.37430e-03 
-1.99963e-03  3.96222e-03 
-2.35437e-03  4.54547e-03 
-2.68610e-03  5.09198e-03 
-2.99661e-03  5.60475e-03 
-3.28760e-03  6.08650e-03 
-3.56059e-03  6.53972e-03 
-3.81701e-03  6.96666e-03 
-4.05812e-03  7.36935e-03 
-4.28510e-03  7.74963e-03 
-4.38468e-03  7.91685e-03 
-4.49712e-03  8.10598e-03 
-4.69629e-03  8.44183e-03 
-4.88518e-03  8.76138e-03 
-5.06441e-03  9.06563e-03 
-5.23458e-03  9.35548e-03 
-5.39624e-03  9.63179e-03 
-5.54988e-03  9.89534e-03 
-5.69599e-03  1.01469e-02 
-5.83500e-03  1.03870e-02 
-5.96731e-03  1.06165e-02 
-6.09330e-03  1.08357e-02 
-6.21334e-03  1.10454e-02 
-6.32773e-03  1.12461e-02 
-6.43679e-03  1.14381e-02 
-6.54081e-03  1.16219e-02 
-6.64005e-03  1.17980e-02 
-6.73476e-03  1.19667e-02 
-6.82517e-03  1.21285e-02 
-6.91150e-03  1.22835e-02 
-6.99396e-03  1.24323e-02 
-7.07273e-03  1.25750e-02 
-7.14801e-03  1.27119e-02 
-7.21995e-03  1.28434e-02 
-7.28872e-03  1.29696e-02 
-7.35446e-03  1.30908e-02 
-7.41733e-03  1.32073e-02 
-7.47744e-03  1.33192e-02 
-7.53494e-03  1.34267e-02 
-7.58993e-03  1.35300e-02 
-7.64252e-03  1.36294e-02 
-7.69283e-03  1.37249e-02 
-7.74096e-03  1.38167e-02 
-7.74143e-03  1.38176e-02 
-7.78654e-03  1.39042e-02 
-7.83022e-03  1.39885e-02 
-7.87208e-03  1.40696e-02 
-7.91218e-03  1.41479e-02 
-7.95060e-03  1.42233e-02 
-7.98740e-03  1.42959e-02 
-8.02264e-03  1.43659e-02 
-8.05637e-03  1.44334e-02 
-8.08865e-03  1.44983e-02 
-8.11954e-03  1.45609e-02 
-8.14908e-03  1.46212e-02 
-8.17733e-03  1.46793e-02 
-8.20433e-03  1.47352e-02 
-8.23013e-03  1.47890e-02 
-8.25476e-03  1.48409e-02 
-5.29125e-04  1.77331e-03 
-1.15768e-03  2.76807e-03 
-1.72888e-03  3.67389e-03 
-2.24922e-03  4.50144e-03 
-2.27645e-03  4.54483e-03 
-2.71637e-03  5.24697e-03 
-3.14713e-03  5.93702e-03 
-3.54548e-03  6.57775e-03 
-3.91448e-03  7.17380e-03 
-4.25684e-03  7.72926e-03 
-4.57500e-03  8.24777e-03 
-4.87110e-03  8.73259e-03 
-5.14709e-03  9.18658e-03 
-5.40469e-03  9.61233e-03 
-5.51700e-03  9.79861e-03 
-5.64331e-03  1.00086e-02 
-5.86566e-03  1.03796e-02 
-6.07486e-03  1.07304e-02 
-6.27182e-03  1.10623e-02 
-6.45739e-03  1.13765e-02 
-6.63231e-03  1.16741e-02 
-6.79730e-03  1.19563e-02 
-6.95301e-03  1.22240e-02 
-7.10002e-03  1.24781e-02 
-7.23890e-03  1.27193e-02 
-7.37013e-03  1.29486e-02 
-7.49420e-03  1.31664e-02 
-7.61153e-03  1.33736e-02 
-7.72253e-03  1.35708e-02 
-7.82757e-03  1.37584e-02 
-7.92699e-03  1.39370e-02 
-8.02111e-03  1.41071e-02 
-8.11023e-03  1.42691e-02 
-8.19463e-03  1.44235e-02 
-8.27457e-03  1.45707e-02 
-8.35029e-03  1.47110e-02 
-8.42202e-03  1.48448e-02 
-8.48996e-03  1.49724e-02 
-8.55432e-03  1.50941e-02 
-8.61527e-03  1.52103e-02 
-8.67300e-03  1.53211e-02 
-8.72767e-03  1.54268e-02 
-8.77943e-03  1.55277e-02 
-8.82841e-03  1.56240e-02 
-8.87477e-03  1.57158e-02 
-8.91863e-03  1.58035e-02 
-8.96009e-03  1.58872e-02 
-8.96050e-03  1.58880e-02 
-8.99891e-03  1.59663e-02 
-9.03566e-03  1.60418e-02 
-9.07042e-03  1.61141e-02 
-9.10330e-03  1.61831e-02 
-9.13436e-03  1.62490e-02 
-9.16368e-03  1.63120e-02 
-9.19133e-03  1.63721e-02 
-9.21738e-03  1.64295e-02 
-9.24190e-03  1.64843e-02 
-9.26494e-03  1.65365e-02 
-9.28658e-03  1.65863e-02 
-9.30686e-03  1.66337e-02 
-9.32584e-03  1.66789e-02 
-9.34356e-03  1.67218e-02 
-9.36009e-03  1.67627e-02 
-9.51079e-04  2.63525e-03 
-1.72552e-03  3.82131e-03 
-2.41824e-03  4.88803e-03 
-3.04040e-03  5.85179e-03 
-3.07273e-03  5.90204e-03 
-3.59191e-03  6.71136e-03 
-4.09456e-03  7.49964e-03 
-4.55432e-03  8.22525e-03 
-4.97579e-03  8.89471e-03 
-5.36297e-03  9.51368e-03 
-5.71933e-03  1.00871e-02 
-6.04793e-03  1.06194e-02 
-6.35145e-03  1.11142e-02 
-6.63224e-03  1.15751e-02 
-6.75389e-03  1.17757e-02 
-6.89011e-03  1.20011e-02 
-7.12836e-03  1.23974e-02 
-7.35066e-03  1.27696e-02 
-7.55821e-03  1.31195e-02 
-7.75211e-03  1.34486e-02 
-7.93338e-03  1.37584e-02 
-8.10292e-03  1.40503e-02 
-8.26157e-03  1.43253e-02 
-8.41009e-03  1.45847e-02 
-8.54917e-03  1.48294e-02 
-8.67945e-03  1.50604e-02 
-8.80153e-03  1.52786e-02 
-8.91593e-03  1.54847e-02 
-9.02315e-03  1.56794e-02 
-9.12366e-03  1.58635e-02 
-9.21787e-03  1.60375e-02 
-9.30617e-03  1.62022e-02 
-9.38892e-03  1.63578e-02 
-9.46646e-03  1.65051e-02 
-9.53910e-03  1.66445e-02 
-9.60713e-03  1.67763e-02 
-9.67081e-03  1.69011e-02 
-9.73039e-03  1.70191e-02 
-9.78612e-03  1.71308e-02 
-9.83819e-03  1.72365e-02 
-9.88682e-03  1.73364e-02 
-9.93220e-03  1.74309e-02 
-9.97449e-03  1.75202e-02 
-1.00139e-02  1.76047e-02 
-1.00505e-02  1.76845e-02 
-1.00845e-02  1.77599e-02 
-1.01161e-02  1.78310e-02 
-1.01164e-02  1.78317e-02 
-1.01450e-02  1.78975e-02 
-1.01717e-02  1.79603e-02 
-1.01965e-02  1.80197e-02 
-1.02192e-02  1.80757e-02 
-1.02402e-02  1.81285e-02 
-1.02593e-02  1.81782e-02 
-1.02768e-02  1.82250e-02 
-1.02926e-02  1.82689e-02 
-1.03069e-02  1.83101e-02 
-1.03197e-02  1.83488e-02 
-1.03311e-02  1.83849e-02 
-1.03412e-02  1.84187e-02 
-1.03500e-02  1.84502e-02 
-1.03576e-02  1.84795e-02 
-1.03640e-02  1.85066e-02 
-1.56007e-03  3.70547e-03 
-2.48110e-03  5.07810e-03 
-3.29239e-03  6.29819e-03 
-4.01108e-03  7.38888e-03 
-4.04817e-03  7.44544e-03 
-4.64022e-03  8.35228e-03 
-5.20700e-03  9.22791e-03 
-5.71976e-03  1.00271e-02 
-6.18489e-03  1.07585e-02 
-6.60783e-03  1.14294e-02 
-6.99329e-03  1.20463e-02 
-7.34530e-03  1.26147e-02 
-7.66736e-03  1.31393e-02 
-7.96251e-03  1.36244e-02 
-8.08950e-03  1.38345e-02 
-8.23105e-03  1.40697e-02 
-8.47689e-03  1.44811e-02 
-8.70415e-03  1.48648e-02 
-8.91437e-03  1.52231e-02 
-9.10893e-03  1.55578e-02 
-9.28908e-03  1.58707e-02 
-9.45594e-03  1.61634e-02 
-9.61053e-03  1.64373e-02 
-9.75378e-03  1.66938e-02 
-9.88653e-03  1.69341e-02 
-1.00095e-02  1.71592e-02 
-1.01235e-02  1.73701e-02 
-1.02291e-02  1.75679e-02 
-1.03269e-02  1.77533e-02 
-1.04174e-02  1.79272e-02 
-1.05011e-02  1.80902e-02 
-1.05785e-02  1.82431e-02 
-1.06500e-02  1.83864e-02 
-1.07160e-02  1.85208e-02 
-1.07768e-02  1.86467e-02 
-1.08328e-02  1.87646e-02 
-1.08842e-02  1.88751e-02 
-1.09314e-02  1.89785e-02 
-1.09746e-02  1.90753e-02 
-1.10140e-02  1.91657e-02 
-1.10499e-02  1.92503e-02 
-1.10825e-02  1.93292e-02 
-1.11120e-02  1.94028e-02 
-1.11386e-02  1.94713e-02 
-1.11624e-02  1.95351e-02 
-1.11835e-02  1.95944e-02 
-1.12023e-02  1.96494e-02 
-1.12025e-02  1.96499e-02 
-1.12186e-02  1.96998e-02 
-1.12327e-02  1.97465e-02 
-1.12448e-02  1.97897e-02 
-1.12551e-02  1.98295e-02 
-1.12635e-02  1.98661e-02 
-1.12702e-02  1.98996e-02 
-1.12752e-02  1.99301e-02 
-1.12788e-02  1.99579e-02 
-1.12808e-02  1.99830e-02 
-1.12815e-02  2.00055e-02 
-1.12808e-02  2.00256e-02 
-1.12788e-02  2.00433e-02 
-1.12757e-02  2.00588e-02 
-1.12714e-02  2.00721e-02 
-1.12661e-02  2.00834e-02 
-2.38515e-03  4.99157e-03 
-3.44674e-03  6.54154e-03 
-4.36793e-03  7.90377e-03 
-5.17293e-03  9.10904e-03 
-5.21419e-03  9.17123e-03 
-5.86884e-03  1.01636e-02 
-6.48845e-03  1.11137e-02 
-7.04272e-03  1.19735e-02 
-7.54005e-03  1.27539e-02 
-7.98748e-03  1.34642e-02 
-8.39099e-03  1.41122e-02 
-8.75567e-03  1.47047e-02 
-9.08588e-03  1.52475e-02 
-9.38537e-03  1.57457e-02 
-9.51325e-03  1.59603e-02 
-9.65504e-03  1.61996e-02 
-9.89933e-03  1.66159e-02 
-1.01228e-02  1.70013e-02 
-1.03272e-02  1.73584e-02 
-1.05143e-02  1.76895e-02 
-1.06856e-02  1.79967e-02 
-1.08423e-02  1.82817e-02 
-1.09856e-02  1.85464e-02 
-1.11168e-02  1.87921e-02 
-1.12366e-02  1.90203e-02 
-1.13461e-02  1.92322e-02 
-1.14460e-02  1.94291e-02 
-1.15370e-02  1.96119e-02 
-1.16198e-02  1.97816e-02 
-1.16951e-02  1.99391e-02 
-1.17633e-02  2.00852e-02 
-1.18250e-02  2.02206e-02 
-1.18806e-02  2.03461e-02 
-1.19306e-02  2.04623e-02 
-1.19754e-02  2.05697e-02 
-1.20152e-02  2.06690e-02 
-1.20506e-02  2.07606e-02 
-1.20817e-02  2.08449e-02 
-1.21088e-02  2.09225e-02 
-1.21322e-02  2.09937e-02 
-1.21522e-02  2.10589e-02 
-1.21690e-02  2.11184e-02 
-1.21827e-02  2.11727e-02 
-1.21936e-02  2.12218e-02 
-1.22019e-02  2.12663e-02 
-1.22077e-02  2.13063e-02 
-1.22112e-02  2.13420e-02 
-1.22112e-02  2.13424e-02 
-1.22125e-02  2.13735e-02 
-1.22118e-02  2.14013e-02 
-1.22092e-02  2.14256e-02 
-1.22049e-02  2.14467e-02 
-1.21988e-02  2.14646e-02 
-1.21912e-02  2.14795e-02 
-1.21821e-02  2.14915e-02 
-1.21716e-02  2.15009e-02 
-1.21598e-02  2.15077e-02 
-1.21467e-02  2.15121e-02 
-1.21325e-02  2.15141e-02 
-1.21171e-02  2.15139e-02 
-1.21007e-02  2.15116e-02 
-1.20833e-02  2.15073e-02 
-1.20649e-02  2.15011e-02 
-3.44843e-03  6.49723e-03 
-4.63756e-03  8.21112e-03 
-5.65421e-03  9.70089e-03 
-6.53050e-03  1.10057e-02 
-6.57510e-03  1.10727e-02 
-7.27840e-03  1.21366e-02 
-7.93625e-03  1.31464e-02 
-8.51781e-03  1.40525e-02 
-9.03359e-03  1.48681e-02 
-9.49230e-03  1.56043e-02 
-9.90125e-03  1.62705e-02 
-1.02666e-02  1.68747e-02 
-1.05935e-02  1.74238e-02 
-1.08864e-02  1.79237e-02 
-1.10104e-02  1.81377e-02 
-1.11470e-02  1.83755e-02 
-1.13801e-02  1.87864e-02 
-1.15906e-02  1.91638e-02 
-1.17805e-02  1.95104e-02 
-1.19519e-02  1.98290e-02 
-1.21063e-02  2.01219e-02 
-1.22454e-02  2.03912e-02 
-1.23705e-02  2.06388e-02 
-1.24827e-02  2.08663e-02 
-1.25833e-02  2.10754e-02 
-1.26731e-02  2.12675e-02 
-1.27532e-02  2.14437e-02 
-1.28241e-02  2.16054e-02 
-1.28868e-02  2.17535e-02 
-1.29419e-02  2.18890e-02 
-1.29899e-02  2.20128e-02 
-1.30314e-02  2.21257e-02 
-1.30670e-02  2.22285e-02 
-1.30970e-02  2.23219e-02 
-1.31219e-02  2.24064e-02 
-1.31421e-02  2.24827e-02 
-1.31579e-02  2.25513e-02 
-1.31697e-02  2.26128e-02 
-1.31777e-02  2.26675e-02 
-1.31822e-02  2.27159e-02 
-1.31835e-02  2.27584e-02 
-1.31817e-02  2.27954e-02 
-1.31772e-02  2.28272e-02 
-1.31702e-02  2.28541e-02 
-1.31607e-02  2.28764e-02 
-1.31490e-02  2.28944e-02 
-1.31352e-02  2.29084e-02 
-1.31350e-02  2.29085e-02 
-1.31196e-02  2.29185e-02 
-1.31023e-02  2.29251e-02 
-1.30833e-02  2.29284e-02 
-1.30628e-02  2.29286e-02 
-1.30407e-02  2.29258e-02 
-1.30174e-02  2.29203e-02 
-1.29927e-02  2.29120e-02 
-1.29669e-02  2.29013e-02 
-1.29400e-02  2.28882e-02 
-1.29120e-02  2.28728e-02 
-1.28831e-02  2.28553e-02 
-1.28532e-02  2.28358e-02 
-1.28226e-02  2.28144e-02 
-1.27911e-02  2.27912e-02 
-1.27590e-02  2.27663e-02 
-4.76377e-03  8.22249e-03 
-6.06063e-03  1.00831e-02 
-7.15281e-03  1.16827e-02 
-8.08099e-03  1.30696e-02 
-8.12788e-03  1.31404e-02 
-8.86262e-03  1.42603e-02 
-9.54130e-03  1.53137e-02 
-1.01336e-02  1.62506e-02 
-1.06523e-02  1.70866e-02 
-1.11076e-02  1.78346e-02 
-1.15082e-02  1.85057e-02 
