-4.43288e-03  1.07436e-02 
-4.49505e-03  1.08684e-02 
-4.55580e-03  1.09900e-02 
-4.61517e-03  1.11084e-02 
-4.67320e-03  1.12237e-02 
-4.72994e-03  1.13361e-02 
-4.73050e-03  1.13372e-02 
-4.78486e-03  1.14446e-02 
-4.83867e-03  1.15505e-02 
-4.89139e-03  1.16539e-02 
-4.94305e-03  1.17549e-02 
-4.99368e-03  1.18536e-02 
-5.04330e-03  1.19501e-02 
-5.09194e-03  1.20443e-02 
-5.13962e-03  1.21364e-02 
-5.18636e-03  1.22264e-02 
-5.23219e-03  1.23144e-02 
-5.27713e-03  1.24004e-02 
-5.32119e-03  1.24845e-02 
-5.36441e-03  1.25667e-02 
-5.40680e-03  1.26471e-02 
-5.44837e-03  1.27257e-02 
-2.01310e-04  1.70526e-03 
-5.03651e-04  2.49429e-03 
-7.92424e-04  3.22648e-03 
-1.06752e-03  3.90744e-03 
-1.08225e-03  3.94347e-03 
-1.32474e-03  4.53128e-03 
-1.57095e-03  5.11795e-03 
-1.80679e-03  5.67110e-03 
-2.03265e-03  6.19337e-03 
-2.24899e-03  6.68714e-03 
-2.45626e-03  7.15460e-03 
-2.65491e-03  7.59771e-03 
-2.84540e-03  8.01826e-03 
-3.02817e-03  8.41786e-03 
-3.10944e-03  8.59437e-03 
-3.20205e-03  8.79462e-03 
-3.36833e-03  9.15186e-03 
-3.52878e-03  9.49381e-03 
-3.68367e-03  9.82135e-03 
-3.83321e-03  1.01353e-02 
-3.97765e-03  1.04363e-02 
-4.11720e-03  1.07252e-02 
-4.25208e-03  1.10025e-02 
-4.38247e-03  1.12689e-02 
-4.50858e-03  1.15250e-02 
-4.63058e-03  1.17712e-02 
-4.74864e-03  1.20080e-02 
-4.86293e-03  1.22360e-02 
-4.97361e-03  1.24555e-02 
-5.08081e-03  1.26669e-02 
-5.18468e-03  1.28707e-02 
-5.28535e-03  1.30672e-02 
-5.38296e-03  1.32566e-02 
-5.47761e-03  1.34394e-02 
-5.56942e-03  1.36158e-02 
-5.65851e-03  1.37862e-02 
-5.74498e-03  1.39507e-02 
-5.82892e-03  1.41096e-02 
-5.91042e-03  1.42631e-02 
-5.98959e-03  1.44116e-02 
-6.06650e-03  1.45551e-02 
-6.14123e-03  1.46939e-02 
-6.21386e-03  1.48282e-02 
-6.28448e-03  1.49582e-02 
-6.35313e-03  1.50839e-02 
-6.41991e-03  1.52057e-02 
-6.48486e-03  1.53236e-02 
-6.48550e-03  1.53247e-02 
-6.54742e-03  1.54366e-02 
-6.60841e-03  1.55463e-02 
-6.66787e-03  1.56528e-02 
-6.72585e-03  1.57561e-02 
-6.78239e-03  1.58565e-02 
-6.83753e-03  1.59539e-02 
-6.89131e-03  1.60485e-02 
-6.94377e-03  1.61403e-02 
-6.99495e-03  1.62295e-02 
-7.04488e-03  1.63161e-02 
-7.09360e-03  1.64002e-02 
-7.14114e-03  1.64819e-02 
-7.18753e-03  1.65613e-02 
-7.23281e-03  1.66384e-02 
-7.27700e-03  1.67133e-02 
-3.88313e-04  3.01102e-03 
-8.14424e-04  4.06707e-03 
-1.21488e-03  5.03099e-03 
-1.59100e-03  5.91435e-03 
-1.61099e-03  5.96076e-03 
-1.93825e-03  6.71301e-03 
-2.26686e-03  7.45507e-03 
-2.57832e-03  8.14692e-03 
-2.87366e-03  8.79325e-03 
-3.15392e-03  9.39822e-03 
-3.42008e-03  9.96549e-03 
-3.67304e-03  1.04983e-02 
-3.91366e-03  1.09996e-02 
-4.14275e-03  1.14718e-02 
-4.24407e-03  1.16791e-02 
-4.35911e-03  1.19134e-02 
-4.56454e-03  1.23288e-02 
-4.76142e-03  1.27234e-02 
-4.95019e-03  1.30986e-02 
-5.13128e-03  1.34554e-02 
-5.30507e-03  1.37951e-02 
-5.47193e-03  1.41188e-02 
-5.63222e-03  1.44273e-02 
-5.78624e-03  1.47216e-02 
-5.93433e-03  1.50025e-02 
-6.07675e-03  1.52707e-02 
-6.21378e-03  1.55269e-02 
-6.34569e-03  1.57719e-02 
-6.47269e-03  1.60062e-02 
-6.59504e-03  1.62303e-02 
-6.71293e-03  1.64449e-02 
-6.82657e-03  1.66504e-02 
-6.93614e-03  1.68472e-02 
-7.04183e-03  1.70358e-02 
-7.14381e-03  1.72166e-02 
-7.24223e-03  1.73900e-02 
-7.33725e-03  1.75564e-02 
-7.42900e-03  1.77159e-02 
-7.51763e-03  1.78691e-02 
-7.60327e-03  1.80162e-02 
-7.68602e-03  1.81573e-02 
-7.76602e-03  1.82929e-02 
-7.84336e-03  1.84232e-02 
-7.91816e-03  1.85484e-02 
-7.99051e-03  1.86686e-02 
-8.06050e-03  1.87842e-02 
-8.12823e-03  1.88953e-02 
-8.12889e-03  1.88964e-02 
-8.19313e-03  1.90011e-02 
-8.25606e-03  1.91030e-02 
-8.31710e-03  1.92011e-02 
-8.37630e-03  1.92957e-02 
-8.43373e-03  1.93867e-02 
-8.48944e-03  1.94745e-02 
-8.54349e-03  1.95590e-02 
-8.59593e-03  1.96403e-02 
-8.64680e-03  1.97187e-02 
-8.69617e-03  1.97942e-02 
-8.74407e-03  1.98669e-02 
-8.79055e-03  1.99369e-02 
-8.83566e-03  2.00043e-02 
-8.87943e-03  2.00691e-02 
-8.92191e-03  2.01315e-02 
-6.71716e-04  4.66885e-03 
-1.23114e-03  5.97864e-03 
-1.74921e-03  7.15708e-03 
-2.22951e-03  8.22316e-03 
-2.25487e-03  8.27879e-03 
-2.66784e-03  9.17574e-03 
-3.07831e-03  1.00513e-02 
-3.46357e-03  1.08594e-02 
-3.82557e-03  1.16070e-02 
-4.16612e-03  1.23004e-02 
-4.48688e-03  1.29448e-02 
-4.78936e-03  1.35449e-02 
-5.07493e-03  1.41048e-02 
-5.34484e-03  1.46280e-02 
-5.46360e-03  1.48564e-02 
-5.59798e-03  1.51135e-02 
-5.83672e-03  1.55667e-02 
-6.06404e-03  1.59940e-02 
-6.28060e-03  1.63971e-02 
-6.48705e-03  1.67778e-02 
-6.68396e-03  1.71377e-02 
-6.87188e-03  1.74780e-02 
-7.05131e-03  1.78000e-02 
-7.22272e-03  1.81050e-02 
-7.38656e-03  1.83940e-02 
-7.54322e-03  1.86679e-02 
-7.69310e-03  1.89278e-02 
-7.83654e-03  1.91744e-02 
-7.97388e-03  1.94085e-02 
-8.10543e-03  1.96309e-02 
-8.23148e-03  1.98422e-02 
-8.35231e-03  2.00430e-02 
-8.46817e-03  2.02339e-02 
-8.57929e-03  2.04155e-02 
-8.68592e-03  2.05882e-02 
-8.78825e-03  2.07525e-02 
-8.88649e-03  2.09088e-02 
-8.98082e-03  2.10577e-02 
-9.07143e-03  2.11993e-02 
-9.15848e-03  2.13341e-02 
-9.24212e-03  2.14625e-02 
-9.32251e-03  2.15847e-02 
-9.39979e-03  2.17011e-02 
-9.47409e-03  2.18119e-02 
-9.54554e-03  2.19173e-02 
-9.61425e-03  2.20177e-02 
-9.68034e-03  2.21133e-02 
-9.68099e-03  2.21142e-02 
-9.74329e-03  2.22033e-02 
-9.80397e-03  2.22891e-02 
-9.86245e-03  2.23709e-02 
-9.91883e-03  2.24489e-02 
-9.97317e-03  2.25231e-02 
-1.00256e-02  2.25938e-02 
-1.00760e-02  2.26611e-02 
-1.01247e-02  2.27251e-02 
-1.01716e-02  2.27859e-02 
-1.02168e-02  2.28437e-02 
-1.02603e-02  2.28985e-02 
-1.03023e-02  2.29505e-02 
-1.03427e-02  2.29999e-02 
-1.03816e-02  2.30466e-02 
-1.04191e-02  2.30908e-02 
-1.07273e-03  6.65945e-03 
-1.77177e-03  8.20272e-03 
-2.41035e-03  9.57318e-03 
-2.99524e-03  1.07983e-02 
-3.02594e-03  1.08618e-02 
-3.52327e-03  1.18811e-02 
-4.01288e-03  1.28663e-02 
-4.46819e-03  1.37669e-02 
-4.89231e-03  1.45924e-02 
-5.28802e-03  1.53513e-02 
-5.65781e-03  1.60505e-02 
-6.00390e-03  1.66961e-02 
-6.32828e-03  1.72936e-02 
-6.63271e-03  1.78474e-02 
-6.76598e-03  1.80878e-02 
-6.91627e-03  1.83572e-02 
-7.18195e-03  1.88294e-02 
-7.43329e-03  1.92711e-02 
-7.67123e-03  1.96847e-02 
-7.89663e-03  2.00723e-02 
-8.11029e-03  2.04358e-02 
-8.31295e-03  2.07768e-02 
-8.50528e-03  2.10971e-02 
-8.68791e-03  2.13979e-02 
-8.86142e-03  2.16807e-02 
-9.02634e-03  2.19467e-02 
-9.18317e-03  2.21969e-02 
-9.33237e-03  2.24323e-02 
-9.47437e-03  2.26539e-02 
-9.60957e-03  2.28625e-02 
-9.73834e-03  2.30590e-02 
-9.86103e-03  2.32441e-02 
-9.97795e-03  2.34183e-02 
-1.00894e-02  2.35825e-02 
-1.01957e-02  2.37371e-02 
-1.02971e-02  2.38827e-02 
-1.03937e-02  2.40198e-02 
-1.04860e-02  2.41489e-02 
-1.05740e-02  2.42704e-02 
-1.06581e-02  2.43847e-02 
-1.07383e-02  2.44922e-02 
-1.08148e-02  2.45933e-02 
-1.08879e-02  2.46882e-02 
-1.09577e-02  2.47774e-02 
-1.10243e-02  2.48611e-02 
-1.10879e-02  2.49395e-02 
-1.11486e-02  2.50130e-02 
-1.11492e-02  2.50137e-02 
-1.12060e-02  2.50811e-02 
-1.12609e-02  2.51449e-02 
-1.13134e-02  2.52046e-02 
-1.13636e-02  2.52603e-02 
-1.14115e-02  2.53123e-02 
-1.14574e-02  2.53607e-02 
-1.15012e-02  2.54057e-02 
-1.15430e-02  2.54474e-02 
-1.15829e-02  2.54859e-02 
-1.16210e-02  2.55214e-02 
-1.16573e-02  2.55540e-02 
-1.16920e-02  2.55838e-02 
-1.17250e-02  2.56109e-02 
-1.17564e-02  2.56356e-02 
-1.17863e-02  2.56577e-02 
-1.60968e-03  8.96042e-03 
-2.45097e-03  1.07116e-02 
-3.20970e-03  1.22476e-02 
-3.89674e-03  1.36052e-02 
-3.93260e-03  1.36753e-02 
-4.51062e-03  1.47927e-02 
-5.07445e-03  1.58625e-02 
-5.59415e-03  1.68312e-02 
-6.07420e-03  1.77111e-02 
-6.51851e-03  1.85128e-02 
-6.93052e-03  1.92449e-02 
-7.31325e-03  1.99153e-02 
-7.66939e-03  2.05302e-02 
-8.00129e-03  2.10955e-02 
-8.14585e-03  2.13393e-02 
-8.30833e-03  2.16115e-02 
-8.59409e-03  2.20854e-02 
-8.86265e-03  2.25251e-02 
-9.11524e-03  2.29332e-02 
-9.35298e-03  2.33124e-02 
-9.57689e-03  2.36649e-02 
-9.78791e-03  2.39927e-02 
-9.98690e-03  2.42978e-02 
-1.01746e-02  2.45817e-02 
-1.03518e-02  2.48460e-02 
-1.05192e-02  2.50921e-02 
-1.06773e-02  2.53213e-02 
-1.08267e-02  2.55347e-02 
-1.09680e-02  2.57334e-02 
-1.11016e-02  2.59184e-02 
-1.12280e-02  2.60906e-02 
-1.13475e-02  2.62507e-02 
-1.14607e-02  2.63996e-02 
-1.15678e-02  2.65380e-02 
-1.16692e-02  2.66665e-02 
-1.17651e-02  2.67857e-02 
-1.18560e-02  2.68961e-02 
-1.19420e-02  2.69984e-02 
-1.20234e-02  2.70929e-02 
-1.21004e-02  2.71802e-02 
-1.21733e-02  2.72606e-02 
-1.22423e-02  2.73345e-02 
-1.23076e-02  2.74024e-02 
-1.23694e-02  2.74644e-02 
-1.24277e-02  2.75210e-02 
-1.24829e-02  2.75725e-02 
-1.25351e-02  2.76191e-02 
-1.25356e-02  2.76195e-02 
-1.25838e-02  2.76607e-02 
-1.26299e-02  2.76980e-02 
-1.26735e-02  2.77313e-02 
-1.27146e-02  2.77608e-02 
-1.27535e-02  2.77867e-02 
-1.27901e-02  2.78091e-02 
-1.28246e-02  2.78281e-02 
-1.28570e-02  2.78440e-02 
-1.28875e-02  2.78570e-02 
-1.29161e-02  2.78670e-02 
-1.29429e-02  2.78743e-02 
-1.29680e-02  2.78790e-02 
-1.29914e-02  2.78812e-02 
-1.30132e-02  2.78811e-02 
-1.30335e-02  2.78786e-02 
-2.29741e-03  1.15473e-02 
-3.27981e-03  1.34766e-02 
-4.15505e-03  1.51488e-02 
-4.93894e-03  1.66107e-02 
-4.97963e-03  1.66856e-02 
-5.63240e-03  1.78760e-02 
-6.26350e-03  1.90049e-02 
-6.84016e-03  2.00172e-02 
-7.36841e-03  2.09282e-02 
-7.85345e-03  2.17504e-02 
-8.29977e-03  2.24946e-02 
-8.71128e-03  2.31697e-02 
-9.09139e-03  2.37833e-02 
-9.44309e-03  2.43422e-02 
-9.59548e-03  2.45815e-02 
-9.76615e-03  2.48475e-02 
-1.00647e-02  2.53073e-02 
-1.03434e-02  2.57298e-02 
-1.06038e-02  2.61182e-02 
-1.08471e-02  2.64754e-02 
-1.10747e-02  2.68040e-02 
-1.12877e-02  2.71062e-02 
-1.14871e-02  2.73843e-02 
-1.16740e-02  2.76401e-02 
-1.18491e-02  2.78754e-02 
-1.20132e-02  2.80916e-02 
-1.21671e-02  2.82902e-02 
-1.23115e-02  2.84724e-02 
-1.24469e-02  2.86395e-02 
-1.25740e-02  2.87926e-02 
-1.26932e-02  2.89325e-02 
-1.28050e-02  2.90603e-02 
-1.29099e-02  2.91766e-02 
-1.30083e-02  2.92824e-02 
-1.31006e-02  2.93783e-02 
-1.31871e-02  2.94649e-02 
-1.32682e-02  2.95429e-02 
-1.33442e-02  2.96127e-02 
-1.34153e-02  2.96750e-02 
-1.34819e-02  2.97302e-02 
-1.35441e-02  2.97787e-02 
-1.36023e-02  2.98209e-02 
-1.36566e-02  2.98572e-02 
-1.37072e-02  2.98880e-02 
-1.37544e-02  2.99136e-02 
-1.37983e-02  2.99343e-02 
-1.38391e-02  2.99505e-02 
-1.38395e-02  2.99506e-02 
-1.38766e-02  2.99622e-02 
-1.39113e-02  2.99699e-02 
-1.39435e-02  2.99738e-02 
-1.39733e-02  2.99741e-02 
-1.40007e-02  2.99711e-02 
-1.40258e-02  2.99648e-02 
-1.40489e-02  2.99555e-02 
-1.40699e-02  2.99433e-02 
-1.40889e-02  2.99284e-02 
-1.41061e-02  2.99109e-02 
-1.41215e-02  2.98909e-02 
-1.41351e-02  2.98686e-02 
-1.41472e-02  2.98441e-02 
-1.41577e-02  2.98175e-02 
-1.41667e-02  2.97889e-02 
-3.14709e-03  1.43940e-02 
-4.26566e-03  1.64687e-02 
-5.25057e-03  1.82460e-02 
-6.12332e-03  1.97824e-02 
-6.16838e-03  1.98607e-02 
-6.88789e-03  2.10983e-02 
-7.57741e-03  2.22604e-02 
-8.20201e-03  2.32922e-02 
-8.76942e-03  2.42115e-02 
-9.28622e-03  2.50331e-02 
-9.75804e-03  2.57692e-02 
-1.01897e-02  2.64301e-02 
-1.05854e-02  2.70248e-02 
-1.09487e-02  2.75607e-02 
-1.11053e-02  2.77884e-02 
-1.12800e-02  2.80400e-02 
-1.15840e-02  2.84713e-02 
-1.18655e-02  2.88630e-02 
-1.21266e-02  2.92188e-02 
-1.23687e-02  2.95418e-02 
-1.25935e-02  2.98350e-02 
-1.28021e-02  3.01009e-02 
-1.29960e-02  3.03419e-02 
-1.31761e-02  3.05599e-02 
-1.33434e-02  3.07569e-02 
-1.34989e-02  3.09346e-02 
-1.36434e-02  3.10944e-02 
-1.37777e-02  3.12379e-02 
-1.39025e-02  3.13661e-02 
-1.40184e-02  3.14803e-02 
-1.41259e-02  3.15816e-02 
-1.42257e-02  3.16708e-02 
-1.43183e-02  3.17489e-02 
-1.44041e-02  3.18166e-02 
-1.44835e-02  3.18747e-02 
-1.45569e-02  3.19239e-02 
-1.46247e-02  3.19647e-02 
-1.46873e-02  3.19978e-02 
-1.47449e-02  3.20237e-02 
-1.47979e-02  3.20429e-02 
-1.48465e-02  3.20558e-02 
-1.48909e-02  3.20628e-02 
-1.49315e-02  3.20644e-02 
-1.49684e-02  3.20609e-02 
-1.50019e-02  3.20526e-02 
-1.50321e-02  3.20399e-02 
-1.50592e-02  3.20230e-02 
-1.50594e-02  3.20228e-02 
-1.50831e-02  3.20025e-02 
-1.51044e-02  3.19783e-02 
-1.51231e-02  3.19507e-02 
-1.51395e-02  3.19199e-02 
-1.51535e-02  3.18861e-02 
-1.51654e-02  3.18495e-02 
-1.51752e-02  3.18102e-02 
-1.51830e-02  3.17684e-02 
-1.51890e-02  3.17243e-02 
-1.51931e-02  3.16779e-02 
-1.51956e-02  3.16295e-02 
-1.51964e-02  3.15790e-02 
-1.51957e-02  3.15268e-02 
-1.51936e-02  3.14728e-02 
-1.51900e-02  3.14171e-02 
-4.16620e-03  1.74739e-02 
-5.41232e-03  1.96590e-02 
-6.49705e-03  2.15086e-02 
-7.44821e-03  2.30894e-02 
-7.49705e-03  2.31695e-02 
-8.27341e-03  2.44286e-02 
-9.01084e-03  2.55985e-02 
-9.67300e-03  2.66261e-02 
-1.02694e-02  2.75318e-02 
-1.08081e-02  2.83322e-02 
-1.12959e-02  2.90413e-02 
-1.17385e-02  2.96706e-02 
-1.21410e-02  3.02299e-02 
-1.25076e-02  3.07276e-02 
-1.26646e-02  3.09369e-02 
-1.28391e-02  3.11668e-02 
-1.31407e-02  3.15565e-02 
-1.34178e-02  3.19052e-02 
-1.36726e-02  3.22169e-02 
-1.39068e-02  3.24951e-02 
-1.41223e-02  3.27428e-02 
-1.43205e-02  3.29630e-02 
-1.45028e-02  3.31579e-02 
-1.46706e-02  3.33299e-02 
-1.48248e-02  3.34810e-02 
-1.49665e-02  3.36128e-02 
-1.50968e-02  3.37271e-02 
-1.52163e-02  3.38253e-02 
-1.53259e-02  3.39087e-02 
-1.54263e-02  3.39785e-02 
-1.55182e-02  3.40358e-02 
-1.56020e-02  3.40815e-02 
-1.56785e-02  3.41166e-02 
-1.57481e-02  3.41420e-02 
-1.58112e-02  3.41582e-02 
-1.58683e-02  3.41661e-02 
-1.59197e-02  3.41663e-02 
-1.59659e-02  3.41594e-02 
-1.60072e-02  3.41458e-02 
-1.60438e-02  3.41261e-02 
-1.60762e-02  3.41007e-02 
-1.61044e-02  3.40701e-02 
-1.61289e-02  3.40346e-02 
-1.61498e-02  3.39946e-02 
-1.61674e-02  3.39505e-02 
-1.61818e-02  3.39024e-02 
-1.61932e-02  3.38508e-02 
-1.61933e-02  3.38503e-02 
-1.62018e-02  3.37964e-02 
-1.62078e-02  3.37389e-02 
-1.62114e-02  3.36785e-02 
-1.62127e-02  3.36154e-02 
-1.62118e-02  3.35497e-02 
-1.62089e-02  3.34817e-02 
-1.62041e-02  3.34116e-02 
-1.61974e-02  3.33393e-02 
-1.61889e-02  3.32652e-02 
-1.61788e-02  3.31893e-02 
-1.61672e-02  3.31118e-02 
-1.61541e-02  3.30327e-02 
-1.61396e-02  3.29523e-02 
-1.61237e-02  3.28705e-02 
-1.61066e-02  3.27876e-02 
-5.35858e-03  2.07595e-02 
-6.72021e-03  2.30184e-02 
-7.89215e-03  2.49072e-02 
-8.90904e-03  2.65021e-02 
-8.96098e-03  2.65824e-02 
-9.78266e-03  2.78374e-02 
-1.05561e-02  2.89903e-02 
-1.12443e-02  2.99910e-02 
-1.18587e-02  3.08620e-02 
-1.24088e-02  3.16221e-02 
-1.29025e-02  3.22864e-02 
