-8.36642e-04  1.62128e-03 
-9.05070e-04  1.76924e-03 
-9.71289e-04  1.91326e-03 
-1.03539e-03  2.05344e-03 
-1.06408e-03  2.11642e-03 
-1.09691e-03  2.18867e-03 
-1.15625e-03  2.31973e-03 
-1.21398e-03  2.44784e-03 
-1.27017e-03  2.57307e-03 
-1.32486e-03  2.69549e-03 
-1.37811e-03  2.81516e-03 
-1.42997e-03  2.93216e-03 
-1.48048e-03  3.04655e-03 
-1.52969e-03  3.15841e-03 
-1.57765e-03  3.26780e-03 
-1.62440e-03  3.37481e-03 
-1.66998e-03  3.47948e-03 
-1.71443e-03  3.58190e-03 
-1.75778e-03  3.68212e-03 
-1.80009e-03  3.78021e-03 
-1.84138e-03  3.87623e-03 
-1.88168e-03  3.97024e-03 
-1.92104e-03  4.06230e-03 
-1.95947e-03  4.15246e-03 
-1.99702e-03  4.24077e-03 
-2.03370e-03  4.32730e-03 
-2.06955e-03  4.41209e-03 
-2.10460e-03  4.49519e-03 
-2.13887e-03  4.57664e-03 
-2.17237e-03  4.65650e-03 
-2.20515e-03  4.73480e-03 
-2.23721e-03  4.81160e-03 
-2.26859e-03  4.88692e-03 
-2.29929e-03  4.96081e-03 
-2.32935e-03  5.03331e-03 
-2.35878e-03  5.10446e-03 
-2.38760e-03  5.17429e-03 
-2.38788e-03  5.17498e-03 
-2.41554e-03  5.24215e-03 
-2.44296e-03  5.30888e-03 
-2.46986e-03  5.37452e-03 
-2.49627e-03  5.43908e-03 
-2.52220e-03  5.50258e-03 
-2.54765e-03  5.56506e-03 
-2.57264e-03  5.62653e-03 
-2.59717e-03  5.68702e-03 
-2.62126e-03  5.74653e-03 
-2.64493e-03  5.80511e-03 
-2.66817e-03  5.86276e-03 
-2.69100e-03  5.91950e-03 
-2.71343e-03  5.97535e-03 
-2.73546e-03  6.03034e-03 
-2.75711e-03  6.08447e-03 
-3.61701e-04  4.07331e-04 
-5.53081e-04  7.95102e-04 
-7.32503e-04  1.16490e-03 
-9.00889e-04  1.51705e-03 
-9.09840e-04  1.53590e-03 
-1.05641e-03  1.84644e-03 
-1.20376e-03  2.16200e-03 
-1.34365e-03  2.46466e-03 
-1.47658e-03  2.75497e-03 
-1.60304e-03  3.03352e-03 
-1.72346e-03  3.30090e-03 
-1.83824e-03  3.55770e-03 
-1.94775e-03  3.80447e-03 
-2.05235e-03  4.04175e-03 
-2.09873e-03  4.14745e-03 
-2.15146e-03  4.26802e-03 
-2.24588e-03  4.48488e-03 
-2.33668e-03  4.69464e-03 
-2.42404e-03  4.89759e-03 
-2.50813e-03  5.09402e-03 
-2.58913e-03  5.28420e-03 
-2.66718e-03  5.46839e-03 
-2.74242e-03  5.64685e-03 
-2.81500e-03  5.81981e-03 
-2.88503e-03  5.98749e-03 
-2.95264e-03  6.15012e-03 
-3.01794e-03  6.30790e-03 
-3.08104e-03  6.46102e-03 
-3.14202e-03  6.60966e-03 
-3.20099e-03  6.75402e-03 
-3.25804e-03  6.89424e-03 
-3.31324e-03  7.03049e-03 
-3.36668e-03  7.16292e-03 
-3.41843e-03  7.29168e-03 
-3.46856e-03  7.41690e-03 
-3.51714e-03  7.53871e-03 
-3.56422e-03  7.65724e-03 
-3.60988e-03  7.77260e-03 
-3.65416e-03  7.88491e-03 
-3.69711e-03  7.99428e-03 
-3.73880e-03  8.10080e-03 
-3.77926e-03  8.20459e-03 
-3.81855e-03  8.30572e-03 
-3.85670e-03  8.40429e-03 
-3.89376e-03  8.50039e-03 
-3.92977e-03  8.59409e-03 
-3.96476e-03  8.68548e-03 
-3.96511e-03  8.68638e-03 
-3.99844e-03  8.77374e-03 
-4.03124e-03  8.86001e-03 
-4.06319e-03  8.94433e-03 
-4.09432e-03  9.02678e-03 
-4.12465e-03  9.10739e-03 
-4.15421e-03  9.18622e-03 
-4.18302e-03  9.26331e-03 
-4.21110e-03  9.33872e-03 
-4.23847e-03  9.41249e-03 
-4.26515e-03  9.48465e-03 
-4.29117e-03  9.55526e-03 
-4.31654e-03  9.62435e-03 
-4.34128e-03  9.69197e-03 
-4.36541e-03  9.75814e-03 
-4.38894e-03  9.82291e-03 
-7.84510e-04  9.73507e-04 
-1.07306e-03  1.57418e-03 
-1.33781e-03  2.13535e-03 
-1.58156e-03  2.66021e-03 
-1.59440e-03  2.68806e-03 
-1.80288e-03  3.14337e-03 
-2.00932e-03  3.59965e-03 
-2.20250e-03  4.03150e-03 
-2.38361e-03  4.44064e-03 
-2.55370e-03  4.82867e-03 
-2.71370e-03  5.19709e-03 
-2.86444e-03  5.54726e-03 
-3.00669e-03  5.88044e-03 
-3.14110e-03  6.19779e-03 
-3.20023e-03  6.33820e-03 
-3.26714e-03  6.49766e-03 
-3.38604e-03  6.78259e-03 
-3.49927e-03  7.05589e-03 
-3.60721e-03  7.31817e-03 
-3.71016e-03  7.57001e-03 
-3.80842e-03  7.81196e-03 
-3.90227e-03  8.04453e-03 
-3.99197e-03  8.26820e-03 
-4.07774e-03  8.48340e-03 
-4.15981e-03  8.69057e-03 
-4.23838e-03  8.89008e-03 
-4.31363e-03  9.08231e-03 
-4.38575e-03  9.26760e-03 
-4.45489e-03  9.44629e-03 
-4.52121e-03  9.61866e-03 
-4.58486e-03  9.78502e-03 
-4.64595e-03  9.94562e-03 
-4.70463e-03  1.01007e-02 
-4.76100e-03  1.02506e-02 
-4.81518e-03  1.03954e-02 
-4.86727e-03  1.05354e-02 
-4.91736e-03  1.06708e-02 
-4.96555e-03  1.08018e-02 
-5.01192e-03  1.09285e-02 
-5.05656e-03  1.10512e-02 
-5.09953e-03  1.11700e-02 
-5.14092e-03  1.12850e-02 
-5.18078e-03  1.13964e-02 
-5.21919e-03  1.15043e-02 
-5.25620e-03  1.16089e-02 
-5.29188e-03  1.17103e-02 
-5.32627e-03  1.18086e-02 
-5.32660e-03  1.18096e-02 
-5.35910e-03  1.19030e-02 
-5.39082e-03  1.19947e-02 
-5.42147e-03  1.20838e-02 
-5.45108e-03  1.21705e-02 
-5.47970e-03  1.22547e-02 
-5.50735e-03  1.23365e-02 
-5.53408e-03  1.24161e-02 
-5.55990e-03  1.24935e-02 
-5.58486e-03  1.25687e-02 
-5.60898e-03  1.26419e-02 
-5.63229e-03  1.27131e-02 
-5.65482e-03  1.27823e-02 
-5.67658e-03  1.28496e-02 
-5.69762e-03  1.29151e-02 
-5.71794e-03  1.29788e-02 
-1.36178e-03  1.80795e-03 
-1.74277e-03  2.62499e-03 
-2.08615e-03  3.37557e-03 
-2.39729e-03  4.06721e-03 
-2.41354e-03  4.10364e-03 
-2.67572e-03  4.69550e-03 
-2.93201e-03  5.28172e-03 
-3.16885e-03  5.83035e-03 
-3.38828e-03  6.34468e-03 
-3.59204e-03  6.82764e-03 
-3.78166e-03  7.28187e-03 
-3.95845e-03  7.70972e-03 
-4.12360e-03  8.11330e-03 
-4.27813e-03  8.49449e-03 
-4.34564e-03  8.66216e-03 
-4.42167e-03  8.85183e-03 
-4.55582e-03  9.18873e-03 
-4.68244e-03  9.50946e-03 
-4.80206e-03  9.81501e-03 
-4.91515e-03  1.01063e-02 
-5.02215e-03  1.03842e-02 
-5.12347e-03  1.06494e-02 
-5.21947e-03  1.09028e-02 
-5.31049e-03  1.11449e-02 
-5.39683e-03  1.13764e-02 
-5.47879e-03  1.15979e-02 
-5.55663e-03  1.18099e-02 
-5.63059e-03  1.20130e-02 
-5.70089e-03  1.22075e-02 
-5.76774e-03  1.23940e-02 
-5.83134e-03  1.25728e-02 
-5.89187e-03  1.27444e-02 
-5.94950e-03  1.29090e-02 
-6.00437e-03  1.30670e-02 
-6.05664e-03  1.32188e-02 
-6.10644e-03  1.33646e-02 
-6.15390e-03  1.35047e-02 
-6.19913e-03  1.36394e-02 
-6.24226e-03  1.37689e-02 
-6.28337e-03  1.38935e-02 
-6.32258e-03  1.40133e-02 
-6.35996e-03  1.41286e-02 
-6.39562e-03  1.42395e-02 
-6.42962e-03  1.43463e-02 
-6.46205e-03  1.44492e-02 
-6.49298e-03  1.45482e-02 
-6.52247e-03  1.46436e-02 
-6.52276e-03  1.46445e-02 
-6.55032e-03  1.47345e-02 
-6.57693e-03  1.48224e-02 
-6.60234e-03  1.49071e-02 
-6.62660e-03  1.49889e-02 
-6.64977e-03  1.50679e-02 
-6.67188e-03  1.51442e-02 
-6.69297e-03  1.52178e-02 
-6.71308e-03  1.52888e-02 
-6.73226e-03  1.53574e-02 
-6.75052e-03  1.54236e-02 
-6.76792e-03  1.54876e-02 
-6.78448e-03  1.55492e-02 
-6.80023e-03  1.56088e-02 
-6.81520e-03  1.56663e-02 
-6.82942e-03  1.57217e-02 
-2.08394e-03  2.91436e-03 
-2.54875e-03  3.94331e-03 
-2.96109e-03  4.87484e-03 
-3.32938e-03  5.72208e-03 
-3.34848e-03  5.76642e-03 
-3.65465e-03  6.48271e-03 
-3.95041e-03  7.18479e-03 
-4.22058e-03  7.83524e-03 
-4.46811e-03  8.43921e-03 
-4.69551e-03  9.00122e-03 
-4.90494e-03  9.52520e-03 
-5.09824e-03  1.00146e-02 
-5.27702e-03  1.04726e-02 
-5.44269e-03  1.09017e-02 
-5.51456e-03  1.10894e-02 
-5.59511e-03  1.13010e-02 
-5.73624e-03  1.16746e-02 
-5.86821e-03  1.20278e-02 
-5.99173e-03  1.23618e-02 
-6.10743e-03  1.26780e-02 
-6.21589e-03  1.29776e-02 
-6.31763e-03  1.32616e-02 
-6.41313e-03  1.35310e-02 
-6.50281e-03  1.37867e-02 
-6.58708e-03  1.40295e-02 
-6.66630e-03  1.42603e-02 
-6.74079e-03  1.44797e-02 
-6.81086e-03  1.46885e-02 
-6.87679e-03  1.48871e-02 
-6.93885e-03  1.50762e-02 
-6.99726e-03  1.52563e-02 
-7.05225e-03  1.54278e-02 
-7.10402e-03  1.55914e-02 
-7.15276e-03  1.57473e-02 
-7.19864e-03  1.58959e-02 
-7.24183e-03  1.60377e-02 
-7.28249e-03  1.61730e-02 
-7.32074e-03  1.63021e-02 
-7.35672e-03  1.64254e-02 
-7.39056e-03  1.65430e-02 
-7.42237e-03  1.66553e-02 
-7.45225e-03  1.67625e-02 
-7.48031e-03  1.68649e-02 
-7.50664e-03  1.69627e-02 
-7.53133e-03  1.70561e-02 
-7.55446e-03  1.71453e-02 
-7.57612e-03  1.72305e-02 
-7.57632e-03  1.72313e-02 
-7.59617e-03  1.73111e-02 
-7.61493e-03  1.73881e-02 
-7.63247e-03  1.74619e-02 
-7.64883e-03  1.75324e-02 
-7.66408e-03  1.75998e-02 
-7.67825e-03  1.76643e-02 
-7.69140e-03  1.77259e-02 
-7.70356e-03  1.77848e-02 
-7.71478e-03  1.78410e-02 
-7.72511e-03  1.78947e-02 
-7.73457e-03  1.79460e-02 
-7.74320e-03  1.79949e-02 
-7.75104e-03  1.80415e-02 
-7.75813e-03  1.80859e-02 
-7.76448e-03  1.81282e-02 
-2.93931e-03  4.28927e-03 
-3.47647e-03  5.51923e-03 
-3.94602e-03  6.61811e-03 
-4.35977e-03  7.60569e-03 
-4.38107e-03  7.65706e-03 
-4.72061e-03  8.48271e-03 
-5.04485e-03  9.28414e-03 
-5.33769e-03  1.00196e-02 
-5.60303e-03  1.06964e-02 
-5.84419e-03  1.13206e-02 
-6.06394e-03  1.18978e-02 
-6.26466e-03  1.24326e-02 
-6.44839e-03  1.29289e-02 
-6.61689e-03  1.33905e-02 
-6.68944e-03  1.35913e-02 
-6.77034e-03  1.38167e-02 
-6.91097e-03  1.42126e-02 
-7.04113e-03  1.45840e-02 
-7.16169e-03  1.49328e-02 
-7.27343e-03  1.52607e-02 
-7.37705e-03  1.55689e-02 
-7.47319e-03  1.58591e-02 
-7.56241e-03  1.61323e-02 
-7.64524e-03  1.63898e-02 
-7.72214e-03  1.66326e-02 
-7.79355e-03  1.68615e-02 
-7.85984e-03  1.70776e-02 
-7.92139e-03  1.72816e-02 
-7.97851e-03  1.74742e-02 
-8.03150e-03  1.76562e-02 
-8.08064e-03  1.78281e-02 
-8.12619e-03  1.79906e-02 
-8.16836e-03  1.81442e-02 
-8.20738e-03  1.82894e-02 
-8.24345e-03  1.84267e-02 
-8.27675e-03  1.85565e-02 
-8.30744e-03  1.86793e-02 
-8.33569e-03  1.87954e-02 
-8.36164e-03  1.89051e-02 
-8.38543e-03  1.90088e-02 
-8.40719e-03  1.91068e-02 
-8.42703e-03  1.91995e-02 
-8.44505e-03  1.92870e-02 
-8.46138e-03  1.93696e-02 
-8.47609e-03  1.94477e-02 
-8.48928e-03  1.95213e-02 
-8.50104e-03  1.95907e-02 
-8.50115e-03  1.95914e-02 
-8.51134e-03  1.96555e-02 
-8.52040e-03  1.97167e-02 
-8.52827e-03  1.97744e-02 
-8.53501e-03  1.98288e-02 
-8.54069e-03  1.98800e-02 
-8.54534e-03  1.99281e-02 
-8.54902e-03  1.99733e-02 
-8.55179e-03  2.00158e-02 
-8.55367e-03  2.00555e-02 
-8.55472e-03  2.00927e-02 
-8.55497e-03  2.01273e-02 
-8.55446e-03  2.01597e-02 
-8.55322e-03  2.01897e-02 
-8.55130e-03  2.02175e-02 
-8.54872e-03  2.02433e-02 
-3.91479e-03  5.92413e-03 
-4.51076e-03  7.33895e-03 
-5.02438e-03  8.58748e-03 
-5.47095e-03  9.69698e-03 
-5.49379e-03  9.75436e-03 
-5.85557e-03  1.06721e-02 
-6.19707e-03  1.15546e-02 
-6.50190e-03  1.23571e-02 
-6.77496e-03  1.30889e-02 
-7.02031e-03  1.37582e-02 
-7.24135e-03  1.43719e-02 
-7.44096e-03  1.49357e-02 
-7.62158e-03  1.54550e-02 
-7.78531e-03  1.59340e-02 
-7.85519e-03  1.61411e-02 
-7.93266e-03  1.63727e-02 
-8.06610e-03  1.67771e-02 
-8.18809e-03  1.71536e-02 
-8.29966e-03  1.75044e-02 
-8.40172e-03  1.78315e-02 
-8.49507e-03  1.81367e-02 
-8.58045e-03  1.84217e-02 
-8.65851e-03  1.86878e-02 
-8.72984e-03  1.89365e-02 
-8.79497e-03  1.91690e-02 
-8.85439e-03  1.93864e-02 
-8.90852e-03  1.95898e-02 
-8.95777e-03  1.97800e-02 
-9.00250e-03  1.99580e-02 
-9.04303e-03  2.01245e-02 
-9.07967e-03  2.02803e-02 
-9.11270e-03  2.04260e-02 
-9.14237e-03  2.05623e-02 
-9.16891e-03  2.06897e-02 
-9.19253e-03  2.08088e-02 
-9.21343e-03  2.09200e-02 
-9.23180e-03  2.10239e-02 
-9.24779e-03  2.11208e-02 
-9.26157e-03  2.12112e-02 
-9.27328e-03  2.12953e-02 
-9.28306e-03  2.13737e-02 
-9.29102e-03  2.14465e-02 
-9.29728e-03  2.15141e-02 
-9.30194e-03  2.15768e-02 
-9.30512e-03  2.16348e-02 
-9.30689e-03  2.16884e-02 
-9.30735e-03  2.17378e-02 
-9.30734e-03  2.17383e-02 
-9.30658e-03  2.17828e-02 
-9.30468e-03  2.18242e-02 
-9.30169e-03  2.18621e-02 
-9.29769e-03  2.18967e-02 
-9.29273e-03  2.19281e-02 
-9.28686e-03  2.19565e-02 
-9.28013e-03  2.19821e-02 
-9.27259e-03  2.20049e-02 
-9.26428e-03  2.20251e-02 
-9.25525e-03  2.20429e-02 
-9.24553e-03  2.20582e-02 
-9.23517e-03  2.20712e-02 
-9.22419e-03  2.20821e-02 
-9.21264e-03  2.20909e-02 
-9.20054e-03  2.20977e-02 
-4.99630e-03  7.80658e-03 
-5.63616e-03  9.38586e-03 
-6.17980e-03  1.07631e-02 
-6.64611e-03  1.19738e-02 
-6.66979e-03  1.20360e-02 
-7.04255e-03  1.30270e-02 
-7.39012e-03  1.39712e-02 
-7.69652e-03  1.48218e-02 
-7.96755e-03  1.55906e-02 
-8.20801e-03  1.62876e-02 
-8.42187e-03  1.69211e-02 
-8.61245e-03  1.74983e-02 
-8.78258e-03  1.80252e-02 
-8.93464e-03  1.85072e-02 
-8.99885e-03  1.87143e-02 
-9.06951e-03  1.89449e-02 
-9.18980e-03  1.93449e-02 
-9.29804e-03  1.97142e-02 
-9.39536e-03  2.00552e-02 
-9.48280e-03  2.03703e-02 
-9.56124e-03  2.06616e-02 
-9.63150e-03  2.09310e-02 
-9.69428e-03  2.11803e-02 
-9.75025e-03  2.14108e-02 
-9.79997e-03  2.16241e-02 
-9.84397e-03  2.18214e-02 
-9.88272e-03  2.20039e-02 
-9.91664e-03  2.21725e-02 
-9.94612e-03  2.23284e-02 
-9.97151e-03  2.24723e-02 
-9.99313e-03  2.26051e-02 
-1.00113e-02  2.27276e-02 
-1.00262e-02  2.28403e-02 
-1.00381e-02  2.29440e-02 
-1.00473e-02  2.30392e-02 
-1.00540e-02  2.31264e-02 
-1.00583e-02  2.32062e-02 
-1.00604e-02  2.32791e-02 
-1.00605e-02  2.33454e-02 
-1.00586e-02  2.34055e-02 
-1.00551e-02  2.34598e-02 
-1.00499e-02  2.35087e-02 
-1.00432e-02  2.35525e-02 
-1.00351e-02  2.35915e-02 
-1.00257e-02  2.36259e-02 
-1.00151e-02  2.36560e-02 
-1.00033e-02  2.36821e-02 
-1.00032e-02  2.36823e-02 
-9.99063e-03  2.37041e-02 
-9.97699e-03  2.37227e-02 
-9.96243e-03  2.37380e-02 
-9.94701e-03  2.37500e-02 
-9.93078e-03  2.37591e-02 
-9.91381e-03  2.37654e-02 
-9.89613e-03  2.37689e-02 
-9.87780e-03  2.37699e-02 
-9.85885e-03  2.37684e-02 
-9.83933e-03  2.37647e-02 
-9.81928e-03  2.37587e-02 
-9.79872e-03  2.37506e-02 
-9.77770e-03  2.37405e-02 
-9.75624e-03  2.37286e-02 
-9.73438e-03  2.37148e-02 
-6.16921e-03  9.92141e-03 
-6.83714e-03  1.16413e-02 
-7.39632e-03  1.31239e-02 
-7.86915e-03  1.44132e-02 
-7.89297e-03  1.44791e-02 
-8.26555e-03  1.55235e-02 
-8.60831e-03  1.65091e-02 
-8.90625e-03  1.73887e-02 
-9.16603e-03  1.81764e-02 
-9.39309e-03  1.88839e-02 
-9.59193e-03  1.95210e-02 
-9.76626e-03  2.00961e-02 
-9.91922e-03  2.06162e-02 
-1.00534e-02  2.10875e-02 
-1.01093e-02  2.12885e-02 
-1.01702e-02  2.15114e-02 
-1.02721e-02  2.18950e-02 
-1.03617e-02  2.22455e-02 
-1.04403e-02  2.25659e-02 
-1.05089e-02  2.28587e-02 
-1.05685e-02  2.31265e-02 
-1.06199e-02  2.33711e-02 
-1.06641e-02  2.35947e-02 
-1.07015e-02  2.37987e-02 
-1.07328e-02  2.39849e-02 
-1.07587e-02  2.41546e-02 
-1.07795e-02  2.43091e-02 
-1.07957e-02  2.44495e-02 
-1.08077e-02  2.45769e-02 
-1.08159e-02  2.46922e-02 
-1.08205e-02  2.47962e-02 
-1.08220e-02  2.48899e-02 
-1.08205e-02  2.49739e-02 
-1.08163e-02  2.50490e-02 
-1.08097e-02  2.51156e-02 
-1.08007e-02  2.51744e-02 
-1.07897e-02  2.52260e-02 
-1.07768e-02  2.52708e-02 
-1.07621e-02  2.53092e-02 
-1.07458e-02  2.53416e-02 
-1.07280e-02  2.53686e-02 
-1.07088e-02  2.53903e-02 
-1.06884e-02  2.54072e-02 
-1.06669e-02  2.54195e-02 
-1.06442e-02  2.54276e-02 
-1.06207e-02  2.54316e-02 
-1.05962e-02  2.54319e-02 
-1.05959e-02  2.54319e-02 
-1.05711e-02  2.54288e-02 
-1.05454e-02  2.54224e-02 
-1.05188e-02  2.54129e-02 
-1.04917e-02  2.54005e-02 
-1.04639e-02  2.53854e-02 
-1.04356e-02  2.53677e-02 
-1.04067e-02  2.53476e-02 
-1.03774e-02  2.53251e-02 
-1.03477e-02  2.53005e-02 
-1.03176e-02  2.52739e-02 
-1.02871e-02  2.52453e-02 
-1.02563e-02  2.52148e-02 
-1.02252e-02  2.51827e-02 
-1.01939e-02  2.51489e-02 
-1.01623e-02  2.51135e-02 
-7.41864e-03  1.22512e-02 
-8.09834e-03  1.40852e-02 
-8.65848e-03  1.56480e-02 
-9.12477e-03  1.69921e-02 
-9.14807e-03  1.70605e-02 
-9.50962e-03  1.81377e-02 
-9.83714e-03  1.91444e-02 
-1.01171e-02  2.00338e-02 
-1.03571e-02  2.08224e-02 
-1.05629e-02  2.15235e-02 
-1.07396e-02  2.21485e-02 
-1.08911e-02  2.27069e-02 
-1.10210e-02  2.32064e-02 
-1.11319e-02  2.36541e-02 
-1.11771e-02  2.38435e-02 
-1.12255e-02  2.40522e-02 
-1.13046e-02  2.44083e-02 
-1.13714e-02  2.47296e-02 
-1.14274e-02  2.50195e-02 
-1.14736e-02  2.52808e-02 
-1.15111e-02  2.55162e-02 
-1.15408e-02  2.57279e-02 
-1.15635e-02  2.59180e-02 
-1.15798e-02  2.60883e-02 
-1.15905e-02  2.62405e-02 
-1.15960e-02  2.63761e-02 
-1.15968e-02  2.64965e-02 
-1.15935e-02  2.66029e-02 
-1.15864e-02  2.66963e-02 
-1.15758e-02  2.67778e-02 
-1.15621e-02  2.68484e-02 
-1.15456e-02  2.69088e-02 
-1.15265e-02  2.69598e-02 
-1.15051e-02  2.70022e-02 
-1.14816e-02  2.70365e-02 
-1.14562e-02  2.70633e-02 
-1.14291e-02  2.70832e-02 
-1.14004e-02  2.70968e-02 
-1.13703e-02  2.71043e-02 
-1.13389e-02  2.71064e-02 
-1.13064e-02  2.71033e-02 
-1.12728e-02  2.70954e-02 
-1.12383e-02  2.70831e-02 
-1.12030e-02  2.70666e-02 
-1.11668e-02  2.70463e-02 
-1.11300e-02  2.70224e-02 
-1.10926e-02  2.69951e-02 
-1.10923e-02  2.69948e-02 
-1.10551e-02  2.69651e-02 
-1.10170e-02  2.69321e-02 
-1.09785e-02  2.68965e-02 
-1.09395e-02  2.68583e-02 
-1.09002e-02  2.68177e-02 
-1.08605e-02  2.67749e-02 
-1.08206e-02  2.67301e-02 
-1.07804e-02  2.66832e-02 
-1.07400e-02  2.66345e-02 
-1.06994e-02  2.65841e-02 
-1.06586e-02  2.65322e-02 
-1.06177e-02  2.64787e-02 
-1.05767e-02  2.64238e-02 
-1.05357e-02  2.63676e-02 
-1.04945e-02  2.63102e-02 
-8.72964e-03  1.47770e-02 
-9.40474e-03  1.66965e-02 
-9.95146e-03  1.83130e-02 
-1.03986e-02  1.96876e-02 
-1.04207e-02  1.97571e-02 
-1.07608e-02  2.08463e-02 
-1.10633e-02  2.18536e-02 
-1.13166e-02  2.27340e-02 
-1.15287e-02  2.35059e-02 
-1.17062e-02  2.41845e-02 
-1.18543e-02  2.47824e-02 
