-5.63483e-04  7.60092e-04 
-6.16729e-04  8.33621e-04 
-6.68627e-04  9.05336e-04 
-7.19206e-04  9.75267e-04 
-7.41949e-04  1.00672e-03 
-7.68055e-04  1.04284e-03 
-8.15444e-04  1.10842e-03 
-8.61815e-04  1.17262e-03 
-9.07184e-04  1.23546e-03 
-9.51572e-04  1.29695e-03 
-9.94999e-04  1.35713e-03 
-1.03749e-03  1.41602e-03 
-1.07906e-03  1.47366e-03 
-1.11974e-03  1.53007e-03 
-1.15955e-03  1.58528e-03 
-1.19851e-03  1.63932e-03 
-1.23665e-03  1.69223e-03 
-1.27398e-03  1.74403e-03 
-1.31054e-03  1.79475e-03 
-1.34633e-03  1.84442e-03 
-1.38139e-03  1.89307e-03 
-1.41573e-03  1.94073e-03 
-1.44937e-03  1.98742e-03 
-1.48233e-03  2.03317e-03 
-1.51463e-03  2.07801e-03 
-1.54629e-03  2.12196e-03 
-1.57732e-03  2.16504e-03 
-1.60775e-03  2.20727e-03 
-1.63758e-03  2.24869e-03 
-1.66684e-03  2.28931e-03 
-1.69554e-03  2.32915e-03 
-1.72370e-03  2.36823e-03 
-1.75133e-03  2.40658e-03 
-1.77844e-03  2.44421e-03 
-1.80505e-03  2.48114e-03 
-1.83116e-03  2.51739e-03 
-1.85681e-03  2.55298e-03 
-1.85706e-03  2.55333e-03 
-1.88173e-03  2.58757e-03 
-1.90625e-03  2.62159e-03 
-1.93037e-03  2.65506e-03 
-1.95410e-03  2.68799e-03 
-1.97745e-03  2.72039e-03 
-2.00043e-03  2.75227e-03 
-2.02304e-03  2.78364e-03 
-2.04529e-03  2.81451e-03 
-2.06720e-03  2.84490e-03 
-2.08876e-03  2.87480e-03 
-2.10999e-03  2.90424e-03 
-2.13088e-03  2.93322e-03 
-2.15145e-03  2.96175e-03 
-2.17171e-03  2.98983e-03 
-2.19166e-03  3.01749e-03 
-1.00101e-04  8.96310e-05 
-2.37996e-04  2.79496e-04 
-3.70185e-04  4.62138e-04 
-4.96592e-04  6.37255e-04 
-5.03372e-04  6.46658e-04 
-6.15234e-04  8.01950e-04 
-7.29225e-04  9.60448e-04 
-8.38826e-04  1.11304e-03 
-9.44184e-04  1.25989e-03 
-1.04547e-03  1.40119e-03 
-1.14286e-03  1.53716e-03 
-1.23655e-03  1.66803e-03 
-1.32670e-03  1.79404e-03 
-1.41350e-03  1.91541e-03 
-1.45219e-03  1.96953e-03 
-1.49636e-03  2.03132e-03 
-1.57587e-03  2.14257e-03 
-1.65285e-03  2.25031e-03 
-1.72740e-03  2.35467e-03 
-1.79962e-03  2.45578e-03 
-1.86960e-03  2.55377e-03 
-1.93742e-03  2.64875e-03 
-2.00319e-03  2.74085e-03 
-2.06697e-03  2.83018e-03 
-2.12884e-03  2.91684e-03 
-2.18889e-03  3.00094e-03 
-2.24718e-03  3.08257e-03 
-2.30378e-03  3.16184e-03 
-2.35876e-03  3.23883e-03 
-2.41218e-03  3.31363e-03 
-2.46409e-03  3.38632e-03 
-2.51456e-03  3.45698e-03 
-2.56364e-03  3.52568e-03 
-2.61138e-03  3.59249e-03 
-2.65782e-03  3.65749e-03 
-2.70302e-03  3.72074e-03 
-2.74702e-03  3.78230e-03 
-2.78985e-03  3.84222e-03 
-2.83158e-03  3.90058e-03 
-2.87222e-03  3.95741e-03 
-2.91182e-03  4.01278e-03 
-2.95041e-03  4.06673e-03 
-2.98803e-03  4.11931e-03 
-3.02471e-03  4.17057e-03 
-3.06048e-03  4.22054e-03 
-3.09537e-03  4.26928e-03 
-3.12941e-03  4.31681e-03 
-3.12974e-03  4.31728e-03 
-3.16229e-03  4.36273e-03 
-3.19444e-03  4.40760e-03 
-3.22587e-03  4.45147e-03 
-3.25661e-03  4.49437e-03 
-3.28668e-03  4.53631e-03 
-3.31608e-03  4.57732e-03 
-3.34485e-03  4.61743e-03 
-3.37300e-03  4.65667e-03 
-3.40054e-03  4.69505e-03 
-3.42749e-03  4.73260e-03 
-3.45386e-03  4.76934e-03 
-3.47967e-03  4.80529e-03 
-3.50494e-03  4.84046e-03 
-3.52968e-03  4.87489e-03 
-3.55389e-03  4.90859e-03 
-2.60008e-04  2.61375e-04 
-4.76977e-04  5.64772e-04 
-6.80643e-04  8.50373e-04 
-8.71861e-04  1.11908e-03 
-8.82025e-04  1.13337e-03 
-1.04844e-03  1.36760e-03 
-1.21565e-03  1.60321e-03 
-1.37426e-03  1.82691e-03 
-1.52483e-03  2.03942e-03 
-1.66790e-03  2.24145e-03 
-1.80394e-03  2.43364e-03 
-1.93344e-03  2.61663e-03 
-2.05681e-03  2.79101e-03 
-2.17446e-03  2.95732e-03 
-2.22655e-03  3.03097e-03 
-2.28575e-03  3.11466e-03 
-2.39160e-03  3.26431e-03 
-2.49323e-03  3.40798e-03 
-2.59084e-03  3.54596e-03 
-2.68464e-03  3.67855e-03 
-2.77483e-03  3.80601e-03 
-2.86158e-03  3.92860e-03 
-2.94507e-03  4.04655e-03 
-3.02545e-03  4.16008e-03 
-3.10288e-03  4.26942e-03 
-3.17749e-03  4.37476e-03 
-3.24942e-03  4.47628e-03 
-3.31879e-03  4.57416e-03 
-3.38571e-03  4.66857e-03 
-3.45031e-03  4.75966e-03 
-3.51268e-03  4.84759e-03 
-3.57293e-03  4.93249e-03 
-3.63113e-03  5.01449e-03 
-3.68739e-03  5.09371e-03 
-3.74178e-03  5.17029e-03 
-3.79439e-03  5.24432e-03 
-3.84528e-03  5.31591e-03 
-3.89453e-03  5.38516e-03 
-3.94221e-03  5.45217e-03 
-3.98837e-03  5.51702e-03 
-4.03307e-03  5.57981e-03 
-4.07638e-03  5.64061e-03 
-4.11835e-03  5.69950e-03 
-4.15902e-03  5.75655e-03 
-4.19845e-03  5.81183e-03 
-4.23668e-03  5.86541e-03 
-4.27376e-03  5.91734e-03 
-4.27413e-03  5.91785e-03 
-4.30937e-03  5.96721e-03 
-4.34399e-03  6.01564e-03 
-4.37764e-03  6.06271e-03 
-4.41035e-03  6.10845e-03 
-4.44216e-03  6.15290e-03 
-4.47309e-03  6.19610e-03 
-4.50317e-03  6.23809e-03 
-4.53243e-03  6.27892e-03 
-4.56089e-03  6.31860e-03 
-4.58857e-03  6.35719e-03 
-4.61550e-03  6.39471e-03 
-4.64171e-03  6.43119e-03 
-4.66720e-03  6.46667e-03 
-4.69201e-03  6.50117e-03 
-4.71615e-03  6.53472e-03 
-5.12987e-04  5.59038e-04 
-8.12729e-04  9.84753e-04 
-1.08923e-03  1.37820e-03 
-1.34488e-03  1.74245e-03 
-1.35837e-03  1.76167e-03 
-1.57775e-03  2.07453e-03 
-1.79554e-03  2.38528e-03 
-1.99977e-03  2.67679e-03 
-2.19157e-03  2.95061e-03 
-2.37195e-03  3.20816e-03 
-2.54184e-03  3.45072e-03 
-2.70207e-03  3.67945e-03 
-2.85338e-03  3.89541e-03 
-2.99645e-03  4.09955e-03 
-3.05942e-03  4.18939e-03 
-3.13070e-03  4.29105e-03 
-3.25738e-03  4.47170e-03 
-3.37808e-03  4.64375e-03 
-3.49315e-03  4.80772e-03 
-3.60294e-03  4.96408e-03 
-3.70774e-03  5.11327e-03 
-3.80784e-03  5.25571e-03 
-3.90351e-03  5.39177e-03 
-3.99500e-03  5.52182e-03 
-4.08253e-03  5.64617e-03 
-4.16632e-03  5.76514e-03 
-4.24657e-03  5.87902e-03 
-4.32345e-03  5.98806e-03 
-4.39716e-03  6.09253e-03 
-4.46784e-03  6.19264e-03 
-4.53565e-03  6.28863e-03 
-4.60073e-03  6.38070e-03 
-4.66321e-03  6.46904e-03 
-4.72322e-03  6.55382e-03 
-4.78088e-03  6.63522e-03 
-4.83629e-03  6.71340e-03 
-4.88956e-03  6.78850e-03 
-4.94078e-03  6.86067e-03 
-4.99006e-03  6.93004e-03 
-5.03747e-03  6.99673e-03 
-5.08309e-03  7.06087e-03 
-5.12701e-03  7.12255e-03 
-5.16929e-03  7.18190e-03 
-5.21001e-03  7.23900e-03 
-5.24923e-03  7.29396e-03 
-5.28701e-03  7.34686e-03 
-5.32342e-03  7.39778e-03 
-5.32377e-03  7.39828e-03 
-5.35815e-03  7.44634e-03 
-5.39169e-03  7.49317e-03 
-5.42408e-03  7.53836e-03 
-5.45535e-03  7.58196e-03 
-5.48556e-03  7.62403e-03 
-5.51473e-03  7.66461e-03 
-5.54290e-03  7.70377e-03 
-5.57011e-03  7.74156e-03 
-5.59638e-03  7.77801e-03 
-5.62176e-03  7.81317e-03 
-5.64626e-03  7.84710e-03 
-5.66993e-03  7.87982e-03 
-5.69278e-03  7.91138e-03 
-5.71484e-03  7.94183e-03 
-5.73614e-03  7.97118e-03 
-8.66811e-04  1.00416e-03 
-1.24981e-03  1.55594e-03 
-1.59777e-03  2.05766e-03 
-1.91515e-03  2.51547e-03 
-1.93178e-03  2.53946e-03 
-2.20074e-03  2.92748e-03 
-2.46487e-03  3.30849e-03 
-2.70999e-03  3.66200e-03 
-2.93794e-03  3.99062e-03 
-3.15034e-03  4.29668e-03 
-3.34860e-03  4.58221e-03 
-3.53399e-03  4.84904e-03 
-3.70763e-03  5.09879e-03 
-3.87050e-03  5.33290e-03 
-3.94178e-03  5.43529e-03 
-4.02214e-03  5.55070e-03 
-4.16418e-03  5.75455e-03 
-4.29851e-03  5.94721e-03 
-4.42567e-03  6.12942e-03 
-4.54612e-03  6.30188e-03 
-4.66030e-03  6.46521e-03 
-4.76860e-03  6.62001e-03 
-4.87140e-03  6.76681e-03 
-4.96903e-03  6.90610e-03 
-5.06181e-03  7.03834e-03 
-5.15002e-03  7.16395e-03 
-5.23392e-03  7.28331e-03 
-5.31377e-03  7.39680e-03 
-5.38980e-03  7.50474e-03 
-5.46222e-03  7.60745e-03 
-5.53122e-03  7.70521e-03 
-5.59699e-03  7.79829e-03 
-5.65970e-03  7.88695e-03 
-5.71952e-03  7.97142e-03 
-5.77659e-03  8.05192e-03 
-5.83105e-03  8.12865e-03 
-5.88303e-03  8.20181e-03 
-5.93266e-03  8.27156e-03 
-5.98006e-03  8.33809e-03 
-6.02532e-03  8.40155e-03 
-6.06856e-03  8.46209e-03 
-6.10986e-03  8.51985e-03 
-6.14933e-03  8.57495e-03 
-6.18703e-03  8.62753e-03 
-6.22306e-03  8.67770e-03 
-6.25749e-03  8.72556e-03 
-6.29039e-03  8.77123e-03 
-6.29071e-03  8.77167e-03 
-6.32152e-03  8.81437e-03 
-6.35132e-03  8.85560e-03 
-6.37984e-03  8.89501e-03 
-6.40714e-03  8.93266e-03 
-6.43327e-03  8.96862e-03 
-6.45826e-03  9.00296e-03 
-6.48216e-03  9.03574e-03 
-6.50502e-03  9.06702e-03 
-6.52687e-03  9.09686e-03 
-6.54774e-03  9.12531e-03 
-6.56768e-03  9.15242e-03 
-6.58672e-03  9.17825e-03 
-6.60489e-03  9.20283e-03 
-6.62223e-03  9.22623e-03 
-6.63876e-03  9.24847e-03 
-1.32547e-03  1.61175e-03 
-1.78937e-03  2.28840e-03 
-2.20504e-03  2.89457e-03 
-2.57947e-03  3.44034e-03 
-2.59896e-03  3.46875e-03 
-2.91262e-03  3.92563e-03 
-3.21756e-03  4.36945e-03 
-3.49779e-03  4.77694e-03 
-3.75597e-03  5.15200e-03 
-3.99440e-03  5.49800e-03 
-4.21506e-03  5.81787e-03 
-4.41969e-03  6.11415e-03 
-4.60980e-03  6.38909e-03 
-4.78672e-03  6.64465e-03 
-4.86370e-03  6.75575e-03 
-4.95018e-03  6.88047e-03 
-5.10213e-03  7.09943e-03 
-5.24479e-03  7.30473e-03 
-5.37883e-03  7.49739e-03 
-5.50488e-03  7.67832e-03 
-5.62350e-03  7.84835e-03 
-5.73520e-03  8.00824e-03 
-5.84045e-03  8.15869e-03 
-5.93968e-03  8.30033e-03 
-6.03328e-03  8.43375e-03 
-6.12162e-03  8.55948e-03 
-6.20502e-03  8.67800e-03 
-6.28380e-03  8.78977e-03 
-6.35823e-03  8.89522e-03 
-6.42858e-03  8.99472e-03 
-6.49509e-03  9.08862e-03 
-6.55798e-03  9.17727e-03 
-6.61747e-03  9.26097e-03 
-6.67374e-03  9.34000e-03 
-6.72697e-03  9.41462e-03 
-6.77733e-03  9.48508e-03 
-6.82498e-03  9.55162e-03 
-6.87007e-03  9.61443e-03 
-6.91272e-03  9.67374e-03 
-6.95307e-03  9.72971e-03 
-6.99123e-03  9.78253e-03 
-7.02732e-03  9.83236e-03 
-7.06144e-03  9.87935e-03 
-7.09369e-03  9.92365e-03 
-7.12416e-03  9.96539e-03 
-7.15294e-03  1.00047e-02 
-7.18011e-03  1.00417e-02 
-7.18037e-03  1.00421e-02 
-7.20550e-03  1.00762e-02 
-7.22949e-03  1.01086e-02 
-7.25214e-03  1.01391e-02 
-7.27352e-03  1.01678e-02 
-7.29367e-03  1.01948e-02 
-7.31265e-03  1.02201e-02 
-7.33051e-03  1.02437e-02 
-7.34728e-03  1.02659e-02 
-7.36303e-03  1.02865e-02 
-7.37778e-03  1.03057e-02 
-7.39158e-03  1.03236e-02 
-7.40446e-03  1.03402e-02 
-7.41647e-03  1.03555e-02 
-7.42764e-03  1.03696e-02 
-7.43800e-03  1.03826e-02 
-1.88997e-03  2.39097e-03 
-2.42993e-03  3.18664e-03 
-2.90751e-03  3.88955e-03 
-3.33271e-03  4.51447e-03 
-3.35472e-03  4.54679e-03 
-3.70699e-03  5.06373e-03 
-4.04616e-03  5.56070e-03 
-4.35490e-03  6.01236e-03 
-4.63677e-03  6.42402e-03 
-4.89479e-03  6.80021e-03 
-5.13154e-03  7.14480e-03 
-5.34926e-03  7.46114e-03 
-5.54988e-03  7.75211e-03 
-5.73507e-03  8.02022e-03 
-5.81518e-03  8.13605e-03 
-5.90481e-03  8.26552e-03 
-6.06137e-03  8.49135e-03 
-6.20720e-03  8.70132e-03 
-6.34316e-03  8.89670e-03 
-6.47000e-03  9.07862e-03 
-6.58841e-03  9.24812e-03 
-6.69902e-03  9.40613e-03 
-6.80239e-03  9.55349e-03 
-6.89905e-03  9.69099e-03 
-6.98946e-03  9.81931e-03 
-7.07406e-03  9.93911e-03 
-7.15323e-03  1.00510e-02 
-7.22734e-03  1.01554e-02 
-7.29672e-03  1.02530e-02 
-7.36167e-03  1.03440e-02 
-7.42248e-03  1.04291e-02 
-7.47941e-03  1.05084e-02 
-7.53269e-03  1.05825e-02 
-7.58254e-03  1.06516e-02 
-7.62918e-03  1.07161e-02 
-7.67278e-03  1.07761e-02 
-7.71354e-03  1.08320e-02 
-7.75161e-03  1.08840e-02 
-7.78715e-03  1.09324e-02 
-7.82029e-03  1.09773e-02 
-7.85118e-03  1.10189e-02 
-7.87993e-03  1.10575e-02 
-7.90667e-03  1.10932e-02 
-7.93149e-03  1.11262e-02 
-7.95451e-03  1.11565e-02 
-7.97582e-03  1.11844e-02 
-7.99551e-03  1.12100e-02 
-7.99569e-03  1.12102e-02 
-8.01348e-03  1.12331e-02 
-8.03005e-03  1.12543e-02 
-8.04527e-03  1.12735e-02 
-8.05922e-03  1.12909e-02 
-8.07195e-03  1.13066e-02 
-8.08352e-03  1.13206e-02 
-8.09397e-03  1.13331e-02 
-8.10337e-03  1.13440e-02 
-8.11175e-03  1.13535e-02 
-8.11917e-03  1.13616e-02 
-8.12566e-03  1.13684e-02 
-8.13127e-03  1.13740e-02 
-8.13604e-03  1.13784e-02 
-8.13999e-03  1.13816e-02 
-8.14318e-03  1.13838e-02 
-2.55889e-03  3.34564e-03 
-3.16791e-03  4.25026e-03 
-3.69997e-03  5.03877e-03 
-4.16831e-03  5.73124e-03 
-4.19241e-03  5.76683e-03 
-4.57626e-03  6.33300e-03 
-4.94231e-03  6.87168e-03 
-5.27238e-03  7.35626e-03 
-5.57096e-03  7.79356e-03 
-5.84183e-03  8.18932e-03 
-6.08820e-03  8.54839e-03 
-6.31278e-03  8.87492e-03 
-6.51794e-03  9.17245e-03 
-6.70570e-03  9.44406e-03 
-6.78641e-03  9.56059e-03 
-6.87632e-03  9.69023e-03 
-7.03234e-03  9.91476e-03 
-7.17642e-03  1.01215e-02 
-7.30956e-03  1.03121e-02 
-7.43266e-03  1.04878e-02 
-7.54654e-03  1.06499e-02 
-7.65191e-03  1.07994e-02 
-7.74944e-03  1.09373e-02 
-7.83973e-03  1.10646e-02 
-7.92332e-03  1.11821e-02 
-8.00069e-03  1.12904e-02 
-8.07231e-03  1.13903e-02 
-8.13856e-03  1.14823e-02 
-8.19984e-03  1.15671e-02 
-8.25649e-03  1.16451e-02 
-8.30881e-03  1.17168e-02 
-8.35710e-03  1.17827e-02 
-8.40162e-03  1.18431e-02 
-8.44261e-03  1.18984e-02 
-8.48032e-03  1.19489e-02 
-8.51493e-03  1.19950e-02 
-8.54665e-03  1.20368e-02 
-8.57566e-03  1.20748e-02 
-8.60212e-03  1.21091e-02 
-8.62618e-03  1.21400e-02 
-8.64800e-03  1.21676e-02 
-8.66769e-03  1.21922e-02 
-8.68540e-03  1.22140e-02 
-8.70123e-03  1.22331e-02 
-8.71529e-03  1.22497e-02 
-8.72769e-03  1.22639e-02 
-8.73851e-03  1.22759e-02 
-8.73861e-03  1.22760e-02 
-8.74776e-03  1.22857e-02 
-8.75565e-03  1.22935e-02 
-8.76225e-03  1.22996e-02 
-8.76762e-03  1.23039e-02 
-8.77183e-03  1.23065e-02 
-8.77493e-03  1.23076e-02 
-8.77698e-03  1.23072e-02 
-8.77804e-03  1.23054e-02 
-8.77814e-03  1.23023e-02 
-8.77734e-03  1.22980e-02 
-8.77569e-03  1.22924e-02 
-8.77321e-03  1.22857e-02 
-8.76997e-03  1.22780e-02 
-8.76599e-03  1.22692e-02 
-8.76130e-03  1.22594e-02 
-3.32884e-03  4.47492e-03 
-3.99811e-03  5.47466e-03 
-4.57579e-03  6.33469e-03 
-5.07862e-03  7.08081e-03 
-5.10435e-03  7.11891e-03 
-5.51203e-03  7.72181e-03 
-5.89706e-03  8.28942e-03 
-6.24088e-03  8.79464e-03 
-6.54895e-03  9.24584e-03 
-6.82580e-03  9.64999e-03 
-7.07524e-03  1.00129e-02 
-7.30051e-03  1.03396e-02 
-7.50436e-03  1.06341e-02 
-7.68913e-03  1.09002e-02 
-7.76800e-03  1.10134e-02 
-7.85542e-03  1.11388e-02 
-8.00600e-03  1.13540e-02 
-8.14365e-03  1.15500e-02 
-8.26954e-03  1.17286e-02 
-8.38469e-03  1.18912e-02 
-8.49002e-03  1.20393e-02 
-8.58636e-03  1.21742e-02 
-8.67443e-03  1.22968e-02 
-8.75492e-03  1.24084e-02 
-8.82842e-03  1.25096e-02 
-8.89548e-03  1.26015e-02 
-8.95658e-03  1.26846e-02 
-9.01219e-03  1.27598e-02 
-9.06271e-03  1.28275e-02 
-9.10852e-03  1.28884e-02 
-9.14995e-03  1.29429e-02 
-9.18731e-03  1.29916e-02 
-9.22090e-03  1.30348e-02 
-9.25098e-03  1.30730e-02 
-9.27779e-03  1.31064e-02 
-9.30154e-03  1.31355e-02 
-9.32246e-03  1.31605e-02 
-9.34072e-03  1.31817e-02 
-9.35650e-03  1.31994e-02 
-9.36996e-03  1.32138e-02 
-9.38126e-03  1.32251e-02 
-9.39053e-03  1.32336e-02 
-9.39790e-03  1.32394e-02 
-9.40350e-03  1.32426e-02 
-9.40743e-03  1.32436e-02 
-9.40979e-03  1.32423e-02 
-9.41070e-03  1.32390e-02 
-9.41070e-03  1.32390e-02 
-9.41023e-03  1.32338e-02 
-9.40850e-03  1.32269e-02 
-9.40558e-03  1.32183e-02 
-9.40152e-03  1.32082e-02 
-9.39640e-03  1.31965e-02 
-9.39027e-03  1.31835e-02 
-9.38319e-03  1.31692e-02 
-9.37521e-03  1.31536e-02 
-9.36638e-03  1.31368e-02 
-9.35675e-03  1.31190e-02 
-9.34637e-03  1.31002e-02 
-9.33527e-03  1.30803e-02 
-9.32350e-03  1.30596e-02 
-9.31109e-03  1.30380e-02 
-9.29808e-03  1.30156e-02 
-4.19479e-03  5.77378e-03 
-4.91400e-03  6.85158e-03 
-5.52736e-03  7.76664e-03 
-6.05523e-03  8.55068e-03 
-6.08208e-03  8.59046e-03 
-6.50534e-03  9.21635e-03 
-6.90108e-03  9.79911e-03 
-7.25086e-03  1.03120e-02 
-7.56108e-03  1.07649e-02 
-7.83703e-03  1.11660e-02 
-8.08310e-03  1.15221e-02 
-8.30300e-03  1.18388e-02 
-8.49985e-03  1.21210e-02 
-8.67632e-03  1.23727e-02 
-8.75101e-03  1.24788e-02 
-8.83333e-03  1.25955e-02 
-8.97383e-03  1.27938e-02 
-9.10070e-03  1.29718e-02 
-9.21522e-03  1.31316e-02 
-9.31855e-03  1.32748e-02 
-9.41168e-03  1.34029e-02 
-9.49552e-03  1.35175e-02 
-9.57089e-03  1.36195e-02 
-9.63850e-03  1.37103e-02 
-9.69902e-03  1.37906e-02 
-9.75303e-03  1.38615e-02 
-9.80105e-03  1.39238e-02 
-9.84358e-03  1.39780e-02 
-9.88105e-03  1.40250e-02 
-9.91385e-03  1.40652e-02 
-9.94234e-03  1.40992e-02 
-9.96686e-03  1.41276e-02 
-9.98770e-03  1.41507e-02 
-1.00051e-02  1.41689e-02 
-1.00194e-02  1.41827e-02 
-1.00308e-02  1.41924e-02 
-1.00395e-02  1.41982e-02 
-1.00456e-02  1.42005e-02 
-1.00494e-02  1.41995e-02 
-1.00511e-02  1.41955e-02 
-1.00507e-02  1.41887e-02 
-1.00485e-02  1.41792e-02 
-1.00446e-02  1.41674e-02 
-1.00390e-02  1.41534e-02 
-1.00319e-02  1.41372e-02 
-1.00234e-02  1.41192e-02 
-1.00136e-02  1.40994e-02 
-1.00135e-02  1.40991e-02 
-1.00027e-02  1.40781e-02 
-9.99063e-03  1.40553e-02 
-9.97754e-03  1.40311e-02 
-9.96345e-03  1.40055e-02 
-9.94844e-03  1.39787e-02 
-9.93255e-03  1.39507e-02 
-9.91585e-03  1.39216e-02 
-9.89838e-03  1.38916e-02 
-9.88020e-03  1.38606e-02 
-9.86135e-03  1.38287e-02 
-9.84188e-03  1.37960e-02 
-9.82182e-03  1.37625e-02 
-9.80121e-03  1.37283e-02 
-9.78010e-03  1.36935e-02 
-9.75850e-03  1.36581e-02 
-5.15037e-03  7.23358e-03 
-5.90800e-03  8.36975e-03 
-6.54627e-03  9.32140e-03 
-7.08916e-03  1.01263e-02 
-7.11660e-03  1.01668e-02 
-7.54688e-03  1.08011e-02 
-7.94486e-03  1.13846e-02 
-8.29275e-03  1.18919e-02 
-8.59783e-03  1.23341e-02 
-8.86610e-03  1.27207e-02 
-9.10252e-03  1.30593e-02 
