-6.13007e-04  1.02444e-03 
-6.67985e-04  1.12573e-03 
-7.21387e-04  1.22479e-03 
-7.73261e-04  1.32163e-03 
-7.96534e-04  1.36528e-03 
-8.23207e-04  1.41544e-03 
-8.71522e-04  1.50669e-03 
-9.18667e-04  1.59621e-03 
-9.64674e-04  1.68401e-03 
-1.00957e-03  1.77012e-03 
-1.05339e-03  1.85456e-03 
-1.09617e-03  1.93736e-03 
-1.13792e-03  2.01854e-03 
-1.17869e-03  2.09814e-03 
-1.21851e-03  2.17619e-03 
-1.25739e-03  2.25272e-03 
-1.29538e-03  2.32777e-03 
-1.33250e-03  2.40137e-03 
-1.36877e-03  2.47356e-03 
-1.40422e-03  2.54437e-03 
-1.43888e-03  2.61384e-03 
-1.47277e-03  2.68199e-03 
-1.50591e-03  2.74885e-03 
-1.53833e-03  2.81447e-03 
-1.57005e-03  2.87888e-03 
-1.60109e-03  2.94209e-03 
-1.63147e-03  3.00414e-03 
-1.66121e-03  3.06507e-03 
-1.69032e-03  3.12490e-03 
-1.71883e-03  3.18365e-03 
-1.74676e-03  3.24135e-03 
-1.77412e-03  3.29803e-03 
-1.80092e-03  3.35372e-03 
-1.82719e-03  3.40843e-03 
-1.85293e-03  3.46220e-03 
-1.87816e-03  3.51504e-03 
-1.90291e-03  3.56698e-03 
-1.90315e-03  3.56749e-03 
-1.92692e-03  3.61753e-03 
-1.95052e-03  3.66731e-03 
-1.97370e-03  3.71633e-03 
-1.99648e-03  3.76462e-03 
-2.01887e-03  3.81219e-03 
-2.04087e-03  3.85905e-03 
-2.06250e-03  3.90522e-03 
-2.08375e-03  3.95070e-03 
-2.10465e-03  3.99552e-03 
-2.12520e-03  4.03967e-03 
-2.14540e-03  4.08319e-03 
-2.16526e-03  4.12608e-03 
-2.18479e-03  4.16834e-03 
-2.20401e-03  4.21000e-03 
-2.22290e-03  4.25106e-03 
-1.67570e-04  9.43849e-05 
-3.16793e-04  3.43711e-04 
-4.58280e-04  5.85463e-04 
-5.92324e-04  8.18862e-04 
-5.99481e-04  8.31437e-04 
-7.17127e-04  1.03971e-03 
-8.36193e-04  1.25343e-03 
-9.49943e-04  1.46022e-03 
-1.05865e-03  1.66016e-03 
-1.16260e-03  1.85339e-03 
-1.26205e-03  2.04011e-03 
-1.35726e-03  2.22054e-03 
-1.44848e-03  2.39491e-03 
-1.53595e-03  2.56346e-03 
-1.57482e-03  2.63881e-03 
-1.61912e-03  2.72498e-03 
-1.69862e-03  2.88050e-03 
-1.77532e-03  3.03159e-03 
-1.84935e-03  3.17838e-03 
-1.92082e-03  3.32101e-03 
-1.98986e-03  3.45964e-03 
-2.05657e-03  3.59439e-03 
-2.12105e-03  3.72541e-03 
-2.18341e-03  3.85281e-03 
-2.24373e-03  3.97674e-03 
-2.30211e-03  4.09731e-03 
-2.35862e-03  4.21464e-03 
-2.41336e-03  4.32884e-03 
-2.46638e-03  4.44003e-03 
-2.51777e-03  4.54831e-03 
-2.56759e-03  4.65378e-03 
-2.61590e-03  4.75654e-03 
-2.66277e-03  4.85667e-03 
-2.70824e-03  4.95428e-03 
-2.75238e-03  5.04944e-03 
-2.79524e-03  5.14223e-03 
-2.83687e-03  5.23274e-03 
-2.87731e-03  5.32105e-03 
-2.91660e-03  5.40721e-03 
-2.95480e-03  5.49130e-03 
-2.99193e-03  5.57340e-03 
-3.02805e-03  5.65355e-03 
-3.06317e-03  5.73183e-03 
-3.09735e-03  5.80829e-03 
-3.13061e-03  5.88298e-03 
-3.16298e-03  5.95597e-03 
-3.19450e-03  6.02729e-03 
-3.19481e-03  6.02800e-03 
-3.22488e-03  6.09632e-03 
-3.25453e-03  6.16392e-03 
-3.28346e-03  6.23013e-03 
-3.31169e-03  6.29499e-03 
-3.33925e-03  6.35854e-03 
-3.36615e-03  6.42079e-03 
-3.39241e-03  6.48179e-03 
-3.41806e-03  6.54157e-03 
-3.44310e-03  6.60016e-03 
-3.46755e-03  6.65759e-03 
-3.49144e-03  6.71388e-03 
-3.51477e-03  6.76906e-03 
-3.53757e-03  6.82317e-03 
-3.55984e-03  6.87622e-03 
-3.58159e-03  6.92824e-03 
-4.08335e-04  2.71986e-04 
-6.40227e-04  6.67901e-04 
-8.55312e-04  1.04426e-03 
-1.05519e-03  1.40139e-03 
-1.06576e-03  1.42047e-03 
-1.23811e-03  1.73422e-03 
-1.40995e-03  2.05192e-03 
-1.57178e-03  2.35548e-03 
-1.72438e-03  2.64557e-03 
-1.86846e-03  2.92287e-03 
-2.00469e-03  3.18806e-03 
-2.13364e-03  3.44182e-03 
-2.25586e-03  3.68478e-03 
-2.37182e-03  3.91756e-03 
-2.42300e-03  4.02097e-03 
-2.48101e-03  4.13874e-03 
-2.58440e-03  4.34998e-03 
-2.68323e-03  4.55360e-03 
-2.77775e-03  4.74994e-03 
-2.86822e-03  4.93932e-03 
-2.95486e-03  5.12205e-03 
-3.03788e-03  5.29844e-03 
-3.11747e-03  5.46876e-03 
-3.19382e-03  5.63329e-03 
-3.26709e-03  5.79228e-03 
-3.33745e-03  5.94597e-03 
-3.40504e-03  6.09459e-03 
-3.47000e-03  6.23835e-03 
-3.53246e-03  6.37747e-03 
-3.59254e-03  6.51213e-03 
-3.65036e-03  6.64252e-03 
-3.70602e-03  6.76881e-03 
-3.75962e-03  6.89118e-03 
-3.81127e-03  7.00977e-03 
-3.86103e-03  7.12474e-03 
-3.90901e-03  7.23623e-03 
-3.95528e-03  7.34438e-03 
-3.99991e-03  7.44931e-03 
-4.04298e-03  7.55114e-03 
-4.08455e-03  7.65000e-03 
-4.12468e-03  7.74599e-03 
-4.16343e-03  7.83921e-03 
-4.20086e-03  7.92977e-03 
-4.23703e-03  8.01776e-03 
-4.27198e-03  8.10328e-03 
-4.30576e-03  8.18641e-03 
-4.33842e-03  8.26723e-03 
-4.33874e-03  8.26803e-03 
-4.36969e-03  8.34505e-03 
-4.39998e-03  8.42087e-03 
-4.42933e-03  8.49476e-03 
-4.45778e-03  8.56677e-03 
-4.48535e-03  8.63696e-03 
-4.51208e-03  8.70539e-03 
-4.53798e-03  8.77210e-03 
-4.56309e-03  8.83715e-03 
-4.58744e-03  8.90058e-03 
-4.61104e-03  8.96243e-03 
-4.63392e-03  9.02276e-03 
-4.65610e-03  9.08160e-03 
-4.67761e-03  9.13900e-03 
-4.69847e-03  9.19499e-03 
-4.71869e-03  9.24962e-03 
-7.68691e-04  5.78136e-04 
-1.08379e-03  1.13310e-03 
-1.37079e-03  1.65190e-03 
-1.63322e-03  2.13704e-03 
-1.64699e-03  2.16277e-03 
-1.86995e-03  2.58333e-03 
-2.08942e-03  3.00436e-03 
-2.29357e-03  3.40232e-03 
-2.48386e-03  3.77878e-03 
-2.66157e-03  4.13523e-03 
-2.82784e-03  4.47307e-03 
-2.98366e-03  4.79358e-03 
-3.12992e-03  5.09796e-03 
-3.26742e-03  5.38729e-03 
-3.32769e-03  5.51511e-03 
-3.39571e-03  5.66014e-03 
-3.51614e-03  5.91887e-03 
-3.63028e-03  6.16653e-03 
-3.73856e-03  6.40370e-03 
-3.84134e-03  6.63096e-03 
-3.93899e-03  6.84882e-03 
-4.03180e-03  7.05779e-03 
-4.12009e-03  7.25831e-03 
-4.20413e-03  7.45083e-03 
-4.28415e-03  7.63574e-03 
-4.36041e-03  7.81343e-03 
-4.43311e-03  7.98425e-03 
-4.50245e-03  8.14853e-03 
-4.56861e-03  8.30659e-03 
-4.63178e-03  8.45873e-03 
-4.69211e-03  8.60521e-03 
-4.74975e-03  8.74631e-03 
-4.80484e-03  8.88226e-03 
-4.85751e-03  9.01329e-03 
-4.90788e-03  9.13963e-03 
-4.95607e-03  9.26148e-03 
-5.00219e-03  9.37904e-03 
-5.04633e-03  9.49249e-03 
-5.08859e-03  9.60199e-03 
-5.12906e-03  9.70773e-03 
-5.16782e-03  9.80984e-03 
-5.20495e-03  9.90849e-03 
-5.24052e-03  1.00038e-02 
-5.27461e-03  1.00959e-02 
-5.30728e-03  1.01850e-02 
-5.33859e-03  1.02711e-02 
-5.36860e-03  1.03543e-02 
-5.36890e-03  1.03551e-02 
-5.39709e-03  1.04340e-02 
-5.42445e-03  1.05113e-02 
-5.45073e-03  1.05862e-02 
-5.47597e-03  1.06588e-02 
-5.50020e-03  1.07292e-02 
-5.52347e-03  1.07974e-02 
-5.54581e-03  1.08635e-02 
-5.56726e-03  1.09277e-02 
-5.58784e-03  1.09899e-02 
-5.60759e-03  1.10502e-02 
-5.62654e-03  1.11087e-02 
-5.64472e-03  1.11654e-02 
-5.66215e-03  1.12204e-02 
-5.67885e-03  1.12737e-02 
-5.69487e-03  1.13254e-02 
-1.25097e-03  1.03582e-03 
-1.64594e-03  1.75766e-03 
-2.00000e-03  2.42255e-03 
-2.31914e-03  3.03626e-03 
-2.33576e-03  3.06860e-03 
-2.60331e-03  3.59429e-03 
-2.86362e-03  4.11520e-03 
-3.10305e-03  4.60277e-03 
-3.32386e-03  5.05976e-03 
-3.52796e-03  5.48872e-03 
-3.71705e-03  5.89193e-03 
-3.89257e-03  6.27144e-03 
-4.05582e-03  6.62912e-03 
-4.20790e-03  6.96664e-03 
-4.27414e-03  7.11499e-03 
-4.34857e-03  7.28271e-03 
-4.47949e-03  7.58039e-03 
-4.60253e-03  7.86345e-03 
-4.71828e-03  8.13278e-03 
-4.82725e-03  8.38922e-03 
-4.92992e-03  8.63353e-03 
-5.02672e-03  8.86642e-03 
-5.11804e-03  9.08856e-03 
-5.20424e-03  9.30055e-03 
-5.28567e-03  9.50296e-03 
-5.36261e-03  9.69632e-03 
-5.43536e-03  9.88112e-03 
-5.50417e-03  1.00578e-02 
-5.56927e-03  1.02269e-02 
-5.63089e-03  1.03886e-02 
-5.68924e-03  1.05435e-02 
-5.74450e-03  1.06918e-02 
-5.79684e-03  1.08339e-02 
-5.84644e-03  1.09700e-02 
-5.89344e-03  1.11006e-02 
-5.93798e-03  1.12258e-02 
-5.98020e-03  1.13458e-02 
-6.02021e-03  1.14610e-02 
-6.05815e-03  1.15716e-02 
-6.09410e-03  1.16777e-02 
-6.12817e-03  1.17796e-02 
-6.16047e-03  1.18774e-02 
-6.19106e-03  1.19714e-02 
-6.22005e-03  1.20617e-02 
-6.24751e-03  1.21484e-02 
-6.27351e-03  1.22318e-02 
-6.29812e-03  1.23119e-02 
-6.29836e-03  1.23127e-02 
-6.32118e-03  1.23881e-02 
-6.34303e-03  1.24615e-02 
-6.36373e-03  1.25322e-02 
-6.38333e-03  1.26003e-02 
-6.40186e-03  1.26658e-02 
-6.41939e-03  1.27290e-02 
-6.43593e-03  1.27898e-02 
-6.45155e-03  1.28483e-02 
-6.46627e-03  1.29047e-02 
-6.48012e-03  1.29589e-02 
-6.49315e-03  1.30112e-02 
-6.50539e-03  1.30614e-02 
-6.51686e-03  1.31098e-02 
-6.52761e-03  1.31563e-02 
-6.53764e-03  1.32011e-02 
-1.85324e-03  1.66270e-03 
-2.32163e-03  2.55458e-03 
-2.73540e-03  3.36514e-03 
-3.10343e-03  4.10442e-03 
-3.12247e-03  4.14315e-03 
-3.42716e-03  4.76945e-03 
-3.72036e-03  5.38420e-03 
-3.98715e-03  5.95433e-03 
-4.23065e-03  6.48411e-03 
-4.45348e-03  6.97732e-03 
-4.65791e-03  7.43728e-03 
-4.84589e-03  7.86695e-03 
-5.01909e-03  8.26896e-03 
-5.17897e-03  8.64564e-03 
-5.24813e-03  8.81035e-03 
-5.32551e-03  8.99596e-03 
-5.46067e-03  9.32372e-03 
-5.58658e-03  9.63335e-03 
-5.70397e-03  9.92609e-03 
-5.81350e-03  1.02031e-02 
-5.91576e-03  1.04653e-02 
-6.01130e-03  1.07137e-02 
-6.10060e-03  1.09491e-02 
-6.18412e-03  1.11725e-02 
-6.26225e-03  1.13844e-02 
-6.33537e-03  1.15857e-02 
-6.40381e-03  1.17768e-02 
-6.46790e-03  1.19585e-02 
-6.52790e-03  1.21312e-02 
-6.58410e-03  1.22954e-02 
-6.63672e-03  1.24517e-02 
-6.68599e-03  1.26005e-02 
-6.73212e-03  1.27420e-02 
-6.77530e-03  1.28769e-02 
-6.81570e-03  1.30053e-02 
-6.85350e-03  1.31277e-02 
-6.88883e-03  1.32443e-02 
-6.92185e-03  1.33554e-02 
-6.95268e-03  1.34613e-02 
-6.98145e-03  1.35623e-02 
-7.00827e-03  1.36586e-02 
-7.03325e-03  1.37504e-02 
-7.05649e-03  1.38379e-02 
-7.07809e-03  1.39213e-02 
-7.09812e-03  1.40009e-02 
-7.11667e-03  1.40768e-02 
-7.13383e-03  1.41491e-02 
-7.13399e-03  1.41498e-02 
-7.14950e-03  1.42174e-02 
-7.16396e-03  1.42826e-02 
-7.17725e-03  1.43449e-02 
-7.18945e-03  1.44044e-02 
-7.20059e-03  1.44611e-02 
-7.21073e-03  1.45152e-02 
-7.21990e-03  1.45669e-02 
-7.22816e-03  1.46161e-02 
-7.23555e-03  1.46630e-02 
-7.24209e-03  1.47077e-02 
-7.24784e-03  1.47502e-02 
-7.25283e-03  1.47907e-02 
-7.25708e-03  1.48291e-02 
-7.26063e-03  1.48657e-02 
-7.26352e-03  1.49004e-02 
-2.57048e-03  2.47167e-03 
-3.10330e-03  3.53227e-03 
-3.56750e-03  4.48420e-03 
-3.97515e-03  5.34276e-03 
-3.99610e-03  5.38748e-03 
-4.32949e-03  6.10730e-03 
-4.64685e-03  6.80748e-03 
-4.93254e-03  7.45116e-03 
-5.19055e-03  8.04433e-03 
-5.42428e-03  8.59215e-03 
-5.63655e-03  9.09913e-03 
-5.82979e-03  9.56922e-03 
-6.00608e-03  1.00059e-02 
-6.16721e-03  1.04121e-02 
-6.23640e-03  1.05889e-02 
-6.31344e-03  1.07874e-02 
-6.44698e-03  1.11361e-02 
-6.57014e-03  1.14633e-02 
-6.68380e-03  1.17707e-02 
-6.78876e-03  1.20596e-02 
-6.88571e-03  1.23313e-02 
-6.97530e-03  1.25870e-02 
-7.05811e-03  1.28279e-02 
-7.13465e-03  1.30548e-02 
-7.20539e-03  1.32687e-02 
-7.27077e-03  1.34705e-02 
-7.33118e-03  1.36608e-02 
-7.38697e-03  1.38405e-02 
-7.43846e-03  1.40102e-02 
-7.48597e-03  1.41704e-02 
-7.52974e-03  1.43218e-02 
-7.57005e-03  1.44648e-02 
-7.60712e-03  1.45999e-02 
-7.64116e-03  1.47277e-02 
-7.67237e-03  1.48484e-02 
-7.70092e-03  1.49625e-02 
-7.72699e-03  1.50704e-02 
-7.75074e-03  1.51723e-02 
-7.77230e-03  1.52687e-02 
-7.79180e-03  1.53597e-02 
-7.80938e-03  1.54457e-02 
-7.82515e-03  1.55270e-02 
-7.83921e-03  1.56037e-02 
-7.85167e-03  1.56761e-02 
-7.86262e-03  1.57444e-02 
-7.87214e-03  1.58089e-02 
-7.88032e-03  1.58696e-02 
-7.88039e-03  1.58702e-02 
-7.88717e-03  1.59263e-02 
-7.89286e-03  1.59797e-02 
-7.89744e-03  1.60301e-02 
-7.90097e-03  1.60776e-02 
-7.90352e-03  1.61222e-02 
-7.90512e-03  1.61642e-02 
-7.90582e-03  1.62036e-02 
-7.90567e-03  1.62405e-02 
-7.90472e-03  1.62751e-02 
-7.90300e-03  1.63073e-02 
-7.90055e-03  1.63374e-02 
-7.89741e-03  1.63655e-02 
-7.89360e-03  1.63915e-02 
-7.88918e-03  1.64156e-02 
-7.88415e-03  1.64378e-02 
-3.39532e-03  3.47133e-03 
-3.98162e-03  4.69503e-03 
-4.48553e-03  5.78047e-03 
-4.92248e-03  6.74902e-03 
-4.94479e-03  6.79920e-03 
-5.29779e-03  7.60315e-03 
-5.63012e-03  8.37832e-03 
-5.92596e-03  9.08486e-03 
-6.19024e-03  9.73062e-03 
-6.42703e-03  1.03223e-02 
-6.63976e-03  1.08657e-02 
-6.83130e-03  1.13657e-02 
-7.00412e-03  1.18268e-02 
-7.16030e-03  1.22527e-02 
-7.22680e-03  1.24370e-02 
-7.30042e-03  1.26433e-02 
-7.42690e-03  1.30037e-02 
-7.54216e-03  1.33395e-02 
-7.64721e-03  1.36528e-02 
-7.74296e-03  1.39452e-02 
-7.83021e-03  1.42182e-02 
-7.90970e-03  1.44733e-02 
-7.98206e-03  1.47119e-02 
-8.04789e-03  1.49350e-02 
-8.10771e-03  1.51438e-02 
-8.16200e-03  1.53391e-02 
-8.21119e-03  1.55221e-02 
-8.25567e-03  1.56934e-02 
-8.29579e-03  1.58538e-02 
-8.33189e-03  1.60040e-02 
-8.36425e-03  1.61447e-02 
-8.39315e-03  1.62764e-02 
-8.41884e-03  1.63997e-02 
-8.44154e-03  1.65152e-02 
-8.46147e-03  1.66232e-02 
-8.47881e-03  1.67243e-02 
-8.49375e-03  1.68188e-02 
-8.50645e-03  1.69071e-02 
-8.51705e-03  1.69896e-02 
-8.52570e-03  1.70665e-02 
-8.53252e-03  1.71383e-02 
-8.53764e-03  1.72051e-02 
-8.54117e-03  1.72673e-02 
-8.54321e-03  1.73251e-02 
-8.54385e-03  1.73788e-02 
-8.54319e-03  1.74284e-02 
-8.54131e-03  1.74744e-02 
-8.54128e-03  1.74748e-02 
-8.53831e-03  1.75164e-02 
-8.53426e-03  1.75551e-02 
-8.52922e-03  1.75908e-02 
-8.52323e-03  1.76235e-02 
-8.51635e-03  1.76534e-02 
-8.50864e-03  1.76806e-02 
-8.50015e-03  1.77053e-02 
-8.49091e-03  1.77275e-02 
-8.48097e-03  1.77474e-02 
-8.47037e-03  1.77651e-02 
-8.45915e-03  1.77806e-02 
-8.44735e-03  1.77941e-02 
-8.43499e-03  1.78057e-02 
-8.42211e-03  1.78154e-02 
-8.40875e-03  1.78233e-02 
-4.31867e-03  4.66637e-03 
-4.94599e-03  6.04358e-03 
-5.47787e-03  7.25139e-03 
-5.93314e-03  8.31801e-03 
-5.95623e-03  8.37298e-03 
-6.31937e-03  9.24967e-03 
-6.65729e-03  1.00877e-02 
-6.95452e-03  1.08450e-02 
-7.21687e-03  1.15314e-02 
-7.44911e-03  1.21553e-02 
-7.65518e-03  1.27237e-02 
-7.83839e-03  1.32428e-02 
-8.00154e-03  1.37178e-02 
-8.14699e-03  1.41532e-02 
-8.20830e-03  1.43405e-02 
-8.27566e-03  1.45494e-02 
-8.39011e-03  1.49122e-02 
-8.49279e-03  1.52478e-02 
-8.58484e-03  1.55584e-02 
-8.66726e-03  1.58460e-02 
-8.74094e-03  1.61125e-02 
-8.80669e-03  1.63594e-02 
-8.86519e-03  1.65884e-02 
-8.91710e-03  1.68007e-02 
-8.96297e-03  1.69975e-02 
-9.00333e-03  1.71801e-02 
-9.03862e-03  1.73494e-02 
-9.06928e-03  1.75064e-02 
-9.09567e-03  1.76519e-02 
-9.11814e-03  1.77866e-02 
-9.13700e-03  1.79114e-02 
-9.15253e-03  1.80269e-02 
-9.16500e-03  1.81336e-02 
-9.17464e-03  1.82322e-02 
-9.18165e-03  1.83231e-02 
-9.18626e-03  1.84069e-02 
-9.18862e-03  1.84840e-02 
-9.18892e-03  1.85548e-02 
-9.18730e-03  1.86196e-02 
-9.18390e-03  1.86789e-02 
-9.17886e-03  1.87330e-02 
-9.17230e-03  1.87822e-02 
-9.16432e-03  1.88267e-02 
-9.15502e-03  1.88668e-02 
-9.14451e-03  1.89029e-02 
-9.13288e-03  1.89350e-02 
-9.12019e-03  1.89635e-02 
-9.12006e-03  1.89638e-02 
-9.10668e-03  1.89883e-02 
-9.09225e-03  1.90099e-02 
-9.07699e-03  1.90285e-02 
-9.06093e-03  1.90442e-02 
-9.04413e-03  1.90573e-02 
-9.02664e-03  1.90677e-02 
-9.00851e-03  1.90757e-02 
-8.98979e-03  1.90813e-02 
-8.97050e-03  1.90847e-02 
-8.95070e-03  1.90861e-02 
-8.93041e-03  1.90854e-02 
-8.90967e-03  1.90828e-02 
-8.88852e-03  1.90783e-02 
-8.86698e-03  1.90722e-02 
-8.84508e-03  1.90644e-02 
-5.33013e-03  6.05794e-03 
-5.98496e-03  7.57543e-03 
-6.53240e-03  8.89157e-03 
-6.99465e-03  1.00420e-02 
-7.01793e-03  1.01010e-02 
-7.38163e-03  1.10373e-02 
-7.71577e-03  1.19246e-02 
-8.00578e-03  1.27194e-02 
-8.25828e-03  1.34337e-02 
-8.47864e-03  1.40776e-02 
-8.67132e-03  1.46594e-02 
-8.83998e-03  1.51863e-02 
-8.98773e-03  1.56644e-02 
-9.11715e-03  1.60990e-02 
-9.17095e-03  1.62849e-02 
-9.22951e-03  1.64912e-02 
-9.32743e-03  1.68474e-02 
-9.41336e-03  1.71740e-02 
-9.48853e-03  1.74736e-02 
-9.55401e-03  1.77485e-02 
-9.61076e-03  1.80008e-02 
-9.65962e-03  1.82323e-02 
-9.70135e-03  1.84448e-02 
-9.73662e-03  1.86397e-02 
-9.76601e-03  1.88185e-02 
-9.79007e-03  1.89823e-02 
-9.80928e-03  1.91323e-02 
-9.82407e-03  1.92695e-02 
-9.83482e-03  1.93949e-02 
-9.84189e-03  1.95093e-02 
-9.84560e-03  1.96135e-02 
-9.84623e-03  1.97081e-02 
-9.84405e-03  1.97940e-02 
-9.83930e-03  1.98717e-02 
-9.83218e-03  1.99416e-02 
-9.82290e-03  2.00045e-02 
-9.81164e-03  2.00606e-02 
-9.79856e-03  2.01105e-02 
-9.78382e-03  2.01546e-02 
-9.76754e-03  2.01932e-02 
-9.74987e-03  2.02267e-02 
-9.73091e-03  2.02553e-02 
-9.71078e-03  2.02796e-02 
-9.68956e-03  2.02996e-02 
-9.66736e-03  2.03156e-02 
-9.64425e-03  2.03279e-02 
-9.62032e-03  2.03368e-02 
-9.62007e-03  2.03369e-02 
-9.59588e-03  2.03423e-02 
-9.57073e-03  2.03448e-02 
-9.54492e-03  2.03445e-02 
-9.51850e-03  2.03415e-02 
-9.49152e-03  2.03359e-02 
-9.46404e-03  2.03280e-02 
-9.43609e-03  2.03177e-02 
-9.40772e-03  2.03053e-02 
-9.37895e-03  2.02909e-02 
-9.34984e-03  2.02746e-02 
-9.32040e-03  2.02564e-02 
-9.29067e-03  2.02365e-02 
-9.26069e-03  2.02150e-02 
-9.23047e-03  2.01919e-02 
-9.20004e-03  2.01674e-02 
-6.41840e-03  7.64400e-03 
-7.08653e-03  9.28524e-03 
-7.63680e-03  1.06931e-02 
-8.09460e-03  1.19112e-02 
-8.11747e-03  1.19733e-02 
-8.47222e-03  1.29548e-02 
-8.79343e-03  1.38766e-02 
-9.06790e-03  1.46949e-02 
-9.30298e-03  1.54237e-02 
-9.50460e-03  1.60748e-02 
-9.67760e-03  1.66579e-02 
