-7.54450e-04  1.04649e-03 
-8.12714e-04  1.14589e-03 
-8.69000e-04  1.24294e-03 
-9.23401e-04  1.33766e-03 
-9.47724e-04  1.38031e-03 
-9.75537e-04  1.42929e-03 
-1.02575e-03  1.51831e-03 
-1.07455e-03  1.60554e-03 
-1.12198e-03  1.69100e-03 
-1.16810e-03  1.77473e-03 
-1.21296e-03  1.85676e-03 
-1.25659e-03  1.93711e-03 
-1.29905e-03  2.01584e-03 
-1.34038e-03  2.09297e-03 
-1.38063e-03  2.16854e-03 
-1.41982e-03  2.24259e-03 
-1.45800e-03  2.31516e-03 
-1.49520e-03  2.38629e-03 
-1.53147e-03  2.45600e-03 
-1.56682e-03  2.52435e-03 
-1.60131e-03  2.59136e-03 
-1.63494e-03  2.65707e-03 
-1.66776e-03  2.72151e-03 
-1.69980e-03  2.78472e-03 
-1.73107e-03  2.84672e-03 
-1.76161e-03  2.90756e-03 
-1.79143e-03  2.96725e-03 
-1.82057e-03  3.02584e-03 
-1.84904e-03  3.08335e-03 
-1.87687e-03  3.13980e-03 
-1.90407e-03  3.19523e-03 
-1.93067e-03  3.24966e-03 
-1.95668e-03  3.30311e-03 
-1.98213e-03  3.35562e-03 
-2.00703e-03  3.40720e-03 
-2.03139e-03  3.45787e-03 
-2.05523e-03  3.50767e-03 
-2.05547e-03  3.50816e-03 
-2.07834e-03  3.55612e-03 
-2.10101e-03  3.60382e-03 
-2.12324e-03  3.65079e-03 
-2.14505e-03  3.69704e-03 
-2.16646e-03  3.74259e-03 
-2.18746e-03  3.78745e-03 
-2.20807e-03  3.83164e-03 
-2.22830e-03  3.87516e-03 
-2.24815e-03  3.91803e-03 
-2.26764e-03  3.96027e-03 
-2.28678e-03  4.00189e-03 
-2.30557e-03  4.04289e-03 
-2.32403e-03  4.08330e-03 
-2.34215e-03  4.12311e-03 
-2.35995e-03  4.16235e-03 
-3.90909e-04  1.91994e-04 
-5.54924e-04  4.41303e-04 
-7.07941e-04  6.81278e-04 
-8.50967e-04  9.11625e-04 
-8.58554e-04  9.24002e-04 
-9.82615e-04  1.12857e-03 
-1.10697e-03  1.33768e-03 
-1.22473e-03  1.53936e-03 
-1.33637e-03  1.73378e-03 
-1.44235e-03  1.92121e-03 
-1.54306e-03  2.10192e-03 
-1.63889e-03  2.27619e-03 
-1.73018e-03  2.44430e-03 
-1.81723e-03  2.60654e-03 
-1.85578e-03  2.67900e-03 
-1.89959e-03  2.76179e-03 
-1.97795e-03  2.91107e-03 
-2.05320e-03  3.05592e-03 
-2.12552e-03  3.19649e-03 
-2.19505e-03  3.33294e-03 
-2.26195e-03  3.46543e-03 
-2.32635e-03  3.59409e-03 
-2.38836e-03  3.71908e-03 
-2.44812e-03  3.84054e-03 
-2.50573e-03  3.95859e-03 
-2.56129e-03  4.07336e-03 
-2.61491e-03  4.18497e-03 
-2.66667e-03  4.29354e-03 
-2.71665e-03  4.39919e-03 
-2.76495e-03  4.50201e-03 
-2.81163e-03  4.60211e-03 
-2.85676e-03  4.69959e-03 
-2.90042e-03  4.79454e-03 
-2.94267e-03  4.88705e-03 
-2.98356e-03  4.97720e-03 
-3.02315e-03  5.06507e-03 
-3.06150e-03  5.15075e-03 
-3.09866e-03  5.23431e-03 
-3.13468e-03  5.31582e-03 
-3.16959e-03  5.39534e-03 
-3.20344e-03  5.47294e-03 
-3.23628e-03  5.54869e-03 
-3.26815e-03  5.62264e-03 
-3.29907e-03  5.69485e-03 
-3.32909e-03  5.76538e-03 
-3.35823e-03  5.83428e-03 
-3.38654e-03  5.90159e-03 
-3.38681e-03  5.90226e-03 
-3.41376e-03  5.96673e-03 
-3.44025e-03  6.03049e-03 
-3.46605e-03  6.09294e-03 
-3.49116e-03  6.15409e-03 
-3.51561e-03  6.21399e-03 
-3.53943e-03  6.27267e-03 
-3.56262e-03  6.33015e-03 
-3.58521e-03  6.38648e-03 
-3.60722e-03  6.44167e-03 
-3.62866e-03  6.49576e-03 
-3.64956e-03  6.54876e-03 
-3.66992e-03  6.60072e-03 
-3.68976e-03  6.65165e-03 
-3.70909e-03  6.70159e-03 
-3.72794e-03  6.75054e-03 
-8.01482e-04  4.72040e-04 
-1.04424e-03  8.60484e-04 
-1.26601e-03  1.22719e-03 
-1.46947e-03  1.57325e-03 
-1.48016e-03  1.59170e-03 
-1.65363e-03  1.89435e-03 
-1.82495e-03  2.19971e-03 
-1.98488e-03  2.49058e-03 
-2.13448e-03  2.76779e-03 
-2.27469e-03  3.03216e-03 
-2.40635e-03  3.28446e-03 
-2.53017e-03  3.52544e-03 
-2.64682e-03  3.75579e-03 
-2.75687e-03  3.97615e-03 
-2.80524e-03  4.07395e-03 
-2.85993e-03  4.18526e-03 
-2.95700e-03  4.38473e-03 
-3.04934e-03  4.57680e-03 
-3.13723e-03  4.76181e-03 
-3.22096e-03  4.94010e-03 
-3.30079e-03  5.11198e-03 
-3.37694e-03  5.27777e-03 
-3.44964e-03  5.43774e-03 
-3.51908e-03  5.59216e-03 
-3.58545e-03  5.74128e-03 
-3.64892e-03  5.88535e-03 
-3.70965e-03  6.02459e-03 
-3.76778e-03  6.15921e-03 
-3.82347e-03  6.28941e-03 
-3.87682e-03  6.41538e-03 
-3.92797e-03  6.53731e-03 
-3.97702e-03  6.65536e-03 
-4.02408e-03  6.76970e-03 
-4.06925e-03  6.88047e-03 
-4.11261e-03  6.98781e-03 
-4.15426e-03  7.09188e-03 
-4.19428e-03  7.19279e-03 
-4.23273e-03  7.29068e-03 
-4.26970e-03  7.38564e-03 
-4.30525e-03  7.47781e-03 
-4.33944e-03  7.56728e-03 
-4.37233e-03  7.65416e-03 
-4.40399e-03  7.73853e-03 
-4.43445e-03  7.82049e-03 
-4.46378e-03  7.90014e-03 
-4.49201e-03  7.97754e-03 
-4.51920e-03  8.05278e-03 
-4.51947e-03  8.05352e-03 
-4.54513e-03  8.12521e-03 
-4.57016e-03  8.19577e-03 
-4.59431e-03  8.26452e-03 
-4.61762e-03  8.33152e-03 
-4.64012e-03  8.39681e-03 
-4.66184e-03  8.46045e-03 
-4.68281e-03  8.52249e-03 
-4.70304e-03  8.58297e-03 
-4.72257e-03  8.64194e-03 
-4.74143e-03  8.69944e-03 
-4.75962e-03  8.75552e-03 
-4.77718e-03  8.81020e-03 
-4.79412e-03  8.86354e-03 
-4.81048e-03  8.91557e-03 
-4.82625e-03  8.96633e-03 
-1.33684e-03  8.95945e-04 
-1.65240e-03  1.42940e-03 
-1.93571e-03  1.92504e-03 
-2.19159e-03  2.38629e-03 
-2.20493e-03  2.41070e-03 
-2.41992e-03  2.80896e-03 
-2.62956e-03  3.20643e-03 
-2.82286e-03  3.58110e-03 
-3.00156e-03  3.93471e-03 
-3.16717e-03  4.26885e-03 
-3.32099e-03  4.58497e-03 
-3.46417e-03  4.88442e-03 
-3.59768e-03  5.16840e-03 
-3.72241e-03  5.43801e-03 
-3.77684e-03  5.55703e-03 
-3.83809e-03  5.69199e-03 
-3.94605e-03  5.93259e-03 
-4.04779e-03  6.16267e-03 
-4.14377e-03  6.38285e-03 
-4.23439e-03  6.59366e-03 
-4.32001e-03  6.79562e-03 
-4.40097e-03  6.98921e-03 
-4.47758e-03  7.17487e-03 
-4.55011e-03  7.35303e-03 
-4.61882e-03  7.52406e-03 
-4.68396e-03  7.68834e-03 
-4.74574e-03  7.84620e-03 
-4.80435e-03  7.99796e-03 
-4.85999e-03  8.14393e-03 
-4.91284e-03  8.28437e-03 
-4.96303e-03  8.41955e-03 
-5.01074e-03  8.54972e-03 
-5.05609e-03  8.67511e-03 
-5.09922e-03  8.79594e-03 
-5.14023e-03  8.91241e-03 
-5.17925e-03  9.02472e-03 
-5.21638e-03  9.13305e-03 
-5.25171e-03  9.23757e-03 
-5.28534e-03  9.33844e-03 
-5.31734e-03  9.43582e-03 
-5.34781e-03  9.52985e-03 
-5.37682e-03  9.62067e-03 
-5.40443e-03  9.70841e-03 
-5.43071e-03  9.79320e-03 
-5.45573e-03  9.87516e-03 
-5.47955e-03  9.95438e-03 
-5.50221e-03  1.00310e-02 
-5.50243e-03  1.00317e-02 
-5.52356e-03  1.01043e-02 
-5.54392e-03  1.01754e-02 
-5.56331e-03  1.02443e-02 
-5.58179e-03  1.03111e-02 
-5.59939e-03  1.03758e-02 
-5.61614e-03  1.04386e-02 
-5.63208e-03  1.04994e-02 
-5.64723e-03  1.05584e-02 
-5.66164e-03  1.06156e-02 
-5.67532e-03  1.06710e-02 
-5.68830e-03  1.07248e-02 
-5.70062e-03  1.07769e-02 
-5.71229e-03  1.08275e-02 
-5.72334e-03  1.08765e-02 
-5.73380e-03  1.09240e-02 
-1.98445e-03  1.47102e-03 
-2.36430e-03  2.15108e-03 
-2.70009e-03  2.77429e-03 
-2.99911e-03  3.34720e-03 
-3.01459e-03  3.37733e-03 
-3.26247e-03  3.86646e-03 
-3.50136e-03  4.34990e-03 
-3.71909e-03  4.80139e-03 
-3.91814e-03  5.22378e-03 
-4.10064e-03  5.61962e-03 
-4.26838e-03  5.99117e-03 
-4.42291e-03  6.34046e-03 
-4.56558e-03  6.66930e-03 
-4.69754e-03  6.97933e-03 
-4.75471e-03  7.11550e-03 
-4.81874e-03  7.26940e-03 
-4.93077e-03  7.54240e-03 
-5.03534e-03  7.80181e-03 
-5.13306e-03  8.04851e-03 
-5.22443e-03  8.28327e-03 
-5.30993e-03  8.50682e-03 
-5.39000e-03  8.71983e-03 
-5.46502e-03  8.92292e-03 
-5.53534e-03  9.11666e-03 
-5.60130e-03  9.30160e-03 
-5.66318e-03  9.47821e-03 
-5.72126e-03  9.64696e-03 
-5.77579e-03  9.80828e-03 
-5.82700e-03  9.96257e-03 
-5.87508e-03  1.01102e-02 
-5.92025e-03  1.02515e-02 
-5.96267e-03  1.03868e-02 
-6.00252e-03  1.05164e-02 
-6.03994e-03  1.06406e-02 
-6.07508e-03  1.07596e-02 
-6.10807e-03  1.08737e-02 
-6.13903e-03  1.09832e-02 
-6.16808e-03  1.10882e-02 
-6.19532e-03  1.11890e-02 
-6.22086e-03  1.12857e-02 
-6.24478e-03  1.13786e-02 
-6.26717e-03  1.14678e-02 
-6.28811e-03  1.15534e-02 
-6.30767e-03  1.16357e-02 
-6.32594e-03  1.17147e-02 
-6.34297e-03  1.17907e-02 
-6.35884e-03  1.18637e-02 
-6.35899e-03  1.18644e-02 
-6.37344e-03  1.19331e-02 
-6.38703e-03  1.20000e-02 
-6.39964e-03  1.20644e-02 
-6.41133e-03  1.21265e-02 
-6.42214e-03  1.21862e-02 
-6.43209e-03  1.22437e-02 
-6.44124e-03  1.22991e-02 
-6.44961e-03  1.23525e-02 
-6.45725e-03  1.24038e-02 
-6.46417e-03  1.24533e-02 
-6.47041e-03  1.25009e-02 
-6.47601e-03  1.25467e-02 
-6.48098e-03  1.25907e-02 
-6.48535e-03  1.26332e-02 
-6.48916e-03  1.26740e-02 
-2.73190e-03  2.20068e-03 
-3.16576e-03  3.02528e-03 
-3.54377e-03  3.77163e-03 
-3.87588e-03  4.45016e-03 
-3.89295e-03  4.48566e-03 
-4.16474e-03  5.05902e-03 
-4.42367e-03  5.62069e-03 
-4.65696e-03  6.14073e-03 
-4.86788e-03  6.62329e-03 
-5.05915e-03  7.07200e-03 
-5.23306e-03  7.49005e-03 
-5.39157e-03  7.88023e-03 
-5.53636e-03  8.24502e-03 
-5.66886e-03  8.58661e-03 
-5.72582e-03  8.73592e-03 
-5.78927e-03  8.90413e-03 
-5.89938e-03  9.20106e-03 
-6.00108e-03  9.48146e-03 
-6.09506e-03  9.74646e-03 
-6.18196e-03  9.99711e-03 
-6.26237e-03  1.02344e-02 
-6.33678e-03  1.04591e-02 
-6.40566e-03  1.06720e-02 
-6.46944e-03  1.08740e-02 
-6.52848e-03  1.10656e-02 
-6.58315e-03  1.12475e-02 
-6.63375e-03  1.14203e-02 
-6.68057e-03  1.15845e-02 
-6.72387e-03  1.17406e-02 
-6.76390e-03  1.18890e-02 
-6.80087e-03  1.20303e-02 
-6.83499e-03  1.21647e-02 
-6.86644e-03  1.22927e-02 
-6.89540e-03  1.24145e-02 
-6.92203e-03  1.25306e-02 
-6.94647e-03  1.26412e-02 
-6.96885e-03  1.27466e-02 
-6.98931e-03  1.28470e-02 
-7.00796e-03  1.29428e-02 
-7.02491e-03  1.30340e-02 
-7.04026e-03  1.31211e-02 
-7.05411e-03  1.32040e-02 
-7.06654e-03  1.32832e-02 
-7.07763e-03  1.33586e-02 
-7.08746e-03  1.34306e-02 
-7.09610e-03  1.34992e-02 
-7.10362e-03  1.35646e-02 
-7.10369e-03  1.35653e-02 
-7.11002e-03  1.36264e-02 
-7.11545e-03  1.36854e-02 
-7.11995e-03  1.37417e-02 
-7.12358e-03  1.37955e-02 
-7.12636e-03  1.38468e-02 
-7.12836e-03  1.38958e-02 
-7.12960e-03  1.39425e-02 
-7.13013e-03  1.39871e-02 
-7.12997e-03  1.40295e-02 
-7.12916e-03  1.40700e-02 
-7.12774e-03  1.41085e-02 
-7.12573e-03  1.41451e-02 
-7.12316e-03  1.41799e-02 
-7.12006e-03  1.42130e-02 
-7.11645e-03  1.42445e-02 
-3.56682e-03  3.08543e-03 
-4.04321e-03  4.04933e-03 
-4.45245e-03  4.91181e-03 
-4.80722e-03  5.68785e-03 
-4.82533e-03  5.72824e-03 
-5.11192e-03  6.37767e-03 
-5.38176e-03  7.00852e-03 
-5.62200e-03  7.58781e-03 
-5.83666e-03  8.12115e-03 
-6.02905e-03  8.61335e-03 
-6.20193e-03  9.06859e-03 
-6.35765e-03  9.49050e-03 
-6.49818e-03  9.88225e-03 
-6.62523e-03  1.02466e-02 
-6.67934e-03  1.04051e-02 
-6.73925e-03  1.05831e-02 
-6.84219e-03  1.08957e-02 
-6.93603e-03  1.11891e-02 
-7.02158e-03  1.14645e-02 
-7.09957e-03  1.17235e-02 
-7.17066e-03  1.19670e-02 
-7.23542e-03  1.21962e-02 
-7.29440e-03  1.24121e-02 
-7.34804e-03  1.26155e-02 
-7.39680e-03  1.28072e-02 
-7.44104e-03  1.29881e-02 
-7.48111e-03  1.31588e-02 
-7.51735e-03  1.33199e-02 
-7.55002e-03  1.34720e-02 
-7.57940e-03  1.36158e-02 
-7.60573e-03  1.37515e-02 
-7.62923e-03  1.38798e-02 
-7.65009e-03  1.40011e-02 
-7.66850e-03  1.41157e-02 
-7.68464e-03  1.42241e-02 
-7.69865e-03  1.43266e-02 
-7.71069e-03  1.44234e-02 
-7.72088e-03  1.45150e-02 
-7.72935e-03  1.46016e-02 
-7.73621e-03  1.46834e-02 
-7.74157e-03  1.47607e-02 
-7.74552e-03  1.48337e-02 
-7.74816e-03  1.49027e-02 
-7.74957e-03  1.49678e-02 
-7.74982e-03  1.50293e-02 
-7.74900e-03  1.50872e-02 
-7.74716e-03  1.51419e-02 
-7.74714e-03  1.51424e-02 
-7.74441e-03  1.51929e-02 
-7.74078e-03  1.52411e-02 
-7.73631e-03  1.52865e-02 
-7.73107e-03  1.53292e-02 
-7.72509e-03  1.53695e-02 
-7.71842e-03  1.54073e-02 
-7.71109e-03  1.54428e-02 
-7.70313e-03  1.54761e-02 
-7.69460e-03  1.55073e-02 
-7.68551e-03  1.55364e-02 
-7.67591e-03  1.55636e-02 
-7.66581e-03  1.55889e-02 
-7.65525e-03  1.56124e-02 
-7.64425e-03  1.56342e-02 
-7.63284e-03  1.56543e-02 
-4.47693e-03  4.12351e-03 
-4.98362e-03  5.21871e-03 
-5.41270e-03  6.18811e-03 
-5.77960e-03  7.05181e-03 
-5.79820e-03  7.09653e-03 
-6.09059e-03  7.81262e-03 
-6.36245e-03  8.50255e-03 
-6.60140e-03  9.13103e-03 
-6.81213e-03  9.70519e-03 
-6.99851e-03  1.02311e-02 
-7.16374e-03  1.07140e-02 
-7.31050e-03  1.11584e-02 
-7.44105e-03  1.15681e-02 
-7.55729e-03  1.19466e-02 
-7.60624e-03  1.21104e-02 
-7.65999e-03  1.22937e-02 
-7.75119e-03  1.26141e-02 
-7.83288e-03  1.29127e-02 
-7.90596e-03  1.31912e-02 
-7.97126e-03  1.34512e-02 
-8.02949e-03  1.36941e-02 
-8.08129e-03  1.39211e-02 
-8.12723e-03  1.41334e-02 
-8.16783e-03  1.43321e-02 
-8.20354e-03  1.45180e-02 
-8.23477e-03  1.46921e-02 
-8.26191e-03  1.48551e-02 
-8.28529e-03  1.50078e-02 
-8.30520e-03  1.51509e-02 
-8.32194e-03  1.52849e-02 
-8.33575e-03  1.54104e-02 
-8.34686e-03  1.55280e-02 
-8.35548e-03  1.56382e-02 
-8.36180e-03  1.57414e-02 
-8.36600e-03  1.58380e-02 
-8.36823e-03  1.59284e-02 
-8.36865e-03  1.60129e-02 
-8.36738e-03  1.60920e-02 
-8.36456e-03  1.61658e-02 
-8.36030e-03  1.62348e-02 
-8.35469e-03  1.62991e-02 
-8.34785e-03  1.63591e-02 
-8.33986e-03  1.64149e-02 
-8.33080e-03  1.64668e-02 
-8.32075e-03  1.65150e-02 
-8.30978e-03  1.65596e-02 
-8.29796e-03  1.66010e-02 
-8.29783e-03  1.66014e-02 
-8.28547e-03  1.66388e-02 
-8.27225e-03  1.66737e-02 
-8.25834e-03  1.67058e-02 
-8.24379e-03  1.67353e-02 
-8.22863e-03  1.67624e-02 
-8.21290e-03  1.67870e-02 
-8.19666e-03  1.68093e-02 
-8.17992e-03  1.68295e-02 
-8.16273e-03  1.68475e-02 
-8.14512e-03  1.68636e-02 
-8.12711e-03  1.68777e-02 
-8.10873e-03  1.68901e-02 
-8.09001e-03  1.69007e-02 
-8.07098e-03  1.69096e-02 
-8.05165e-03  1.69169e-02 
-5.45012e-03  5.31132e-03 
-5.97446e-03  6.52741e-03 
-6.41190e-03  7.59268e-03 
-6.78052e-03  8.53274e-03 
-6.79906e-03  8.58118e-03 
-7.08851e-03  9.35352e-03 
-7.35390e-03  1.00916e-02 
-7.58375e-03  1.07587e-02 
-7.78341e-03  1.13633e-02 
-7.95722e-03  1.19130e-02 
-8.10877e-03  1.24139e-02 
-8.24103e-03  1.28715e-02 
-8.35648e-03  1.32903e-02 
-8.45721e-03  1.36744e-02 
-8.49895e-03  1.38398e-02 
-8.54427e-03  1.40241e-02 
-8.61977e-03  1.43446e-02 
-8.68563e-03  1.46410e-02 
-8.74284e-03  1.49156e-02 
-8.79228e-03  1.51699e-02 
-8.83470e-03  1.54057e-02 
-8.87080e-03  1.56243e-02 
-8.90117e-03  1.58272e-02 
-8.92636e-03  1.60154e-02 
-8.94683e-03  1.61900e-02 
-8.96303e-03  1.63521e-02 
-8.97534e-03  1.65024e-02 
-8.98410e-03  1.66419e-02 
-8.98964e-03  1.67713e-02 
-8.99222e-03  1.68913e-02 
-8.99211e-03  1.70024e-02 
-8.98955e-03  1.71053e-02 
-8.98473e-03  1.72005e-02 
-8.97785e-03  1.72886e-02 
-8.96909e-03  1.73698e-02 
-8.95860e-03  1.74448e-02 
-8.94653e-03  1.75138e-02 
-8.93301e-03  1.75772e-02 
-8.91817e-03  1.76354e-02 
-8.90211e-03  1.76887e-02 
-8.88493e-03  1.77374e-02 
-8.86674e-03  1.77816e-02 
-8.84761e-03  1.78218e-02 
-8.82763e-03  1.78581e-02 
-8.80687e-03  1.78907e-02 
-8.78539e-03  1.79199e-02 
-8.76327e-03  1.79458e-02 
-8.76304e-03  1.79460e-02 
-8.74078e-03  1.79684e-02 
-8.71772e-03  1.79882e-02 
-8.69415e-03  1.80053e-02 
-8.67009e-03  1.80198e-02 
-8.64560e-03  1.80319e-02 
-8.62071e-03  1.80417e-02 
-8.59545e-03  1.80494e-02 
-8.56987e-03  1.80549e-02 
-8.54397e-03  1.80584e-02 
-8.51781e-03  1.80601e-02 
-8.49140e-03  1.80599e-02 
-8.46476e-03  1.80581e-02 
-8.43793e-03  1.80546e-02 
-8.41092e-03  1.80496e-02 
-8.38375e-03  1.80430e-02 
-6.47450e-03  6.64375e-03 
-7.00373e-03  7.96827e-03 
-7.43818e-03  9.11678e-03 
-7.79840e-03  1.01208e-02 
-7.81636e-03  1.01722e-02 
-8.09448e-03  1.09896e-02 
-8.34538e-03  1.17645e-02 
-8.55888e-03  1.24590e-02 
-8.74089e-03  1.30835e-02 
-8.89617e-03  1.36468e-02 
-9.02861e-03  1.41562e-02 
-9.14143e-03  1.46179e-02 
-9.23728e-03  1.50372e-02 
-9.31841e-03  1.54186e-02 
-9.35119e-03  1.55818e-02 
-9.38612e-03  1.57632e-02 
-9.44253e-03  1.60763e-02 
-9.48947e-03  1.63637e-02 
-9.52796e-03  1.66276e-02 
-9.55891e-03  1.68699e-02 
-9.58313e-03  1.70926e-02 
-9.60132e-03  1.72971e-02 
-9.61409e-03  1.74850e-02 
-9.62200e-03  1.76575e-02 
-9.62554e-03  1.78159e-02 
-9.62514e-03  1.79613e-02 
-9.62118e-03  1.80945e-02 
-9.61403e-03  1.82165e-02 
-9.60398e-03  1.83282e-02 
-9.59132e-03  1.84302e-02 
-9.57631e-03  1.85232e-02 
-9.55916e-03  1.86080e-02 
-9.54009e-03  1.86849e-02 
-9.51927e-03  1.87546e-02 
-9.49689e-03  1.88175e-02 
-9.47308e-03  1.88742e-02 
-9.44799e-03  1.89249e-02 
-9.42175e-03  1.89701e-02 
-9.39447e-03  1.90102e-02 
-9.36625e-03  1.90454e-02 
-9.33719e-03  1.90761e-02 
-9.30737e-03  1.91026e-02 
-9.27688e-03  1.91250e-02 
-9.24579e-03  1.91438e-02 
-9.21417e-03  1.91590e-02 
-9.18207e-03  1.91709e-02 
-9.14955e-03  1.91797e-02 
-9.14922e-03  1.91798e-02 
-9.11700e-03  1.91855e-02 
-9.08408e-03  1.91887e-02 
-9.05085e-03  1.91893e-02 
-9.01733e-03  1.91875e-02 
-8.98355e-03  1.91835e-02 
-8.94957e-03  1.91773e-02 
-8.91539e-03  1.91690e-02 
-8.88106e-03  1.91588e-02 
-8.84660e-03  1.91468e-02 
-8.81204e-03  1.91330e-02 
-8.77739e-03  1.91177e-02 
-8.74268e-03  1.91007e-02 
-8.70793e-03  1.90823e-02 
-8.67315e-03  1.90625e-02 
-8.63837e-03  1.90414e-02 
-7.53853e-03  8.11441e-03 
-8.05999e-03  9.53316e-03 
-8.48039e-03  1.07510e-02 
-8.82252e-03  1.18055e-02 
-8.83939e-03  1.18594e-02 
-9.09831e-03  1.27100e-02 
-9.32724e-03  1.35097e-02 
-9.51771e-03  1.42204e-02 
-9.67610e-03  1.48542e-02 
-9.80748e-03  1.54210e-02 
-9.91601e-03  1.59293e-02 
