-1.94998e-03  2.06087e-03 
-2.08973e-03  2.24537e-03 
-2.22353e-03  2.42471e-03 
-2.35175e-03  2.59905e-03 
-2.40874e-03  2.67731e-03 
-2.47365e-03  2.76703e-03 
-2.59015e-03  2.92963e-03 
-2.70255e-03  3.08840e-03 
-2.81105e-03  3.24344e-03 
-2.91583e-03  3.39483e-03 
-3.01708e-03  3.54268e-03 
-3.11495e-03  3.68709e-03 
-3.20962e-03  3.82814e-03 
-3.30122e-03  3.96595e-03 
-3.38990e-03  4.10060e-03 
-3.47578e-03  4.23218e-03 
-3.55899e-03  4.36080e-03 
-3.63964e-03  4.48654e-03 
-3.71785e-03  4.60948e-03 
-3.79371e-03  4.72970e-03 
-3.86733e-03  4.84730e-03 
-3.93880e-03  4.96235e-03 
-4.00821e-03  5.07492e-03 
-4.07563e-03  5.18509e-03 
-4.14114e-03  5.29294e-03 
-4.20483e-03  5.39851e-03 
-4.26676e-03  5.50190e-03 
-4.32699e-03  5.60315e-03 
-4.38559e-03  5.70233e-03 
-4.44263e-03  5.79950e-03 
-4.49815e-03  5.89472e-03 
-4.55221e-03  5.98804e-03 
-4.60487e-03  6.07951e-03 
-4.65617e-03  6.16919e-03 
-4.70616e-03  6.25712e-03 
-4.75489e-03  6.34336e-03 
-4.80240e-03  6.42794e-03 
-4.80286e-03  6.42878e-03 
-4.84826e-03  6.51010e-03 
-4.89307e-03  6.59083e-03 
-4.93687e-03  6.67019e-03 
-4.97967e-03  6.74821e-03 
-5.02151e-03  6.82491e-03 
-5.06242e-03  6.90032e-03 
-5.10241e-03  6.97447e-03 
-5.14153e-03  7.04739e-03 
-5.17978e-03  7.11910e-03 
-5.21720e-03  7.18964e-03 
-5.25380e-03  7.25902e-03 
-5.28962e-03  7.32728e-03 
-5.32466e-03  7.39442e-03 
-5.35895e-03  7.46049e-03 
-5.39252e-03  7.52550e-03 
-1.44611e-03  5.75603e-04 
-1.86853e-03  1.06840e-03 
-2.25270e-03  1.53662e-03 
-2.60388e-03  1.98107e-03 
-2.62231e-03  2.00482e-03 
-2.92086e-03  2.39559e-03 
-3.21508e-03  2.79171e-03 
-3.48922e-03  3.17073e-03 
-3.74528e-03  3.53348e-03 
-3.98497e-03  3.88082e-03 
-4.20979e-03  4.21358e-03 
-4.42108e-03  4.53257e-03 
-4.61998e-03  4.83857e-03 
-4.80754e-03  5.13231e-03 
-4.88995e-03  5.26299e-03 
-4.98311e-03  5.41195e-03 
-5.14843e-03  5.67957e-03 
-5.30566e-03  5.93803e-03 
-5.45531e-03  6.18774e-03 
-5.59787e-03  6.42908e-03 
-5.73378e-03  6.66243e-03 
-5.86345e-03  6.88813e-03 
-5.98726e-03  7.10651e-03 
-6.10554e-03  7.31789e-03 
-6.21862e-03  7.52258e-03 
-6.32679e-03  7.72084e-03 
-6.43032e-03  7.91296e-03 
-6.52947e-03  8.09918e-03 
-6.62448e-03  8.27976e-03 
-6.71556e-03  8.45491e-03 
-6.80291e-03  8.62486e-03 
-6.88673e-03  8.78981e-03 
-6.96720e-03  8.94995e-03 
-7.04447e-03  9.10549e-03 
-7.11871e-03  9.25658e-03 
-7.19005e-03  9.40341e-03 
-7.25865e-03  9.54612e-03 
-7.32462e-03  9.68488e-03 
-7.38808e-03  9.81983e-03 
-7.44915e-03  9.95110e-03 
-7.50794e-03  1.00788e-02 
-7.56454e-03  1.02031e-02 
-7.61906e-03  1.03242e-02 
-7.67157e-03  1.04420e-02 
-7.72217e-03  1.05567e-02 
-7.77094e-03  1.06685e-02 
-7.81795e-03  1.07774e-02 
-7.81841e-03  1.07785e-02 
-7.86282e-03  1.08825e-02 
-7.90617e-03  1.09851e-02 
-7.94805e-03  1.10853e-02 
-7.98852e-03  1.11832e-02 
-8.02763e-03  1.12788e-02 
-8.06542e-03  1.13722e-02 
-8.10194e-03  1.14635e-02 
-8.13723e-03  1.15526e-02 
-8.17134e-03  1.16398e-02 
-8.20431e-03  1.17250e-02 
-8.23617e-03  1.18082e-02 
-8.26696e-03  1.18896e-02 
-8.29672e-03  1.19692e-02 
-8.32548e-03  1.20469e-02 
-8.35327e-03  1.21230e-02 
-3.04682e-03  1.35354e-03 
-3.62725e-03  2.11618e-03 
-4.14290e-03  2.82568e-03 
-4.60438e-03  3.48681e-03 
-4.62833e-03  3.52182e-03 
-5.01292e-03  4.09338e-03 
-5.38540e-03  4.66448e-03 
-5.72665e-03  5.20347e-03 
-6.04029e-03  5.71276e-03 
-6.32937e-03  6.19457e-03 
-6.59651e-03  6.65093e-03 
-6.84396e-03  7.08369e-03 
-7.07368e-03  7.49457e-03 
-7.28734e-03  7.88508e-03 
-7.38029e-03  8.05761e-03 
-7.48468e-03  8.25335e-03 
-7.66812e-03  8.60259e-03 
-7.84034e-03  8.93693e-03 
-8.00220e-03  9.25719e-03 
-8.15446e-03  9.56416e-03 
-8.29781e-03  9.85855e-03 
-8.43287e-03  1.01410e-02 
-8.56023e-03  1.04122e-02 
-8.68040e-03  1.06727e-02 
-8.79385e-03  1.09230e-02 
-8.90103e-03  1.11637e-02 
-9.00233e-03  1.13953e-02 
-9.09812e-03  1.16181e-02 
-9.18875e-03  1.18326e-02 
-9.27451e-03  1.20392e-02 
-9.35570e-03  1.22383e-02 
-9.43259e-03  1.24302e-02 
-9.50543e-03  1.26153e-02 
-9.57444e-03  1.27938e-02 
-9.63984e-03  1.29660e-02 
-9.70182e-03  1.31323e-02 
-9.76057e-03  1.32928e-02 
-9.81626e-03  1.34478e-02 
-9.86906e-03  1.35976e-02 
-9.91911e-03  1.37424e-02 
-9.96656e-03  1.38824e-02 
-1.00115e-02  1.40177e-02 
-1.00541e-02  1.41485e-02 
-1.00945e-02  1.42751e-02 
-1.01328e-02  1.43976e-02 
-1.01690e-02  1.45162e-02 
-1.02033e-02  1.46310e-02 
-1.02037e-02  1.46321e-02 
-1.02355e-02  1.47410e-02 
-1.02660e-02  1.48477e-02 
-1.02949e-02  1.49513e-02 
-1.03222e-02  1.50518e-02 
-1.03481e-02  1.51493e-02 
-1.03726e-02  1.52439e-02 
-1.03957e-02  1.53358e-02 
-1.04175e-02  1.54250e-02 
-1.04381e-02  1.55116e-02 
-1.04575e-02  1.55957e-02 
-1.04758e-02  1.56773e-02 
-1.04929e-02  1.57565e-02 
-1.05090e-02  1.58335e-02 
-1.05240e-02  1.59082e-02 
-1.05381e-02  1.59808e-02 
-4.97351e-03  2.49295e-03 
-5.66923e-03  3.52823e-03 
-6.27504e-03  4.47479e-03 
-6.80726e-03  5.34333e-03 
-6.83463e-03  5.38897e-03 
-7.27039e-03  6.12927e-03 
-7.68582e-03  6.86000e-03 
-8.06051e-03  7.54161e-03 
-8.39967e-03  8.17859e-03 
-8.70768e-03  8.77494e-03 
-8.98818e-03  9.33420e-03 
-9.24429e-03  9.85953e-03 
-9.47867e-03  1.03537e-02 
-9.69360e-03  1.08193e-02 
-9.78613e-03  1.10237e-02 
-9.88933e-03  1.12547e-02 
-1.00687e-02  1.16641e-02 
-1.02348e-02  1.20530e-02 
-1.03886e-02  1.24226e-02 
-1.05313e-02  1.27741e-02 
-1.06636e-02  1.31087e-02 
-1.07865e-02  1.34274e-02 
-1.09006e-02  1.37311e-02 
-1.10065e-02  1.40206e-02 
-1.11049e-02  1.42969e-02 
-1.11964e-02  1.45607e-02 
-1.12814e-02  1.48126e-02 
-1.13604e-02  1.50533e-02 
-1.14337e-02  1.52835e-02 
-1.15018e-02  1.55036e-02 
-1.15650e-02  1.57142e-02 
-1.16237e-02  1.59158e-02 
-1.16781e-02  1.61088e-02 
-1.17285e-02  1.62937e-02 
-1.17751e-02  1.64709e-02 
-1.18182e-02  1.66407e-02 
-1.18580e-02  1.68036e-02 
-1.18947e-02  1.69597e-02 
-1.19285e-02  1.71096e-02 
-1.19595e-02  1.72533e-02 
-1.19879e-02  1.73913e-02 
-1.20139e-02  1.75237e-02 
-1.20376e-02  1.76508e-02 
-1.20590e-02  1.77729e-02 
-1.20785e-02  1.78902e-02 
-1.20960e-02  1.80029e-02 
-1.21117e-02  1.81111e-02 
-1.21118e-02  1.81121e-02 
-1.21255e-02  1.82140e-02 
-1.21377e-02  1.83131e-02 
-1.21483e-02  1.84085e-02 
-1.21576e-02  1.85004e-02 
-1.21655e-02  1.85888e-02 
-1.21720e-02  1.86739e-02 
-1.21773e-02  1.87559e-02 
-1.21815e-02  1.88347e-02 
-1.21845e-02  1.89106e-02 
-1.21864e-02  1.89837e-02 
-1.21873e-02  1.90540e-02 
-1.21872e-02  1.91216e-02 
-1.21862e-02  1.91866e-02 
-1.21843e-02  1.92492e-02 
-1.21815e-02  1.93094e-02 
-7.12262e-03  3.99933e-03 
-7.89095e-03  5.29912e-03 
-8.54740e-03  6.46959e-03 
-9.11382e-03  7.52900e-03 
-9.14268e-03  7.58430e-03 
-9.59834e-03  8.47591e-03 
-1.00258e-02  9.34637e-03 
-1.04052e-02  1.01497e-02 
-1.07431e-02  1.08928e-02 
-1.10450e-02  1.15819e-02 
-1.13155e-02  1.22222e-02 
-1.15585e-02  1.28182e-02 
-1.17771e-02  1.33741e-02 
-1.19743e-02  1.38934e-02 
-1.20580e-02  1.41200e-02 
-1.21507e-02  1.43750e-02 
-1.23095e-02  1.48243e-02 
-1.24539e-02  1.52478e-02 
-1.25851e-02  1.56471e-02 
-1.27043e-02  1.60240e-02 
-1.28126e-02  1.63801e-02 
-1.29109e-02  1.67166e-02 
-1.30001e-02  1.70349e-02 
-1.30809e-02  1.73361e-02 
-1.31540e-02  1.76214e-02 
-1.32200e-02  1.78917e-02 
-1.32794e-02  1.81479e-02 
-1.33329e-02  1.83908e-02 
-1.33807e-02  1.86213e-02 
-1.34234e-02  1.88401e-02 
-1.34613e-02  1.90478e-02 
-1.34948e-02  1.92451e-02 
-1.35242e-02  1.94325e-02 
-1.35498e-02  1.96106e-02 
-1.35718e-02  1.97799e-02 
-1.35905e-02  1.99408e-02 
-1.36061e-02  2.00938e-02 
-1.36189e-02  2.02393e-02 
-1.36290e-02  2.03776e-02 
-1.36366e-02  2.05092e-02 
-1.36418e-02  2.06344e-02 
-1.36449e-02  2.07534e-02 
-1.36460e-02  2.08666e-02 
-1.36451e-02  2.09743e-02 
-1.36425e-02  2.10767e-02 
-1.36382e-02  2.11741e-02 
-1.36323e-02  2.12666e-02 
-1.36322e-02  2.12675e-02 
-1.36250e-02  2.13538e-02 
-1.36164e-02  2.14367e-02 
-1.36066e-02  2.15157e-02 
-1.35955e-02  2.15909e-02 
-1.35832e-02  2.16623e-02 
-1.35699e-02  2.17303e-02 
-1.35556e-02  2.17949e-02 
-1.35404e-02  2.18562e-02 
-1.35242e-02  2.19144e-02 
-1.35072e-02  2.19695e-02 
-1.34894e-02  2.20218e-02 
-1.34708e-02  2.20714e-02 
-1.34516e-02  2.21182e-02 
-1.34317e-02  2.21625e-02 
-1.34111e-02  2.22043e-02 
-9.41545e-03  5.86811e-03 
-1.02158e-02  7.41530e-03 
-1.08864e-02  8.78934e-03 
-1.14542e-02  1.00174e-02 
-1.14828e-02  1.00811e-02 
-1.19309e-02  1.11025e-02 
-1.23438e-02  1.20894e-02 
-1.27035e-02  1.29910e-02 
-1.30178e-02  1.38170e-02 
-1.32932e-02  1.45757e-02 
-1.35349e-02  1.52743e-02 
-1.37475e-02  1.59189e-02 
-1.39345e-02  1.65150e-02 
-1.40992e-02  1.70671e-02 
-1.41679e-02  1.73065e-02 
-1.42428e-02  1.75748e-02 
-1.43687e-02  1.80448e-02 
-1.44799e-02  1.84840e-02 
-1.45778e-02  1.88949e-02 
-1.46636e-02  1.92796e-02 
-1.47387e-02  1.96400e-02 
-1.48039e-02  1.99778e-02 
-1.48602e-02  2.02948e-02 
-1.49084e-02  2.05923e-02 
-1.49492e-02  2.08716e-02 
-1.49833e-02  2.11340e-02 
-1.50113e-02  2.13805e-02 
-1.50336e-02  2.16123e-02 
-1.50508e-02  2.18302e-02 
-1.50632e-02  2.20351e-02 
-1.50714e-02  2.22279e-02 
-1.50756e-02  2.24092e-02 
-1.50761e-02  2.25797e-02 
-1.50733e-02  2.27401e-02 
-1.50674e-02  2.28909e-02 
-1.50587e-02  2.30328e-02 
-1.50473e-02  2.31662e-02 
-1.50336e-02  2.32915e-02 
-1.50176e-02  2.34093e-02 
-1.49996e-02  2.35200e-02 
-1.49797e-02  2.36238e-02 
-1.49580e-02  2.37213e-02 
-1.49348e-02  2.38127e-02 
-1.49101e-02  2.38983e-02 
-1.48840e-02  2.39785e-02 
-1.48566e-02  2.40535e-02 
-1.48281e-02  2.41235e-02 
-1.48278e-02  2.41242e-02 
-1.47989e-02  2.41883e-02 
-1.47686e-02  2.42488e-02 
-1.47374e-02  2.43052e-02 
-1.47053e-02  2.43577e-02 
-1.46724e-02  2.44065e-02 
-1.46388e-02  2.44517e-02 
-1.46045e-02  2.44935e-02 
-1.45695e-02  2.45321e-02 
-1.45340e-02  2.45676e-02 
-1.44979e-02  2.46000e-02 
-1.44614e-02  2.46296e-02 
-1.44243e-02  2.46565e-02 
-1.43869e-02  2.46808e-02 
-1.43491e-02  2.47025e-02 
-1.43109e-02  2.47219e-02 
-1.17895e-02  8.08708e-03 
-1.25844e-02  9.85722e-03 
-1.32362e-02  1.14088e-02 
-1.37763e-02  1.27790e-02 
-1.38032e-02  1.28496e-02 
-1.42200e-02  1.39763e-02 
-1.45958e-02  1.50539e-02 
-1.49154e-02  1.60285e-02 
-1.51878e-02  1.69129e-02 
-1.54201e-02  1.77176e-02 
-1.56182e-02  1.84517e-02 
-1.57868e-02  1.91230e-02 
-1.59299e-02  1.97381e-02 
-1.60509e-02  2.03028e-02 
-1.60997e-02  2.05461e-02 
-1.61517e-02  2.08176e-02 
-1.62356e-02  2.12898e-02 
-1.63052e-02  2.17272e-02 
-1.63621e-02  2.21328e-02 
-1.64076e-02  2.25090e-02 
-1.64430e-02  2.28582e-02 
-1.64693e-02  2.31826e-02 
-1.64874e-02  2.34839e-02 
-1.64981e-02  2.37639e-02 
-1.65022e-02  2.40241e-02 
-1.65004e-02  2.42660e-02 
-1.64931e-02  2.44909e-02 
-1.64810e-02  2.46999e-02 
-1.64645e-02  2.48941e-02 
-1.64440e-02  2.50746e-02 
-1.64199e-02  2.52421e-02 
-1.63925e-02  2.53977e-02 
-1.63622e-02  2.55420e-02 
-1.63293e-02  2.56757e-02 
-1.62939e-02  2.57995e-02 
-1.62563e-02  2.59141e-02 
-1.62168e-02  2.60199e-02 
-1.61754e-02  2.61176e-02 
-1.61325e-02  2.62076e-02 
-1.60881e-02  2.62903e-02 
-1.60424e-02  2.63662e-02 
-1.59956e-02  2.64356e-02 
-1.59476e-02  2.64990e-02 
-1.58988e-02  2.65567e-02 
-1.58491e-02  2.66090e-02 
-1.57986e-02  2.66562e-02 
-1.57475e-02  2.66985e-02 
-1.57470e-02  2.66989e-02 
-1.56963e-02  2.67360e-02 
-1.56445e-02  2.67692e-02 
-1.55922e-02  2.67985e-02 
-1.55395e-02  2.68240e-02 
-1.54863e-02  2.68459e-02 
-1.54328e-02  2.68644e-02 
-1.53790e-02  2.68796e-02 
-1.53249e-02  2.68917e-02 
-1.52706e-02  2.69009e-02 
-1.52161e-02  2.69073e-02 
-1.51614e-02  2.69110e-02 
-1.51066e-02  2.69121e-02 
-1.50518e-02  2.69108e-02 
-1.49969e-02  2.69072e-02 
-1.49419e-02  2.69013e-02 
-1.41941e-02  1.06382e-02 
-1.49496e-02  1.26008e-02 
-1.55535e-02  1.42994e-02 
-1.60407e-02  1.57819e-02 
-1.60646e-02  1.58579e-02 
-1.64298e-02  1.70631e-02 
-1.67495e-02  1.82041e-02 
-1.70124e-02  1.92257e-02 
-1.72281e-02  2.01435e-02 
-1.74042e-02  2.09704e-02 
-1.75468e-02  2.17175e-02 
-1.76610e-02  2.23940e-02 
-1.77509e-02  2.30078e-02 
-1.78200e-02  2.35658e-02 
-1.78455e-02  2.38044e-02 
-1.78707e-02  2.40693e-02 
-1.79060e-02  2.45267e-02 
-1.79282e-02  2.49460e-02 
-1.79389e-02  2.53307e-02 
-1.79394e-02  2.56838e-02 
-1.79309e-02  2.60078e-02 
-1.79145e-02  2.63052e-02 
-1.78911e-02  2.65782e-02 
-1.78614e-02  2.68286e-02 
-1.78262e-02  2.70582e-02 
-1.77861e-02  2.72687e-02 
-1.77417e-02  2.74615e-02 
-1.76934e-02  2.76378e-02 
-1.76417e-02  2.77989e-02 
-1.75870e-02  2.79459e-02 
-1.75296e-02  2.80797e-02 
-1.74698e-02  2.82013e-02 
-1.74080e-02  2.83116e-02 
-1.73444e-02  2.84113e-02 
-1.72792e-02  2.85011e-02 
-1.72125e-02  2.85816e-02 
-1.71447e-02  2.86536e-02 
-1.70758e-02  2.87175e-02 
-1.70060e-02  2.87738e-02 
-1.69355e-02  2.88231e-02 
-1.68643e-02  2.88658e-02 
-1.67926e-02  2.89023e-02 
-1.67205e-02  2.89330e-02 
-1.66480e-02  2.89582e-02 
-1.65753e-02  2.89783e-02 
-1.65024e-02  2.89936e-02 
-1.64294e-02  2.90044e-02 
-1.64287e-02  2.90045e-02 
-1.63571e-02  2.90109e-02 
-1.62846e-02  2.90134e-02 
-1.62121e-02  2.90123e-02 
-1.61396e-02  2.90076e-02 
-1.60671e-02  2.89997e-02 
-1.59947e-02  2.89886e-02 
-1.59224e-02  2.89745e-02 
-1.58502e-02  2.89576e-02 
-1.57782e-02  2.89381e-02 
-1.57064e-02  2.89160e-02 
-1.56348e-02  2.88916e-02 
-1.55635e-02  2.88649e-02 
-1.54924e-02  2.88361e-02 
-1.54216e-02  2.88053e-02 
-1.53510e-02  2.87725e-02 
-1.65876e-02  1.34988e-02 
-1.72734e-02  1.56187e-02 
-1.78041e-02  1.74305e-02 
-1.82170e-02  1.89931e-02 
-1.82368e-02  1.90727e-02 
-1.85335e-02  2.03283e-02 
-1.87816e-02  2.15048e-02 
-1.89743e-02  2.25468e-02 
-1.91215e-02  2.34730e-02 
-1.92311e-02  2.42987e-02 
-1.93094e-02  2.50366e-02 
-1.93615e-02  2.56976e-02 
-1.93914e-02  2.62907e-02 
-1.94026e-02  2.68238e-02 
-1.94023e-02  2.70498e-02 
-1.93981e-02  2.72992e-02 
-1.93804e-02  2.77258e-02 
-1.93514e-02  2.81121e-02 
-1.93125e-02  2.84618e-02 
-1.92651e-02  2.87783e-02 
-1.92104e-02  2.90646e-02 
-1.91492e-02  2.93232e-02 
-1.90824e-02  2.95566e-02 
-1.90109e-02  2.97668e-02 
-1.89352e-02  2.99559e-02 
-1.88560e-02  3.01255e-02 
-1.87736e-02  3.02772e-02 
-1.86887e-02  3.04124e-02 
-1.86015e-02  3.05324e-02 
-1.85124e-02  3.06383e-02 
-1.84218e-02  3.07313e-02 
-1.83298e-02  3.08124e-02 
-1.82368e-02  3.08823e-02 
-1.81428e-02  3.09419e-02 
-1.80483e-02  3.09920e-02 
-1.79532e-02  3.10332e-02 
-1.78577e-02  3.10662e-02 
-1.77620e-02  3.10916e-02 
-1.76662e-02  3.11098e-02 
-1.75704e-02  3.11215e-02 
-1.74747e-02  3.11270e-02 
-1.73792e-02  3.11267e-02 
-1.72840e-02  3.11211e-02 
-1.71890e-02  3.11105e-02 
-1.70944e-02  3.10953e-02 
-1.70002e-02  3.10758e-02 
-1.69065e-02  3.10522e-02 
-1.69056e-02  3.10519e-02 
-1.68143e-02  3.10251e-02 
-1.67224e-02  3.09945e-02 
-1.66310e-02  3.09607e-02 
-1.65400e-02  3.09237e-02 
-1.64495e-02  3.08839e-02 
-1.63595e-02  3.08413e-02 
-1.62701e-02  3.07962e-02 
-1.61812e-02  3.07486e-02 
-1.60929e-02  3.06989e-02 
-1.60051e-02  3.06470e-02 
-1.59180e-02  3.05931e-02 
-1.58314e-02  3.05374e-02 
-1.57455e-02  3.04799e-02 
-1.56603e-02  3.04208e-02 
-1.55756e-02  3.03602e-02 
-1.89354e-02  1.66425e-02 
-1.95253e-02  1.88810e-02 
-1.99611e-02  2.07697e-02 
-2.02817e-02  2.23788e-02 
-2.02966e-02  2.24602e-02 
-2.05110e-02  2.37375e-02 
-2.06749e-02  2.49209e-02 
-2.07868e-02  2.59569e-02 
-2.08566e-02  2.68670e-02 
-2.08921e-02  2.76687e-02 
-2.08996e-02  2.83764e-02 
-2.08840e-02  2.90023e-02 
-2.08493e-02  2.95565e-02 
-2.07988e-02  3.00476e-02 
-2.07711e-02  3.02536e-02 
-2.07358e-02  3.04792e-02 
-2.06625e-02  3.08606e-02 
-2.05800e-02  3.12002e-02 
-2.04898e-02  3.15022e-02 
-2.03931e-02  3.17703e-02 
-2.02909e-02  3.20075e-02 
-2.01842e-02  3.22169e-02 
-2.00737e-02  3.24009e-02 
-1.99600e-02  3.25618e-02 
-1.98437e-02  3.27017e-02 
-1.97254e-02  3.28223e-02 
-1.96055e-02  3.29254e-02 
-1.94843e-02  3.30124e-02 
-1.93622e-02  3.30847e-02 
-1.92395e-02  3.31435e-02 
-1.91163e-02  3.31898e-02 
-1.89930e-02  3.32248e-02 
-1.88697e-02  3.32492e-02 
-1.87465e-02  3.32641e-02 
-1.86237e-02  3.32700e-02 
-1.85013e-02  3.32677e-02 
-1.83795e-02  3.32579e-02 
-1.82583e-02  3.32411e-02 
-1.81378e-02  3.32178e-02 
-1.80181e-02  3.31886e-02 
-1.78993e-02  3.31540e-02 
-1.77813e-02  3.31142e-02 
-1.76644e-02  3.30698e-02 
-1.75484e-02  3.30210e-02 
-1.74334e-02  3.29683e-02 
-1.73195e-02  3.29119e-02 
-1.72066e-02  3.28520e-02 
-1.72055e-02  3.28514e-02 
-1.70959e-02  3.27897e-02 
-1.69862e-02  3.27244e-02 
-1.68773e-02  3.26564e-02 
-1.67694e-02  3.25858e-02 
-1.66625e-02  3.25128e-02 
-1.65565e-02  3.24377e-02 
-1.64514e-02  3.23605e-02 
-1.63474e-02  3.22814e-02 
-1.62443e-02  3.22006e-02 
-1.61422e-02  3.21182e-02 
-1.60410e-02  3.20343e-02 
-1.59408e-02  3.19490e-02 
-1.58416e-02  3.18624e-02 
-1.57434e-02  3.17747e-02 
-1.56462e-02  3.16859e-02 
-2.12093e-02  2.00404e-02 
-2.16808e-02  2.23560e-02 
-2.20036e-02  2.42838e-02 
-2.22172e-02  2.59049e-02 
-2.22264e-02  2.59864e-02 
-2.23474e-02  2.72564e-02 
-2.24175e-02  2.84185e-02 
-2.24406e-02  2.94227e-02 
-2.24264e-02  3.02931e-02 
-2.23825e-02  3.10489e-02 
-2.23147e-02  3.17064e-02 
