-2.12688e-03  3.18216e-03 
-2.33383e-03  3.47298e-03 
-2.53382e-03  3.75593e-03 
-2.72715e-03  4.03122e-03 
-2.81359e-03  4.15486e-03 
-2.91245e-03  4.29667e-03 
-3.09091e-03  4.55381e-03 
-3.26433e-03  4.80506e-03 
-3.43289e-03  5.05056e-03 
-3.59675e-03  5.29044e-03 
-3.75607e-03  5.52484e-03 
-3.91102e-03  5.75391e-03 
-4.06176e-03  5.97779e-03 
-4.20844e-03  6.19662e-03 
-4.35120e-03  6.41054e-03 
-4.49018e-03  6.61970e-03 
-4.62553e-03  6.82423e-03 
-4.75736e-03  7.02426e-03 
-4.88580e-03  7.21993e-03 
-5.01098e-03  7.41137e-03 
-5.13301e-03  7.59869e-03 
-5.25199e-03  7.78202e-03 
-5.36803e-03  7.96147e-03 
-5.48123e-03  8.13716e-03 
-5.59169e-03  8.30920e-03 
-5.69949e-03  8.47769e-03 
-5.80474e-03  8.64272e-03 
-5.90750e-03  8.80441e-03 
-6.00787e-03  8.96285e-03 
-6.10591e-03  9.11812e-03 
-6.20171e-03  9.27031e-03 
-6.29533e-03  9.41952e-03 
-6.38685e-03  9.56582e-03 
-6.47632e-03  9.70929e-03 
-6.56382e-03  9.85001e-03 
-6.64939e-03  9.98805e-03 
-6.73311e-03  1.01235e-02 
-6.73393e-03  1.01248e-02 
-6.81420e-03  1.02551e-02 
-6.89369e-03  1.03844e-02 
-6.97163e-03  1.05116e-02 
-7.04805e-03  1.06366e-02 
-7.12299e-03  1.07596e-02 
-7.19649e-03  1.08805e-02 
-7.26859e-03  1.09995e-02 
-7.33931e-03  1.11165e-02 
-7.40870e-03  1.12316e-02 
-7.47678e-03  1.13448e-02 
-7.54358e-03  1.14562e-02 
-7.60914e-03  1.15658e-02 
-7.67349e-03  1.16737e-02 
-7.73665e-03  1.17798e-02 
-7.79865e-03  1.18843e-02 
-5.85876e-04  7.64737e-04 
-1.19546e-03  1.53496e-03 
-1.76329e-03  2.26893e-03 
-2.29312e-03  2.96731e-03 
-2.32119e-03  3.00468e-03 
-2.77989e-03  3.62001e-03 
-3.23884e-03  4.24483e-03 
-3.67259e-03  4.84359e-03 
-4.08304e-03  5.41746e-03 
-4.47191e-03  5.96764e-03 
-4.84078e-03  6.49535e-03 
-5.19110e-03  7.00177e-03 
-5.52420e-03  7.48804e-03 
-5.84126e-03  7.95526e-03 
-5.98150e-03  8.16326e-03 
-6.14072e-03  8.40045e-03 
-6.42512e-03  8.82683e-03 
-6.69779e-03  9.23894e-03 
-6.95939e-03  9.63738e-03 
-7.21050e-03  1.00228e-02 
-7.45168e-03  1.03956e-02 
-7.68346e-03  1.07565e-02 
-7.90633e-03  1.11058e-02 
-8.12073e-03  1.14442e-02 
-8.32710e-03  1.17721e-02 
-8.52583e-03  1.20898e-02 
-8.71729e-03  1.23979e-02 
-8.90184e-03  1.26966e-02 
-9.07980e-03  1.29865e-02 
-9.25148e-03  1.32678e-02 
-9.41717e-03  1.35408e-02 
-9.57714e-03  1.38060e-02 
-9.73165e-03  1.40636e-02 
-9.88094e-03  1.43138e-02 
-1.00252e-02  1.45570e-02 
-1.01647e-02  1.47935e-02 
-1.02997e-02  1.50234e-02 
-1.04302e-02  1.52471e-02 
-1.05566e-02  1.54647e-02 
-1.06789e-02  1.56764e-02 
-1.07973e-02  1.58826e-02 
-1.09121e-02  1.60833e-02 
-1.10232e-02  1.62787e-02 
-1.11309e-02  1.64691e-02 
-1.12354e-02  1.66546e-02 
-1.13366e-02  1.68354e-02 
-1.14348e-02  1.70115e-02 
-1.14358e-02  1.70133e-02 
-1.15291e-02  1.71816e-02 
-1.16208e-02  1.73477e-02 
-1.17099e-02  1.75100e-02 
-1.17965e-02  1.76685e-02 
-1.18807e-02  1.78235e-02 
-1.19626e-02  1.79749e-02 
-1.20423e-02  1.81229e-02 
-1.21198e-02  1.82676e-02 
-1.21952e-02  1.84090e-02 
-1.22685e-02  1.85473e-02 
-1.23399e-02  1.86825e-02 
-1.24093e-02  1.88147e-02 
-1.24769e-02  1.89440e-02 
-1.25427e-02  1.90705e-02 
-1.26067e-02  1.91942e-02 
-2.02875e-03  1.86482e-03 
-2.95126e-03  3.06536e-03 
-3.78954e-03  4.18536e-03 
-4.55477e-03  5.23143e-03 
-4.59489e-03  5.28690e-03 
-5.24425e-03  6.19311e-03 
-5.88291e-03  7.10012e-03 
-6.47669e-03  7.95747e-03 
-7.02996e-03  8.76871e-03 
-7.54658e-03  9.53717e-03 
-8.02992e-03  1.02659e-02 
-8.48295e-03  1.09577e-02 
-8.90829e-03  1.16153e-02 
-9.30827e-03  1.22408e-02 
-9.48365e-03  1.25174e-02 
-9.68164e-03  1.28313e-02 
-1.00323e-02  1.33917e-02 
-1.03648e-02  1.39287e-02 
-1.06804e-02  1.44435e-02 
-1.09802e-02  1.49372e-02 
-1.12652e-02  1.54111e-02 
-1.15363e-02  1.58662e-02 
-1.17944e-02  1.63034e-02 
-1.20403e-02  1.67236e-02 
-1.22746e-02  1.71277e-02 
-1.24981e-02  1.75165e-02 
-1.27114e-02  1.78907e-02 
-1.29150e-02  1.82511e-02 
-1.31095e-02  1.85982e-02 
-1.32954e-02  1.89328e-02 
-1.34731e-02  1.92554e-02 
-1.36431e-02  1.95665e-02 
-1.38058e-02  1.98667e-02 
-1.39615e-02  2.01564e-02 
-1.41106e-02  2.04361e-02 
-1.42535e-02  2.07063e-02 
-1.43903e-02  2.09673e-02 
-1.45215e-02  2.12195e-02 
-1.46473e-02  2.14633e-02 
-1.47679e-02  2.16991e-02 
-1.48835e-02  2.19271e-02 
-1.49945e-02  2.21477e-02 
-1.51010e-02  2.23612e-02 
-1.52032e-02  2.25678e-02 
-1.53014e-02  2.27679e-02 
-1.53956e-02  2.29616e-02 
-1.54860e-02  2.31492e-02 
-1.54869e-02  2.31511e-02 
-1.55721e-02  2.33292e-02 
-1.56548e-02  2.35039e-02 
-1.57345e-02  2.36734e-02 
-1.58111e-02  2.38381e-02 
-1.58848e-02  2.39980e-02 
-1.59558e-02  2.41532e-02 
-1.60241e-02  2.43040e-02 
-1.60897e-02  2.44505e-02 
-1.61529e-02  2.45927e-02 
-1.62137e-02  2.47309e-02 
-1.62722e-02  2.48652e-02 
-1.63284e-02  2.49956e-02 
-1.63824e-02  2.51223e-02 
-1.64344e-02  2.52455e-02 
-1.64843e-02  2.53651e-02 
-4.12679e-03  3.52440e-03 
-5.32901e-03  5.16534e-03 
-6.39991e-03  6.66963e-03 
-7.36014e-03  8.05300e-03 
-7.41003e-03  8.12578e-03 
-8.21137e-03  9.30725e-03 
-8.98815e-03  1.04754e-02 
-9.70023e-03  1.15667e-02 
-1.03549e-02  1.25880e-02 
-1.09585e-02  1.35454e-02 
-1.15162e-02  1.44443e-02 
-1.20328e-02  1.52897e-02 
-1.25122e-02  1.60859e-02 
-1.29580e-02  1.68367e-02 
-1.31518e-02  1.71666e-02 
-1.33695e-02  1.75395e-02 
-1.37519e-02  1.82011e-02 
-1.41107e-02  1.88301e-02 
-1.44478e-02  1.94284e-02 
-1.47646e-02  1.99979e-02 
-1.50627e-02  2.05404e-02 
-1.53434e-02  2.10576e-02 
-1.56079e-02  2.15508e-02 
-1.58572e-02  2.20215e-02 
-1.60924e-02  2.24710e-02 
-1.63145e-02  2.29004e-02 
-1.65241e-02  2.33108e-02 
-1.67222e-02  2.37034e-02 
-1.69094e-02  2.40789e-02 
-1.70864e-02  2.44383e-02 
-1.72539e-02  2.47825e-02 
-1.74123e-02  2.51122e-02 
-1.75621e-02  2.54282e-02 
-1.77040e-02  2.57311e-02 
-1.78383e-02  2.60215e-02 
-1.79654e-02  2.63002e-02 
-1.80857e-02  2.65675e-02 
-1.81997e-02  2.68241e-02 
-1.83076e-02  2.70704e-02 
-1.84097e-02  2.73070e-02 
-1.85065e-02  2.75342e-02 
-1.85980e-02  2.77525e-02 
-1.86846e-02  2.79622e-02 
-1.87666e-02  2.81638e-02 
-1.88442e-02  2.83576e-02 
-1.89175e-02  2.85439e-02 
-1.89868e-02  2.87230e-02 
-1.89875e-02  2.87247e-02 
-1.90517e-02  2.88935e-02 
-1.91130e-02  2.90579e-02 
-1.91711e-02  2.92162e-02 
-1.92260e-02  2.93688e-02 
-1.92778e-02  2.95158e-02 
-1.93267e-02  2.96575e-02 
-1.93727e-02  2.97940e-02 
-1.94161e-02  2.99255e-02 
-1.94570e-02  3.00522e-02 
-1.94953e-02  3.01743e-02 
-1.95313e-02  3.02919e-02 
-1.95650e-02  3.04051e-02 
-1.95965e-02  3.05142e-02 
-1.96259e-02  3.06192e-02 
-1.96533e-02  3.07203e-02 
-6.78644e-03  5.76578e-03 
-8.22064e-03  7.83917e-03 
-9.47593e-03  9.71097e-03 
-1.05835e-02  1.14089e-02 
-1.06406e-02  1.14976e-02 
-1.15509e-02  1.29293e-02 
-1.24216e-02  1.43294e-02 
-1.32091e-02  1.56235e-02 
-1.39240e-02  1.68224e-02 
-1.45749e-02  1.79356e-02 
-1.51691e-02  1.89713e-02 
-1.57130e-02  1.99366e-02 
-1.62118e-02  2.08380e-02 
-1.66703e-02  2.16810e-02 
-1.68680e-02  2.20491e-02 
-1.70887e-02  2.24636e-02 
-1.74730e-02  2.31947e-02 
-1.78296e-02  2.38843e-02 
-1.81607e-02  2.45353e-02 
-1.84683e-02  2.51504e-02 
-1.87544e-02  2.57319e-02 
-1.90206e-02  2.62822e-02 
-1.92683e-02  2.68031e-02 
-1.94991e-02  2.72967e-02 
-1.97140e-02  2.77645e-02 
-1.99142e-02  2.82081e-02 
-2.01008e-02  2.86291e-02 
-2.02747e-02  2.90287e-02 
-2.04368e-02  2.94083e-02 
-2.05878e-02  2.97688e-02 
-2.07285e-02  3.01115e-02 
-2.08595e-02  3.04374e-02 
-2.09815e-02  3.07472e-02 
-2.10950e-02  3.10420e-02 
-2.12005e-02  3.13224e-02 
-2.12986e-02  3.15893e-02 
-2.13896e-02  3.18434e-02 
-2.14741e-02  3.20853e-02 
-2.15524e-02  3.23156e-02 
-2.16248e-02  3.25349e-02 
-2.16916e-02  3.27438e-02 
-2.17533e-02  3.29427e-02 
-2.18101e-02  3.31322e-02 
-2.18622e-02  3.33126e-02 
-2.19100e-02  3.34844e-02 
-2.19536e-02  3.36480e-02 
-2.19933e-02  3.38038e-02 
-2.19937e-02  3.38054e-02 
-2.20289e-02  3.39507e-02 
-2.20612e-02  3.40908e-02 
-2.20902e-02  3.42244e-02 
-2.21161e-02  3.43517e-02 
-2.21391e-02  3.44731e-02 
-2.21593e-02  3.45886e-02 
-2.21768e-02  3.46987e-02 
-2.21918e-02  3.48034e-02 
-2.22044e-02  3.49030e-02 
-2.22147e-02  3.49977e-02 
-2.22228e-02  3.50877e-02 
-2.22288e-02  3.51731e-02 
-2.22327e-02  3.52541e-02 
-2.22348e-02  3.53309e-02 
-2.22350e-02  3.54037e-02 
-9.91515e-03  8.59197e-03 
-1.15256e-02  1.10747e-02 
-1.29119e-02  1.32849e-02 
-1.41164e-02  1.52646e-02 
-1.41780e-02  1.53674e-02 
-1.51533e-02  1.70171e-02 
-1.60737e-02  1.86138e-02 
-1.68951e-02  2.00747e-02 
-1.76310e-02  2.14153e-02 
-1.82923e-02  2.26485e-02 
-1.88883e-02  2.37855e-02 
-1.94267e-02  2.48362e-02 
-1.99141e-02  2.58089e-02 
-2.03562e-02  2.67110e-02 
-2.05450e-02  2.71026e-02 
-2.07544e-02  2.75418e-02 
-2.11152e-02  2.83116e-02 
-2.14454e-02  2.90320e-02 
-2.17477e-02  2.97067e-02 
-2.20245e-02  3.03392e-02 
-2.22781e-02  3.09325e-02 
-2.25103e-02  3.14894e-02 
-2.27230e-02  3.20125e-02 
-2.29176e-02  3.25040e-02 
-2.30956e-02  3.29662e-02 
-2.32584e-02  3.34009e-02 
-2.34070e-02  3.38099e-02 
-2.35426e-02  3.41950e-02 
-2.36661e-02  3.45575e-02 
-2.37783e-02  3.48989e-02 
-2.38802e-02  3.52205e-02 
-2.39723e-02  3.55235e-02 
-2.40555e-02  3.58089e-02 
-2.41303e-02  3.60779e-02 
-2.41972e-02  3.63312e-02 
-2.42569e-02  3.65699e-02 
-2.43098e-02  3.67948e-02 
-2.43564e-02  3.70066e-02 
-2.43970e-02  3.72060e-02 
-2.44320e-02  3.73936e-02 
-2.44619e-02  3.75702e-02 
-2.44869e-02  3.77364e-02 
-2.45073e-02  3.78925e-02 
-2.45234e-02  3.80392e-02 
-2.45356e-02  3.81770e-02 
-2.45439e-02  3.83062e-02 
-2.45487e-02  3.84274e-02 
-2.45488e-02  3.84285e-02 
-2.45502e-02  3.85397e-02 
-2.45486e-02  3.86451e-02 
-2.45442e-02  3.87437e-02 
-2.45369e-02  3.88360e-02 
-2.45271e-02  3.89221e-02 
-2.45149e-02  3.90024e-02 
-2.45003e-02  3.90770e-02 
-2.44835e-02  3.91463e-02 
-2.44647e-02  3.92105e-02 
-2.44439e-02  3.92697e-02 
-2.44212e-02  3.93243e-02 
-2.43968e-02  3.93743e-02 
-2.43708e-02  3.94200e-02 
-2.43431e-02  3.94615e-02 
-2.43140e-02  3.94990e-02 
-1.34242e-02  1.19914e-02 
-1.51511e-02  1.48476e-02 
-1.66135e-02  1.73571e-02 
-1.78643e-02  1.95781e-02 
-1.79277e-02  1.96927e-02 
-1.89250e-02  2.15226e-02 
-1.98528e-02  2.32759e-02 
-2.06691e-02  2.48644e-02 
-2.13896e-02  2.63082e-02 
-2.20277e-02  2.76240e-02 
-2.25942e-02  2.88263e-02 
-2.30982e-02  2.99274e-02 
-2.35473e-02  3.09378e-02 
-2.39481e-02  3.18669e-02 
-2.41171e-02  3.22676e-02 
-2.43029e-02  3.27150e-02 
-2.46188e-02  3.34942e-02 
-2.49026e-02  3.42171e-02 
-2.51574e-02  3.48884e-02 
-2.53858e-02  3.55121e-02 
-2.55903e-02  3.60921e-02 
-2.57731e-02  3.66315e-02 
-2.59361e-02  3.71335e-02 
-2.60810e-02  3.76008e-02 
-2.62094e-02  3.80360e-02 
-2.63227e-02  3.84412e-02 
-2.64221e-02  3.88187e-02 
-2.65088e-02  3.91703e-02 
-2.65837e-02  3.94977e-02 
-2.66479e-02  3.98026e-02 
-2.67022e-02  4.00864e-02 
-2.67473e-02  4.03505e-02 
-2.67840e-02  4.05961e-02 
-2.68129e-02  4.08244e-02 
-2.68345e-02  4.10366e-02 
-2.68495e-02  4.12334e-02 
-2.68583e-02  4.14160e-02 
-2.68613e-02  4.15851e-02 
-2.68591e-02  4.17415e-02 
-2.68519e-02  4.18860e-02 
-2.68402e-02  4.20193e-02 
-2.68243e-02  4.21419e-02 
-2.68044e-02  4.22545e-02 
-2.67808e-02  4.23577e-02 
-2.67538e-02  4.24520e-02 
-2.67237e-02  4.25378e-02 
-2.66907e-02  4.26156e-02 
-2.66904e-02  4.26163e-02 
-2.66553e-02  4.26852e-02 
-2.66174e-02  4.27478e-02 
-2.65771e-02  4.28039e-02 
-2.65346e-02  4.28538e-02 
-2.64900e-02  4.28976e-02 
-2.64434e-02  4.29358e-02 
-2.63951e-02  4.29686e-02 
-2.63450e-02  4.29962e-02 
-2.62934e-02  4.30189e-02 
-2.62403e-02  4.30369e-02 
-2.61858e-02  4.30504e-02 
-2.61300e-02  4.30597e-02 
-2.60731e-02  4.30649e-02 
-2.60150e-02  4.30663e-02 
-2.59559e-02  4.30639e-02 
-1.72298e-02  1.59409e-02 
-1.90125e-02  1.91243e-02 
-2.04964e-02  2.18862e-02 
-2.17445e-02  2.43019e-02 
-2.18073e-02  2.44259e-02 
-2.27857e-02  2.63940e-02 
-2.36816e-02  2.82610e-02 
-2.44566e-02  2.99356e-02 
-2.51292e-02  3.14428e-02 
-2.57141e-02  3.28033e-02 
-2.62237e-02  3.40346e-02 
-2.66682e-02  3.51516e-02 
-2.70559e-02  3.61670e-02 
-2.73941e-02  3.70918e-02 
-2.75342e-02  3.74878e-02 
-2.76863e-02  3.79279e-02 
-2.79396e-02  3.86888e-02 
-2.81606e-02  3.93878e-02 
-2.83526e-02  4.00304e-02 
-2.85185e-02  4.06213e-02 
-2.86610e-02  4.11650e-02 
-2.87823e-02  4.16651e-02 
-2.88845e-02  4.21252e-02 
-2.89694e-02  4.25485e-02 
-2.90385e-02  4.29377e-02 
-2.90934e-02  4.32955e-02 
-2.91354e-02  4.36242e-02 
-2.91655e-02  4.39260e-02 
-2.91849e-02  4.42027e-02 
-2.91945e-02  4.44561e-02 
-2.91952e-02  4.46880e-02 
-2.91877e-02  4.48997e-02 
-2.91727e-02  4.50926e-02 
-2.91509e-02  4.52681e-02 
-2.91229e-02  4.54273e-02 
-2.90891e-02  4.55712e-02 
-2.90501e-02  4.57008e-02 
-2.90063e-02  4.58171e-02 
-2.89582e-02  4.59209e-02 
-2.89060e-02  4.60130e-02 
-2.88501e-02  4.60941e-02 
-2.87909e-02  4.61649e-02 
-2.87286e-02  4.62260e-02 
-2.86635e-02  4.62781e-02 
-2.85958e-02  4.63215e-02 
-2.85258e-02  4.63570e-02 
-2.84536e-02  4.63849e-02 
-2.84529e-02  4.63852e-02 
-2.83802e-02  4.64055e-02 
-2.83050e-02  4.64196e-02 
-2.82280e-02  4.64275e-02 
-2.81495e-02  4.64295e-02 
-2.80696e-02  4.64260e-02 
-2.79883e-02  4.64172e-02 
-2.79059e-02  4.64034e-02 
-2.78223e-02  4.63849e-02 
-2.77378e-02  4.63619e-02 
-2.76524e-02  4.63347e-02 
-2.75661e-02  4.63035e-02 
-2.74792e-02  4.62685e-02 
-2.73916e-02  4.62298e-02 
-2.73034e-02  4.61877e-02 
-2.72147e-02  4.61424e-02 
-2.12540e-02  2.04087e-02 
-2.30327e-02  2.38645e-02 
-2.44857e-02  2.68254e-02 
-2.56850e-02  2.93852e-02 
-2.57446e-02  2.95157e-02 
-2.66664e-02  3.15774e-02 
-2.74944e-02  3.35131e-02 
-2.81960e-02  3.52313e-02 
-2.87914e-02  3.67618e-02 
-2.92971e-02  3.81291e-02 
-2.97262e-02  3.93538e-02 
-3.00897e-02  4.04533e-02 
-3.03967e-02  4.14421e-02 
-3.06548e-02  4.23329e-02 
-3.07585e-02  4.27113e-02 
-3.08686e-02  4.31294e-02 
-3.10450e-02  4.38460e-02 
-3.11901e-02  4.44966e-02 
-3.13074e-02  4.50873e-02 
-3.13999e-02  4.56235e-02 
-3.14703e-02  4.61101e-02 
-3.15210e-02  4.65514e-02 
-3.15541e-02  4.69511e-02 
-3.15713e-02  4.73128e-02 
-3.15743e-02  4.76395e-02 
-3.15645e-02  4.79342e-02 
-3.15432e-02  4.81993e-02 
-3.15117e-02  4.84371e-02 
-3.14708e-02  4.86498e-02 
-3.14215e-02  4.88393e-02 
-3.13648e-02  4.90073e-02 
-3.13012e-02  4.91554e-02 
-3.12315e-02  4.92850e-02 
-3.11562e-02  4.93976e-02 
-3.10760e-02  4.94942e-02 
-3.09914e-02  4.95761e-02 
-3.09027e-02  4.96443e-02 
-3.08104e-02  4.96997e-02 
-3.07149e-02  4.97433e-02 
-3.06165e-02  4.97757e-02 
-3.05155e-02  4.97979e-02 
-3.04122e-02  4.98104e-02 
-3.03069e-02  4.98139e-02 
-3.01997e-02  4.98091e-02 
-3.00910e-02  4.97964e-02 
-2.99808e-02  4.97764e-02 
-2.98695e-02  4.97496e-02 
-2.98683e-02  4.97493e-02 
-2.97581e-02  4.97167e-02 
-2.96458e-02  4.96780e-02 
-2.95325e-02  4.96337e-02 
-2.94184e-02  4.95841e-02 
-2.93036e-02  4.95296e-02 
-2.91882e-02  4.94705e-02 
-2.90723e-02  4.94071e-02 
-2.89560e-02  4.93395e-02 
-2.88394e-02  4.92681e-02 
-2.87225e-02  4.91931e-02 
-2.86055e-02  4.91147e-02 
-2.84884e-02  4.90332e-02 
-2.83712e-02  4.89486e-02 
-2.82541e-02  4.88612e-02 
-2.81370e-02  4.87711e-02 
-2.54246e-02  2.53555e-02 
-2.71420e-02  2.90224e-02 
-2.85149e-02  3.21247e-02 
-2.96226e-02  3.47746e-02 
-2.96770e-02  3.49088e-02 
-3.05078e-02  3.70179e-02 
-3.12359e-02  3.89764e-02 
-3.18356e-02  4.06955e-02 
-3.23287e-02  4.22095e-02 
-3.27326e-02  4.35466e-02 
-3.30613e-02  4.47303e-02 
-3.33261e-02  4.57800e-02 
-3.35366e-02  4.67124e-02 
-3.37004e-02  4.75413e-02 
-3.37617e-02  4.78899e-02 
-3.38231e-02  4.82725e-02 
-3.39113e-02  4.89208e-02 
-3.39705e-02  4.95005e-02 
-3.40040e-02  5.00183e-02 
-3.40150e-02  5.04801e-02 
-3.40061e-02  5.08912e-02 
-3.39796e-02  5.12561e-02 
-3.39377e-02  5.15791e-02 
-3.38820e-02  5.18639e-02 
-3.38142e-02  5.21139e-02 
-3.37357e-02  5.23319e-02 
-3.36476e-02  5.25207e-02 
-3.35511e-02  5.26828e-02 
-3.34472e-02  5.28204e-02 
-3.33367e-02  5.29354e-02 
-3.32204e-02  5.30297e-02 
-3.30990e-02  5.31050e-02 
-3.29731e-02  5.31626e-02 
-3.28433e-02  5.32041e-02 
-3.27100e-02  5.32307e-02 
-3.25738e-02  5.32435e-02 
-3.24349e-02  5.32435e-02 
-3.22938e-02  5.32318e-02 
-3.21508e-02  5.32092e-02 
-3.20063e-02  5.31766e-02 
-3.18603e-02  5.31346e-02 
-3.17133e-02  5.30841e-02 
-3.15654e-02  5.30256e-02 
-3.14168e-02  5.29597e-02 
-3.12676e-02  5.28870e-02 
-3.11181e-02  5.28079e-02 
-3.09685e-02  5.27230e-02 
-3.09670e-02  5.27222e-02 
-3.08202e-02  5.26336e-02 
-3.06717e-02  5.25392e-02 
-3.05232e-02  5.24401e-02 
-3.03747e-02  5.23365e-02 
-3.02263e-02  5.22289e-02 
-3.00781e-02  5.21174e-02 
-2.99301e-02  5.20024e-02 
-2.97825e-02  5.18841e-02 
-2.96352e-02  5.17628e-02 
-2.94885e-02  5.16386e-02 
-2.93422e-02  5.15117e-02 
-2.91965e-02  5.13825e-02 
-2.90513e-02  5.12510e-02 
-2.89069e-02  5.11174e-02 
-2.87630e-02  5.09819e-02 
-2.96756e-02  3.07368e-02 
-3.12780e-02  3.45485e-02 
-3.25253e-02  3.77314e-02 
-3.35030e-02  4.04158e-02 
-3.35502e-02  4.05509e-02 
-3.42595e-02  4.26604e-02 
-3.48594e-02  4.45960e-02 
-3.53327e-02  4.62737e-02 
-3.57022e-02  4.77324e-02 
-3.59857e-02  4.90036e-02 
-3.61975e-02  5.01133e-02 
