-3.93956e-04  1.65047e-03 
-4.34493e-04  1.80212e-03 
-4.74271e-04  1.94996e-03 
-5.13283e-04  2.09406e-03 
-5.30903e-04  2.15887e-03 
-5.51185e-04  2.23327e-03 
-5.88157e-04  2.36835e-03 
-6.24523e-04  2.50056e-03 
-6.60282e-04  2.62995e-03 
-6.95435e-04  2.75659e-03 
-7.29983e-04  2.88053e-03 
-7.63933e-04  3.00183e-03 
-7.97291e-04  3.12056e-03 
-8.30064e-04  3.23678e-03 
-8.62261e-04  3.35055e-03 
-8.93892e-04  3.46195e-03 
-9.24966e-04  3.57102e-03 
-9.55494e-04  3.67785e-03 
-9.85486e-04  3.78248e-03 
-1.01495e-03  3.88498e-03 
-1.04390e-03  3.98540e-03 
-1.07235e-03  4.08381e-03 
-1.10031e-03  4.18025e-03 
-1.12778e-03  4.27479e-03 
-1.15478e-03  4.36746e-03 
-1.18132e-03  4.45834e-03 
-1.20741e-03  4.54746e-03 
-1.23306e-03  4.63486e-03 
-1.25827e-03  4.72061e-03 
-1.28307e-03  4.80474e-03 
-1.30745e-03  4.88729e-03 
-1.33143e-03  4.96831e-03 
-1.35501e-03  5.04783e-03 
-1.37821e-03  5.12591e-03 
-1.40104e-03  5.20256e-03 
-1.42350e-03  5.27784e-03 
-1.44559e-03  5.35177e-03 
-1.44581e-03  5.35250e-03 
-1.46712e-03  5.42366e-03 
-1.48834e-03  5.49441e-03 
-1.50927e-03  5.56404e-03 
-1.52990e-03  5.63257e-03 
-1.55024e-03  5.70003e-03 
-1.57030e-03  5.76644e-03 
-1.59008e-03  5.83182e-03 
-1.60958e-03  5.89619e-03 
-1.62882e-03  5.95958e-03 
-1.64779e-03  6.02199e-03 
-1.66651e-03  6.08346e-03 
-1.68497e-03  6.14400e-03 
-1.70318e-03  6.20362e-03 
-1.72114e-03  6.26236e-03 
-1.73887e-03  6.32021e-03 
-5.73587e-06  3.94714e-04 
-9.93636e-05  7.81419e-04 
-1.91419e-04  1.15197e-03 
-2.81315e-04  1.50632e-03 
-2.86185e-04  1.52533e-03 
-3.67200e-04  1.83899e-03 
-4.50996e-04  2.15875e-03 
-5.32673e-04  2.46637e-03 
-6.12163e-04  2.76226e-03 
-6.89443e-04  3.04692e-03 
-7.64524e-04  3.32083e-03 
-8.37436e-04  3.58452e-03 
-9.08226e-04  3.83847e-03 
-9.76948e-04  4.08317e-03 
-1.00776e-03  4.19233e-03 
-1.04307e-03  4.31698e-03 
-1.10697e-03  4.54149e-03 
-1.16927e-03  4.75905e-03 
-1.23000e-03  4.96991e-03 
-1.28920e-03  5.17435e-03 
-1.34691e-03  5.37261e-03 
-1.40317e-03  5.56494e-03 
-1.45802e-03  5.75157e-03 
-1.51151e-03  5.93273e-03 
-1.56367e-03  6.10863e-03 
-1.61454e-03  6.27947e-03 
-1.66417e-03  6.44545e-03 
-1.71258e-03  6.60676e-03 
-1.75983e-03  6.76357e-03 
-1.80594e-03  6.91605e-03 
-1.85094e-03  7.06437e-03 
-1.89489e-03  7.20867e-03 
-1.93779e-03  7.34911e-03 
-1.97970e-03  7.48582e-03 
-2.02063e-03  7.61894e-03 
-2.06062e-03  7.74860e-03 
-2.09970e-03  7.87491e-03 
-2.13790e-03  7.99800e-03 
-2.17523e-03  8.11797e-03 
-2.21173e-03  8.23493e-03 
-2.24742e-03  8.34899e-03 
-2.28233e-03  8.46023e-03 
-2.31647e-03  8.56876e-03 
-2.34987e-03  8.67466e-03 
-2.38256e-03  8.77801e-03 
-2.41455e-03  8.87890e-03 
-2.44585e-03  8.97741e-03 
-2.44616e-03  8.97838e-03 
-2.47620e-03  9.07265e-03 
-2.50596e-03  9.16583e-03 
-2.53515e-03  9.25702e-03 
-2.56378e-03  9.34626e-03 
-2.59188e-03  9.43362e-03 
-2.61944e-03  9.51913e-03 
-2.64649e-03  9.60285e-03 
-2.67303e-03  9.68482e-03 
-2.69907e-03  9.76509e-03 
-2.72464e-03  9.84370e-03 
-2.74973e-03  9.92070e-03 
-2.77436e-03  9.99611e-03 
-2.79855e-03  1.00700e-02 
-2.82229e-03  1.01424e-02 
-2.84560e-03  1.02133e-02 
-2.32272e-05  9.03445e-04 
-1.72667e-04  1.50187e-03 
-3.17058e-04  2.06429e-03 
-4.55925e-04  2.59307e-03 
-4.63391e-04  2.62119e-03 
-5.86807e-04  3.08208e-03 
-7.12951e-04  3.54581e-03 
-8.34520e-04  3.98637e-03 
-9.51587e-04  4.40525e-03 
-1.06427e-03  4.80382e-03 
-1.17273e-03  5.18343e-03 
-1.27711e-03  5.54530e-03 
-1.37759e-03  5.89057e-03 
-1.47435e-03  6.22031e-03 
-1.51749e-03  6.36648e-03 
-1.56672e-03  6.53269e-03 
-1.65534e-03  6.83023e-03 
-1.74110e-03  7.11628e-03 
-1.82413e-03  7.39142e-03 
-1.90451e-03  7.65620e-03 
-1.98236e-03  7.91113e-03 
-2.05776e-03  8.15668e-03 
-2.13082e-03  8.39332e-03 
-2.20161e-03  8.62146e-03 
-2.27023e-03  8.84150e-03 
-2.33676e-03  9.05383e-03 
-2.40129e-03  9.25880e-03 
-2.46388e-03  9.45674e-03 
-2.52462e-03  9.64797e-03 
-2.58356e-03  9.83278e-03 
-2.64079e-03  1.00115e-02 
-2.69636e-03  1.01843e-02 
-2.75034e-03  1.03515e-02 
-2.80277e-03  1.05133e-02 
-2.85373e-03  1.06699e-02 
-2.90326e-03  1.08216e-02 
-2.95142e-03  1.09685e-02 
-2.99825e-03  1.11109e-02 
-3.04380e-03  1.12489e-02 
-3.08811e-03  1.13827e-02 
-3.13123e-03  1.15125e-02 
-3.17320e-03  1.16383e-02 
-3.21405e-03  1.17605e-02 
-3.25383e-03  1.18790e-02 
-3.29257e-03  1.19940e-02 
-3.33030e-03  1.21057e-02 
-3.36706e-03  1.22142e-02 
-3.36742e-03  1.22152e-02 
-3.40252e-03  1.23185e-02 
-3.43715e-03  1.24200e-02 
-3.47095e-03  1.25188e-02 
-3.50396e-03  1.26150e-02 
-3.53620e-03  1.27087e-02 
-3.56769e-03  1.27999e-02 
-3.59844e-03  1.28887e-02 
-3.62849e-03  1.29753e-02 
-3.65784e-03  1.30595e-02 
-3.68652e-03  1.31416e-02 
-3.71455e-03  1.32216e-02 
-3.74193e-03  1.32995e-02 
-3.76870e-03  1.33754e-02 
-3.79486e-03  1.34494e-02 
-3.82043e-03  1.35214e-02 
-6.29630e-05  1.64179e-03 
-2.75750e-04  2.45849e-03 
-4.78185e-04  3.21394e-03 
-6.70248e-04  3.91429e-03 
-6.80505e-04  3.95128e-03 
-8.49095e-04  4.55390e-03 
-1.01960e-03  5.15357e-03 
-1.18226e-03  5.71730e-03 
-1.33744e-03  6.24799e-03 
-1.48548e-03  6.74826e-03 
-1.62677e-03  7.22051e-03 
-1.76168e-03  7.66689e-03 
-1.89056e-03  8.08936e-03 
-2.01376e-03  8.48969e-03 
-2.06840e-03  8.66617e-03 
-2.13055e-03  8.86612e-03 
-2.24184e-03  9.22208e-03 
-2.34886e-03  9.56191e-03 
-2.45180e-03  9.88657e-03 
-2.55086e-03  1.01969e-02 
-2.64621e-03  1.04938e-02 
-2.73802e-03  1.07779e-02 
-2.82647e-03  1.10499e-02 
-2.91169e-03  1.13106e-02 
-2.99384e-03  1.15605e-02 
-3.07305e-03  1.18001e-02 
-3.14946e-03  1.20301e-02 
-3.22319e-03  1.22509e-02 
-3.29435e-03  1.24629e-02 
-3.36306e-03  1.26666e-02 
-3.42943e-03  1.28624e-02 
-3.49355e-03  1.30507e-02 
-3.55551e-03  1.32319e-02 
-3.61541e-03  1.34062e-02 
-3.67333e-03  1.35740e-02 
-3.72936e-03  1.37356e-02 
-3.78356e-03  1.38912e-02 
-3.83602e-03  1.40411e-02 
-3.88679e-03  1.41857e-02 
-3.93595e-03  1.43250e-02 
-3.98356e-03  1.44594e-02 
-4.02968e-03  1.45889e-02 
-4.07436e-03  1.47140e-02 
-4.11766e-03  1.48346e-02 
-4.15963e-03  1.49511e-02 
-4.20031e-03  1.50635e-02 
-4.23976e-03  1.51720e-02 
-4.24015e-03  1.51731e-02 
-4.27764e-03  1.52758e-02 
-4.31444e-03  1.53762e-02 
-4.35021e-03  1.54734e-02 
-4.38498e-03  1.55675e-02 
-4.41877e-03  1.56585e-02 
-4.45162e-03  1.57467e-02 
-4.48356e-03  1.58320e-02 
-4.51461e-03  1.59146e-02 
-4.54480e-03  1.59945e-02 
-4.57415e-03  1.60719e-02 
-4.60269e-03  1.61468e-02 
-4.63045e-03  1.62194e-02 
-4.65745e-03  1.62896e-02 
-4.68371e-03  1.63576e-02 
-4.70924e-03  1.64234e-02 
-1.36152e-04  2.61740e-03 
-4.19270e-04  3.65249e-03 
-6.84778e-04  4.59677e-03 
-9.33528e-04  5.46142e-03 
-9.46730e-04  5.50682e-03 
-1.16258e-03  6.24236e-03 
-1.37875e-03  6.96714e-03 
-1.58305e-03  7.64204e-03 
-1.77623e-03  8.27170e-03 
-1.95902e-03  8.86026e-03 
-2.13211e-03  9.41135e-03 
-2.29614e-03  9.92821e-03 
-2.45173e-03  1.04137e-02 
-2.59943e-03  1.08705e-02 
-2.66462e-03  1.10708e-02 
-2.73853e-03  1.12969e-02 
-2.87023e-03  1.16975e-02 
-2.99610e-03  1.20773e-02 
-3.11645e-03  1.24379e-02 
-3.23158e-03  1.27803e-02 
-3.34176e-03  1.31058e-02 
-3.44725e-03  1.34154e-02 
-3.54830e-03  1.37100e-02 
-3.64514e-03  1.39905e-02 
-3.73798e-03  1.42578e-02 
-3.82703e-03  1.45126e-02 
-3.91247e-03  1.47557e-02 
-3.99448e-03  1.49876e-02 
-4.07322e-03  1.52090e-02 
-4.14886e-03  1.54205e-02 
-4.22155e-03  1.56225e-02 
-4.29141e-03  1.58157e-02 
-4.35859e-03  1.60003e-02 
-4.42320e-03  1.61769e-02 
-4.48536e-03  1.63459e-02 
-4.54519e-03  1.65077e-02 
-4.60278e-03  1.66625e-02 
-4.65823e-03  1.68107e-02 
-4.71163e-03  1.69527e-02 
-4.76308e-03  1.70888e-02 
-4.81265e-03  1.72191e-02 
-4.86043e-03  1.73440e-02 
-4.90648e-03  1.74638e-02 
-4.95088e-03  1.75785e-02 
-4.99370e-03  1.76886e-02 
-5.03499e-03  1.77941e-02 
-5.07483e-03  1.78953e-02 
-5.07522e-03  1.78963e-02 
-5.11288e-03  1.79914e-02 
-5.14966e-03  1.80837e-02 
-5.18522e-03  1.81724e-02 
-5.21959e-03  1.82576e-02 
-5.25283e-03  1.83395e-02 
-5.28497e-03  1.84181e-02 
-5.31604e-03  1.84937e-02 
-5.34608e-03  1.85662e-02 
-5.37512e-03  1.86359e-02 
-5.40320e-03  1.87028e-02 
-5.43035e-03  1.87670e-02 
-5.45660e-03  1.88286e-02 
-5.48197e-03  1.88877e-02 
-5.50651e-03  1.89444e-02 
-5.53022e-03  1.89987e-02 
-2.54544e-04  3.83310e-03 
-6.13973e-04  5.08114e-03 
-9.46528e-04  6.20549e-03 
-1.25441e-03  7.22348e-03 
-1.27065e-03  7.27662e-03 
-1.53493e-03  8.13355e-03 
-1.79713e-03  8.97027e-03 
-2.04273e-03  9.74251e-03 
-2.27304e-03  1.04570e-02 
-2.48923e-03  1.11194e-02 
-2.69240e-03  1.17349e-02 
-2.88357e-03  1.23079e-02 
-3.06364e-03  1.28422e-02 
-3.23345e-03  1.33413e-02 
-3.30804e-03  1.35591e-02 
-3.39233e-03  1.38041e-02 
-3.54184e-03  1.42359e-02 
-3.68386e-03  1.46427e-02 
-3.81885e-03  1.50263e-02 
-3.94724e-03  1.53883e-02 
-4.06940e-03  1.57301e-02 
-4.18571e-03  1.60532e-02 
-4.29649e-03  1.63587e-02 
-4.40208e-03  1.66478e-02 
-4.50274e-03  1.69214e-02 
-4.59877e-03  1.71806e-02 
-4.69041e-03  1.74263e-02 
-4.77789e-03  1.76592e-02 
-4.86145e-03  1.78800e-02 
-4.94128e-03  1.80896e-02 
-5.01757e-03  1.82885e-02 
-5.09051e-03  1.84774e-02 
-5.16027e-03  1.86567e-02 
-5.22701e-03  1.88271e-02 
-5.29087e-03  1.89890e-02 
-5.35199e-03  1.91428e-02 
-5.41050e-03  1.92889e-02 
-5.46654e-03  1.94279e-02 
-5.52020e-03  1.95600e-02 
-5.57161e-03  1.96855e-02 
-5.62087e-03  1.98049e-02 
-5.66807e-03  1.99184e-02 
-5.71330e-03  2.00262e-02 
-5.75666e-03  2.01288e-02 
-5.79822e-03  2.02262e-02 
-5.83807e-03  2.03188e-02 
-5.87627e-03  2.04068e-02 
-5.87664e-03  2.04077e-02 
-5.91254e-03  2.04896e-02 
-5.94737e-03  2.05684e-02 
-5.98084e-03  2.06433e-02 
-6.01298e-03  2.07145e-02 
-6.04386e-03  2.07822e-02 
-6.07350e-03  2.08465e-02 
-6.10197e-03  2.09075e-02 
-6.12930e-03  2.09655e-02 
-6.15553e-03  2.10204e-02 
-6.18071e-03  2.10724e-02 
-6.20486e-03  2.11216e-02 
-6.22803e-03  2.11682e-02 
-6.25026e-03  2.12122e-02 
-6.27156e-03  2.12537e-02 
-6.29198e-03  2.12928e-02 
-4.29833e-04  5.28777e-03 
-8.70178e-04  6.73851e-03 
-1.27241e-03  8.03030e-03 
-1.64060e-03  9.18757e-03 
-1.65992e-03  9.24766e-03 
-1.97269e-03  1.02122e-02 
-2.28023e-03  1.11458e-02 
-2.56584e-03  1.20001e-02 
-2.83148e-03  1.27841e-02 
-3.07893e-03  1.35054e-02 
-3.30978e-03  1.41704e-02 
-3.52545e-03  1.47849e-02 
-3.72722e-03  1.53538e-02 
-3.91623e-03  1.58814e-02 
-3.99886e-03  1.61104e-02 
-4.09196e-03  1.63672e-02 
-4.25628e-03  1.68174e-02 
-4.41144e-03  1.72387e-02 
-4.55803e-03  1.76332e-02 
-4.69662e-03  1.80030e-02 
-4.82772e-03  1.83498e-02 
-4.95182e-03  1.86753e-02 
-5.06934e-03  1.89810e-02 
-5.18070e-03  1.92683e-02 
-5.28626e-03  1.95383e-02 
-5.38638e-03  1.97922e-02 
-5.48138e-03  2.00311e-02 
-5.57155e-03  2.02560e-02 
-5.65717e-03  2.04676e-02 
-5.73849e-03  2.06669e-02 
-5.81576e-03  2.08545e-02 
-5.88920e-03  2.10313e-02 
-5.95902e-03  2.11977e-02 
-6.02540e-03  2.13545e-02 
-6.08854e-03  2.15022e-02 
-6.14859e-03  2.16412e-02 
-6.20573e-03  2.17722e-02 
-6.26009e-03  2.18954e-02 
-6.31182e-03  2.20115e-02 
-6.36104e-03  2.21206e-02 
-6.40789e-03  2.22233e-02 
-6.45247e-03  2.23198e-02 
-6.49489e-03  2.24104e-02 
-6.53526e-03  2.24956e-02 
-6.57367e-03  2.25754e-02 
-6.61022e-03  2.26503e-02 
-6.64498e-03  2.27205e-02 
-6.64532e-03  2.27212e-02 
-6.67772e-03  2.27855e-02 
-6.70892e-03  2.28464e-02 
-6.73863e-03  2.29034e-02 
-6.76692e-03  2.29566e-02 
-6.79385e-03  2.30062e-02 
-6.81947e-03  2.30524e-02 
-6.84383e-03  2.30953e-02 
-6.86698e-03  2.31351e-02 
-6.88897e-03  2.31718e-02 
-6.90984e-03  2.32057e-02 
-6.92964e-03  2.32368e-02 
-6.94841e-03  2.32652e-02 
-6.96618e-03  2.32912e-02 
-6.98299e-03  2.33146e-02 
-6.99889e-03  2.33358e-02 
-6.73171e-04  6.97710e-03 
-1.19737e-03  8.61608e-03 
-1.67036e-03  1.00594e-02 
-2.09864e-03  1.13393e-02 
-2.12099e-03  1.14054e-02 
-2.48113e-03  1.24620e-02 
-2.83220e-03  1.34760e-02 
-3.15549e-03  1.43961e-02 
-3.45379e-03  1.52336e-02 
-3.72955e-03  1.59981e-02 
-3.98494e-03  1.66975e-02 
-4.22185e-03  1.73389e-02 
-4.44198e-03  1.79283e-02 
-4.64681e-03  1.84709e-02 
-4.73593e-03  1.87052e-02 
-4.83601e-03  1.89669e-02 
-5.01182e-03  1.94231e-02 
-5.17678e-03  1.98469e-02 
-5.33166e-03  2.02409e-02 
-5.47719e-03  2.06074e-02 
-5.61402e-03  2.09487e-02 
-5.74273e-03  2.12664e-02 
-5.86388e-03  2.15625e-02 
-5.97796e-03  2.18385e-02 
-6.08544e-03  2.20959e-02 
-6.18673e-03  2.23359e-02 
-6.28224e-03  2.25597e-02 
-6.37231e-03  2.27684e-02 
-6.45728e-03  2.29631e-02 
-6.53746e-03  2.31447e-02 
-6.61313e-03  2.33140e-02 
-6.68457e-03  2.34718e-02 
-6.75200e-03  2.36188e-02 
-6.81567e-03  2.37558e-02 
-6.87578e-03  2.38832e-02 
-6.93253e-03  2.40017e-02 
-6.98611e-03  2.41118e-02 
-7.03668e-03  2.42141e-02 
-7.08442e-03  2.43089e-02 
-7.12947e-03  2.43967e-02 
-7.17196e-03  2.44779e-02 
-7.21204e-03  2.45529e-02 
-7.24983e-03  2.46220e-02 
-7.28544e-03  2.46855e-02 
-7.31899e-03  2.47438e-02 
-7.35056e-03  2.47971e-02 
-7.38028e-03  2.48457e-02 
-7.38056e-03  2.48462e-02 
-7.40794e-03  2.48894e-02 
-7.43398e-03  2.49291e-02 
-7.45847e-03  2.49648e-02 
-7.48149e-03  2.49969e-02 
-7.50308e-03  2.50254e-02 
-7.52332e-03  2.50506e-02 
-7.54227e-03  2.50726e-02 
-7.55997e-03  2.50915e-02 
-7.57648e-03  2.51075e-02 
-7.59185e-03  2.51208e-02 
-7.60612e-03  2.51313e-02 
-7.61935e-03  2.51394e-02 
-7.63157e-03  2.51450e-02 
-7.64283e-03  2.51484e-02 
-7.65316e-03  2.51495e-02 
-9.94776e-04  8.89401e-03 
-1.60387e-03  1.07032e-02 
-2.14703e-03  1.22793e-02 
-2.63365e-03  1.36632e-02 
-2.65891e-03  1.37344e-02 
-3.06412e-03  1.48659e-02 
-3.45574e-03  1.59426e-02 
-3.81338e-03  1.69115e-02 
-4.14077e-03  1.77861e-02 
-4.44111e-03  1.85779e-02 
-4.71722e-03  1.92966e-02 
-4.97152e-03  1.99505e-02 
-5.20615e-03  2.05466e-02 
-5.42299e-03  2.10910e-02 
-5.51686e-03  2.13246e-02 
-5.62193e-03  2.15846e-02 
-5.80555e-03  2.20351e-02 
-5.97671e-03  2.24502e-02 
-6.13637e-03  2.28328e-02 
-6.28539e-03  2.31859e-02 
-6.42457e-03  2.35116e-02 
-6.55462e-03  2.38123e-02 
-6.67619e-03  2.40898e-02 
-6.78990e-03  2.43460e-02 
-6.89627e-03  2.45825e-02 
-6.99581e-03  2.48007e-02 
-7.08899e-03  2.50020e-02 
-7.17621e-03  2.51876e-02 
-7.25787e-03  2.53585e-02 
-7.33433e-03  2.55159e-02 
-7.40591e-03  2.56607e-02 
-7.47292e-03  2.57936e-02 
-7.53564e-03  2.59156e-02 
-7.59433e-03  2.60272e-02 
-7.64923e-03  2.61293e-02 
-7.70056e-03  2.62223e-02 
-7.74854e-03  2.63070e-02 
-7.79336e-03  2.63837e-02 
-7.83520e-03  2.64531e-02 
-7.87422e-03  2.65154e-02 
-7.91059e-03  2.65713e-02 
-7.94445e-03  2.66210e-02 
-7.97594e-03  2.66650e-02 
-8.00518e-03  2.67036e-02 
-8.03231e-03  2.67370e-02 
-8.05742e-03  2.67656e-02 
-8.08063e-03  2.67897e-02 
-8.08085e-03  2.67899e-02 
-8.10183e-03  2.68094e-02 
-8.12138e-03  2.68251e-02 
-8.13935e-03  2.68371e-02 
-8.15583e-03  2.68456e-02 
-8.17088e-03  2.68507e-02 
-8.18458e-03  2.68527e-02 
-8.19697e-03  2.68516e-02 
-8.20812e-03  2.68477e-02 
-8.21809e-03  2.68410e-02 
-8.22693e-03  2.68318e-02 
-8.23469e-03  2.68201e-02 
-8.24142e-03  2.68062e-02 
-8.24717e-03  2.67900e-02 
-8.25198e-03  2.67717e-02 
-8.25588e-03  2.67514e-02 
-1.40362e-03  1.10292e-02 
-2.09664e-03  1.29874e-02 
-2.70760e-03  1.46754e-02 
-3.24932e-03  1.61429e-02 
-3.27729e-03  1.62179e-02 
-3.72401e-03  1.74063e-02 
-4.15209e-03  1.85274e-02 
-4.53977e-03  1.95274e-02 
-4.89182e-03  2.04223e-02 
-5.21229e-03  2.12257e-02 
-5.50468e-03  2.19487e-02 
-5.77199e-03  2.26008e-02 
-6.01683e-03  2.31902e-02 
-6.24146e-03  2.37237e-02 
-6.33819e-03  2.39511e-02 
-6.44607e-03  2.42031e-02 
-6.63360e-03  2.46366e-02 
-6.80715e-03  2.50324e-02 
-6.96788e-03  2.53937e-02 
-7.11681e-03  2.57236e-02 
-7.25487e-03  2.60248e-02 
-7.38290e-03  2.62997e-02 
-7.50168e-03  2.65505e-02 
-7.61188e-03  2.67792e-02 
-7.71414e-03  2.69874e-02 
-7.80903e-03  2.71769e-02 
-7.89708e-03  2.73490e-02 
-7.97876e-03  2.75051e-02 
-8.05452e-03  2.76464e-02 
-8.12476e-03  2.77740e-02 
-8.18984e-03  2.78888e-02 
-8.25012e-03  2.79918e-02 
-8.30590e-03  2.80838e-02 
-8.35747e-03  2.81656e-02 
-8.40510e-03  2.82379e-02 
-8.44904e-03  2.83014e-02 
-8.48952e-03  2.83566e-02 
-8.52676e-03  2.84041e-02 
-8.56093e-03  2.84444e-02 
-8.59225e-03  2.84781e-02 
-8.62086e-03  2.85054e-02 
-8.64694e-03  2.85269e-02 
-8.67062e-03  2.85429e-02 
-8.69206e-03  2.85537e-02 
-8.71137e-03  2.85597e-02 
-8.72869e-03  2.85613e-02 
-8.74411e-03  2.85586e-02 
-8.74425e-03  2.85585e-02 
-8.75762e-03  2.85520e-02 
-8.76950e-03  2.85418e-02 
-8.77983e-03  2.85281e-02 
-8.78869e-03  2.85111e-02 
-8.79614e-03  2.84911e-02 
-8.80227e-03  2.84682e-02 
-8.80714e-03  2.84426e-02 
-8.81081e-03  2.84143e-02 
-8.81334e-03  2.83837e-02 
-8.81479e-03  2.83507e-02 
-8.81521e-03  2.83156e-02 
-8.81464e-03  2.82784e-02 
-8.81315e-03  2.82393e-02 
-8.81077e-03  2.81984e-02 
-8.80754e-03  2.81558e-02 
-1.90720e-03  1.33712e-02 
-2.68107e-03  1.54548e-02 
-3.35567e-03  1.72318e-02 
-3.94772e-03  1.87612e-02 
-3.97813e-03  1.88390e-02 
-4.46164e-03  2.00653e-02 
-4.92102e-03  2.12119e-02 
-5.33353e-03  2.22252e-02 
-5.70505e-03  2.31238e-02 
-6.04054e-03  2.39230e-02 
-6.34422e-03  2.46355e-02 
