-1.51100e-04  4.76098e-04 
-1.66842e-04  5.25936e-04 
-1.82335e-04  5.74964e-04 
-1.97571e-04  6.23162e-04 
-2.04466e-04  6.44967e-04 
-2.12413e-04  6.70094e-04 
-2.26929e-04  7.15974e-04 
-2.41242e-04  7.61195e-04 
-2.55351e-04  8.05750e-04 
-2.69253e-04  8.49634e-04 
-2.82949e-04  8.92844e-04 
-2.96438e-04  9.35383e-04 
-3.09721e-04  9.77254e-04 
-3.22801e-04  1.01846e-03 
-3.35678e-04  1.05901e-03 
-3.48355e-04  1.09891e-03 
-3.60835e-04  1.13818e-03 
-3.73121e-04  1.17681e-03 
-3.85215e-04  1.21482e-03 
-3.97121e-04  1.25222e-03 
-4.08842e-04  1.28902e-03 
-4.20381e-04  1.32524e-03 
-4.31741e-04  1.36087e-03 
-4.42926e-04  1.39594e-03 
-4.53939e-04  1.43045e-03 
-4.64784e-04  1.46442e-03 
-4.75463e-04  1.49785e-03 
-4.85980e-04  1.53076e-03 
-4.96339e-04  1.56316e-03 
-5.06541e-04  1.59505e-03 
-5.16592e-04  1.62646e-03 
-5.26493e-04  1.65738e-03 
-5.36247e-04  1.68783e-03 
-5.45859e-04  1.71782e-03 
-5.55330e-04  1.74735e-03 
-5.64663e-04  1.77645e-03 
-5.73861e-04  1.80511e-03 
-5.73952e-04  1.80539e-03 
-5.82837e-04  1.83306e-03 
-5.91699e-04  1.86065e-03 
-6.00450e-04  1.88787e-03 
-6.09091e-04  1.91474e-03 
-6.17624e-04  1.94127e-03 
-6.26052e-04  1.96745e-03 
-6.34374e-04  1.99330e-03 
-6.42594e-04  2.01881e-03 
-6.50713e-04  2.04400e-03 
-6.58732e-04  2.06887e-03 
-6.66653e-04  2.09342e-03 
-6.74478e-04  2.11767e-03 
-6.82207e-04  2.14161e-03 
-6.89844e-04  2.16525e-03 
-6.97388e-04  2.18859e-03 
-5.56384e-06  3.62335e-06 
-4.01042e-05  1.13269e-04 
-7.42495e-05  2.21870e-04 
-1.07768e-04  3.28607e-04 
-1.09589e-04  3.34406e-04 
-1.39949e-04  4.31157e-04 
-1.71494e-04  5.31723e-04 
-2.02382e-04  6.30206e-04 
-2.32573e-04  7.26469e-04 
-2.62050e-04  8.20436e-04 
-2.90805e-04  9.12079e-04 
-3.18840e-04  1.00140e-03 
-3.46164e-04  1.08841e-03 
-3.72790e-04  1.17317e-03 
-3.84761e-04  1.21126e-03 
-3.98501e-04  1.25496e-03 
-4.23437e-04  1.33425e-03 
-4.47831e-04  1.41177e-03 
-4.71690e-04  1.48755e-03 
-4.95025e-04  1.56162e-03 
-5.17847e-04  1.63401e-03 
-5.40167e-04  1.70476e-03 
-5.61997e-04  1.77391e-03 
-5.83349e-04  1.84150e-03 
-6.04234e-04  1.90757e-03 
-6.24665e-04  1.97215e-03 
-6.44655e-04  2.03530e-03 
-6.64213e-04  2.09704e-03 
-6.83354e-04  2.15741e-03 
-7.02087e-04  2.21646e-03 
-7.20424e-04  2.27422e-03 
-7.38377e-04  2.33072e-03 
-7.55955e-04  2.38600e-03 
-7.73169e-04  2.44010e-03 
-7.90028e-04  2.49305e-03 
-8.06544e-04  2.54488e-03 
-8.22725e-04  2.59562e-03 
-8.38580e-04  2.64530e-03 
-8.54119e-04  2.69395e-03 
-8.69349e-04  2.74160e-03 
-8.84280e-04  2.78828e-03 
-8.98919e-04  2.83401e-03 
-9.13274e-04  2.87883e-03 
-9.27352e-04  2.92274e-03 
-9.41162e-04  2.96579e-03 
-9.54709e-04  3.00798e-03 
-9.68001e-04  3.04935e-03 
-9.68133e-04  3.04976e-03 
-9.80915e-04  3.08952e-03 
-9.93610e-04  3.12897e-03 
-1.00609e-03  3.16773e-03 
-1.01837e-03  3.20582e-03 
-1.03043e-03  3.24324e-03 
-1.04230e-03  3.28002e-03 
-1.05398e-03  3.31616e-03 
-1.06546e-03  3.35168e-03 
-1.07675e-03  3.38660e-03 
-1.08786e-03  3.42093e-03 
-1.09879e-03  3.45467e-03 
-1.10955e-03  3.48784e-03 
-1.12013e-03  3.52046e-03 
-1.13054e-03  3.55253e-03 
-1.14079e-03  3.58407e-03 
-1.62049e-05  1.48712e-05 
-7.01453e-05  1.87595e-04 
-1.22633e-04  3.56062e-04 
-1.73454e-04  5.19416e-04 
-1.76196e-04  5.28233e-04 
-2.21662e-04  6.74490e-04 
-2.68408e-04  8.24919e-04 
-3.13725e-04  9.70759e-04 
-3.57613e-04  1.11198e-03 
-4.00091e-04  1.24861e-03 
-4.41193e-04  1.38076e-03 
-4.80958e-04  1.50853e-03 
-5.19431e-04  1.63207e-03 
-5.56659e-04  1.75153e-03 
-5.73314e-04  1.80494e-03 
-5.92368e-04  1.86602e-03 
-6.26783e-04  1.97627e-03 
-6.60243e-04  2.08337e-03 
-6.92777e-04  2.18742e-03 
-7.24414e-04  2.28850e-03 
-7.55183e-04  2.38672e-03 
-7.85112e-04  2.48216e-03 
-8.14229e-04  2.57493e-03 
-8.42560e-04  2.66510e-03 
-8.70134e-04  2.75277e-03 
-8.96975e-04  2.83803e-03 
-9.23109e-04  2.92095e-03 
-9.48559e-04  3.00162e-03 
-9.73348e-04  3.08012e-03 
-9.97500e-04  3.15652e-03 
-1.02104e-03  3.23089e-03 
-1.04398e-03  3.30329e-03 
-1.06634e-03  3.37381e-03 
-1.08815e-03  3.44250e-03 
-1.10941e-03  3.50942e-03 
-1.13016e-03  3.57463e-03 
-1.15041e-03  3.63819e-03 
-1.17016e-03  3.70015e-03 
-1.18945e-03  3.76057e-03 
-1.20827e-03  3.81949e-03 
-1.22666e-03  3.87696e-03 
-1.24462e-03  3.93303e-03 
-1.26216e-03  3.98775e-03 
-1.27929e-03  4.04115e-03 
-1.29604e-03  4.09327e-03 
-1.31241e-03  4.14416e-03 
-1.32841e-03  4.19385e-03 
-1.32857e-03  4.19434e-03 
-1.34390e-03  4.24190e-03 
-1.35907e-03  4.28892e-03 
-1.37393e-03  4.33493e-03 
-1.38850e-03  4.37996e-03 
-1.40277e-03  4.42404e-03 
-1.41675e-03  4.46719e-03 
-1.43046e-03  4.50943e-03 
-1.44389e-03  4.55078e-03 
-1.45706e-03  4.59128e-03 
-1.46997e-03  4.63094e-03 
-1.48263e-03  4.66977e-03 
-1.49504e-03  4.70781e-03 
-1.50721e-03  4.74506e-03 
-1.51915e-03  4.78156e-03 
-1.53085e-03  4.81731e-03 
-3.48833e-05  4.09078e-05 
-1.09960e-04  2.84410e-04 
-1.82056e-04  5.18737e-04 
-2.51064e-04  7.43278e-04 
-2.54767e-04  7.55328e-04 
-3.15861e-04  9.54205e-04 
-3.78120e-04  1.15688e-03 
-4.37968e-04  1.35163e-03 
-4.95475e-04  1.53866e-03 
-5.50725e-04  1.71823e-03 
-6.03815e-04  1.89061e-03 
-6.54840e-04  2.05613e-03 
-7.03898e-04  2.21510e-03 
-7.51085e-04  2.36784e-03 
-7.72106e-04  2.43582e-03 
-7.96088e-04  2.51333e-03 
-8.39221e-04  2.65261e-03 
-8.80938e-04  2.78714e-03 
-9.21293e-04  2.91711e-03 
-9.60340e-04  3.04271e-03 
-9.98131e-04  3.16410e-03 
-1.03472e-03  3.28147e-03 
-1.07014e-03  3.39496e-03 
-1.10446e-03  3.50474e-03 
-1.13771e-03  3.61097e-03 
-1.16994e-03  3.71377e-03 
-1.20119e-03  3.81330e-03 
-1.23148e-03  3.90968e-03 
-1.26088e-03  4.00304e-03 
-1.28940e-03  4.09350e-03 
-1.31708e-03  4.18117e-03 
-1.34395e-03  4.26616e-03 
-1.37005e-03  4.34857e-03 
-1.39539e-03  4.42850e-03 
-1.42002e-03  4.50605e-03 
-1.44396e-03  4.58130e-03 
-1.46723e-03  4.65435e-03 
-1.48985e-03  4.72526e-03 
-1.51186e-03  4.79413e-03 
-1.53326e-03  4.86102e-03 
-1.55409e-03  4.92601e-03 
-1.57435e-03  4.98916e-03 
-1.59408e-03  5.05054e-03 
-1.61329e-03  5.11020e-03 
-1.63199e-03  5.16821e-03 
-1.65021e-03  5.22463e-03 
-1.66796e-03  5.27951e-03 
-1.66813e-03  5.28005e-03 
-1.68508e-03  5.33237e-03 
-1.70179e-03  5.38389e-03 
-1.71811e-03  5.43411e-03 
-1.73405e-03  5.48308e-03 
-1.74961e-03  5.53083e-03 
-1.76481e-03  5.57739e-03 
-1.77966e-03  5.62280e-03 
-1.79416e-03  5.66709e-03 
-1.80833e-03  5.71029e-03 
-1.82218e-03  5.75244e-03 
-1.83571e-03  5.79355e-03 
-1.84893e-03  5.83366e-03 
-1.86185e-03  5.87279e-03 
-1.87448e-03  5.91098e-03 
-1.88683e-03  5.94825e-03 
-6.33984e-05  8.98442e-05 
-1.61147e-04  4.11781e-04 
-2.53927e-04  7.17757e-04 
-3.41832e-04  1.00777e-03 
-3.46525e-04  1.02325e-03 
-4.23628e-04  1.27756e-03 
-5.01582e-04  1.53452e-03 
-5.75953e-04  1.77943e-03 
-6.46913e-04  2.01284e-03 
-7.14639e-04  2.23532e-03 
-7.79309e-04  2.44746e-03 
-8.41096e-04  2.64982e-03 
-9.00165e-04  2.84298e-03 
-9.56672e-04  3.02745e-03 
-9.81749e-04  3.10921e-03 
-1.01028e-03  3.20217e-03 
-1.06141e-03  3.36851e-03 
-1.11062e-03  3.52833e-03 
-1.15801e-03  3.68194e-03 
-1.20364e-03  3.82962e-03 
-1.24762e-03  3.97166e-03 
-1.29000e-03  4.10832e-03 
-1.33087e-03  4.23984e-03 
-1.37029e-03  4.36647e-03 
-1.40833e-03  4.48843e-03 
-1.44505e-03  4.60593e-03 
-1.48050e-03  4.71918e-03 
-1.51475e-03  4.82836e-03 
-1.54784e-03  4.93366e-03 
-1.57983e-03  5.03525e-03 
-1.61076e-03  5.13328e-03 
-1.64068e-03  5.22792e-03 
-1.66962e-03  5.31930e-03 
-1.69764e-03  5.40756e-03 
-1.72475e-03  5.49283e-03 
-1.75101e-03  5.57525e-03 
-1.77644e-03  5.65491e-03 
-1.80109e-03  5.73194e-03 
-1.82497e-03  5.80644e-03 
-1.84811e-03  5.87851e-03 
-1.87056e-03  5.94824e-03 
-1.89232e-03  6.01573e-03 
-1.91344e-03  6.08106e-03 
-1.93392e-03  6.14431e-03 
-1.95380e-03  6.20556e-03 
-1.97309e-03  6.26489e-03 
-1.99183e-03  6.32236e-03 
-1.99201e-03  6.32293e-03 
-2.00983e-03  6.37750e-03 
-2.02735e-03  6.43103e-03 
-2.04440e-03  6.48300e-03 
-2.06099e-03  6.53347e-03 
-2.07713e-03  6.58248e-03 
-2.09285e-03  6.63008e-03 
-2.10815e-03  6.67631e-03 
-2.12304e-03  6.72121e-03 
-2.13754e-03  6.76483e-03 
-2.15165e-03  6.80720e-03 
-2.16540e-03  6.84836e-03 
-2.17878e-03  6.88834e-03 
-2.19182e-03  6.92719e-03 
-2.20451e-03  6.96493e-03 
-2.21688e-03  7.00160e-03 
-1.03374e-04  1.70700e-04 
-2.25110e-04  5.78345e-04 
-3.39439e-04  9.61256e-04 
-4.46755e-04  1.32045e-03 
-4.52458e-04  1.33953e-03 
-5.45789e-04  1.65155e-03 
-6.39467e-04  1.96427e-03 
-7.28219e-04  2.26004e-03 
-8.12351e-04  2.53988e-03 
-8.92158e-04  2.80480e-03 
-9.67922e-04  3.05576e-03 
-1.03991e-03  3.29368e-03 
-1.10836e-03  3.51943e-03 
-1.17352e-03  3.73379e-03 
-1.20233e-03  3.82842e-03 
-1.23503e-03  3.93571e-03 
-1.29342e-03  4.12694e-03 
-1.34937e-03  4.30973e-03 
-1.40300e-03  4.48453e-03 
-1.45442e-03  4.65176e-03 
-1.50377e-03  4.81183e-03 
-1.55113e-03  4.96511e-03 
-1.59661e-03  5.11194e-03 
-1.64030e-03  5.25266e-03 
-1.68230e-03  5.38757e-03 
-1.72268e-03  5.51697e-03 
-1.76152e-03  5.64114e-03 
-1.79889e-03  5.76032e-03 
-1.83487e-03  5.87476e-03 
-1.86951e-03  5.98468e-03 
-1.90289e-03  6.09031e-03 
-1.93505e-03  6.19183e-03 
-1.96605e-03  6.28945e-03 
-1.99594e-03  6.38333e-03 
-2.02477e-03  6.47366e-03 
-2.05259e-03  6.56057e-03 
-2.07944e-03  6.64424e-03 
-2.10535e-03  6.72479e-03 
-2.13038e-03  6.80236e-03 
-2.15455e-03  6.87709e-03 
-2.17790e-03  6.94908e-03 
-2.20047e-03  7.01846e-03 
-2.22228e-03  7.08533e-03 
-2.24336e-03  7.14979e-03 
-2.26375e-03  7.21194e-03 
-2.28346e-03  7.27188e-03 
-2.30253e-03  7.32969e-03 
-2.30272e-03  7.33026e-03 
-2.32080e-03  7.38491e-03 
-2.33851e-03  7.43827e-03 
-2.35568e-03  7.48985e-03 
-2.37232e-03  7.53971e-03 
-2.38846e-03  7.58791e-03 
-2.40411e-03  7.63451e-03 
-2.41928e-03  7.67955e-03 
-2.43400e-03  7.72309e-03 
-2.44828e-03  7.76518e-03 
-2.46212e-03  7.80587e-03 
-2.47555e-03  7.84520e-03 
-2.48857e-03  7.88321e-03 
-2.50120e-03  7.91995e-03 
-2.51345e-03  7.95547e-03 
-2.52534e-03  7.98979e-03 
-1.56280e-04  2.93060e-04 
-3.03081e-04  7.93004e-04 
-4.39602e-04  1.25737e-03 
-5.66644e-04  1.68870e-03 
-5.73365e-04  1.71150e-03 
-6.82976e-04  2.08279e-03 
-7.92247e-04  2.45205e-03 
-8.95099e-04  2.79869e-03 
-9.91999e-04  3.12437e-03 
-1.08339e-03  3.43065e-03 
-1.16967e-03  3.71898e-03 
-1.25122e-03  3.99068e-03 
-1.32838e-03  4.24699e-03 
-1.40146e-03  4.48902e-03 
-1.43366e-03  4.59543e-03 
-1.47013e-03  4.71577e-03 
-1.53503e-03  4.92940e-03 
-1.59693e-03  5.13258e-03 
-1.65601e-03  5.32591e-03 
-1.71243e-03  5.50997e-03 
-1.76634e-03  5.68530e-03 
-1.81788e-03  5.85240e-03 
-1.86717e-03  6.01172e-03 
-1.91433e-03  6.16370e-03 
-1.95949e-03  6.30875e-03 
-2.00273e-03  6.44723e-03 
-2.04417e-03  6.57951e-03 
-2.08389e-03  6.70590e-03 
-2.12198e-03  6.82673e-03 
-2.15852e-03  6.94226e-03 
-2.19359e-03  7.05278e-03 
-2.22726e-03  7.15853e-03 
-2.25959e-03  7.25975e-03 
-2.29065e-03  7.35667e-03 
-2.32049e-03  7.44948e-03 
-2.34918e-03  7.53839e-03 
-2.37676e-03  7.62358e-03 
-2.40328e-03  7.70523e-03 
-2.42880e-03  7.78350e-03 
-2.45335e-03  7.85853e-03 
-2.47698e-03  7.93049e-03 
-2.49972e-03  7.99950e-03 
-2.52162e-03  8.06569e-03 
-2.54271e-03  8.12920e-03 
-2.56302e-03  8.19012e-03 
-2.58258e-03  8.24859e-03 
-2.60143e-03  8.30469e-03 
-2.60161e-03  8.30523e-03 
-2.61941e-03  8.35799e-03 
-2.63677e-03  8.40925e-03 
-2.65353e-03  8.45853e-03 
-2.66971e-03  8.50591e-03 
-2.68534e-03  8.55146e-03 
-2.70043e-03  8.59525e-03 
-2.71499e-03  8.63734e-03 
-2.72906e-03  8.67779e-03 
-2.74264e-03  8.71666e-03 
-2.75575e-03  8.75400e-03 
-2.76841e-03  8.78987e-03 
-2.78063e-03  8.82431e-03 
-2.79243e-03  8.85739e-03 
-2.80381e-03  8.88914e-03 
-2.81480e-03  8.91961e-03 
-2.23444e-04  4.66773e-04 
-3.96142e-04  1.06465e-03 
-5.55273e-04  1.61403e-03 
-7.02149e-04  2.11948e-03 
-7.09889e-04  2.14606e-03 
-8.35663e-04  2.57736e-03 
-9.60239e-04  3.00308e-03 
-1.07677e-03  3.39983e-03 
-1.18591e-03  3.77007e-03 
-1.28828e-03  4.11600e-03 
-1.38441e-03  4.43964e-03 
-1.47481e-03  4.74282e-03 
-1.55992e-03  5.02718e-03 
-1.64016e-03  5.29423e-03 
-1.67539e-03  5.41117e-03 
-1.71521e-03  5.54308e-03 
-1.78581e-03  5.77631e-03 
-1.85288e-03  5.99699e-03 
-1.91661e-03  6.20595e-03 
-1.97723e-03  6.40390e-03 
-2.03490e-03  6.59154e-03 
-2.08981e-03  6.76951e-03 
-2.14211e-03  6.93838e-03 
-2.19197e-03  7.09870e-03 
-2.23950e-03  7.25098e-03 
-2.28485e-03  7.39568e-03 
-2.32813e-03  7.53324e-03 
-2.36946e-03  7.66406e-03 
-2.40893e-03  7.78852e-03 
-2.44665e-03  7.90695e-03 
-2.48271e-03  8.01971e-03 
-2.51719e-03  8.12707e-03 
-2.55017e-03  8.22934e-03 
-2.58172e-03  8.32677e-03 
-2.61193e-03  8.41962e-03 
-2.64084e-03  8.50812e-03 
-2.66853e-03  8.59248e-03 
-2.69505e-03  8.67291e-03 
-2.72046e-03  8.74961e-03 
-2.74481e-03  8.82276e-03 
-2.76814e-03  8.89252e-03 
-2.79050e-03  8.95905e-03 
-2.81194e-03  9.02251e-03 
-2.83249e-03  9.08304e-03 
-2.85220e-03  9.14078e-03 
-2.87110e-03  9.19585e-03 
-2.88923e-03  9.24836e-03 
-2.88941e-03  9.24887e-03 
-2.90644e-03  9.29795e-03 
-2.92298e-03  9.34533e-03 
-2.93887e-03  9.39058e-03 
-2.95414e-03  9.43379e-03 
-2.96881e-03  9.47504e-03 
-2.98291e-03  9.51441e-03 
-2.99645e-03  9.55197e-03 
-3.00945e-03  9.58778e-03 
-3.02193e-03  9.62192e-03 
-3.03391e-03  9.65444e-03 
-3.04542e-03  9.68542e-03 
-3.05646e-03  9.71490e-03 
-3.06705e-03  9.74294e-03 
-3.07721e-03  9.76959e-03 
-3.08695e-03  9.79491e-03 
-3.06059e-04  7.01673e-04 
-5.05234e-04  1.40192e-03 
-6.87164e-04  2.03870e-03 
-8.53782e-04  2.61917e-03 
-8.62528e-04  2.64957e-03 
-1.00418e-03  3.14068e-03 
-1.14362e-03  3.62187e-03 
-1.27327e-03  4.06715e-03 
-1.39401e-03  4.47989e-03 
-1.50665e-03  4.86306e-03 
-1.61188e-03  5.21936e-03 
-1.71034e-03  5.55117e-03 
-1.80260e-03  5.86060e-03 
-1.88917e-03  6.14957e-03 
-1.92705e-03  6.27562e-03 
-1.96977e-03  6.41740e-03 
-2.04527e-03  6.66710e-03 
-2.11667e-03  6.90215e-03 
-2.18425e-03  7.12356e-03 
-2.24824e-03  7.33225e-03 
-2.30887e-03  7.52907e-03 
-2.36636e-03  7.71481e-03 
-2.42090e-03  7.89017e-03 
-2.47266e-03  8.05581e-03 
-2.52182e-03  8.21235e-03 
-2.56852e-03  8.36035e-03 
-2.61292e-03  8.50033e-03 
-2.65513e-03  8.63276e-03 
-2.69529e-03  8.75810e-03 
-2.73350e-03  8.87676e-03 
-2.76988e-03  8.98912e-03 
-2.80451e-03  9.09554e-03 
-2.83751e-03  9.19635e-03 
-2.86894e-03  9.29186e-03 
-2.89889e-03  9.38236e-03 
-2.92744e-03  9.46812e-03 
-2.95466e-03  9.54939e-03 
-2.98061e-03  9.62640e-03 
-3.00536e-03  9.69939e-03 
-3.02896e-03  9.76855e-03 
-3.05147e-03  9.83408e-03 
-3.07294e-03  9.89616e-03 
-3.09342e-03  9.95496e-03 
-3.11296e-03  1.00106e-02 
-3.13160e-03  1.00634e-02 
-3.14937e-03  1.01133e-02 
-3.16633e-03  1.01605e-02 
-3.16649e-03  1.01609e-02 
-3.18234e-03  1.02047e-02 
-3.19764e-03  1.02465e-02 
-3.21225e-03  1.02862e-02 
-3.22621e-03  1.03237e-02 
-3.23953e-03  1.03592e-02 
-3.25225e-03  1.03926e-02 
-3.26438e-03  1.04243e-02 
-3.27596e-03  1.04541e-02 
-3.28699e-03  1.04821e-02 
-3.29750e-03  1.05085e-02 
-3.30751e-03  1.05333e-02 
-3.31704e-03  1.05566e-02 
-3.32611e-03  1.05784e-02 
-3.33473e-03  1.05988e-02 
-3.34292e-03  1.06178e-02 
-4.05192e-04  1.00734e-03 
-6.31168e-04  1.81300e-03 
-8.35860e-04  2.53827e-03 
-1.02193e-03  3.19348e-03 
-1.03166e-03  3.22763e-03 
-1.18875e-03  3.77735e-03 
-1.34245e-03  4.31208e-03 
-1.48453e-03  4.80345e-03 
-1.61612e-03  5.25586e-03 
-1.73822e-03  5.67320e-03 
-1.85171e-03  6.05889e-03 
-1.95738e-03  6.41592e-03 
-2.05593e-03  6.74696e-03 
-2.14795e-03  7.05435e-03 
-2.18810e-03  7.18788e-03 
-2.23326e-03  7.33768e-03 
-2.31280e-03  7.60040e-03 
-2.38770e-03  7.84638e-03 
-2.45828e-03  8.07685e-03 
-2.52482e-03  8.29293e-03 
-2.58761e-03  8.49564e-03 
-2.64688e-03  8.68590e-03 
-2.70288e-03  8.86457e-03 
-2.75579e-03  9.03243e-03 
-2.80583e-03  9.19020e-03 
-2.85317e-03  9.33854e-03 
-2.89796e-03  9.47804e-03 
-2.94037e-03  9.60928e-03 
-2.98054e-03  9.73277e-03 
-3.01859e-03  9.84898e-03 
-3.05464e-03  9.95835e-03 
-3.08882e-03  1.00613e-02 
-3.12121e-03  1.01582e-02 
-3.15193e-03  1.02494e-02 
-3.18106e-03  1.03353e-02 
-3.20869e-03  1.04161e-02 
-3.23489e-03  1.04921e-02 
-3.25975e-03  1.05636e-02 
-3.28332e-03  1.06308e-02 
-3.30568e-03  1.06940e-02 
-3.32689e-03  1.07534e-02 
-3.34700e-03  1.08091e-02 
-3.36607e-03  1.08615e-02 
-3.38415e-03  1.09106e-02 
-3.40128e-03  1.09566e-02 
-3.41752e-03  1.09996e-02 
-3.43290e-03  1.10400e-02 
-3.43305e-03  1.10403e-02 
-3.44732e-03  1.10773e-02 
-3.46100e-03  1.11122e-02 
-3.47397e-03  1.11447e-02 
-3.48625e-03  1.11752e-02 
-3.49788e-03  1.12035e-02 
-3.50889e-03  1.12298e-02 
-3.51929e-03  1.12541e-02 
-3.52911e-03  1.12767e-02 
-3.53838e-03  1.12975e-02 
-3.54712e-03  1.13166e-02 
-3.55535e-03  1.13341e-02 
-3.56309e-03  1.13501e-02 
-3.57035e-03  1.13646e-02 
-3.57716e-03  1.13777e-02 
-3.58354e-03  1.13894e-02 
-5.21784e-04  1.39288e-03 
-7.74627e-04  2.30541e-03 
-1.00182e-03  3.11886e-03 
-1.20684e-03  3.84724e-03 
-1.21752e-03  3.88503e-03 
-1.38945e-03  4.49113e-03 
-1.55668e-03  5.07648e-03 
-1.71038e-03  5.61061e-03 
-1.85195e-03  6.09911e-03 
-1.98262e-03  6.54685e-03 
-2.10347e-03  6.95805e-03 
