-2.44913e-03  6.05947e-03 
-2.48260e-03  6.13568e-03 
-2.51542e-03  6.21033e-03 
-2.51574e-03  6.21106e-03 
-2.54729e-03  6.28271e-03 
-2.57860e-03  6.35374e-03 
-2.60938e-03  6.42346e-03 
-2.63963e-03  6.49190e-03 
-2.66937e-03  6.55909e-03 
-2.69860e-03  6.62506e-03 
-2.72734e-03  6.68984e-03 
-2.75561e-03  6.75345e-03 
-2.78340e-03  6.81592e-03 
-2.81072e-03  6.87729e-03 
-2.83760e-03  6.93757e-03 
-2.86404e-03  6.99679e-03 
-2.89005e-03  7.05497e-03 
-2.91563e-03  7.11214e-03 
-2.94080e-03  7.16833e-03 
-2.40880e-04  1.00229e-03 
-4.34275e-04  1.49254e-03 
-6.17829e-04  1.95233e-03 
-7.91900e-04  2.38402e-03 
-8.01199e-04  2.40697e-03 
-9.54125e-04  2.78290e-03 
-1.10904e-03  3.16095e-03 
-1.25717e-03  3.52001e-03 
-1.39886e-03  3.86137e-03 
-1.53445e-03  4.18622e-03 
-1.66429e-03  4.49566e-03 
-1.78870e-03  4.79074e-03 
-1.90799e-03  5.07239e-03 
-2.02244e-03  5.34149e-03 
-2.07335e-03  5.46082e-03 
-2.13137e-03  5.59655e-03 
-2.23557e-03  5.83962e-03 
-2.33616e-03  6.07345e-03 
-2.43332e-03  6.29851e-03 
-2.52719e-03  6.51523e-03 
-2.61792e-03  6.72403e-03 
-2.70565e-03  6.92529e-03 
-2.79050e-03  7.11939e-03 
-2.87262e-03  7.30666e-03 
-2.95210e-03  7.48743e-03 
-3.02908e-03  7.66199e-03 
-3.10364e-03  7.83064e-03 
-3.17590e-03  7.99364e-03 
-3.24594e-03  8.15125e-03 
-3.31387e-03  8.30369e-03 
-3.37975e-03  8.45120e-03 
-3.44369e-03  8.59399e-03 
-3.50575e-03  8.73225e-03 
-3.56600e-03  8.86619e-03 
-3.62452e-03  8.99596e-03 
-3.68137e-03  9.12175e-03 
-3.73662e-03  9.24371e-03 
-3.79032e-03  9.36200e-03 
-3.84253e-03  9.47675e-03 
-3.89331e-03  9.58811e-03 
-3.94271e-03  9.69621e-03 
-3.99078e-03  9.80117e-03 
-4.03756e-03  9.90310e-03 
-4.08310e-03  1.00021e-02 
-4.12744e-03  1.00983e-02 
-4.17062e-03  1.01918e-02 
-4.21269e-03  1.02827e-02 
-4.21310e-03  1.02836e-02 
-4.25326e-03  1.03702e-02 
-4.29288e-03  1.04555e-02 
-4.33155e-03  1.05385e-02 
-4.36932e-03  1.06195e-02 
-4.40620e-03  1.06984e-02 
-4.44222e-03  1.07753e-02 
-4.47741e-03  1.08502e-02 
-4.51179e-03  1.09233e-02 
-4.54538e-03  1.09946e-02 
-4.57820e-03  1.10641e-02 
-4.61028e-03  1.11319e-02 
-4.64162e-03  1.11980e-02 
-4.67226e-03  1.12625e-02 
-4.70222e-03  1.13254e-02 
-4.73150e-03  1.13868e-02 
-5.55240e-04  2.09255e-03 
-8.54073e-04  2.82913e-03 
-1.13178e-03  3.50561e-03 
-1.39029e-03  4.12902e-03 
-1.40398e-03  4.16186e-03 
-1.62728e-03  4.69552e-03 
-1.85024e-03  5.22436e-03 
-2.06051e-03  5.71961e-03 
-2.25907e-03  6.18423e-03 
-2.44680e-03  6.62087e-03 
-2.62451e-03  7.03190e-03 
-2.79294e-03  7.41940e-03 
-2.95277e-03  7.78527e-03 
-3.10460e-03  8.13119e-03 
-3.17166e-03  8.28345e-03 
-3.24772e-03  8.45578e-03 
-3.38337e-03  8.76212e-03 
-3.51319e-03  9.05406e-03 
-3.63748e-03  9.33246e-03 
-3.75657e-03  9.59815e-03 
-3.87072e-03  9.85188e-03 
-3.98022e-03  1.00943e-02 
-4.08530e-03  1.03262e-02 
-4.18619e-03  1.05480e-02 
-4.28312e-03  1.07603e-02 
-4.37627e-03  1.09637e-02 
-4.46585e-03  1.11586e-02 
-4.55202e-03  1.13455e-02 
-4.63496e-03  1.15247e-02 
-4.71481e-03  1.16968e-02 
-4.79172e-03  1.18619e-02 
-4.86583e-03  1.20205e-02 
-4.93727e-03  1.21730e-02 
-5.00616e-03  1.23194e-02 
-5.07261e-03  1.24603e-02 
-5.13673e-03  1.25958e-02 
-5.19861e-03  1.27262e-02 
-5.25837e-03  1.28516e-02 
-5.31608e-03  1.29724e-02 
-5.37183e-03  1.30888e-02 
-5.42571e-03  1.32008e-02 
-5.47779e-03  1.33088e-02 
-5.52813e-03  1.34128e-02 
-5.57682e-03  1.35132e-02 
-5.62392e-03  1.36099e-02 
-5.66948e-03  1.37031e-02 
-5.71357e-03  1.37931e-02 
-5.71401e-03  1.37939e-02 
-5.75583e-03  1.38790e-02 
-5.79680e-03  1.39620e-02 
-5.83655e-03  1.40423e-02 
-5.87510e-03  1.41199e-02 
-5.91250e-03  1.41950e-02 
-5.94879e-03  1.42675e-02 
-5.98400e-03  1.43377e-02 
-6.01817e-03  1.44055e-02 
-6.05132e-03  1.44711e-02 
-6.08350e-03  1.45346e-02 
-6.11473e-03  1.45959e-02 
-6.14504e-03  1.46552e-02 
-6.17446e-03  1.47126e-02 
-6.20302e-03  1.47680e-02 
-6.23074e-03  1.48216e-02 
-1.01234e-03  3.55578e-03 
-1.41744e-03  4.52764e-03 
-1.78739e-03  5.40478e-03 
-2.12649e-03  6.20059e-03 
-2.14430e-03  6.24218e-03 
-2.43306e-03  6.91358e-03 
-2.71785e-03  7.57058e-03 
-2.98329e-03  8.17838e-03 
-3.23116e-03  8.74203e-03 
-3.46306e-03  9.26592e-03 
-3.68039e-03  9.75388e-03 
-3.88440e-03  1.02093e-02 
-4.07621e-03  1.06350e-02 
-4.25680e-03  1.10337e-02 
-4.33605e-03  1.12080e-02 
-4.42557e-03  1.14043e-02 
-4.58422e-03  1.17510e-02 
-4.73481e-03  1.20784e-02 
-4.87786e-03  1.23880e-02 
-5.01384e-03  1.26809e-02 
-5.14321e-03  1.29583e-02 
-5.26635e-03  1.32211e-02 
-5.38365e-03  1.34703e-02 
-5.49544e-03  1.37067e-02 
-5.60205e-03  1.39312e-02 
-5.70377e-03  1.41444e-02 
-5.80088e-03  1.43470e-02 
-5.89363e-03  1.45397e-02 
-5.98226e-03  1.47230e-02 
-6.06698e-03  1.48975e-02 
-6.14801e-03  1.50636e-02 
-6.22553e-03  1.52217e-02 
-6.29972e-03  1.53724e-02 
-6.37075e-03  1.55161e-02 
-6.43879e-03  1.56530e-02 
-6.50396e-03  1.57835e-02 
-6.56642e-03  1.59081e-02 
-6.62629e-03  1.60268e-02 
-6.68369e-03  1.61402e-02 
-6.73874e-03  1.62483e-02 
-6.79155e-03  1.63515e-02 
-6.84221e-03  1.64500e-02 
-6.89083e-03  1.65441e-02 
-6.93749e-03  1.66339e-02 
-6.98228e-03  1.67196e-02 
-7.02527e-03  1.68014e-02 
-7.06656e-03  1.68795e-02 
-7.06696e-03  1.68802e-02 
-7.10581e-03  1.69533e-02 
-7.14357e-03  1.70239e-02 
-7.17990e-03  1.70914e-02 
-7.21485e-03  1.71559e-02 
-7.24848e-03  1.72176e-02 
-7.28083e-03  1.72766e-02 
-7.31195e-03  1.73329e-02 
-7.34188e-03  1.73866e-02 
-7.37067e-03  1.74380e-02 
-7.39835e-03  1.74869e-02 
-7.42497e-03  1.75337e-02 
-7.45056e-03  1.75782e-02 
-7.47515e-03  1.76206e-02 
-7.49878e-03  1.76610e-02 
-7.52149e-03  1.76995e-02 
-1.61445e-03  5.37123e-03 
-2.12231e-03  6.55810e-03 
-2.57905e-03  7.61287e-03 
-2.99199e-03  8.55645e-03 
-3.01353e-03  8.60542e-03 
-3.36068e-03  9.39104e-03 
-3.69929e-03  1.01510e-02 
-4.01150e-03  1.08460e-02 
-4.30008e-03  1.14836e-02 
-4.56744e-03  1.20701e-02 
-4.81567e-03  1.26108e-02 
-5.04658e-03  1.31105e-02 
-5.26177e-03  1.35732e-02 
-5.46266e-03  1.40023e-02 
-5.55027e-03  1.41887e-02 
-5.64883e-03  1.43976e-02 
-5.82243e-03  1.47640e-02 
-5.98590e-03  1.51070e-02 
-6.13997e-03  1.54283e-02 
-6.28529e-03  1.57296e-02 
-6.42247e-03  1.60124e-02 
-6.55204e-03  1.62779e-02 
-6.67452e-03  1.65274e-02 
-6.79036e-03  1.67620e-02 
-6.89998e-03  1.69826e-02 
-7.00377e-03  1.71903e-02 
-7.10208e-03  1.73857e-02 
-7.19526e-03  1.75698e-02 
-7.28360e-03  1.77433e-02 
-7.36738e-03  1.79067e-02 
-7.44688e-03  1.80607e-02 
-7.52232e-03  1.82059e-02 
-7.59394e-03  1.83427e-02 
-7.66194e-03  1.84717e-02 
-7.72653e-03  1.85934e-02 
-7.78788e-03  1.87080e-02 
-7.84616e-03  1.88161e-02 
-7.90154e-03  1.89180e-02 
-7.95416e-03  1.90140e-02 
-8.00417e-03  1.91044e-02 
-8.05169e-03  1.91895e-02 
-8.09684e-03  1.92697e-02 
-8.13975e-03  1.93451e-02 
-8.18051e-03  1.94160e-02 
-8.21924e-03  1.94826e-02 
-8.25603e-03  1.95452e-02 
-8.29097e-03  1.96039e-02 
-8.29131e-03  1.96045e-02 
-8.32382e-03  1.96585e-02 
-8.35506e-03  1.97096e-02 
-8.38476e-03  1.97576e-02 
-8.41298e-03  1.98025e-02 
-8.43979e-03  1.98445e-02 
-8.46525e-03  1.98837e-02 
-8.48939e-03  1.99202e-02 
-8.51229e-03  1.99542e-02 
-8.53398e-03  1.99857e-02 
-8.55452e-03  2.00148e-02 
-8.57394e-03  2.00417e-02 
-8.59230e-03  2.00664e-02 
-8.60963e-03  2.00890e-02 
-8.62597e-03  2.01097e-02 
-8.64136e-03  2.01284e-02 
-2.35968e-03  7.51350e-03 
-2.96322e-03  8.88820e-03 
-3.49845e-03  1.00924e-02 
-3.97622e-03  1.11555e-02 
-4.00098e-03  1.12103e-02 
-4.39787e-03  1.20843e-02 
-4.78094e-03  1.29203e-02 
-5.13053e-03  1.36765e-02 
-5.45051e-03  1.43628e-02 
-5.74414e-03  1.49875e-02 
-6.01426e-03  1.55576e-02 
-6.26329e-03  1.60790e-02 
-6.49333e-03  1.65570e-02 
-6.70624e-03  1.69961e-02 
-6.79851e-03  1.71853e-02 
-6.90187e-03  1.73964e-02 
-7.08277e-03  1.77639e-02 
-7.25172e-03  1.81045e-02 
-7.40962e-03  1.84204e-02 
-7.55733e-03  1.87137e-02 
-7.69560e-03  1.89860e-02 
-7.82511e-03  1.92391e-02 
-7.94649e-03  1.94744e-02 
-8.06031e-03  1.96932e-02 
-8.16709e-03  1.98966e-02 
-8.26730e-03  2.00859e-02 
-8.36137e-03  2.02619e-02 
-8.44971e-03  2.04257e-02 
-8.53269e-03  2.05780e-02 
-8.61064e-03  2.07196e-02 
-8.68387e-03  2.08511e-02 
-8.75268e-03  2.09734e-02 
-8.81733e-03  2.10869e-02 
-8.87806e-03  2.11922e-02 
-8.93511e-03  2.12898e-02 
-8.98869e-03  2.13802e-02 
-9.03900e-03  2.14638e-02 
-9.08621e-03  2.15410e-02 
-9.13051e-03  2.16122e-02 
-9.17205e-03  2.16778e-02 
-9.21099e-03  2.17380e-02 
-9.24745e-03  2.17933e-02 
-9.28158e-03  2.18438e-02 
-9.31350e-03  2.18898e-02 
-9.34331e-03  2.19316e-02 
-9.37114e-03  2.19694e-02 
-9.39707e-03  2.20035e-02 
-9.39732e-03  2.20038e-02 
-9.42097e-03  2.20337e-02 
-9.44324e-03  2.20606e-02 
-9.46393e-03  2.20844e-02 
-9.48314e-03  2.21052e-02 
-9.50091e-03  2.21233e-02 
-9.51733e-03  2.21386e-02 
-9.53243e-03  2.21514e-02 
-9.54629e-03  2.21617e-02 
-9.55896e-03  2.21697e-02 
-9.57049e-03  2.21755e-02 
-9.58092e-03  2.21792e-02 
-9.59031e-03  2.21809e-02 
-9.59869e-03  2.21807e-02 
-9.60612e-03  2.21786e-02 
-9.61262e-03  2.21748e-02 
-3.24302e-03  9.95357e-03 
-3.93221e-03  1.14838e-02 
-4.53536e-03  1.28057e-02 
-5.06725e-03  1.39576e-02 
-5.09465e-03  1.40166e-02 
-5.53140e-03  1.49519e-02 
-5.94864e-03  1.58364e-02 
-6.32557e-03  1.66275e-02 
-6.66718e-03  1.73375e-02 
-6.97768e-03  1.79767e-02 
-7.26063e-03  1.85537e-02 
-7.51907e-03  1.90757e-02 
-7.75563e-03  1.95490e-02 
-7.97255e-03  1.99788e-02 
-8.06594e-03  2.01625e-02 
-8.17007e-03  2.03664e-02 
-8.35107e-03  2.07181e-02 
-8.51856e-03  2.10404e-02 
-8.67366e-03  2.13357e-02 
-8.81739e-03  2.16065e-02 
-8.95065e-03  2.18547e-02 
-9.07425e-03  2.20824e-02 
-9.18894e-03  2.22910e-02 
-9.29537e-03  2.24822e-02 
-9.39416e-03  2.26573e-02 
-9.48587e-03  2.28175e-02 
-9.57098e-03  2.29640e-02 
-9.64998e-03  2.30978e-02 
-9.72326e-03  2.32198e-02 
-9.79123e-03  2.33309e-02 
-9.85424e-03  2.34318e-02 
-9.91261e-03  2.35232e-02 
-9.96664e-03  2.36058e-02 
-1.00166e-02  2.36803e-02 
-1.00628e-02  2.37471e-02 
-1.01054e-02  2.38067e-02 
-1.01446e-02  2.38597e-02 
-1.01808e-02  2.39065e-02 
-1.02139e-02  2.39474e-02 
-1.02443e-02  2.39829e-02 
-1.02721e-02  2.40132e-02 
-1.02974e-02  2.40388e-02 
-1.03203e-02  2.40599e-02 
-1.03411e-02  2.40767e-02 
-1.03598e-02  2.40896e-02 
-1.03766e-02  2.40988e-02 
-1.03915e-02  2.41045e-02 
-1.03917e-02  2.41045e-02 
-1.04046e-02  2.41069e-02 
-1.04161e-02  2.41062e-02 
-1.04260e-02  2.41027e-02 
-1.04345e-02  2.40965e-02 
-1.04417e-02  2.40877e-02 
-1.04475e-02  2.40765e-02 
-1.04521e-02  2.40630e-02 
-1.04555e-02  2.40473e-02 
-1.04578e-02  2.40296e-02 
-1.04590e-02  2.40099e-02 
-1.04592e-02  2.39884e-02 
-1.04584e-02  2.39652e-02 
-1.04567e-02  2.39403e-02 
-1.04541e-02  2.39138e-02 
-1.04507e-02  2.38858e-02 
-4.25696e-03  1.26598e-02 
-5.01944e-03  1.43094e-02 
-5.67820e-03  1.57149e-02 
-6.25221e-03  1.69237e-02 
-6.28159e-03  1.69851e-02 
-6.74752e-03  1.79539e-02 
-7.18804e-03  1.88594e-02 
-7.58189e-03  1.96596e-02 
-7.93522e-03  2.03691e-02 
-8.25314e-03  2.10002e-02 
-8.53997e-03  2.15629e-02 
-8.79934e-03  2.20656e-02 
-9.03436e-03  2.25156e-02 
-9.24769e-03  2.29189e-02 
-9.33884e-03  2.30896e-02 
-9.43996e-03  2.32777e-02 
-9.61431e-03  2.35986e-02 
-9.77394e-03  2.38883e-02 
-9.92015e-03  2.41497e-02 
-1.00541e-02  2.43854e-02 
-1.01769e-02  2.45978e-02 
-1.02893e-02  2.47888e-02 
-1.03923e-02  2.49603e-02 
-1.04867e-02  2.51141e-02 
-1.05730e-02  2.52515e-02 
-1.06519e-02  2.53739e-02 
-1.07240e-02  2.54826e-02 
-1.07898e-02  2.55786e-02 
-1.08497e-02  2.56629e-02 
-1.09042e-02  2.57365e-02 
-1.09537e-02  2.58001e-02 
-1.09985e-02  2.58546e-02 
-1.10389e-02  2.59005e-02 
-1.10752e-02  2.59386e-02 
-1.11078e-02  2.59694e-02 
-1.11369e-02  2.59935e-02 
-1.11626e-02  2.60113e-02 
-1.11853e-02  2.60233e-02 
-1.12051e-02  2.60298e-02 
-1.12222e-02  2.60314e-02 
-1.12368e-02  2.60282e-02 
-1.12490e-02  2.60208e-02 
-1.12590e-02  2.60092e-02 
-1.12669e-02  2.59939e-02 
-1.12729e-02  2.59751e-02 
-1.12771e-02  2.59530e-02 
-1.12795e-02  2.59279e-02 
-1.12795e-02  2.59276e-02 
-1.12803e-02  2.59002e-02 
-1.12797e-02  2.58699e-02 
-1.12776e-02  2.58371e-02 
-1.12742e-02  2.58020e-02 
-1.12696e-02  2.57647e-02 
-1.12638e-02  2.57253e-02 
-1.12568e-02  2.56841e-02 
-1.12488e-02  2.56410e-02 
-1.12398e-02  2.55962e-02 
-1.12299e-02  2.55499e-02 
-1.12190e-02  2.55021e-02 
-1.12073e-02  2.54530e-02 
-1.11948e-02  2.54025e-02 
-1.11815e-02  2.53508e-02 
-1.11675e-02  2.52980e-02 
-5.39213e-03  1.55988e-02 
-6.21365e-03  1.73293e-02 
-6.91440e-03  1.87828e-02 
-7.51764e-03  2.00158e-02 
-7.54833e-03  2.00781e-02 
-8.03223e-03  2.10527e-02 
-8.48483e-03  2.19521e-02 
-8.88507e-03  2.27363e-02 
-9.24021e-03  2.34223e-02 
-9.55628e-03  2.40239e-02 
-9.83829e-03  2.45526e-02 
-1.00904e-02  2.50178e-02 
-1.03163e-02  2.54276e-02 
-1.05189e-02  2.57888e-02 
-1.06046e-02  2.59396e-02 
-1.06992e-02  2.61043e-02 
-1.08607e-02  2.63811e-02 
-1.10066e-02  2.66259e-02 
-1.11384e-02  2.68418e-02 
-1.12574e-02  2.70317e-02 
-1.13647e-02  2.71980e-02 
-1.14614e-02  2.73430e-02 
-1.15484e-02  2.74686e-02 
-1.16265e-02  2.75766e-02 
-1.16964e-02  2.76687e-02 
-1.17589e-02  2.77461e-02 
-1.18145e-02  2.78103e-02 
-1.18639e-02  2.78623e-02 
-1.19073e-02  2.79031e-02 
-1.19455e-02  2.79338e-02 
-1.19786e-02  2.79551e-02 
-1.20072e-02  2.79678e-02 
-1.20316e-02  2.79727e-02 
-1.20520e-02  2.79704e-02 
-1.20688e-02  2.79614e-02 
-1.20823e-02  2.79463e-02 
-1.20926e-02  2.79256e-02 
-1.21000e-02  2.78997e-02 
-1.21047e-02  2.78691e-02 
-1.21069e-02  2.78340e-02 
-1.21068e-02  2.77950e-02 
-1.21045e-02  2.77522e-02 
-1.21002e-02  2.77060e-02 
-1.20940e-02  2.76566e-02 
-1.20861e-02  2.76043e-02 
-1.20765e-02  2.75494e-02 
-1.20654e-02  2.74920e-02 
-1.20653e-02  2.74914e-02 
-1.20530e-02  2.74329e-02 
-1.20394e-02  2.73717e-02 
-1.20244e-02  2.73085e-02 
-1.20084e-02  2.72435e-02 
-1.19912e-02  2.71768e-02 
-1.19730e-02  2.71086e-02 
-1.19539e-02  2.70389e-02 
-1.19338e-02  2.69678e-02 
-1.19130e-02  2.68956e-02 
-1.18913e-02  2.68222e-02 
-1.18689e-02  2.67478e-02 
-1.18459e-02  2.66724e-02 
-1.18221e-02  2.65962e-02 
-1.17978e-02  2.65191e-02 
-1.17729e-02  2.64414e-02 
-6.63764e-03  1.87360e-02 
-7.50259e-03  2.05074e-02 
-8.23079e-03  2.19729e-02 
-8.84984e-03  2.31978e-02 
-8.88113e-03  2.32591e-02 
-9.37153e-03  2.42126e-02 
-9.82494e-03  2.50798e-02 
-1.02211e-02  2.58243e-02 
-1.05684e-02  2.64650e-02 
-1.08736e-02  2.70173e-02 
-1.11425e-02  2.74938e-02 
-1.13797e-02  2.79049e-02 
-1.15892e-02  2.82594e-02 
-1.17744e-02  2.85643e-02 
-1.18519e-02  2.86893e-02 
-1.19367e-02  2.88239e-02 
-1.20796e-02  2.90451e-02 
-1.22065e-02  2.92342e-02 
-1.23190e-02  2.93947e-02 
-1.24183e-02  2.95295e-02 
-1.25059e-02  2.96413e-02 
-1.25828e-02  2.97324e-02 
-1.26499e-02  2.98049e-02 
-1.27082e-02  2.98606e-02 
-1.27585e-02  2.99011e-02 
-1.28014e-02  2.99279e-02 
-1.28377e-02  2.99422e-02 
-1.28678e-02  2.99453e-02 
-1.28923e-02  2.99382e-02 
-1.29117e-02  2.99218e-02 
-1.29263e-02  2.98970e-02 
-1.29367e-02  2.98646e-02 
-1.29430e-02  2.98252e-02 
-1.29457e-02  2.97795e-02 
-1.29451e-02  2.97280e-02 
-1.29413e-02  2.96713e-02 
-1.29347e-02  2.96099e-02 
-1.29255e-02  2.95441e-02 
-1.29138e-02  2.94744e-02 
-1.29000e-02  2.94012e-02 
-1.28840e-02  2.93247e-02 
-1.28662e-02  2.92453e-02 
-1.28466e-02  2.91632e-02 
-1.28254e-02  2.90787e-02 
-1.28028e-02  2.89921e-02 
-1.27787e-02  2.89035e-02 
-1.27534e-02  2.88131e-02 
-1.27531e-02  2.88122e-02 
-1.27272e-02  2.87221e-02 
-1.26999e-02  2.86296e-02 
-1.26716e-02  2.85357e-02 
-1.26423e-02  2.84405e-02 
-1.26122e-02  2.83442e-02 
-1.25813e-02  2.82469e-02 
-1.25496e-02  2.81488e-02 
-1.25172e-02  2.80498e-02 
-1.24842e-02  2.79501e-02 
-1.24507e-02  2.78498e-02 
-1.24165e-02  2.77490e-02 
-1.23819e-02  2.76477e-02 
-1.23468e-02  2.75461e-02 
-1.23113e-02  2.74441e-02 
-1.22755e-02  2.73419e-02 
-7.98151e-03  2.20363e-02 
-8.87328e-03  2.38081e-02 
-9.61384e-03  2.52499e-02 
-1.02350e-02  2.64349e-02 
-1.02662e-02  2.64937e-02 
-1.07516e-02  2.74000e-02 
-1.11947e-02  2.82102e-02 
-1.15766e-02  2.88925e-02 
-1.19066e-02  2.94678e-02 
-1.21925e-02  2.99527e-02 
-1.24404e-02  3.03607e-02 
