-8.58627e-04  2.41721e-03 
-9.32425e-04  2.63873e-03 
-1.00394e-03  2.85406e-03 
-1.07325e-03  3.06337e-03 
-1.10430e-03  3.15732e-03 
-1.13986e-03  3.26504e-03 
-1.20416e-03  3.46022e-03 
-1.26678e-03  3.65079e-03 
-1.32779e-03  3.83685e-03 
-1.38722e-03  4.01852e-03 
-1.44514e-03  4.19590e-03 
-1.50157e-03  4.36911e-03 
-1.55658e-03  4.53828e-03 
-1.61022e-03  4.70351e-03 
-1.66252e-03  4.86492e-03 
-1.71352e-03  5.02263e-03 
-1.76329e-03  5.17674e-03 
-1.81184e-03  5.32736e-03 
-1.85923e-03  5.47460e-03 
-1.90549e-03  5.61855e-03 
-1.95066e-03  5.75932e-03 
-1.99477e-03  5.89700e-03 
-2.03786e-03  6.03169e-03 
-2.07996e-03  6.16346e-03 
-2.12111e-03  6.29242e-03 
-2.16132e-03  6.41863e-03 
-2.20064e-03  6.54219e-03 
-2.23909e-03  6.66317e-03 
-2.27669e-03  6.78164e-03 
-2.31347e-03  6.89768e-03 
-2.34947e-03  7.01135e-03 
-2.38469e-03  7.12272e-03 
-2.41916e-03  7.23187e-03 
-2.45291e-03  7.33884e-03 
-2.48596e-03  7.44370e-03 
-2.51832e-03  7.54650e-03 
-2.55002e-03  7.64731e-03 
-2.55033e-03  7.64831e-03 
-2.58077e-03  7.74520e-03 
-2.61094e-03  7.84137e-03 
-2.64056e-03  7.93587e-03 
-2.66964e-03  8.02875e-03 
-2.69819e-03  8.12003e-03 
-2.72623e-03  8.20975e-03 
-2.75376e-03  8.29795e-03 
-2.78080e-03  8.38466e-03 
-2.80736e-03  8.46992e-03 
-2.83345e-03  8.55374e-03 
-2.85908e-03  8.63618e-03 
-2.88426e-03  8.71725e-03 
-2.90900e-03  8.79698e-03 
-2.93332e-03  8.87540e-03 
-2.95721e-03  8.95255e-03 
-2.96762e-04  5.53998e-04 
-5.02459e-04  1.15216e-03 
-6.96178e-04  1.72088e-03 
-8.78647e-04  2.26089e-03 
-8.88362e-04  2.28975e-03 
-1.04768e-03  2.76459e-03 
-1.20823e-03  3.24588e-03 
-1.36099e-03  3.70629e-03 
-1.50643e-03  4.14681e-03 
-1.64501e-03  4.56846e-03 
-1.77718e-03  4.97226e-03 
-1.90332e-03  5.35917e-03 
-2.02384e-03  5.73016e-03 
-2.13906e-03  6.08609e-03 
-2.19019e-03  6.24439e-03 
-2.24835e-03  6.42478e-03 
-2.35257e-03  6.74872e-03 
-2.45287e-03  7.06141e-03 
-2.54945e-03  7.36336e-03 
-2.64249e-03  7.65502e-03 
-2.73217e-03  7.93686e-03 
-2.81864e-03  8.20931e-03 
-2.90205e-03  8.47278e-03 
-2.98255e-03  8.72765e-03 
-3.06028e-03  8.97431e-03 
-3.13536e-03  9.21309e-03 
-3.20790e-03  9.44432e-03 
-3.27803e-03  9.66834e-03 
-3.34584e-03  9.88542e-03 
-3.41145e-03  1.00959e-02 
-3.47494e-03  1.02999e-02 
-3.53640e-03  1.04979e-02 
-3.59592e-03  1.06900e-02 
-3.65358e-03  1.08764e-02 
-3.70946e-03  1.10574e-02 
-3.76362e-03  1.12332e-02 
-3.81614e-03  1.14039e-02 
-3.86707e-03  1.15698e-02 
-3.91649e-03  1.17311e-02 
-3.96445e-03  1.18879e-02 
-4.01100e-03  1.20403e-02 
-4.05620e-03  1.21886e-02 
-4.10009e-03  1.23329e-02 
-4.14274e-03  1.24733e-02 
-4.18417e-03  1.26099e-02 
-4.22443e-03  1.27430e-02 
-4.26357e-03  1.28725e-02 
-4.26396e-03  1.28738e-02 
-4.30125e-03  1.29974e-02 
-4.33796e-03  1.31193e-02 
-4.37372e-03  1.32382e-02 
-4.40857e-03  1.33543e-02 
-4.44254e-03  1.34677e-02 
-4.47565e-03  1.35783e-02 
-4.50792e-03  1.36864e-02 
-4.53938e-03  1.37919e-02 
-4.57006e-03  1.38950e-02 
-4.59998e-03  1.39956e-02 
-4.62915e-03  1.40940e-02 
-4.65760e-03  1.41900e-02 
-4.68535e-03  1.42839e-02 
-4.71242e-03  1.43756e-02 
-4.73883e-03  1.44652e-02 
-6.89011e-04  1.41786e-03 
-1.00548e-03  2.35636e-03 
-1.29691e-03  3.22899e-03 
-1.56603e-03  4.04152e-03 
-1.58022e-03  4.08453e-03 
-1.81098e-03  4.78639e-03 
-2.03994e-03  5.48706e-03 
-2.25457e-03  6.14771e-03 
-2.45609e-03  6.77135e-03 
-2.64561e-03  7.36074e-03 
-2.82411e-03  7.91843e-03 
-2.99247e-03  8.44676e-03 
-3.15150e-03  8.94784e-03 
-3.30190e-03  9.42361e-03 
-3.36811e-03  9.63364e-03 
-3.44305e-03  9.87181e-03 
-3.57630e-03  1.02964e-02 
-3.70330e-03  1.07025e-02 
-3.82443e-03  1.10911e-02 
-3.94004e-03  1.14632e-02 
-4.05044e-03  1.18197e-02 
-4.15595e-03  1.21614e-02 
-4.25683e-03  1.24891e-02 
-4.35335e-03  1.28036e-02 
-4.44574e-03  1.31055e-02 
-4.53423e-03  1.33955e-02 
-4.61903e-03  1.36742e-02 
-4.70032e-03  1.39421e-02 
-4.77829e-03  1.41997e-02 
-4.85311e-03  1.44477e-02 
-4.92493e-03  1.46863e-02 
-4.99390e-03  1.49161e-02 
-5.06016e-03  1.51375e-02 
-5.12384e-03  1.53508e-02 
-5.18506e-03  1.55564e-02 
-5.24394e-03  1.57547e-02 
-5.30058e-03  1.59459e-02 
-5.35508e-03  1.61305e-02 
-5.40755e-03  1.63086e-02 
-5.45806e-03  1.64805e-02 
-5.50671e-03  1.66465e-02 
-5.55357e-03  1.68069e-02 
-5.59873e-03  1.69618e-02 
-5.64224e-03  1.71115e-02 
-5.68419e-03  1.72562e-02 
-5.72463e-03  1.73961e-02 
-5.76363e-03  1.75314e-02 
-5.76401e-03  1.75327e-02 
-5.80087e-03  1.76609e-02 
-5.83686e-03  1.77865e-02 
-5.87164e-03  1.79081e-02 
-5.90526e-03  1.80260e-02 
-5.93775e-03  1.81403e-02 
-5.96916e-03  1.82512e-02 
-5.99952e-03  1.83586e-02 
-6.02887e-03  1.84628e-02 
-6.05725e-03  1.85638e-02 
-6.08468e-03  1.86617e-02 
-6.11119e-03  1.87567e-02 
-6.13682e-03  1.88488e-02 
-6.16159e-03  1.89381e-02 
-6.18554e-03  1.90247e-02 
-6.20869e-03  1.91087e-02 
-1.25658e-03  2.76079e-03 
-1.68187e-03  4.04786e-03 
-2.06626e-03  5.22262e-03 
-2.41537e-03  6.29864e-03 
-2.43363e-03  6.35514e-03 
-2.72838e-03  7.27066e-03 
-3.01695e-03  8.17285e-03 
-3.28399e-03  9.01296e-03 
-3.53169e-03  9.79675e-03 
-3.76195e-03  1.05293e-02 
-3.97642e-03  1.12152e-02 
-4.17656e-03  1.18584e-02 
-4.36366e-03  1.24625e-02 
-4.53884e-03  1.30308e-02 
-4.61541e-03  1.32799e-02 
-4.70168e-03  1.35612e-02 
-4.85395e-03  1.40594e-02 
-4.99775e-03  1.45318e-02 
-5.13367e-03  1.49801e-02 
-5.26223e-03  1.54058e-02 
-5.38393e-03  1.58104e-02 
-5.49922e-03  1.61951e-02 
-5.60849e-03  1.65612e-02 
-5.71214e-03  1.69098e-02 
-5.81050e-03  1.72418e-02 
-5.90391e-03  1.75583e-02 
-5.99264e-03  1.78601e-02 
-6.07698e-03  1.81481e-02 
-6.15718e-03  1.84229e-02 
-6.23348e-03  1.86854e-02 
-6.30609e-03  1.89361e-02 
-6.37521e-03  1.91758e-02 
-6.44103e-03  1.94048e-02 
-6.50374e-03  1.96239e-02 
-6.56349e-03  1.98335e-02 
-6.62044e-03  2.00341e-02 
-6.67472e-03  2.02260e-02 
-6.72648e-03  2.04098e-02 
-6.77584e-03  2.05858e-02 
-6.82292e-03  2.07544e-02 
-6.86783e-03  2.09159e-02 
-6.91067e-03  2.10707e-02 
-6.95154e-03  2.12190e-02 
-6.99053e-03  2.13612e-02 
-7.02773e-03  2.14975e-02 
-7.06323e-03  2.16281e-02 
-7.09709e-03  2.17534e-02 
-7.09742e-03  2.17546e-02 
-7.12908e-03  2.18723e-02 
-7.15965e-03  2.19866e-02 
-7.18886e-03  2.20964e-02 
-7.21677e-03  2.22018e-02 
-7.24343e-03  2.23031e-02 
-7.26889e-03  2.24004e-02 
-7.29318e-03  2.24938e-02 
-7.31636e-03  2.25836e-02 
-7.33848e-03  2.26697e-02 
-7.35956e-03  2.27524e-02 
-7.37965e-03  2.28318e-02 
-7.39878e-03  2.29079e-02 
-7.41699e-03  2.29810e-02 
-7.43432e-03  2.30510e-02 
-7.45079e-03  2.31182e-02 
-1.99842e-03  4.60905e-03 
-2.52514e-03  6.23612e-03 
-2.99339e-03  7.69717e-03 
-3.41233e-03  9.01598e-03 
-3.43407e-03  9.08472e-03 
-3.78284e-03  1.01917e-02 
-4.12012e-03  1.12697e-02 
-4.42852e-03  1.22621e-02 
-4.71132e-03  1.31780e-02 
-4.97132e-03  1.40252e-02 
-5.21093e-03  1.48106e-02 
-5.43222e-03  1.55401e-02 
-5.63701e-03  1.62188e-02 
-5.82686e-03  1.68515e-02 
-5.90925e-03  1.71271e-02 
-6.00162e-03  1.74370e-02 
-6.16350e-03  1.79820e-02 
-6.31493e-03  1.84945e-02 
-6.45672e-03  1.89768e-02 
-6.58959e-03  1.94311e-02 
-6.71419e-03  1.98592e-02 
-6.83111e-03  2.02629e-02 
-6.94089e-03  2.06440e-02 
-7.04403e-03  2.10038e-02 
-7.14097e-03  2.13438e-02 
-7.23212e-03  2.16652e-02 
-7.31787e-03  2.19691e-02 
-7.39856e-03  2.22566e-02 
-7.47452e-03  2.25288e-02 
-7.54602e-03  2.27865e-02 
-7.61336e-03  2.30306e-02 
-7.67677e-03  2.32618e-02 
-7.73650e-03  2.34809e-02 
-7.79275e-03  2.36886e-02 
-7.84573e-03  2.38855e-02 
-7.89563e-03  2.40721e-02 
-7.94261e-03  2.42490e-02 
-7.98684e-03  2.44168e-02 
-8.02847e-03  2.45759e-02 
-8.06764e-03  2.47268e-02 
-8.10448e-03  2.48698e-02 
-8.13911e-03  2.50054e-02 
-8.17165e-03  2.51340e-02 
-8.20221e-03  2.52558e-02 
-8.23089e-03  2.53713e-02 
-8.25778e-03  2.54807e-02 
-8.28297e-03  2.55842e-02 
-8.28321e-03  2.55852e-02 
-8.30632e-03  2.56814e-02 
-8.32819e-03  2.57734e-02 
-8.34866e-03  2.58607e-02 
-8.36778e-03  2.59434e-02 
-8.38562e-03  2.60216e-02 
-8.40222e-03  2.60956e-02 
-8.41765e-03  2.61656e-02 
-8.43196e-03  2.62317e-02 
-8.44518e-03  2.62940e-02 
-8.45738e-03  2.63527e-02 
-8.46858e-03  2.64080e-02 
-8.47883e-03  2.64599e-02 
-8.48818e-03  2.65087e-02 
-8.49665e-03  2.65544e-02 
-8.50429e-03  2.65972e-02 
-2.90805e-03  6.96840e-03 
-3.52450e-03  8.91263e-03 
-4.06415e-03  1.06325e-02 
-4.54019e-03  1.21640e-02 
-4.56471e-03  1.22433e-02 
-4.95573e-03  1.35125e-02 
-5.32941e-03  1.47348e-02 
-5.66709e-03  1.58477e-02 
-5.97325e-03  1.68641e-02 
-6.25162e-03  1.77948e-02 
-6.50539e-03  1.86491e-02 
-6.73728e-03  1.94350e-02 
-6.94961e-03  2.01594e-02 
-7.14441e-03  2.08284e-02 
-7.22829e-03  2.11179e-02 
-7.32186e-03  2.14418e-02 
-7.48453e-03  2.20079e-02 
-7.63513e-03  2.25353e-02 
-7.77466e-03  2.30273e-02 
-7.90403e-03  2.34865e-02 
-8.02403e-03  2.39153e-02 
-8.13540e-03  2.43161e-02 
-8.23878e-03  2.46909e-02 
-8.33479e-03  2.50415e-02 
-8.42396e-03  2.53696e-02 
-8.50679e-03  2.56768e-02 
-8.58372e-03  2.59645e-02 
-8.65516e-03  2.62339e-02 
-8.72150e-03  2.64863e-02 
-8.78308e-03  2.67227e-02 
-8.84020e-03  2.69442e-02 
-8.89317e-03  2.71517e-02 
-8.94226e-03  2.73461e-02 
-8.98770e-03  2.75281e-02 
-9.02974e-03  2.76985e-02 
-9.06858e-03  2.78580e-02 
-9.10441e-03  2.80072e-02 
-9.13742e-03  2.81467e-02 
-9.16778e-03  2.82771e-02 
-9.19565e-03  2.83988e-02 
-9.22116e-03  2.85123e-02 
-9.24446e-03  2.86182e-02 
-9.26568e-03  2.87167e-02 
-9.28493e-03  2.88084e-02 
-9.30232e-03  2.88935e-02 
-9.31795e-03  2.89724e-02 
-9.33193e-03  2.90455e-02 
-9.33207e-03  2.90462e-02 
-9.34423e-03  2.91124e-02 
-9.35509e-03  2.91741e-02 
-9.36459e-03  2.92310e-02 
-9.37278e-03  2.92833e-02 
-9.37974e-03  2.93312e-02 
-9.38553e-03  2.93748e-02 
-9.39020e-03  2.94145e-02 
-9.39381e-03  2.94503e-02 
-9.39640e-03  2.94824e-02 
-9.39803e-03  2.95110e-02 
-9.39874e-03  2.95363e-02 
-9.39858e-03  2.95583e-02 
-9.39758e-03  2.95773e-02 
-9.39579e-03  2.95934e-02 
-9.39325e-03  2.96066e-02 
-3.97486e-03  9.82873e-03 
-4.66599e-03  1.20553e-02 
-5.26208e-03  1.39973e-02 
-5.78068e-03  1.57042e-02 
-5.80720e-03  1.57919e-02 
-6.22753e-03  1.71889e-02 
-6.62442e-03  1.85196e-02 
-6.97880e-03  1.97181e-02 
-7.29631e-03  2.08011e-02 
-7.58166e-03  2.17826e-02 
-7.83879e-03  2.26744e-02 
-8.07102e-03  2.34866e-02 
-8.28120e-03  2.42278e-02 
-8.47174e-03  2.49055e-02 
-8.55308e-03  2.51966e-02 
-8.64326e-03  2.55208e-02 
-8.79860e-03  2.60829e-02 
-8.94064e-03  2.66015e-02 
-9.07058e-03  2.70803e-02 
-9.18946e-03  2.75225e-02 
-9.29823e-03  2.79313e-02 
-9.39773e-03  2.83091e-02 
-9.48874e-03  2.86584e-02 
-9.57192e-03  2.89815e-02 
-9.64791e-03  2.92802e-02 
-9.71725e-03  2.95565e-02 
-9.78047e-03  2.98118e-02 
-9.83801e-03  3.00478e-02 
-9.89031e-03  3.02657e-02 
-9.93774e-03  3.04668e-02 
-9.98066e-03  3.06524e-02 
-1.00194e-02  3.08233e-02 
-1.00542e-02  3.09806e-02 
-1.00854e-02  3.11252e-02 
-1.01132e-02  3.12579e-02 
-1.01379e-02  3.13795e-02 
-1.01596e-02  3.14906e-02 
-1.01786e-02  3.15919e-02 
-1.01950e-02  3.16841e-02 
-1.02090e-02  3.17676e-02 
-1.02208e-02  3.18430e-02 
-1.02304e-02  3.19108e-02 
-1.02381e-02  3.19715e-02 
-1.02440e-02  3.20254e-02 
-1.02481e-02  3.20729e-02 
-1.02506e-02  3.21144e-02 
-1.02516e-02  3.21504e-02 
-1.02516e-02  3.21507e-02 
-1.02512e-02  3.21807e-02 
-1.02494e-02  3.22061e-02 
-1.02464e-02  3.22268e-02 
-1.02422e-02  3.22432e-02 
-1.02370e-02  3.22554e-02 
-1.02306e-02  3.22636e-02 
-1.02233e-02  3.22681e-02 
-1.02151e-02  3.22690e-02 
-1.02059e-02  3.22665e-02 
-1.01959e-02  3.22607e-02 
-1.01852e-02  3.22519e-02 
-1.01736e-02  3.22402e-02 
-1.01614e-02  3.22257e-02 
-1.01485e-02  3.22086e-02 
-1.01350e-02  3.21890e-02 
-5.18514e-03  1.31674e-02 
-5.93337e-03  1.56319e-02 
-6.56920e-03  1.77518e-02 
-7.11464e-03  1.95912e-02 
-7.14234e-03  1.96852e-02 
-7.57835e-03  2.11720e-02 
-7.98490e-03  2.25724e-02 
-8.34326e-03  2.38196e-02 
-8.66023e-03  2.49342e-02 
-8.94141e-03  2.59333e-02 
-9.19147e-03  2.68311e-02 
-9.41431e-03  2.76398e-02 
-9.61321e-03  2.83697e-02 
-9.79098e-03  2.90296e-02 
-9.86605e-03  2.93107e-02 
-9.94865e-03  2.96218e-02 
-1.00893e-02  3.01566e-02 
-1.02158e-02  3.06442e-02 
-1.03296e-02  3.10887e-02 
-1.04319e-02  3.14941e-02 
-1.05236e-02  3.18637e-02 
-1.06058e-02  3.22006e-02 
-1.06793e-02  3.25074e-02 
-1.07448e-02  3.27867e-02 
-1.08030e-02  3.30407e-02 
-1.08546e-02  3.32714e-02 
-1.09000e-02  3.34806e-02 
-1.09399e-02  3.36699e-02 
-1.09745e-02  3.38409e-02 
-1.10044e-02  3.39949e-02 
-1.10299e-02  3.41332e-02 
-1.10514e-02  3.42569e-02 
-1.10691e-02  3.43671e-02 
-1.10834e-02  3.44646e-02 
-1.10945e-02  3.45505e-02 
-1.11026e-02  3.46254e-02 
-1.11080e-02  3.46903e-02 
-1.11108e-02  3.47456e-02 
-1.11113e-02  3.47922e-02 
-1.11096e-02  3.48305e-02 
-1.11059e-02  3.48611e-02 
-1.11003e-02  3.48845e-02 
-1.10929e-02  3.49012e-02 
-1.10839e-02  3.49117e-02 
-1.10734e-02  3.49162e-02 
-1.10615e-02  3.49153e-02 
-1.10483e-02  3.49092e-02 
-1.10482e-02  3.49091e-02 
-1.10341e-02  3.48984e-02 
-1.10187e-02  3.48832e-02 
-1.10022e-02  3.48637e-02 
-1.09848e-02  3.48403e-02 
-1.09664e-02  3.48131e-02 
-1.09472e-02  3.47825e-02 
-1.09272e-02  3.47485e-02 
-1.09064e-02  3.47113e-02 
-1.08849e-02  3.46713e-02 
-1.08627e-02  3.46284e-02 
-1.08400e-02  3.45829e-02 
-1.08166e-02  3.45350e-02 
-1.07927e-02  3.44847e-02 
-1.07684e-02  3.44323e-02 
-1.07435e-02  3.43778e-02 
-6.52288e-03  1.69521e-02 
-7.30886e-03  1.96023e-02 
-7.96661e-03  2.18505e-02 
-8.52254e-03  2.37758e-02 
-8.55055e-03  2.38735e-02 
-8.98840e-03  2.54097e-02 
-9.39105e-03  2.68397e-02 
-9.74087e-03  2.80980e-02 
-1.00458e-02  2.92089e-02 
-1.03121e-02  3.01926e-02 
-1.05453e-02  3.10657e-02 
-1.07496e-02  3.18422e-02 
-1.09289e-02  3.25340e-02 
-1.10861e-02  3.31509e-02 
-1.11515e-02  3.34110e-02 
-1.12228e-02  3.36969e-02 
-1.13421e-02  3.41827e-02 
-1.14470e-02  3.46188e-02 
-1.15389e-02  3.50100e-02 
-1.16192e-02  3.53604e-02 
-1.16889e-02  3.56740e-02 
-1.17491e-02  3.59539e-02 
-1.18008e-02  3.62033e-02 
-1.18446e-02  3.64248e-02 
-1.18813e-02  3.66207e-02 
-1.19116e-02  3.67934e-02 
-1.19360e-02  3.69447e-02 
-1.19550e-02  3.70763e-02 
-1.19692e-02  3.71900e-02 
-1.19789e-02  3.72870e-02 
-1.19845e-02  3.73688e-02 
-1.19864e-02  3.74366e-02 
-1.19849e-02  3.74914e-02 
-1.19803e-02  3.75343e-02 
-1.19727e-02  3.75660e-02 
-1.19626e-02  3.75876e-02 
-1.19500e-02  3.75997e-02 
-1.19352e-02  3.76031e-02 
-1.19184e-02  3.75984e-02 
-1.18997e-02  3.75862e-02 
-1.18793e-02  3.75670e-02 
-1.18574e-02  3.75414e-02 
-1.18339e-02  3.75098e-02 
-1.18092e-02  3.74727e-02 
-1.17833e-02  3.74305e-02 
-1.17562e-02  3.73834e-02 
-1.17281e-02  3.73320e-02 
-1.17278e-02  3.73314e-02 
-1.16994e-02  3.72770e-02 
-1.16698e-02  3.72182e-02 
-1.16394e-02  3.71558e-02 
-1.16082e-02  3.70901e-02 
-1.15763e-02  3.70212e-02 
-1.15439e-02  3.69495e-02 
-1.15108e-02  3.68750e-02 
-1.14772e-02  3.67981e-02 
-1.14431e-02  3.67187e-02 
-1.14086e-02  3.66372e-02 
-1.13737e-02  3.65537e-02 
-1.13384e-02  3.64682e-02 
-1.13027e-02  3.63810e-02 
-1.12668e-02  3.62921e-02 
-1.12306e-02  3.62017e-02 
-7.97043e-03  2.11423e-02 
-8.77367e-03  2.39204e-02 
-9.43495e-03  2.62437e-02 
-9.98486e-03  2.82058e-02 
-1.00123e-02  2.83046e-02 
-1.04383e-02  2.98487e-02 
-1.08238e-02  3.12676e-02 
-1.11530e-02  3.24993e-02 
-1.14349e-02  3.35720e-02 
-1.16765e-02  3.45084e-02 
-1.18836e-02  3.53273e-02 
-1.20612e-02  3.60444e-02 
-1.22131e-02  3.66728e-02 
-1.23428e-02  3.72235e-02 
-1.23956e-02  3.74525e-02 
-1.24522e-02  3.77018e-02 
-1.25444e-02  3.81189e-02 
-1.26223e-02  3.84852e-02 
-1.26875e-02  3.88058e-02 
-1.27412e-02  3.90854e-02 
-1.27848e-02  3.93280e-02 
-1.28192e-02  3.95372e-02 
-1.28454e-02  3.97162e-02 
-1.28642e-02  3.98677e-02 
-1.28764e-02  3.99945e-02 
-1.28826e-02  4.00986e-02 
-1.28834e-02  4.01822e-02 
-1.28793e-02  4.02470e-02 
-1.28708e-02  4.02948e-02 
-1.28583e-02  4.03271e-02 
-1.28422e-02  4.03450e-02 
-1.28229e-02  4.03500e-02 
-1.28006e-02  4.03431e-02 
-1.27756e-02  4.03252e-02 
-1.27482e-02  4.02974e-02 
-1.27186e-02  4.02605e-02 
-1.26870e-02  4.02151e-02 
-1.26536e-02  4.01621e-02 
-1.26187e-02  4.01021e-02 
-1.25822e-02  4.00355e-02 
-1.25444e-02  3.99631e-02 
-1.25055e-02  3.98852e-02 
-1.24654e-02  3.98024e-02 
-1.24245e-02  3.97149e-02 
-1.23826e-02  3.96234e-02 
-1.23400e-02  3.95280e-02 
-1.22968e-02  3.94291e-02 
-1.22963e-02  3.94281e-02 
-1.22533e-02  3.93280e-02 
-1.22093e-02  3.92239e-02 
-1.21648e-02  3.91171e-02 
-1.21198e-02  3.90077e-02 
-1.20744e-02  3.88960e-02 
-1.20286e-02  3.87821e-02 
-1.19825e-02  3.86662e-02 
-1.19361e-02  3.85485e-02 
-1.18895e-02  3.84293e-02 
-1.18427e-02  3.83085e-02 
-1.17958e-02  3.81863e-02 
-1.17487e-02  3.80630e-02 
-1.17015e-02  3.79385e-02 
-1.16542e-02  3.78131e-02 
-1.16069e-02  3.76868e-02 
-9.50902e-03  2.56921e-02 
-1.03085e-02  2.85362e-02 
-1.09548e-02  3.08787e-02 
-1.14824e-02  3.28276e-02 
-1.15085e-02  3.29249e-02 
-1.19092e-02  3.44352e-02 
-1.22649e-02  3.58027e-02 
-1.25623e-02  3.69714e-02 
-1.28109e-02  3.79724e-02 
-1.30185e-02  3.88311e-02 
-1.31914e-02  3.95680e-02 
