 7.27771e-05  4.81366e-04 
 6.78696e-05  5.31729e-04 
 6.25958e-05  5.81275e-04 
 5.70128e-05  6.29982e-04 
 5.43647e-05  6.52018e-04 
 5.12230e-05  6.77411e-04 
 4.52473e-05  7.23777e-04 
 3.90697e-05  7.69479e-04 
 3.27192e-05  8.14509e-04 
 2.62210e-05  8.58860e-04 
 1.95978e-05  9.02533e-04 
 1.28692e-05  9.45528e-04 
 6.05301e-06  9.87848e-04 
-8.35346e-07  1.02950e-03 
-7.78199e-06  1.07049e-03 
-1.47746e-05  1.11082e-03 
-2.18023e-05  1.15051e-03 
-2.88552e-05  1.18956e-03 
-3.59247e-05  1.22799e-03 
-4.30029e-05  1.26580e-03 
-5.00831e-05  1.30301e-03 
-5.71589e-05  1.33962e-03 
-6.42249e-05  1.37565e-03 
-7.12761e-05  1.41110e-03 
-7.83082e-05  1.44600e-03 
-8.53171e-05  1.48035e-03 
-9.22994e-05  1.51415e-03 
-9.92521e-05  1.54743e-03 
-1.06172e-04  1.58019e-03 
-1.13057e-04  1.61245e-03 
-1.19905e-04  1.64420e-03 
-1.26714e-04  1.67548e-03 
-1.33483e-04  1.70627e-03 
-1.40209e-04  1.73660e-03 
-1.46891e-04  1.76648e-03 
-1.53529e-04  1.79590e-03 
-1.60121e-04  1.82489e-03 
-1.60186e-04  1.82518e-03 
-1.66601e-04  1.85317e-03 
-1.73043e-04  1.88107e-03 
-1.79449e-04  1.90861e-03 
-1.85817e-04  1.93580e-03 
-1.92145e-04  1.96263e-03 
-1.98434e-04  1.98912e-03 
-2.04683e-04  2.01527e-03 
-2.10891e-04  2.04108e-03 
-2.17058e-04  2.06657e-03 
-2.23184e-04  2.09173e-03 
-2.29268e-04  2.11657e-03 
-2.35309e-04  2.14111e-03 
-2.41308e-04  2.16533e-03 
-2.47265e-04  2.18925e-03 
-2.53178e-04  2.21287e-03 
 2.43664e-04  4.97771e-06 
 2.44600e-04  1.15799e-04 
 2.41455e-04  2.25536e-04 
 2.35261e-04  3.33370e-04 
 2.34849e-04  3.39228e-04 
 2.26934e-04  4.36962e-04 
 2.16851e-04  5.38542e-04 
 2.05382e-04  6.38012e-04 
 1.92824e-04  7.35236e-04 
 1.79412e-04  8.30140e-04 
 1.65336e-04  9.22695e-04 
 1.50750e-04  1.01290e-03 
 1.35778e-04  1.10079e-03 
 1.20522e-04  1.18639e-03 
 1.13460e-04  1.22486e-03 
 1.05206e-04  1.26900e-03 
 8.98347e-05  1.34909e-03 
 7.43336e-05  1.42738e-03 
 5.87497e-05  1.50393e-03 
 4.31233e-05  1.57874e-03 
 2.74888e-05  1.65187e-03 
 1.18753e-05  1.72334e-03 
-3.69225e-06  1.79320e-03 
-1.91927e-05  1.86148e-03 
-3.46081e-05  1.92823e-03 
-4.99232e-05  1.99349e-03 
-6.51250e-05  2.05729e-03 
-8.02026e-05  2.11967e-03 
-9.51470e-05  2.18068e-03 
-1.09950e-04  2.24035e-03 
-1.24607e-04  2.29872e-03 
-1.39111e-04  2.35583e-03 
-1.53458e-04  2.41170e-03 
-1.67646e-04  2.46638e-03 
-1.81671e-04  2.51990e-03 
-1.95532e-04  2.57229e-03 
-2.09227e-04  2.62359e-03 
-2.22755e-04  2.67381e-03 
-2.36117e-04  2.72300e-03 
-2.49312e-04  2.77118e-03 
-2.62340e-04  2.81838e-03 
-2.75202e-04  2.86462e-03 
-2.87899e-04  2.90993e-03 
-3.00432e-04  2.95435e-03 
-3.12801e-04  2.99788e-03 
-3.25009e-04  3.04055e-03 
-3.37056e-04  3.08240e-03 
-3.37175e-04  3.08281e-03 
-3.48826e-04  3.12302e-03 
-3.60459e-04  3.16293e-03 
-3.71957e-04  3.20214e-03 
-3.83321e-04  3.24067e-03 
-3.94552e-04  3.27853e-03 
-4.05650e-04  3.31574e-03 
-4.16618e-04  3.35231e-03 
-4.27455e-04  3.38825e-03 
-4.38163e-04  3.42359e-03 
-4.48744e-04  3.45832e-03 
-4.59198e-04  3.49247e-03 
-4.69528e-04  3.52604e-03 
-4.79733e-04  3.55906e-03 
-4.89817e-04  3.59152e-03 
-4.99779e-04  3.62344e-03 
 4.47670e-04  1.87050e-05 
 4.35913e-04  1.93131e-04 
 4.18895e-04  3.63209e-04 
 3.98212e-04  5.28091e-04 
 3.96993e-04  5.36990e-04 
 3.75408e-04  6.84597e-04 
 3.50756e-04  8.36403e-04 
 3.24770e-04  9.83569e-04 
 2.97858e-04  1.12607e-03 
 2.70334e-04  1.26394e-03 
 2.42441e-04  1.39729e-03 
 2.14369e-04  1.52622e-03 
 1.86264e-04  1.65089e-03 
 1.58241e-04  1.77144e-03 
 1.45453e-04  1.82535e-03 
 1.30641e-04  1.88699e-03 
 1.03412e-04  1.99826e-03 
 7.63729e-05  2.10636e-03 
 4.95720e-05  2.21138e-03 
 2.30479e-05  2.31342e-03 
-3.16878e-06  2.41257e-03 
-2.90536e-05  2.50892e-03 
-5.45877e-05  2.60258e-03 
-7.97563e-05  2.69363e-03 
-1.04549e-04  2.78216e-03 
-1.28957e-04  2.86825e-03 
-1.52976e-04  2.95199e-03 
-1.76602e-04  3.03347e-03 
-1.99835e-04  3.11276e-03 
-2.22674e-04  3.18993e-03 
-2.45121e-04  3.26505e-03 
-2.67178e-04  3.33820e-03 
-2.88849e-04  3.40945e-03 
-3.10138e-04  3.47886e-03 
-3.31048e-04  3.54648e-03 
-3.51587e-04  3.61238e-03 
-3.71757e-04  3.67662e-03 
-3.91567e-04  3.73925e-03 
-4.11020e-04  3.80032e-03 
-4.30124e-04  3.85988e-03 
-4.48884e-04  3.91798e-03 
-4.67308e-04  3.97467e-03 
-4.85400e-04  4.03000e-03 
-5.03168e-04  4.08400e-03 
-5.20618e-04  4.13671e-03 
-5.37757e-04  4.18818e-03 
-5.54590e-04  4.23844e-03 
-5.54756e-04  4.23894e-03 
-5.70959e-04  4.28705e-03 
-5.87064e-04  4.33461e-03 
-6.02911e-04  4.38116e-03 
-6.18503e-04  4.42672e-03 
-6.33847e-04  4.47132e-03 
-6.48944e-04  4.51499e-03 
-6.63801e-04  4.55774e-03 
-6.78420e-04  4.59959e-03 
-6.92806e-04  4.64058e-03 
-7.06963e-04  4.68073e-03 
-7.20895e-04  4.72004e-03 
-7.34605e-04  4.75855e-03 
-7.48099e-04  4.79628e-03 
-7.61379e-04  4.83323e-03 
-7.74450e-04  4.86944e-03 
 6.70174e-04  4.85872e-05 
 6.36417e-04  2.94159e-04 
 5.97480e-04  5.30418e-04 
 5.55343e-04  7.56775e-04 
 5.52964e-04  7.68921e-04 
 5.12128e-04  9.69391e-04 
 4.67723e-04  1.17367e-03 
 4.22684e-04  1.36998e-03 
 3.77458e-04  1.55851e-03 
 3.32370e-04  1.73951e-03 
 2.87659e-04  1.91329e-03 
 2.43497e-04  2.08015e-03 
 2.00010e-04  2.24043e-03 
 1.57288e-04  2.39442e-03 
 1.37986e-04  2.46297e-03 
 1.15770e-04  2.54113e-03 
 7.52998e-05  2.68159e-03 
 3.55578e-05  2.81727e-03 
-3.42837e-06  2.94836e-03 
-4.16401e-05  3.07506e-03 
-7.90665e-05  3.19752e-03 
-1.15703e-04  3.31593e-03 
-1.51549e-04  3.43045e-03 
-1.86610e-04  3.54124e-03 
-2.20892e-04  3.64844e-03 
-2.54405e-04  3.75221e-03 
-2.87161e-04  3.85268e-03 
-3.19171e-04  3.94998e-03 
-3.50451e-04  4.04424e-03 
-3.81015e-04  4.13558e-03 
-4.10878e-04  4.22412e-03 
-4.40057e-04  4.30996e-03 
-4.68567e-04  4.39320e-03 
-4.96424e-04  4.47395e-03 
-5.23644e-04  4.55230e-03 
-5.50243e-04  4.62834e-03 
-5.76237e-04  4.70216e-03 
-6.01643e-04  4.77383e-03 
-6.26474e-04  4.84344e-03 
-6.50746e-04  4.91106e-03 
-6.74474e-04  4.97677e-03 
-6.97672e-04  5.04062e-03 
-7.20355e-04  5.10269e-03 
-7.42535e-04  5.16303e-03 
-7.64227e-04  5.22171e-03 
-7.85444e-04  5.27878e-03 
-8.06198e-04  5.33430e-03 
-8.06403e-04  5.33485e-03 
-8.26300e-04  5.38779e-03 
-8.46000e-04  5.43992e-03 
-8.65310e-04  5.49076e-03 
-8.84238e-04  5.54032e-03 
-9.02792e-04  5.58866e-03 
-9.20982e-04  5.63580e-03 
-9.38815e-04  5.68178e-03 
-9.56300e-04  5.72663e-03 
-9.73443e-04  5.77039e-03 
-9.90253e-04  5.81308e-03 
-1.00674e-03  5.85472e-03 
-1.02290e-03  5.89536e-03 
-1.03876e-03  5.93502e-03 
-1.05431e-03  5.97372e-03 
-1.06956e-03  6.01149e-03 
 8.92254e-04  1.02483e-04 
 8.28057e-04  4.26631e-04 
 7.60198e-04  7.34662e-04 
 6.90785e-04  1.02660e-03 
 6.86956e-04  1.04219e-03 
 6.22389e-04  1.29819e-03 
 5.54221e-04  1.55686e-03 
 4.86770e-04  1.80343e-03 
 4.20425e-04  2.03844e-03 
 3.55445e-04  2.26246e-03 
 2.91997e-04  2.47609e-03 
 2.30186e-04  2.67991e-03 
 1.70069e-04  2.87447e-03 
 1.11669e-04  3.06031e-03 
 8.54850e-05  3.14269e-03 
 5.54955e-05  3.23635e-03 
 1.25518e-06  3.40397e-03 
-5.15439e-05  3.56505e-03 
-1.02913e-04  3.71988e-03 
-1.52870e-04  3.86876e-03 
-2.01441e-04  4.01197e-03 
-2.48653e-04  4.14978e-03 
-2.94538e-04  4.28242e-03 
-3.39130e-04  4.41015e-03 
-3.82463e-04  4.53319e-03 
-4.24573e-04  4.65175e-03 
-4.65496e-04  4.76603e-03 
-5.05267e-04  4.87623e-03 
-5.43923e-04  4.98253e-03 
-5.81498e-04  5.08509e-03 
-6.18026e-04  5.18408e-03 
-6.53541e-04  5.27965e-03 
-6.88076e-04  5.37195e-03 
-7.21663e-04  5.46111e-03 
-7.54332e-04  5.54727e-03 
-7.86113e-04  5.63055e-03 
-8.17035e-04  5.71107e-03 
-8.47127e-04  5.78893e-03 
-8.76415e-04  5.86425e-03 
-9.04925e-04  5.93712e-03 
-9.32683e-04  6.00764e-03 
-9.59712e-04  6.07590e-03 
-9.86036e-04  6.14199e-03 
-1.01168e-03  6.20599e-03 
-1.03666e-03  6.26798e-03 
-1.06100e-03  6.32803e-03 
-1.08472e-03  6.38621e-03 
-1.08495e-03  6.38678e-03 
-1.10761e-03  6.44204e-03 
-1.12996e-03  6.49624e-03 
-1.15180e-03  6.54888e-03 
-1.17312e-03  6.60001e-03 
-1.19395e-03  6.64966e-03 
-1.21430e-03  6.69790e-03 
-1.23418e-03  6.74475e-03 
-1.25360e-03  6.79027e-03 
-1.27258e-03  6.83449e-03 
-1.29113e-03  6.87745e-03 
-1.30925e-03  6.91920e-03 
-1.32697e-03  6.95976e-03 
-1.34428e-03  6.99917e-03 
-1.36121e-03  7.03748e-03 
-1.37776e-03  7.07470e-03 
 1.09882e-03  1.88970e-04 
 9.96945e-04  5.98712e-04 
 8.94416e-04  9.83590e-04 
 7.93153e-04  1.34466e-03 
 7.87651e-04  1.36383e-03 
 6.96001e-04  1.67751e-03 
 6.01222e-04  1.99193e-03 
 5.09109e-04  2.28936e-03 
 4.19895e-04  2.57080e-03 
 3.33694e-04  2.83729e-03 
 2.50539e-04  3.08978e-03 
 1.70409e-04  3.32920e-03 
 9.32471e-05  3.55641e-03 
 1.89755e-05  3.77221e-03 
-1.41164e-05  3.86748e-03 
-5.18632e-05  3.97552e-03 
-1.19728e-04  4.16809e-03 
-1.85303e-04  4.35221e-03 
-2.48658e-04  4.52831e-03 
-3.09863e-04  4.69683e-03 
-3.68993e-04  4.85815e-03 
-4.26119e-04  5.01266e-03 
-4.81317e-04  5.16070e-03 
-5.34657e-04  5.30260e-03 
-5.86211e-04  5.43869e-03 
-6.36047e-04  5.56923e-03 
-6.84231e-04  5.69452e-03 
-7.30828e-04  5.81480e-03 
-7.75900e-04  5.93032e-03 
-8.19505e-04  6.04131e-03 
-8.61702e-04  6.14797e-03 
-9.02544e-04  6.25052e-03 
-9.42085e-04  6.34914e-03 
-9.80375e-04  6.44401e-03 
-1.01746e-03  6.53529e-03 
-1.05339e-03  6.62316e-03 
-1.08821e-03  6.70775e-03 
-1.12195e-03  6.78921e-03 
-1.15466e-03  6.86768e-03 
-1.18638e-03  6.94328e-03 
-1.21714e-03  7.01614e-03 
-1.24698e-03  7.08636e-03 
-1.27594e-03  7.15406e-03 
-1.30403e-03  7.21934e-03 
-1.33130e-03  7.28230e-03 
-1.35778e-03  7.34302e-03 
-1.38349e-03  7.40160e-03 
-1.38374e-03  7.40218e-03 
-1.40820e-03  7.45757e-03 
-1.43226e-03  7.51167e-03 
-1.45566e-03  7.56398e-03 
-1.47845e-03  7.61455e-03 
-1.50062e-03  7.66345e-03 
-1.52221e-03  7.71074e-03 
-1.54323e-03  7.75646e-03 
-1.56369e-03  7.80067e-03 
-1.58362e-03  7.84341e-03 
-1.60302e-03  7.88474e-03 
-1.62192e-03  7.92471e-03 
-1.64033e-03  7.96335e-03 
-1.65826e-03  8.00071e-03 
-1.67572e-03  8.03682e-03 
-1.69274e-03  8.07174e-03 
 1.27771e-03  3.17070e-04 
 1.13229e-03  8.18746e-04 
 9.90660e-04  1.28480e-03 
 8.54229e-04  1.71778e-03 
 8.46898e-04  1.74066e-03 
 7.25905e-04  2.11347e-03 
 6.02753e-04  2.48431e-03 
 4.84743e-04  2.83252e-03 
 3.71858e-04  3.15977e-03 
 2.63988e-04  3.46760e-03 
 1.60967e-04  3.75746e-03 
 6.26005e-05  4.03068e-03 
-3.13231e-05  4.28848e-03 
-1.21020e-04  4.53199e-03 
-1.60768e-04  4.63907e-03 
-2.05946e-04  4.76018e-03 
-2.86750e-04  4.97523e-03 
-3.64323e-04  5.17980e-03 
-4.38806e-04  5.37451e-03 
-5.10336e-04  5.55993e-03 
-5.79047e-04  5.73660e-03 
-6.45067e-04  5.90502e-03 
-7.08520e-04  6.06564e-03 
-7.69523e-04  6.21890e-03 
-8.28189e-04  6.36521e-03 
-8.84625e-04  6.50493e-03 
-9.38933e-04  6.63843e-03 
-9.91210e-04  6.76602e-03 
-1.04155e-03  6.88802e-03 
-1.09003e-03  7.00471e-03 
-1.13675e-03  7.11636e-03 
-1.18177e-03  7.22322e-03 
-1.22517e-03  7.32554e-03 
-1.26703e-03  7.42353e-03 
-1.30740e-03  7.51740e-03 
-1.34636e-03  7.60735e-03 
-1.38396e-03  7.69355e-03 
-1.42026e-03  7.77620e-03 
-1.45532e-03  7.85544e-03 
-1.48917e-03  7.93144e-03 
-1.52188e-03  8.00434e-03 
-1.55349e-03  8.07427e-03 
-1.58405e-03  8.14138e-03 
-1.61358e-03  8.20577e-03 
-1.64215e-03  8.26757e-03 
-1.66977e-03  8.32689e-03 
-1.69650e-03  8.38383e-03 
-1.69676e-03  8.38439e-03 
-1.72210e-03  8.43796e-03 
-1.74692e-03  8.49001e-03 
-1.77098e-03  8.54009e-03 
-1.79432e-03  8.58825e-03 
-1.81695e-03  8.63456e-03 
-1.83890e-03  8.67910e-03 
-1.86020e-03  8.72193e-03 
-1.88085e-03  8.76310e-03 
-1.90089e-03  8.80268e-03 
-1.92033e-03  8.84072e-03 
-1.93919e-03  8.87728e-03 
-1.95749e-03  8.91240e-03 
-1.97525e-03  8.94614e-03 
-1.99248e-03  8.97855e-03 
-2.00921e-03  9.00966e-03 
 1.41917e-03  4.96007e-04 
 1.22574e-03  1.09504e-03 
 1.04190e-03  1.64566e-03 
 8.68196e-04  2.15243e-03 
 8.58946e-04  2.17909e-03 
 7.07374e-04  2.61167e-03 
 5.55085e-04  3.03880e-03 
 4.10858e-04  3.43701e-03 
 2.74334e-04  3.80874e-03 
 1.45107e-04  4.15618e-03 
 2.27582e-05  4.48135e-03 
-9.31286e-05  4.78606e-03 
-2.02956e-04  5.07197e-03 
-3.07108e-04  5.34054e-03 
-3.53035e-04  5.45819e-03 
-4.05071e-04  5.59090e-03 
-4.97701e-04  5.82563e-03 
-5.86103e-04  6.04780e-03 
-6.70502e-04  6.25823e-03 
-7.51112e-04  6.45764e-03 
-8.28136e-04  6.64673e-03 
-9.01764e-04  6.82612e-03 
-9.72176e-04  6.99641e-03 
-1.03954e-03  7.15813e-03 
-1.10402e-03  7.31178e-03 
-1.16576e-03  7.45784e-03 
-1.22490e-03  7.59673e-03 
-1.28157e-03  7.72886e-03 
-1.33591e-03  7.85461e-03 
-1.38801e-03  7.97432e-03 
-1.43800e-03  8.08832e-03 
-1.48598e-03  8.19691e-03 
-1.53204e-03  8.30038e-03 
-1.57627e-03  8.39900e-03 
-1.61877e-03  8.49301e-03 
-1.65960e-03  8.58264e-03 
-1.69886e-03  8.66813e-03 
-1.73660e-03  8.74966e-03 
-1.77290e-03  8.82743e-03 
-1.80783e-03  8.90163e-03 
-1.84143e-03  8.97243e-03 
-1.87378e-03  9.03998e-03 
-1.90492e-03  9.10444e-03 
-1.93491e-03  9.16595e-03 
-1.96379e-03  9.22464e-03 
-1.99162e-03  9.28065e-03 
-2.01843e-03  9.33409e-03 
-2.01869e-03  9.33461e-03 
-2.04401e-03  9.38458e-03 
-2.06871e-03  9.43283e-03 
-2.09256e-03  9.47894e-03 
-2.11560e-03  9.52300e-03 
-2.13785e-03  9.56509e-03 
-2.15935e-03  9.60527e-03 
-2.18011e-03  9.64363e-03 
-2.20017e-03  9.68024e-03 
-2.21954e-03  9.71515e-03 
-2.23826e-03  9.74843e-03 
-2.25634e-03  9.78015e-03 
-2.27381e-03  9.81037e-03 
-2.29069e-03  9.83913e-03 
-2.30699e-03  9.86649e-03 
-2.32274e-03  9.89250e-03 
 1.51544e-03  7.34980e-04 
 1.27097e-03  1.43564e-03 
 1.04309e-03  2.07313e-03 
 8.31143e-04  2.65453e-03 
 8.19940e-04  2.68497e-03 
 6.37498e-04  3.17712e-03 
 4.56209e-04  3.65954e-03 
 2.86256e-04  4.10617e-03 
 1.26853e-04  4.52034e-03 
-2.27621e-05  4.90502e-03 
-1.63314e-04  5.26287e-03 
-2.95478e-04  5.59626e-03 
-4.19879e-04  5.90731e-03 
-5.37090e-04  6.19791e-03 
-5.88542e-04  6.32470e-03 
-6.46665e-04  6.46736e-03 
-7.49676e-04  6.71867e-03 
-8.47439e-04  6.95533e-03 
-9.40273e-04  7.17835e-03 
-1.02848e-03  7.38864e-03 
-1.11233e-03  7.58706e-03 
-1.19209e-03  7.77437e-03 
-1.26800e-03  7.95129e-03 
-1.34028e-03  8.11848e-03 
-1.40914e-03  8.27654e-03 
-1.47478e-03  8.42604e-03 
-1.53737e-03  8.56750e-03 
-1.59708e-03  8.70140e-03 
-1.65407e-03  8.82817e-03 
-1.70849e-03  8.94824e-03 
-1.76047e-03  9.06199e-03 
-1.81014e-03  9.16977e-03 
-1.85763e-03  9.27192e-03 
-1.90304e-03  9.36874e-03 
-1.94647e-03  9.46053e-03 
-1.98804e-03  9.54756e-03 
-2.02782e-03  9.63007e-03 
-2.06591e-03  9.70831e-03 
-2.10239e-03  9.78249e-03 
-2.13734e-03  9.85282e-03 
-2.17082e-03  9.91949e-03 
-2.20291e-03  9.98270e-03 
-2.23367e-03  1.00426e-02 
-2.26316e-03  1.00994e-02 
-2.29144e-03  1.01531e-02 
-2.31856e-03  1.02041e-02 
-2.34457e-03  1.02523e-02 
-2.34483e-03  1.02528e-02 
-2.36928e-03  1.02975e-02 
-2.39303e-03  1.03403e-02 
-2.41587e-03  1.03809e-02 
-2.43782e-03  1.04194e-02 
-2.45892e-03  1.04557e-02 
-2.47920e-03  1.04901e-02 
-2.49870e-03  1.05226e-02 
-2.51744e-03  1.05533e-02 
-2.53545e-03  1.05822e-02 
-2.55276e-03  1.06094e-02 
-2.56939e-03  1.06350e-02 
-2.58538e-03  1.06591e-02 
-2.60073e-03  1.06817e-02 
-2.61548e-03  1.07028e-02 
-2.62965e-03  1.07226e-02 
 1.56053e-03  1.04295e-03 
 1.26336e-03  1.84820e-03 
 9.90802e-04  2.57361e-03 
 7.40702e-04  3.22936e-03 
 7.27569e-04  3.26355e-03 
 5.14819e-04  3.81408e-03 
 3.05473e-04  4.34990e-03 
 1.10996e-04  4.84255e-03 
-6.98954e-05  5.29640e-03 
-2.38376e-04  5.71530e-03 
-3.95516e-04  6.10262e-03 
-5.42281e-04  6.46136e-03 
-6.79542e-04  6.79416e-03 
-8.08083e-04  7.10334e-03 
-8.64265e-04  7.23769e-03 
-9.27551e-04  7.38846e-03 
-1.03924e-03  7.65296e-03 
-1.14467e-03  7.90074e-03 
-1.24426e-03  8.13302e-03 
-1.33841e-03  8.35089e-03 
-1.42746e-03  8.55538e-03 
-1.51175e-03  8.74742e-03 
-1.59159e-03  8.92785e-03 
-1.66725e-03  9.09745e-03 
-1.73899e-03  9.25693e-03 
-1.80705e-03  9.40696e-03 
-1.87165e-03  9.54814e-03 
-1.93300e-03  9.68102e-03 
-1.99129e-03  9.80612e-03 
-2.04670e-03  9.92392e-03 
-2.09938e-03  1.00349e-02 
-2.14949e-03  1.01393e-02 
-2.19718e-03  1.02377e-02 
-2.24258e-03  1.03304e-02 
-2.28580e-03  1.04177e-02 
-2.32697e-03  1.04999e-02 
-2.36619e-03  1.05773e-02 
-2.40357e-03  1.06502e-02 
-2.43920e-03  1.07187e-02 
-2.47317e-03  1.07832e-02 
-2.50556e-03  1.08439e-02 
-2.53644e-03  1.09009e-02 
-2.56591e-03  1.09545e-02 
-2.59401e-03  1.10048e-02 
-2.62082e-03  1.10519e-02 
-2.64640e-03  1.10962e-02 
-2.67080e-03  1.11376e-02 
-2.67104e-03  1.11380e-02 
-2.69386e-03  1.11760e-02 
-2.71590e-03  1.12119e-02 
-2.73697e-03  1.12456e-02 
-2.75711e-03  1.12770e-02 
-2.77635e-03  1.13063e-02 
-2.79474e-03  1.13336e-02 
-2.81231e-03  1.13589e-02 
-2.82908e-03  1.13824e-02 
-2.84510e-03  1.14041e-02 
-2.86039e-03  1.14242e-02 
-2.87498e-03  1.14426e-02 
-2.88890e-03  1.14594e-02 
-2.90217e-03  1.14747e-02 
-2.91482e-03  1.14887e-02 
-2.92688e-03  1.15012e-02 
 1.54997e-03  1.42847e-03 
 1.19974e-03  2.33979e-03 
 8.82988e-04  3.15285e-03 
 5.95789e-04  3.88146e-03 
 5.80793e-04  3.91929e-03 
 3.39067e-04  4.52605e-03 
 1.03312e-04  5.11245e-03 
-1.13873e-04  5.64790e-03 
-3.14327e-04  6.13793e-03 
-4.99686e-04  6.58738e-03 
-6.71394e-04  7.00040e-03 
