-5.46204e-04  6.79534e-04 
-5.78527e-04  7.45523e-04 
-6.09806e-04  8.10063e-04 
-6.40095e-04  8.73166e-04 
-6.53655e-04  9.01606e-04 
-6.69178e-04  9.34300e-04 
-6.97244e-04  9.93780e-04 
-7.24575e-04  1.05214e-03 
-7.51198e-04  1.10940e-03 
-7.77138e-04  1.16557e-03 
-8.02420e-04  1.22066e-03 
-8.27068e-04  1.27469e-03 
-8.51106e-04  1.32768e-03 
-8.74554e-04  1.37965e-03 
-8.97434e-04  1.43063e-03 
-9.19766e-04  1.48063e-03 
-9.41569e-04  1.52967e-03 
-9.62861e-04  1.57778e-03 
-9.83660e-04  1.62499e-03 
-1.00398e-03  1.67130e-03 
-1.02385e-03  1.71675e-03 
-1.04326e-03  1.76135e-03 
-1.06225e-03  1.80512e-03 
-1.08082e-03  1.84809e-03 
-1.09899e-03  1.89028e-03 
-1.11677e-03  1.93170e-03 
-1.13417e-03  1.97237e-03 
-1.15121e-03  2.01232e-03 
-1.16789e-03  2.05155e-03 
-1.18422e-03  2.09010e-03 
-1.20023e-03  2.12797e-03 
-1.21591e-03  2.16517e-03 
-1.23127e-03  2.20174e-03 
-1.24634e-03  2.23768e-03 
-1.26110e-03  2.27301e-03 
-1.27558e-03  2.30774e-03 
-1.28978e-03  2.34188e-03 
-1.28992e-03  2.34222e-03 
-1.30357e-03  2.37513e-03 
-1.31712e-03  2.40787e-03 
-1.33044e-03  2.44013e-03 
-1.34353e-03  2.47192e-03 
-1.35640e-03  2.50324e-03 
-1.36905e-03  2.53410e-03 
-1.38149e-03  2.56452e-03 
-1.39372e-03  2.59449e-03 
-1.40576e-03  2.62403e-03 
-1.41759e-03  2.65315e-03 
-1.42923e-03  2.68186e-03 
-1.44069e-03  2.71015e-03 
-1.45195e-03  2.73805e-03 
-1.46304e-03  2.76555e-03 
-1.47395e-03  2.79267e-03 
-3.97263e-04  9.44466e-05 
-4.79196e-04  2.55300e-04 
-5.56268e-04  4.11154e-04 
-6.28893e-04  5.61575e-04 
-6.32762e-04  5.69679e-04 
-6.96263e-04  7.03903e-04 
-7.60378e-04  8.41645e-04 
-8.21531e-04  9.74961e-04 
-8.79917e-04  1.10390e-03 
-9.35717e-04  1.22857e-03 
-9.89099e-04  1.34909e-03 
-1.04022e-03  1.46560e-03 
-1.08921e-03  1.57826e-03 
-1.13622e-03  1.68721e-03 
-1.15713e-03  1.73595e-03 
-1.18096e-03  1.79168e-03 
-1.22376e-03  1.89233e-03 
-1.26510e-03  1.99016e-03 
-1.30504e-03  2.08527e-03 
-1.34365e-03  2.17773e-03 
-1.38098e-03  2.26765e-03 
-1.41711e-03  2.35511e-03 
-1.45208e-03  2.44019e-03 
-1.48594e-03  2.52298e-03 
-1.51874e-03  2.60355e-03 
-1.55053e-03  2.68199e-03 
-1.58136e-03  2.75837e-03 
-1.61125e-03  2.83275e-03 
-1.64026e-03  2.90521e-03 
-1.66841e-03  2.97582e-03 
-1.69575e-03  3.04464e-03 
-1.72230e-03  3.11173e-03 
-1.74810e-03  3.17714e-03 
-1.77317e-03  3.24094e-03 
-1.79754e-03  3.30318e-03 
-1.82125e-03  3.36390e-03 
-1.84430e-03  3.42317e-03 
-1.86674e-03  3.48102e-03 
-1.88858e-03  3.53750e-03 
-1.90983e-03  3.59266e-03 
-1.93054e-03  3.64654e-03 
-1.95070e-03  3.69918e-03 
-1.97035e-03  3.75061e-03 
-1.98949e-03  3.80088e-03 
-2.00815e-03  3.85001e-03 
-2.02634e-03  3.89805e-03 
-2.04409e-03  3.94503e-03 
-2.04426e-03  3.94549e-03 
-2.06122e-03  3.99051e-03 
-2.07796e-03  4.03508e-03 
-2.09432e-03  4.07876e-03 
-2.11032e-03  4.12157e-03 
-2.12595e-03  4.16353e-03 
-2.14124e-03  4.20467e-03 
-2.15620e-03  4.24501e-03 
-2.17082e-03  4.28455e-03 
-2.18512e-03  4.32333e-03 
-2.19912e-03  4.36137e-03 
-2.21280e-03  4.39867e-03 
-2.22620e-03  4.43526e-03 
-2.23930e-03  4.47115e-03 
-2.25213e-03  4.50637e-03 
-2.26468e-03  4.54092e-03 
-6.09883e-04  2.32521e-04 
-7.26450e-04  4.84624e-04 
-8.34722e-04  7.24370e-04 
-9.35564e-04  9.52020e-04 
-9.40905e-04  9.64186e-04 
-1.02811e-03  1.16434e-03 
-1.11531e-03  1.36719e-03 
-1.19770e-03  1.56118e-03 
-1.27565e-03  1.74675e-03 
-1.34950e-03  1.92430e-03 
-1.41957e-03  2.09428e-03 
-1.48613e-03  2.25709e-03 
-1.54944e-03  2.41313e-03 
-1.60972e-03  2.56277e-03 
-1.63639e-03  2.62930e-03 
-1.66667e-03  2.70510e-03 
-1.72078e-03  2.84118e-03 
-1.77269e-03  2.97247e-03 
-1.82250e-03  3.09918e-03 
-1.87033e-03  3.22153e-03 
-1.91630e-03  3.33969e-03 
-1.96048e-03  3.45386e-03 
-2.00299e-03  3.56422e-03 
-2.04389e-03  3.67092e-03 
-2.08328e-03  3.77412e-03 
-2.12122e-03  3.87398e-03 
-2.15779e-03  3.97063e-03 
-2.19305e-03  4.06422e-03 
-2.22706e-03  4.15486e-03 
-2.25988e-03  4.24269e-03 
-2.29156e-03  4.32780e-03 
-2.32216e-03  4.41032e-03 
-2.35172e-03  4.49035e-03 
-2.38028e-03  4.56798e-03 
-2.40790e-03  4.64331e-03 
-2.43461e-03  4.71642e-03 
-2.46045e-03  4.78741e-03 
-2.48545e-03  4.85634e-03 
-2.50965e-03  4.92331e-03 
-2.53308e-03  4.98837e-03 
-2.55577e-03  5.05161e-03 
-2.57775e-03  5.11308e-03 
-2.59905e-03  5.17285e-03 
-2.61969e-03  5.23097e-03 
-2.63970e-03  5.28751e-03 
-2.65911e-03  5.34253e-03 
-2.67792e-03  5.39606e-03 
-2.67811e-03  5.39659e-03 
-2.69600e-03  5.44765e-03 
-2.71356e-03  5.49797e-03 
-2.73063e-03  5.54704e-03 
-2.74724e-03  5.59491e-03 
-2.76338e-03  5.64162e-03 
-2.77907e-03  5.68719e-03 
-2.79433e-03  5.73167e-03 
-2.80918e-03  5.77507e-03 
-2.82362e-03  5.81743e-03 
-2.83766e-03  5.85878e-03 
-2.85133e-03  5.89914e-03 
-2.86462e-03  5.93855e-03 
-2.87755e-03  5.97703e-03 
-2.89014e-03  6.01460e-03 
-2.90238e-03  6.05129e-03 
-8.36078e-04  4.47683e-04 
-9.87074e-04  7.97245e-04 
-1.12572e-03  1.12454e-03 
-1.25350e-03  1.43111e-03 
-1.26023e-03  1.44739e-03 
-1.36963e-03  1.71359e-03 
-1.47807e-03  1.98052e-03 
-1.57964e-03  2.23323e-03 
-1.67496e-03  2.47267e-03 
-1.76456e-03  2.69974e-03 
-1.84893e-03  2.91529e-03 
-1.92849e-03  3.12010e-03 
-2.00362e-03  3.31490e-03 
-2.07467e-03  3.50034e-03 
-2.10594e-03  3.58236e-03 
-2.14134e-03  3.67548e-03 
-2.20428e-03  3.84180e-03 
-2.26427e-03  4.00122e-03 
-2.32148e-03  4.15410e-03 
-2.37608e-03  4.30080e-03 
-2.42822e-03  4.44163e-03 
-2.47805e-03  4.57690e-03 
-2.52569e-03  4.70687e-03 
-2.57127e-03  4.83183e-03 
-2.61491e-03  4.95201e-03 
-2.65669e-03  5.06766e-03 
-2.69674e-03  5.17898e-03 
-2.73512e-03  5.28618e-03 
-2.77193e-03  5.38946e-03 
-2.80725e-03  5.48900e-03 
-2.84116e-03  5.58497e-03 
-2.87371e-03  5.67753e-03 
-2.90499e-03  5.76684e-03 
-2.93503e-03  5.85303e-03 
-2.96392e-03  5.93624e-03 
-2.99169e-03  6.01660e-03 
-3.01841e-03  6.09423e-03 
-3.04411e-03  6.16925e-03 
-3.06884e-03  6.24176e-03 
-3.09265e-03  6.31186e-03 
-3.11557e-03  6.37965e-03 
-3.13765e-03  6.44523e-03 
-3.15891e-03  6.50868e-03 
-3.17939e-03  6.57009e-03 
-3.19913e-03  6.62952e-03 
-3.21816e-03  6.68707e-03 
-3.23650e-03  6.74280e-03 
-3.23668e-03  6.74334e-03 
-3.25400e-03  6.79624e-03 
-3.27091e-03  6.84810e-03 
-3.28724e-03  6.89844e-03 
-3.30302e-03  6.94730e-03 
-3.31826e-03  6.99474e-03 
-3.33299e-03  7.04079e-03 
-3.34722e-03  7.08551e-03 
-3.36097e-03  7.12893e-03 
-3.37425e-03  7.17110e-03 
-3.38707e-03  7.21205e-03 
-3.39947e-03  7.25182e-03 
-3.41144e-03  7.29045e-03 
-3.42300e-03  7.32797e-03 
-3.43417e-03  7.36442e-03 
-3.44495e-03  7.39982e-03 
-1.08051e-03  7.49062e-04 
-1.26565e-03  1.19994e-03 
-1.43381e-03  1.61638e-03 
-1.58724e-03  2.00176e-03 
-1.59528e-03  2.02210e-03 
-1.72541e-03  2.35305e-03 
-1.85332e-03  2.68175e-03 
-1.97216e-03  2.99012e-03 
-2.08281e-03  3.27981e-03 
-2.18604e-03  3.55232e-03 
-2.28253e-03  3.80902e-03 
-2.37289e-03  4.05114e-03 
-2.45763e-03  4.27980e-03 
-2.53724e-03  4.49601e-03 
-2.57211e-03  4.59118e-03 
-2.61145e-03  4.69888e-03 
-2.68107e-03  4.89031e-03 
-2.74700e-03  5.07268e-03 
-2.80949e-03  5.24654e-03 
-2.86876e-03  5.41238e-03 
-2.92502e-03  5.57067e-03 
-2.97846e-03  5.72184e-03 
-3.02925e-03  5.86629e-03 
-3.07755e-03  6.00440e-03 
-3.12351e-03  6.13650e-03 
-3.16726e-03  6.26293e-03 
-3.20892e-03  6.38398e-03 
-3.24863e-03  6.49993e-03 
-3.28647e-03  6.61105e-03 
-3.32257e-03  6.71759e-03 
-3.35700e-03  6.81976e-03 
-3.38986e-03  6.91779e-03 
-3.42123e-03  7.01188e-03 
-3.45119e-03  7.10222e-03 
-3.47980e-03  7.18898e-03 
-3.50714e-03  7.27234e-03 
-3.53326e-03  7.35244e-03 
-3.55823e-03  7.42944e-03 
-3.58210e-03  7.50348e-03 
-3.60492e-03  7.57468e-03 
-3.62674e-03  7.64318e-03 
-3.64762e-03  7.70909e-03 
-3.66758e-03  7.77252e-03 
-3.68667e-03  7.83358e-03 
-3.70494e-03  7.89236e-03 
-3.72241e-03  7.94896e-03 
-3.73912e-03  8.00346e-03 
-3.73929e-03  8.00400e-03 
-3.75495e-03  8.05545e-03 
-3.77012e-03  8.10562e-03 
-3.78466e-03  8.15404e-03 
-3.79859e-03  8.20077e-03 
-3.81193e-03  8.24588e-03 
-3.82471e-03  8.28942e-03 
-3.83694e-03  8.33145e-03 
-3.84865e-03  8.37201e-03 
-3.85986e-03  8.41116e-03 
-3.87058e-03  8.44895e-03 
-3.88083e-03  8.48541e-03 
-3.89063e-03  8.52060e-03 
-3.89999e-03  8.55456e-03 
-3.90893e-03  8.58733e-03 
-3.91746e-03  8.61894e-03 
-1.34710e-03  1.14371e-03 
-1.56570e-03  1.69751e-03 
-1.76218e-03  2.20270e-03 
-1.93972e-03  2.66509e-03 
-1.94898e-03  2.68936e-03 
-2.09818e-03  3.08241e-03 
-2.24366e-03  3.46938e-03 
-2.37774e-03  3.82935e-03 
-2.50164e-03  4.16481e-03 
-2.61638e-03  4.47799e-03 
-2.72286e-03  4.77086e-03 
-2.82187e-03  5.04519e-03 
-2.91410e-03  5.30252e-03 
-3.00015e-03  5.54426e-03 
-3.03767e-03  5.65016e-03 
-3.07985e-03  5.76965e-03 
-3.15413e-03  5.98104e-03 
-3.22403e-03  6.18123e-03 
-3.28986e-03  6.37095e-03 
-3.35190e-03  6.55087e-03 
-3.41042e-03  6.72163e-03 
-3.46565e-03  6.88378e-03 
-3.51781e-03  7.03785e-03 
-3.56709e-03  7.18433e-03 
-3.61368e-03  7.32368e-03 
-3.65774e-03  7.45629e-03 
-3.69943e-03  7.58257e-03 
-3.73890e-03  7.70286e-03 
-3.77626e-03  7.81751e-03 
-3.81165e-03  7.92681e-03 
-3.84518e-03  8.03107e-03 
-3.87695e-03  8.13053e-03 
-3.90706e-03  8.22547e-03 
-3.93560e-03  8.31610e-03 
-3.96266e-03  8.40266e-03 
-3.98832e-03  8.48534e-03 
-4.01265e-03  8.56434e-03 
-4.03571e-03  8.63983e-03 
-4.05758e-03  8.71199e-03 
-4.07831e-03  8.78098e-03 
-4.09796e-03  8.84694e-03 
-4.11659e-03  8.91002e-03 
-4.13424e-03  8.97034e-03 
-4.15096e-03  9.02804e-03 
-4.16680e-03  9.08324e-03 
-4.18180e-03  9.13603e-03 
-4.19599e-03  9.18654e-03 
-4.19612e-03  9.18703e-03 
-4.20928e-03  9.23438e-03 
-4.22188e-03  9.28023e-03 
-4.23380e-03  9.32417e-03 
-4.24509e-03  9.36628e-03 
-4.25576e-03  9.40662e-03 
-4.26584e-03  9.44526e-03 
-4.27535e-03  9.48226e-03 
-4.28432e-03  9.51770e-03 
-4.29276e-03  9.55161e-03 
-4.30071e-03  9.58406e-03 
-4.30817e-03  9.61511e-03 
-4.31516e-03  9.64480e-03 
-4.32171e-03  9.67318e-03 
-4.32783e-03  9.70030e-03 
-4.33354e-03  9.72620e-03 
-1.63879e-03  1.63685e-03 
-1.88967e-03  2.29300e-03 
-2.11284e-03  2.88471e-03 
-2.31262e-03  3.42074e-03 
-2.32299e-03  3.44872e-03 
-2.48936e-03  3.90003e-03 
-2.65029e-03  4.34066e-03 
-2.79746e-03  4.74725e-03 
-2.93240e-03  5.12327e-03 
-3.05645e-03  5.47175e-03 
-3.17075e-03  5.79535e-03 
-3.27627e-03  6.09639e-03 
-3.37387e-03  6.37692e-03 
-3.46431e-03  6.63877e-03 
-3.50354e-03  6.75295e-03 
-3.54751e-03  6.88138e-03 
-3.62452e-03  7.10753e-03 
-3.69650e-03  7.32041e-03 
-3.76384e-03  7.52096e-03 
-3.82687e-03  7.71004e-03 
-3.88592e-03  7.88843e-03 
-3.94126e-03  8.05683e-03 
-3.99316e-03  8.21591e-03 
-4.04184e-03  8.36627e-03 
-4.08753e-03  8.50847e-03 
-4.13043e-03  8.64300e-03 
-4.17071e-03  8.77034e-03 
-4.20854e-03  8.89092e-03 
-4.24408e-03  9.00515e-03 
-4.27747e-03  9.11339e-03 
-4.30883e-03  9.21600e-03 
-4.33830e-03  9.31328e-03 
-4.36598e-03  9.40554e-03 
-4.39198e-03  9.49306e-03 
-4.41639e-03  9.57609e-03 
-4.43931e-03  9.65488e-03 
-4.46082e-03  9.72964e-03 
-4.48099e-03  9.80059e-03 
-4.49990e-03  9.86793e-03 
-4.51762e-03  9.93183e-03 
-4.53421e-03  9.99248e-03 
-4.54973e-03  1.00500e-02 
-4.56424e-03  1.01046e-02 
-4.57779e-03  1.01564e-02 
-4.59042e-03  1.02056e-02 
-4.60219e-03  1.02522e-02 
-4.61314e-03  1.02964e-02 
-4.61324e-03  1.02968e-02 
-4.62320e-03  1.03378e-02 
-4.63255e-03  1.03772e-02 
-4.64122e-03  1.04145e-02 
-4.64924e-03  1.04500e-02 
-4.65663e-03  1.04835e-02 
-4.66343e-03  1.05154e-02 
-4.66965e-03  1.05455e-02 
-4.67533e-03  1.05739e-02 
-4.68049e-03  1.06008e-02 
-4.68514e-03  1.06262e-02 
-4.68932e-03  1.06502e-02 
-4.69303e-03  1.06727e-02 
-4.69631e-03  1.06940e-02 
-4.69916e-03  1.07139e-02 
-4.70162e-03  1.07326e-02 
-1.95767e-03  2.23201e-03 
-2.23906e-03  2.98789e-03 
-2.48688e-03  3.66220e-03 
-2.70665e-03  4.26707e-03 
-2.71800e-03  4.29849e-03 
-2.89939e-03  4.80310e-03 
-3.07345e-03  5.29184e-03 
-3.23136e-03  5.73929e-03 
-3.37505e-03  6.15001e-03 
-3.50613e-03  6.52791e-03 
-3.62601e-03  6.87638e-03 
-3.73587e-03  7.19836e-03 
-3.83676e-03  7.49643e-03 
-3.92955e-03  7.77282e-03 
-3.96959e-03  7.89278e-03 
-4.01430e-03  8.02727e-03 
-4.09217e-03  8.26298e-03 
-4.16443e-03  8.48348e-03 
-4.23153e-03  8.68992e-03 
-4.29387e-03  8.88334e-03 
-4.35181e-03  9.06468e-03 
-4.40570e-03  9.23481e-03 
-4.45582e-03  9.39451e-03 
-4.50245e-03  9.54448e-03 
-4.54585e-03  9.68539e-03 
-4.58622e-03  9.81784e-03 
-4.62380e-03  9.94238e-03 
-4.65875e-03  1.00595e-02 
-4.69126e-03  1.01697e-02 
-4.72149e-03  1.02734e-02 
-4.74959e-03  1.03710e-02 
-4.77569e-03  1.04628e-02 
-4.79991e-03  1.05492e-02 
-4.82238e-03  1.06306e-02 
-4.84319e-03  1.07071e-02 
-4.86246e-03  1.07792e-02 
-4.88027e-03  1.08470e-02 
-4.89671e-03  1.09107e-02 
-4.91185e-03  1.09706e-02 
-4.92578e-03  1.10270e-02 
-4.93856e-03  1.10799e-02 
-4.95025e-03  1.11296e-02 
-4.96093e-03  1.11763e-02 
-4.97063e-03  1.12200e-02 
-4.97943e-03  1.12610e-02 
-4.98736e-03  1.12994e-02 
-4.99447e-03  1.13353e-02 
-4.99454e-03  1.13357e-02 
-5.00075e-03  1.13685e-02 
-5.00632e-03  1.13996e-02 
-5.01121e-03  1.14286e-02 
-5.01546e-03  1.14557e-02 
-5.01909e-03  1.14809e-02 
-5.02214e-03  1.15042e-02 
-5.02464e-03  1.15259e-02 
-5.02660e-03  1.15459e-02 
-5.02806e-03  1.15644e-02 
-5.02903e-03  1.15814e-02 
-5.02955e-03  1.15969e-02 
-5.02963e-03  1.16110e-02 
-5.02928e-03  1.16238e-02 
-5.02854e-03  1.16354e-02 
-5.02742e-03  1.16457e-02 
-2.30498e-03  2.93121e-03 
-2.61461e-03  3.78231e-03 
-2.88458e-03  4.53369e-03 
-3.12177e-03  5.20134e-03 
-3.13396e-03  5.23586e-03 
-3.32797e-03  5.78788e-03 
-3.51264e-03  6.31833e-03 
-3.67882e-03  6.80022e-03 
-3.82882e-03  7.23924e-03 
-3.96460e-03  7.64027e-03 
-4.08780e-03  8.00746e-03 
-4.19983e-03  8.34439e-03 
-4.30190e-03  8.65416e-03 
-4.39505e-03  8.93947e-03 
-4.43500e-03  9.06269e-03 
-4.47944e-03  9.20038e-03 
-4.55637e-03  9.44047e-03 
-4.62717e-03  9.66358e-03 
-4.69236e-03  9.87107e-03 
-4.75240e-03  1.00642e-02 
-4.80772e-03  1.02440e-02 
-4.85868e-03  1.04115e-02 
-4.90562e-03  1.05676e-02 
-4.94886e-03  1.07132e-02 
-4.98867e-03  1.08489e-02 
-5.02530e-03  1.09756e-02 
-5.05898e-03  1.10937e-02 
-5.08993e-03  1.12040e-02 
-5.11834e-03  1.13068e-02 
-5.14438e-03  1.14027e-02 
-5.16822e-03  1.14922e-02 
-5.19000e-03  1.15756e-02 
-5.20987e-03  1.16534e-02 
-5.22794e-03  1.17259e-02 
-5.24434e-03  1.17933e-02 
-5.25916e-03  1.18561e-02 
-5.27252e-03  1.19144e-02 
-5.28450e-03  1.19686e-02 
-5.29519e-03  1.20189e-02 
-5.30467e-03  1.20656e-02 
-5.31301e-03  1.21087e-02 
-5.32028e-03  1.21486e-02 
-5.32654e-03  1.21854e-02 
-5.33186e-03  1.22192e-02 
-5.33629e-03  1.22503e-02 
-5.33988e-03  1.22788e-02 
-5.34268e-03  1.23047e-02 
-5.34271e-03  1.23050e-02 
-5.34472e-03  1.23282e-02 
-5.34607e-03  1.23495e-02 
-5.34678e-03  1.23687e-02 
-5.34686e-03  1.23860e-02 
-5.34636e-03  1.24014e-02 
-5.34531e-03  1.24151e-02 
-5.34373e-03  1.24271e-02 
-5.34165e-03  1.24375e-02 
-5.33910e-03  1.24464e-02 
-5.33610e-03  1.24538e-02 
-5.33267e-03  1.24598e-02 
-5.32883e-03  1.24645e-02 
-5.32462e-03  1.24679e-02 
-5.32003e-03  1.24701e-02 
-5.31510e-03  1.24712e-02 
-2.68130e-03  3.73506e-03 
-3.01637e-03  4.67509e-03 
-3.30561e-03  5.49663e-03 
-3.55734e-03  6.21986e-03 
-3.57022e-03  6.25708e-03 
-3.77424e-03  6.84977e-03 
-3.96683e-03  7.41484e-03 
-4.13868e-03  7.92417e-03 
-4.29251e-03  8.38470e-03 
-4.43059e-03  8.80225e-03 
-4.55483e-03  9.18178e-03 
-4.66686e-03  9.52752e-03 
-4.76804e-03  9.84311e-03 
-4.85958e-03  1.01317e-02 
-4.89858e-03  1.02557e-02 
-4.94176e-03  1.03937e-02 
-5.01600e-03  1.06331e-02 
-5.08367e-03  1.08539e-02 
-5.14537e-03  1.10577e-02 
-5.20160e-03  1.12460e-02 
-5.25285e-03  1.14199e-02 
-5.29951e-03  1.15807e-02 
-5.34198e-03  1.17293e-02 
-5.38058e-03  1.18667e-02 
-5.41562e-03  1.19937e-02 
-5.44738e-03  1.21110e-02 
-5.47612e-03  1.22195e-02 
-5.50205e-03  1.23196e-02 
-5.52538e-03  1.24121e-02 
-5.54632e-03  1.24974e-02 
-5.56503e-03  1.25760e-02 
-5.58167e-03  1.26483e-02 
-5.59638e-03  1.27149e-02 
-5.60931e-03  1.27760e-02 
-5.62057e-03  1.28320e-02 
-5.63027e-03  1.28833e-02 
-5.63854e-03  1.29301e-02 
-5.64545e-03  1.29728e-02 
-5.65110e-03  1.30115e-02 
-5.65557e-03  1.30465e-02 
-5.65895e-03  1.30781e-02 
-5.66129e-03  1.31064e-02 
-5.66267e-03  1.31317e-02 
-5.66315e-03  1.31541e-02 
-5.66279e-03  1.31737e-02 
-5.66164e-03  1.31909e-02 
-5.65974e-03  1.32056e-02 
-5.65972e-03  1.32057e-02 
-5.65718e-03  1.32179e-02 
-5.65398e-03  1.32282e-02 
-5.65017e-03  1.32364e-02 
-5.64578e-03  1.32428e-02 
-5.64086e-03  1.32475e-02 
-5.63543e-03  1.32504e-02 
-5.62951e-03  1.32517e-02 
-5.62314e-03  1.32515e-02 
-5.61635e-03  1.32499e-02 
-5.60915e-03  1.32469e-02 
-5.60157e-03  1.32426e-02 
-5.59364e-03  1.32371e-02 
-5.58536e-03  1.32304e-02 
-5.57677e-03  1.32225e-02 
-5.56788e-03  1.32136e-02 
-3.08660e-03  4.64292e-03 
-3.44385e-03  5.66397e-03 
-3.74913e-03  6.54748e-03 
-4.01227e-03  7.31810e-03 
-4.02566e-03  7.35756e-03 
-4.23692e-03  7.98349e-03 
-4.43460e-03  8.57549e-03 
-4.60942e-03  9.10485e-03 
-4.76453e-03  9.57974e-03 
-4.90250e-03  1.00070e-02 
-5.02550e-03  1.03923e-02 
