-5.18603e-03  2.15700e-03 
-5.47325e-03  2.34804e-03 
-5.74689e-03  2.53338e-03 
-6.00790e-03  2.71322e-03 
-6.12353e-03  2.79385e-03 
-6.25495e-03  2.88620e-03 
-6.49010e-03  3.05336e-03 
-6.71606e-03  3.21631e-03 
-6.93332e-03  3.37519e-03 
-7.14237e-03  3.53009e-03 
-7.34362e-03  3.68115e-03 
-7.53748e-03  3.82847e-03 
-7.72434e-03  3.97217e-03 
-7.90453e-03  4.11237e-03 
-8.07839e-03  4.24917e-03 
-8.24622e-03  4.38269e-03 
-8.40831e-03  4.51302e-03 
-8.56494e-03  4.64028e-03 
-8.71635e-03  4.76455e-03 
-8.86277e-03  4.88593e-03 
-9.00444e-03  5.00451e-03 
-9.14157e-03  5.12038e-03 
-9.27434e-03  5.23364e-03 
-9.40295e-03  5.34434e-03 
-9.52757e-03  5.45259e-03 
-9.64836e-03  5.55845e-03 
-9.76549e-03  5.66199e-03 
-9.87911e-03  5.76329e-03 
-9.98934e-03  5.86241e-03 
-1.00963e-02  5.95943e-03 
-1.02002e-02  6.05439e-03 
-1.03011e-02  6.14736e-03 
-1.03990e-02  6.23840e-03 
-1.04943e-02  6.32757e-03 
-1.05868e-02  6.41492e-03 
-1.06767e-02  6.50049e-03 
-1.07642e-02  6.58435e-03 
-1.07650e-02  6.58518e-03 
-1.08484e-02  6.66572e-03 
-1.09305e-02  6.74561e-03 
-1.10105e-02  6.82406e-03 
-1.10885e-02  6.90111e-03 
-1.11645e-02  6.97679e-03 
-1.12386e-02  7.05113e-03 
-1.13109e-02  7.12417e-03 
-1.13815e-02  7.19592e-03 
-1.14503e-02  7.26643e-03 
-1.15174e-02  7.33572e-03 
-1.15828e-02  7.40381e-03 
-1.16467e-02  7.47073e-03 
-1.17091e-02  7.53651e-03 
-1.17700e-02  7.60118e-03 
-1.18294e-02  7.66475e-03 
-4.72968e-03  6.38043e-04 
-5.61169e-03  1.16560e-03 
-6.40541e-03  1.66405e-03 
-7.12413e-03  2.13486e-03 
-7.16167e-03  2.15996e-03 
-7.76730e-03  2.57204e-03 
-8.35956e-03  2.98812e-03 
-8.90734e-03  3.38476e-03 
-9.41535e-03  3.76304e-03 
-9.88769e-03  4.12406e-03 
-1.03279e-02  4.46885e-03 
-1.07389e-02  4.79839e-03 
-1.11236e-02  5.11361e-03 
-1.14842e-02  5.41537e-03 
-1.16419e-02  5.54937e-03 
-1.18197e-02  5.70191e-03 
-1.21339e-02  5.97543e-03 
-1.24311e-02  6.23896e-03 
-1.27125e-02  6.49297e-03 
-1.29790e-02  6.73791e-03 
-1.32318e-02  6.97420e-03 
-1.34717e-02  7.20224e-03 
-1.36995e-02  7.42243e-03 
-1.39161e-02  7.63511e-03 
-1.41220e-02  7.84062e-03 
-1.43179e-02  8.03928e-03 
-1.45045e-02  8.23141e-03 
-1.46822e-02  8.41727e-03 
-1.48516e-02  8.59715e-03 
-1.50131e-02  8.77130e-03 
-1.51672e-02  8.93995e-03 
-1.53143e-02  9.10334e-03 
-1.54547e-02  9.26168e-03 
-1.55888e-02  9.41518e-03 
-1.57169e-02  9.56403e-03 
-1.58393e-02  9.70842e-03 
-1.59564e-02  9.84852e-03 
-1.60683e-02  9.98449e-03 
-1.61754e-02  1.01165e-02 
-1.62778e-02  1.02447e-02 
-1.63758e-02  1.03692e-02 
-1.64696e-02  1.04902e-02 
-1.65594e-02  1.06078e-02 
-1.66453e-02  1.07220e-02 
-1.67276e-02  1.08332e-02 
-1.68063e-02  1.09412e-02 
-1.68818e-02  1.10463e-02 
-1.68825e-02  1.10474e-02 
-1.69533e-02  1.11476e-02 
-1.70219e-02  1.12463e-02 
-1.70877e-02  1.13425e-02 
-1.71509e-02  1.14363e-02 
-1.72115e-02  1.15278e-02 
-1.72696e-02  1.16171e-02 
-1.73253e-02  1.17041e-02 
-1.73787e-02  1.17890e-02 
-1.74299e-02  1.18719e-02 
-1.74789e-02  1.19527e-02 
-1.75259e-02  1.20316e-02 
-1.75710e-02  1.21086e-02 
-1.76141e-02  1.21838e-02 
-1.76553e-02  1.22571e-02 
-1.76948e-02  1.23287e-02 
-8.61852e-03  1.55796e-03 
-9.78979e-03  2.37593e-03 
-1.08179e-02  3.13155e-03 
-1.17278e-02  3.83121e-03 
-1.17748e-02  3.86815e-03 
-1.25251e-02  4.46953e-03 
-1.32449e-02  5.06743e-03 
-1.38982e-02  5.62901e-03 
-1.44931e-02  6.15724e-03 
-1.50365e-02  6.65484e-03 
-1.55343e-02  7.12424e-03 
-1.59914e-02  7.56765e-03 
-1.64121e-02  7.98706e-03 
-1.68000e-02  8.38425e-03 
-1.69677e-02  8.55928e-03 
-1.71553e-02  8.75753e-03 
-1.74827e-02  9.11033e-03 
-1.77875e-02  9.44700e-03 
-1.80715e-02  9.76847e-03 
-1.83364e-02  1.00756e-02 
-1.85835e-02  1.03693e-02 
-1.88143e-02  1.06503e-02 
-1.90299e-02  1.09192e-02 
-1.92315e-02  1.11768e-02 
-1.94200e-02  1.14237e-02 
-1.95963e-02  1.16603e-02 
-1.97613e-02  1.18873e-02 
-1.99157e-02  1.21052e-02 
-2.00602e-02  1.23143e-02 
-2.01955e-02  1.25152e-02 
-2.03221e-02  1.27083e-02 
-2.04406e-02  1.28939e-02 
-2.05515e-02  1.30723e-02 
-2.06552e-02  1.32440e-02 
-2.07522e-02  1.34093e-02 
-2.08428e-02  1.35683e-02 
-2.09275e-02  1.37215e-02 
-2.10066e-02  1.38690e-02 
-2.10804e-02  1.40112e-02 
-2.11491e-02  1.41482e-02 
-2.12131e-02  1.42803e-02 
-2.12727e-02  1.44077e-02 
-2.13280e-02  1.45305e-02 
-2.13793e-02  1.46490e-02 
-2.14268e-02  1.47634e-02 
-2.14708e-02  1.48738e-02 
-2.15113e-02  1.49803e-02 
-2.15117e-02  1.49814e-02 
-2.15482e-02  1.50822e-02 
-2.15822e-02  1.51808e-02 
-2.16133e-02  1.52761e-02 
-2.16417e-02  1.53684e-02 
-2.16676e-02  1.54576e-02 
-2.16910e-02  1.55440e-02 
-2.17121e-02  1.56276e-02 
-2.17309e-02  1.57086e-02 
-2.17476e-02  1.57869e-02 
-2.17622e-02  1.58627e-02 
-2.17749e-02  1.59361e-02 
-2.17857e-02  1.60071e-02 
-2.17947e-02  1.60758e-02 
-2.18019e-02  1.61423e-02 
-2.18076e-02  1.62067e-02 
-1.31112e-02  2.92875e-03 
-1.44689e-02  4.03537e-03 
-1.56340e-02  5.03872e-03 
-1.66434e-02  5.95246e-03 
-1.66949e-02  6.00030e-03 
-1.75101e-02  6.77372e-03 
-1.82775e-02  7.53255e-03 
-1.89609e-02  8.23623e-03 
-1.95716e-02  8.89022e-03 
-2.01192e-02  9.49927e-03 
-2.06115e-02  1.00676e-02 
-2.10552e-02  1.05988e-02 
-2.14559e-02  1.10962e-02 
-2.18183e-02  1.15627e-02 
-2.19728e-02  1.17669e-02 
-2.21439e-02  1.19970e-02 
-2.24380e-02  1.24037e-02 
-2.27064e-02  1.27884e-02 
-2.29513e-02  1.31525e-02 
-2.31747e-02  1.34974e-02 
-2.33786e-02  1.38243e-02 
-2.35645e-02  1.41345e-02 
-2.37340e-02  1.44289e-02 
-2.38883e-02  1.47085e-02 
-2.40288e-02  1.49742e-02 
-2.41564e-02  1.52269e-02 
-2.42721e-02  1.54673e-02 
-2.43769e-02  1.56961e-02 
-2.44715e-02  1.59141e-02 
-2.45568e-02  1.61216e-02 
-2.46333e-02  1.63195e-02 
-2.47017e-02  1.65081e-02 
-2.47626e-02  1.66880e-02 
-2.48165e-02  1.68597e-02 
-2.48638e-02  1.70234e-02 
-2.49051e-02  1.71798e-02 
-2.49407e-02  1.73291e-02 
-2.49710e-02  1.74716e-02 
-2.49963e-02  1.76078e-02 
-2.50170e-02  1.77379e-02 
-2.50333e-02  1.78622e-02 
-2.50456e-02  1.79811e-02 
-2.50541e-02  1.80946e-02 
-2.50590e-02  1.82031e-02 
-2.50606e-02  1.83069e-02 
-2.50590e-02  1.84060e-02 
-2.50546e-02  1.85009e-02 
-2.50545e-02  1.85018e-02 
-2.50474e-02  1.85906e-02 
-2.50377e-02  1.86765e-02 
-2.50255e-02  1.87589e-02 
-2.50111e-02  1.88377e-02 
-2.49945e-02  1.89131e-02 
-2.49759e-02  1.89854e-02 
-2.49554e-02  1.90545e-02 
-2.49330e-02  1.91206e-02 
-2.49090e-02  1.91838e-02 
-2.48833e-02  1.92443e-02 
-2.48560e-02  1.93021e-02 
-2.48274e-02  1.93573e-02 
-2.47973e-02  1.94101e-02 
-2.47660e-02  1.94604e-02 
-2.47334e-02  1.95084e-02 
-1.79974e-02  4.75306e-03 
-1.94406e-02  6.13201e-03 
-2.06507e-02  7.36185e-03 
-2.16758e-02  8.46536e-03 
-2.17275e-02  8.52271e-03 
-2.25369e-02  9.44388e-03 
-2.32830e-02  1.03368e-02 
-2.39330e-02  1.11552e-02 
-2.45011e-02  1.19073e-02 
-2.49989e-02  1.26002e-02 
-2.54359e-02  1.32401e-02 
-2.58201e-02  1.38322e-02 
-2.61581e-02  1.43813e-02 
-2.64555e-02  1.48913e-02 
-2.65796e-02  1.51129e-02 
-2.67150e-02  1.53617e-02 
-2.69423e-02  1.57982e-02 
-2.71428e-02  1.62073e-02 
-2.73192e-02  1.65910e-02 
-2.74738e-02  1.69513e-02 
-2.76088e-02  1.72898e-02 
-2.77260e-02  1.76081e-02 
-2.78269e-02  1.79074e-02 
-2.79132e-02  1.81893e-02 
-2.79860e-02  1.84547e-02 
-2.80466e-02  1.87047e-02 
-2.80960e-02  1.89405e-02 
-2.81352e-02  1.91628e-02 
-2.81651e-02  1.93725e-02 
-2.81864e-02  1.95703e-02 
-2.81998e-02  1.97571e-02 
-2.82060e-02  1.99334e-02 
-2.82055e-02  2.00998e-02 
-2.81990e-02  2.02569e-02 
-2.81868e-02  2.04053e-02 
-2.81695e-02  2.05454e-02 
-2.81474e-02  2.06777e-02 
-2.81209e-02  2.08027e-02 
-2.80904e-02  2.09206e-02 
-2.80562e-02  2.10319e-02 
-2.80185e-02  2.11370e-02 
-2.79777e-02  2.12361e-02 
-2.79339e-02  2.13295e-02 
-2.78875e-02  2.14176e-02 
-2.78385e-02  2.15007e-02 
-2.77873e-02  2.15788e-02 
-2.77340e-02  2.16524e-02 
-2.77334e-02  2.16532e-02 
-2.76792e-02  2.17210e-02 
-2.76227e-02  2.17855e-02 
-2.75644e-02  2.18463e-02 
-2.75046e-02  2.19034e-02 
-2.74433e-02  2.19570e-02 
-2.73806e-02  2.20072e-02 
-2.73167e-02  2.20543e-02 
-2.72516e-02  2.20983e-02 
-2.71855e-02  2.21394e-02 
-2.71183e-02  2.21776e-02 
-2.70503e-02  2.22131e-02 
-2.69814e-02  2.22461e-02 
-2.69118e-02  2.22766e-02 
-2.68415e-02  2.23046e-02 
-2.67705e-02  2.23304e-02 
-2.31063e-02  7.01739e-03 
-2.45401e-02  8.64081e-03 
-2.57116e-02  1.00669e-02 
-2.66783e-02  1.13288e-02 
-2.67264e-02  1.13939e-02 
-2.74691e-02  1.24336e-02 
-2.81358e-02  1.34299e-02 
-2.87000e-02  1.43325e-02 
-2.91781e-02  1.51530e-02 
-2.95831e-02  1.59009e-02 
-2.99259e-02  1.65844e-02 
-3.02152e-02  1.72105e-02 
-3.04584e-02  1.77852e-02 
-3.06615e-02  1.83137e-02 
-3.07427e-02  1.85417e-02 
-3.08284e-02  1.87963e-02 
-3.09648e-02  1.92398e-02 
-3.10754e-02  1.96514e-02 
-3.11631e-02  2.00338e-02 
-3.12304e-02  2.03892e-02 
-3.12795e-02  2.07197e-02 
-3.13123e-02  2.10273e-02 
-3.13305e-02  2.13137e-02 
-3.13355e-02  2.15803e-02 
-3.13288e-02  2.18288e-02 
-3.13114e-02  2.20603e-02 
-3.12845e-02  2.22760e-02 
-3.12491e-02  2.24770e-02 
-3.12058e-02  2.26643e-02 
-3.11556e-02  2.28388e-02 
-3.10991e-02  2.30014e-02 
-3.10368e-02  2.31527e-02 
-3.09695e-02  2.32936e-02 
-3.08975e-02  2.34247e-02 
-3.08214e-02  2.35466e-02 
-3.07415e-02  2.36598e-02 
-3.06583e-02  2.37648e-02 
-3.05720e-02  2.38622e-02 
-3.04830e-02  2.39524e-02 
-3.03915e-02  2.40358e-02 
-3.02978e-02  2.41129e-02 
-3.02023e-02  2.41839e-02 
-3.01049e-02  2.42492e-02 
-3.00061e-02  2.43091e-02 
-2.99058e-02  2.43639e-02 
-2.98044e-02  2.44139e-02 
-2.97020e-02  2.44594e-02 
-2.97010e-02  2.44599e-02 
-2.95997e-02  2.45002e-02 
-2.94965e-02  2.45371e-02 
-2.93925e-02  2.45702e-02 
-2.92877e-02  2.45997e-02 
-2.91824e-02  2.46258e-02 
-2.90766e-02  2.46487e-02 
-2.89703e-02  2.46685e-02 
-2.88636e-02  2.46854e-02 
-2.87567e-02  2.46994e-02 
-2.86496e-02  2.47108e-02 
-2.85423e-02  2.47197e-02 
-2.84349e-02  2.47261e-02 
-2.83275e-02  2.47302e-02 
-2.82200e-02  2.47320e-02 
-2.81127e-02  2.47318e-02 
-2.82959e-02  9.69672e-03 
-2.96345e-02  1.15278e-02 
-3.06936e-02  1.31130e-02 
-3.15382e-02  1.44971e-02 
-3.15794e-02  1.45680e-02 
-3.22042e-02  1.56937e-02 
-3.27435e-02  1.67598e-02 
-3.31796e-02  1.77148e-02 
-3.35300e-02  1.85731e-02 
-3.38090e-02  1.93468e-02 
-3.40279e-02  2.00461e-02 
-3.41960e-02  2.06797e-02 
-3.43208e-02  2.12550e-02 
-3.44087e-02  2.17782e-02 
-3.44382e-02  2.20021e-02 
-3.44646e-02  2.22507e-02 
-3.44935e-02  2.26801e-02 
-3.44995e-02  2.30741e-02 
-3.44853e-02  2.34358e-02 
-3.44535e-02  2.37680e-02 
-3.44061e-02  2.40732e-02 
-3.43451e-02  2.43535e-02 
-3.42722e-02  2.46111e-02 
-3.41886e-02  2.48476e-02 
-3.40958e-02  2.50647e-02 
-3.39948e-02  2.52640e-02 
-3.38867e-02  2.54467e-02 
-3.37722e-02  2.56140e-02 
-3.36523e-02  2.57671e-02 
-3.35274e-02  2.59071e-02 
-3.33984e-02  2.60348e-02 
-3.32657e-02  2.61510e-02 
-3.31298e-02  2.62567e-02 
-3.29912e-02  2.63524e-02 
-3.28503e-02  2.64389e-02 
-3.27073e-02  2.65167e-02 
-3.25627e-02  2.65865e-02 
-3.24167e-02  2.66488e-02 
-3.22695e-02  2.67040e-02 
-3.21215e-02  2.67526e-02 
-3.19727e-02  2.67949e-02 
-3.18235e-02  2.68315e-02 
-3.16739e-02  2.68627e-02 
-3.15240e-02  2.68887e-02 
-3.13742e-02  2.69099e-02 
-3.12244e-02  2.69266e-02 
-3.10747e-02  2.69390e-02 
-3.10733e-02  2.69391e-02 
-3.09269e-02  2.69474e-02 
-3.07792e-02  2.69521e-02 
-3.06317e-02  2.69533e-02 
-3.04844e-02  2.69512e-02 
-3.03376e-02  2.69460e-02 
-3.01911e-02  2.69379e-02 
-3.00451e-02  2.69270e-02 
-2.98997e-02  2.69134e-02 
-2.97548e-02  2.68973e-02 
-2.96105e-02  2.68789e-02 
-2.94669e-02  2.68582e-02 
-2.93240e-02  2.68353e-02 
-2.91818e-02  2.68105e-02 
-2.90403e-02  2.67838e-02 
-2.88996e-02  2.67552e-02 
-3.34483e-02  1.27576e-02 
-3.46160e-02  1.47527e-02 
-3.54994e-02  1.64553e-02 
-3.61685e-02  1.79218e-02 
-3.62001e-02  1.79964e-02 
-3.66651e-02  1.91735e-02 
-3.70385e-02  2.02750e-02 
-3.73132e-02  2.12498e-02 
-3.75074e-02  2.21153e-02 
-3.76354e-02  2.28861e-02 
-3.77089e-02  2.35743e-02 
-3.77369e-02  2.41902e-02 
-3.77272e-02  2.47423e-02 
-3.76857e-02  2.52380e-02 
-3.76576e-02  2.54480e-02 
-3.76184e-02  2.56797e-02 
-3.75296e-02  2.60756e-02 
-3.74219e-02  2.64337e-02 
-3.72981e-02  2.67576e-02 
-3.71605e-02  2.70504e-02 
-3.70112e-02  2.73148e-02 
-3.68518e-02  2.75535e-02 
-3.66838e-02  2.77685e-02 
-3.65087e-02  2.79620e-02 
-3.63274e-02  2.81356e-02 
-3.61410e-02  2.82911e-02 
-3.59503e-02  2.84299e-02 
-3.57561e-02  2.85534e-02 
-3.55591e-02  2.86627e-02 
-3.53598e-02  2.87589e-02 
-3.51587e-02  2.88430e-02 
-3.49564e-02  2.89160e-02 
-3.47531e-02  2.89787e-02 
-3.45492e-02  2.90318e-02 
-3.43450e-02  2.90760e-02 
-3.41409e-02  2.91120e-02 
-3.39370e-02  2.91404e-02 
-3.37335e-02  2.91617e-02 
-3.35306e-02  2.91765e-02 
-3.33285e-02  2.91851e-02 
-3.31274e-02  2.91879e-02 
-3.29273e-02  2.91855e-02 
-3.27283e-02  2.91782e-02 
-3.25306e-02  2.91662e-02 
-3.23342e-02  2.91499e-02 
-3.21392e-02  2.91297e-02 
-3.19457e-02  2.91057e-02 
-3.19438e-02  2.91054e-02 
-3.17556e-02  2.90785e-02 
-3.15667e-02  2.90481e-02 
-3.13791e-02  2.90146e-02 
-3.11929e-02  2.89784e-02 
-3.10080e-02  2.89394e-02 
-3.08245e-02  2.88979e-02 
-3.06424e-02  2.88541e-02 
-3.04617e-02  2.88081e-02 
-3.02825e-02  2.87600e-02 
-3.01047e-02  2.87100e-02 
-2.99285e-02  2.86582e-02 
-2.97537e-02  2.86046e-02 
-2.95805e-02  2.85495e-02 
-2.94087e-02  2.84929e-02 
-2.92385e-02  2.84349e-02 
-3.84653e-02  1.61606e-02 
-3.93975e-02  1.82711e-02 
-4.00525e-02  2.00460e-02 
-4.05027e-02  2.15535e-02 
-4.05225e-02  2.16296e-02 
-4.07945e-02  2.28227e-02 
-4.09725e-02  2.39249e-02 
-4.10610e-02  2.48872e-02 
-4.10779e-02  2.57300e-02 
-4.10374e-02  2.64703e-02 
-4.09507e-02  2.71219e-02 
-4.08265e-02  2.76963e-02 
-4.06719e-02  2.82032e-02 
-4.04927e-02  2.86509e-02 
-4.04037e-02  2.88382e-02 
-4.02954e-02  2.90430e-02 
-4.00833e-02  2.93880e-02 
-3.98577e-02  2.96940e-02 
-3.96209e-02  2.99649e-02 
-3.93752e-02  3.02040e-02 
-3.91222e-02  3.04145e-02 
-3.88634e-02  3.05990e-02 
-3.86002e-02  3.07599e-02 
-3.83336e-02  3.08994e-02 
-3.80645e-02  3.10194e-02 
-3.77938e-02  3.11217e-02 
-3.75221e-02  3.12077e-02 
-3.72500e-02  3.12789e-02 
-3.69781e-02  3.13365e-02 
-3.67067e-02  3.13817e-02 
-3.64362e-02  3.14155e-02 
-3.61670e-02  3.14388e-02 
-3.58993e-02  3.14526e-02 
-3.56334e-02  3.14575e-02 
-3.53694e-02  3.14543e-02 
-3.51075e-02  3.14436e-02 
-3.48479e-02  3.14261e-02 
-3.45906e-02  3.14023e-02 
-3.43358e-02  3.13726e-02 
-3.40835e-02  3.13375e-02 
-3.38338e-02  3.12975e-02 
-3.35868e-02  3.12529e-02 
-3.33425e-02  3.12042e-02 
-3.31009e-02  3.11515e-02 
-3.28621e-02  3.10953e-02 
-3.26260e-02  3.10358e-02 
-3.23926e-02  3.09732e-02 
-3.23903e-02  3.09726e-02 
-3.21644e-02  3.09086e-02 
-3.19385e-02  3.08413e-02 
-3.17149e-02  3.07715e-02 
-3.14937e-02  3.06996e-02 
-3.12749e-02  3.06255e-02 
-3.10584e-02  3.05495e-02 
-3.08443e-02  3.04717e-02 
-3.06325e-02  3.03923e-02 
-3.04230e-02  3.03114e-02 
-3.02159e-02  3.02290e-02 
-3.00110e-02  3.01454e-02 
-2.98085e-02  3.00606e-02 
-2.96081e-02  2.99747e-02 
-2.94101e-02  2.98878e-02 
-2.92142e-02  2.98000e-02 
-4.32665e-02  1.98617e-02 
-4.39095e-02  2.20360e-02 
-4.42936e-02  2.38365e-02 
-4.44910e-02  2.53426e-02 
-4.44975e-02  2.54181e-02 
-4.45514e-02  2.65919e-02 
-4.45125e-02  2.76605e-02 
-4.43973e-02  2.85791e-02 
-4.42230e-02  2.93709e-02 
-4.40028e-02  3.00546e-02 
-4.37471e-02  3.06456e-02 
-4.34638e-02  3.11566e-02 
-4.31593e-02  3.15983e-02 
-4.28386e-02  3.19796e-02 
-4.26874e-02  3.21363e-02 
-4.25088e-02  3.23053e-02 
-4.21720e-02  3.25840e-02 
-4.18278e-02  3.28236e-02 
-4.14783e-02  3.30282e-02 
-4.11252e-02  3.32015e-02 
-4.07700e-02  3.33467e-02 
-4.04137e-02  3.34666e-02 
-4.00575e-02  3.35637e-02 
-3.97021e-02  3.36403e-02 
-3.93483e-02  3.36984e-02 
-3.89965e-02  3.37397e-02 
-3.86473e-02  3.37658e-02 
-3.83011e-02  3.37782e-02 
-3.79581e-02  3.37781e-02 
-3.76187e-02  3.37666e-02 
-3.72830e-02  3.37449e-02 
-3.69513e-02  3.37138e-02 
-3.66236e-02  3.36743e-02 
-3.63000e-02  3.36270e-02 
-3.59807e-02  3.35726e-02 
-3.56656e-02  3.35118e-02 
-3.53548e-02  3.34453e-02 
-3.50484e-02  3.33734e-02 
-3.47463e-02  3.32967e-02 
-3.44485e-02  3.32156e-02 
-3.41549e-02  3.31306e-02 
-3.38657e-02  3.30419e-02 
-3.35807e-02  3.29500e-02 
-3.32998e-02  3.28551e-02 
-3.30231e-02  3.27575e-02 
-3.27505e-02  3.26575e-02 
-3.24819e-02  3.25554e-02 
-3.24793e-02  3.25543e-02 
-3.22199e-02  3.24523e-02 
-3.19615e-02  3.23473e-02 
-3.17064e-02  3.22406e-02 
-3.14546e-02  3.21324e-02 
-3.12063e-02  3.20228e-02 
-3.09612e-02  3.19119e-02 
-3.07193e-02  3.18000e-02 
-3.04807e-02  3.16870e-02 
-3.02452e-02  3.15731e-02 
-3.00129e-02  3.14585e-02 
-2.97836e-02  3.13432e-02 
-2.95573e-02  3.12273e-02 
-2.93341e-02  3.11109e-02 
-2.91137e-02  3.09941e-02 
-2.88963e-02  3.08770e-02 
-4.77866e-02  2.38144e-02 
-4.80976e-02  2.59990e-02 
-4.81782e-02  2.77778e-02 
-4.80980e-02  2.92407e-02 
-4.80900e-02  2.93133e-02 
-4.79083e-02  3.04333e-02 
-4.76380e-02  3.14355e-02 
-4.73083e-02  3.22808e-02 
-4.69347e-02  3.29947e-02 
-4.65292e-02  3.35976e-02 
-4.61007e-02  3.41062e-02 
