-7.98899e-03  4.29266e-03 
-8.15807e-03  4.44179e-03 
-8.31830e-03  4.58676e-03 
-8.47029e-03  4.72773e-03 
-8.61457e-03  4.86484e-03 
-8.75165e-03  4.99823e-03 
-8.88200e-03  5.12805e-03 
-9.00602e-03  5.25441e-03 
-9.12412e-03  5.37744e-03 
-9.23664e-03  5.49727e-03 
-9.34391e-03  5.61399e-03 
-9.44624e-03  5.72774e-03 
-9.54390e-03  5.83860e-03 
-9.63715e-03  5.94667e-03 
-9.72624e-03  6.05206e-03 
-9.81138e-03  6.15485e-03 
-9.89279e-03  6.25513e-03 
-9.97066e-03  6.35298e-03 
-1.00452e-02  6.44849e-03 
-1.01165e-02  6.54172e-03 
-1.01848e-02  6.63276e-03 
-1.02502e-02  6.72166e-03 
-1.03128e-02  6.80851e-03 
-1.03729e-02  6.89336e-03 
-1.04304e-02  6.97627e-03 
-1.04856e-02  7.05731e-03 
-1.04862e-02  7.05811e-03 
-1.05380e-02  7.13575e-03 
-1.05883e-02  7.21256e-03 
-1.06367e-02  7.28781e-03 
-1.06832e-02  7.36153e-03 
-1.07278e-02  7.43376e-03 
-1.07708e-02  7.50454e-03 
-1.08120e-02  7.57390e-03 
-1.08517e-02  7.64188e-03 
-1.08898e-02  7.70851e-03 
-1.09264e-02  7.77384e-03 
-1.09616e-02  7.83788e-03 
-1.09954e-02  7.90067e-03 
-1.10278e-02  7.96224e-03 
-1.10590e-02  8.02262e-03 
-1.10890e-02  8.08184e-03 
-5.41700e-03  5.94454e-04 
-6.22202e-03  1.05074e-03 
-6.91582e-03  1.48208e-03 
-7.52067e-03  1.88968e-03 
-7.55167e-03  1.91141e-03 
-8.04401e-03  2.26830e-03 
-8.51152e-03  2.62877e-03 
-8.93193e-03  2.97249e-03 
-9.31176e-03  3.30038e-03 
-9.65631e-03  3.61338e-03 
-9.96999e-03  3.91236e-03 
-1.02565e-02  4.19816e-03 
-1.05189e-02  4.47159e-03 
-1.07598e-02  4.73337e-03 
-1.08637e-02  4.84963e-03 
-1.09797e-02  4.98197e-03 
-1.11816e-02  5.21930e-03 
-1.13690e-02  5.44798e-03 
-1.15432e-02  5.66840e-03 
-1.17053e-02  5.88097e-03 
-1.18563e-02  6.08603e-03 
-1.19970e-02  6.28395e-03 
-1.21282e-02  6.47505e-03 
-1.22508e-02  6.65964e-03 
-1.23652e-02  6.83800e-03 
-1.24722e-02  7.01042e-03 
-1.25723e-02  7.17716e-03 
-1.26659e-02  7.33847e-03 
-1.27534e-02  7.49457e-03 
-1.28354e-02  7.64569e-03 
-1.29121e-02  7.79205e-03 
-1.29839e-02  7.93382e-03 
-1.30511e-02  8.07121e-03 
-1.31140e-02  8.20439e-03 
-1.31729e-02  8.33353e-03 
-1.32280e-02  8.45878e-03 
-1.32795e-02  8.58031e-03 
-1.33277e-02  8.69824e-03 
-1.33727e-02  8.81273e-03 
-1.34148e-02  8.92390e-03 
-1.34540e-02  9.03187e-03 
-1.34906e-02  9.13677e-03 
-1.35247e-02  9.23870e-03 
-1.35564e-02  9.33776e-03 
-1.35858e-02  9.43407e-03 
-1.36132e-02  9.52772e-03 
-1.36385e-02  9.61881e-03 
-1.36387e-02  9.61970e-03 
-1.36617e-02  9.70653e-03 
-1.36831e-02  9.79203e-03 
-1.37029e-02  9.87538e-03 
-1.37211e-02  9.95664e-03 
-1.37378e-02  1.00359e-02 
-1.37531e-02  1.01132e-02 
-1.37670e-02  1.01885e-02 
-1.37795e-02  1.02620e-02 
-1.37908e-02  1.03337e-02 
-1.38009e-02  1.04037e-02 
-1.38099e-02  1.04720e-02 
-1.38177e-02  1.05386e-02 
-1.38246e-02  1.06036e-02 
-1.38304e-02  1.06670e-02 
-1.38352e-02  1.07289e-02 
-9.27442e-03  1.08891e-03 
-1.00491e-02  1.71366e-03 
-1.07055e-02  2.29531e-03 
-1.12685e-02  2.83759e-03 
-1.12971e-02  2.86632e-03 
-1.17478e-02  3.33533e-03 
-1.21692e-02  3.80410e-03 
-1.25421e-02  4.24660e-03 
-1.28736e-02  4.66479e-03 
-1.31695e-02  5.06044e-03 
-1.34344e-02  5.43522e-03 
-1.36722e-02  5.79062e-03 
-1.38863e-02  6.12804e-03 
-1.40794e-02  6.44873e-03 
-1.41615e-02  6.59040e-03 
-1.42523e-02  6.75112e-03 
-1.44082e-02  7.03786e-03 
-1.45501e-02  7.31234e-03 
-1.46793e-02  7.57524e-03 
-1.47970e-02  7.82718e-03 
-1.49041e-02  8.06875e-03 
-1.50017e-02  8.30051e-03 
-1.50904e-02  8.52298e-03 
-1.51711e-02  8.73662e-03 
-1.52444e-02  8.94190e-03 
-1.53109e-02  9.13922e-03 
-1.53711e-02  9.32899e-03 
-1.54255e-02  9.51157e-03 
-1.54746e-02  9.68732e-03 
-1.55187e-02  9.85654e-03 
-1.55582e-02  1.00196e-02 
-1.55934e-02  1.01767e-02 
-1.56247e-02  1.03281e-02 
-1.56523e-02  1.04741e-02 
-1.56764e-02  1.06150e-02 
-1.56974e-02  1.07510e-02 
-1.57154e-02  1.08822e-02 
-1.57306e-02  1.10089e-02 
-1.57432e-02  1.11313e-02 
-1.57534e-02  1.12495e-02 
-1.57613e-02  1.13637e-02 
-1.57671e-02  1.14742e-02 
-1.57709e-02  1.15809e-02 
-1.57728e-02  1.16842e-02 
-1.57730e-02  1.17840e-02 
-1.57716e-02  1.18806e-02 
-1.57686e-02  1.19741e-02 
-1.57685e-02  1.19751e-02 
-1.57642e-02  1.20637e-02 
-1.57584e-02  1.21506e-02 
-1.57514e-02  1.22349e-02 
-1.57432e-02  1.23166e-02 
-1.57339e-02  1.23959e-02 
-1.57235e-02  1.24728e-02 
-1.57121e-02  1.25475e-02 
-1.56997e-02  1.26199e-02 
-1.56865e-02  1.26902e-02 
-1.56723e-02  1.27584e-02 
-1.56574e-02  1.28246e-02 
-1.56417e-02  1.28888e-02 
-1.56253e-02  1.29512e-02 
-1.56082e-02  1.30117e-02 
-1.55904e-02  1.30704e-02 
-1.26367e-02  1.74600e-03 
-1.33543e-02  2.54166e-03 
-1.39510e-02  3.27267e-03 
-1.44530e-02  3.94621e-03 
-1.44782e-02  3.98168e-03 
-1.48722e-02  4.55794e-03 
-1.52337e-02  5.12853e-03 
-1.55471e-02  5.66235e-03 
-1.58199e-02  6.16257e-03 
-1.60580e-02  6.63207e-03 
-1.62662e-02  7.07342e-03 
-1.64486e-02  7.48892e-03 
-1.66084e-02  7.88062e-03 
-1.67486e-02  8.25038e-03 
-1.68068e-02  8.41295e-03 
-1.68703e-02  8.59679e-03 
-1.69764e-02  8.92320e-03 
-1.70697e-02  9.23374e-03 
-1.71512e-02  9.52938e-03 
-1.72223e-02  9.81104e-03 
-1.72839e-02  1.00796e-02 
-1.73369e-02  1.03357e-02 
-1.73821e-02  1.05801e-02 
-1.74202e-02  1.08136e-02 
-1.74519e-02  1.10367e-02 
-1.74777e-02  1.12500e-02 
-1.74982e-02  1.14540e-02 
-1.75137e-02  1.16492e-02 
-1.75247e-02  1.18360e-02 
-1.75316e-02  1.20150e-02 
-1.75348e-02  1.21865e-02 
-1.75344e-02  1.23509e-02 
-1.75309e-02  1.25085e-02 
-1.75244e-02  1.26597e-02 
-1.75153e-02  1.28048e-02 
-1.75036e-02  1.29440e-02 
-1.74897e-02  1.30777e-02 
-1.74736e-02  1.32061e-02 
-1.74556e-02  1.33295e-02 
-1.74358e-02  1.34480e-02 
-1.74144e-02  1.35618e-02 
-1.73914e-02  1.36713e-02 
-1.73669e-02  1.37766e-02 
-1.73412e-02  1.38778e-02 
-1.73143e-02  1.39752e-02 
-1.72863e-02  1.40688e-02 
-1.72572e-02  1.41589e-02 
-1.72569e-02  1.41598e-02 
-1.72275e-02  1.42448e-02 
-1.71969e-02  1.43275e-02 
-1.71655e-02  1.44073e-02 
-1.71333e-02  1.44843e-02 
-1.71003e-02  1.45585e-02 
-1.70667e-02  1.46300e-02 
-1.70325e-02  1.46990e-02 
-1.69977e-02  1.47655e-02 
-1.69624e-02  1.48296e-02 
-1.69266e-02  1.48914e-02 
-1.68903e-02  1.49509e-02 
-1.68536e-02  1.50084e-02 
-1.68166e-02  1.50637e-02 
-1.67792e-02  1.51170e-02 
-1.67414e-02  1.51684e-02 
-1.56094e-02  2.56951e-03 
-1.62521e-02  3.53485e-03 
-1.67743e-02  4.41120e-03 
-1.72031e-02  5.21006e-03 
-1.72244e-02  5.25190e-03 
-1.75523e-02  5.92861e-03 
-1.78454e-02  6.59294e-03 
-1.80923e-02  7.20928e-03 
-1.83005e-02  7.78231e-03 
-1.84759e-02  8.31612e-03 
-1.86234e-02  8.81432e-03 
-1.87470e-02  9.28010e-03 
-1.88500e-02  9.71627e-03 
-1.89351e-02  1.01253e-02 
-1.89687e-02  1.03044e-02 
-1.90040e-02  1.05062e-02 
-1.90592e-02  1.08628e-02 
-1.91030e-02  1.12001e-02 
-1.91365e-02  1.15193e-02 
-1.91608e-02  1.18216e-02 
-1.91770e-02  1.21082e-02 
-1.91858e-02  1.23800e-02 
-1.91880e-02  1.26379e-02 
-1.91844e-02  1.28828e-02 
-1.91754e-02  1.31155e-02 
-1.91616e-02  1.33367e-02 
-1.91435e-02  1.35471e-02 
-1.91216e-02  1.37473e-02 
-1.90961e-02  1.39379e-02 
-1.90674e-02  1.41194e-02 
-1.90359e-02  1.42923e-02 
-1.90017e-02  1.44571e-02 
-1.89653e-02  1.46142e-02 
-1.89267e-02  1.47640e-02 
-1.88862e-02  1.49069e-02 
-1.88440e-02  1.50432e-02 
-1.88002e-02  1.51733e-02 
-1.87550e-02  1.52975e-02 
-1.87086e-02  1.54161e-02 
-1.86610e-02  1.55293e-02 
-1.86124e-02  1.56374e-02 
-1.85629e-02  1.57406e-02 
-1.85126e-02  1.58392e-02 
-1.84615e-02  1.59334e-02 
-1.84099e-02  1.60234e-02 
-1.83576e-02  1.61093e-02 
-1.83049e-02  1.61914e-02 
-1.83044e-02  1.61922e-02 
-1.82523e-02  1.62691e-02 
-1.81992e-02  1.63434e-02 
-1.81457e-02  1.64145e-02 
-1.80919e-02  1.64825e-02 
-1.80377e-02  1.65476e-02 
-1.79833e-02  1.66098e-02 
-1.79287e-02  1.66692e-02 
-1.78739e-02  1.67261e-02 
-1.78190e-02  1.67804e-02 
-1.77639e-02  1.68322e-02 
-1.77087e-02  1.68817e-02 
-1.76534e-02  1.69290e-02 
-1.75981e-02  1.69740e-02 
-1.75428e-02  1.70170e-02 
-1.74875e-02  1.70579e-02 
-1.82616e-02  3.56098e-03 
-1.88168e-02  4.69149e-03 
-1.92544e-02  5.70648e-03 
-1.96020e-02  6.62253e-03 
-1.96189e-02  6.67028e-03 
-1.98748e-02  7.43903e-03 
-2.00944e-02  8.18760e-03 
-2.02707e-02  8.87662e-03 
-2.04111e-02  9.51239e-03 
-2.05214e-02  1.01004e-02 
-2.06064e-02  1.06453e-02 
-2.06699e-02  1.11513e-02 
-2.07151e-02  1.16221e-02 
-2.07447e-02  1.20607e-02 
-2.07537e-02  1.22518e-02 
-2.07607e-02  1.24665e-02 
-2.07653e-02  1.28442e-02 
-2.07601e-02  1.31993e-02 
-2.07462e-02  1.35332e-02 
-2.07247e-02  1.38477e-02 
-2.06964e-02  1.41439e-02 
-2.06623e-02  1.44232e-02 
-2.06229e-02  1.46867e-02 
-2.05790e-02  1.49354e-02 
-2.05309e-02  1.51703e-02 
-2.04793e-02  1.53922e-02 
-2.04245e-02  1.56020e-02 
-2.03669e-02  1.58003e-02 
-2.03068e-02  1.59880e-02 
-2.02445e-02  1.61656e-02 
-2.01803e-02  1.63337e-02 
-2.01145e-02  1.64928e-02 
-2.00472e-02  1.66435e-02 
-1.99787e-02  1.67862e-02 
-1.99090e-02  1.69215e-02 
-1.98385e-02  1.70496e-02 
-1.97671e-02  1.71709e-02 
-1.96950e-02  1.72859e-02 
-1.96224e-02  1.73948e-02 
-1.95494e-02  1.74981e-02 
-1.94759e-02  1.75958e-02 
-1.94022e-02  1.76884e-02 
-1.93283e-02  1.77761e-02 
-1.92542e-02  1.78591e-02 
-1.91801e-02  1.79377e-02 
-1.91060e-02  1.80121e-02 
-1.90318e-02  1.80824e-02 
-1.90311e-02  1.80831e-02 
-1.89585e-02  1.81482e-02 
-1.88852e-02  1.82106e-02 
-1.88120e-02  1.82696e-02 
-1.87388e-02  1.83254e-02 
-1.86657e-02  1.83781e-02 
-1.85928e-02  1.84279e-02 
-1.85200e-02  1.84748e-02 
-1.84474e-02  1.85191e-02 
-1.83750e-02  1.85608e-02 
-1.83029e-02  1.85999e-02 
-1.82310e-02  1.86367e-02 
-1.81594e-02  1.86712e-02 
-1.80880e-02  1.87034e-02 
-1.80170e-02  1.87335e-02 
-1.79463e-02  1.87616e-02 
-2.06419e-02  4.72005e-03 
-2.11005e-02  6.00832e-03 
-2.14466e-02  7.15290e-03 
-2.17076e-02  8.17612e-03 
-2.17199e-02  8.22919e-03 
-2.19001e-02  9.08022e-03 
-2.20433e-02  9.90239e-03 
-2.21469e-02  1.06533e-02 
-2.22179e-02  1.13411e-02 
-2.22621e-02  1.19727e-02 
-2.22841e-02  1.25539e-02 
-2.22875e-02  1.30900e-02 
-2.22752e-02  1.35854e-02 
-2.22498e-02  1.40440e-02 
-2.22344e-02  1.42428e-02 
-2.22137e-02  1.44655e-02 
-2.21686e-02  1.48554e-02 
-2.21156e-02  1.52195e-02 
-2.20556e-02  1.55599e-02 
-2.19897e-02  1.58783e-02 
-2.19187e-02  1.61764e-02 
-2.18433e-02  1.64556e-02 
-2.17641e-02  1.67173e-02 
-2.16817e-02  1.69626e-02 
-2.15965e-02  1.71928e-02 
-2.15090e-02  1.74088e-02 
-2.14195e-02  1.76116e-02 
-2.13283e-02  1.78020e-02 
-2.12357e-02  1.79807e-02 
-2.11420e-02  1.81487e-02 
-2.10474e-02  1.83064e-02 
-2.09520e-02  1.84546e-02 
-2.08561e-02  1.85938e-02 
-2.07598e-02  1.87245e-02 
-2.06632e-02  1.88472e-02 
-2.05665e-02  1.89625e-02 
-2.04698e-02  1.90707e-02 
-2.03731e-02  1.91722e-02 
-2.02765e-02  1.92673e-02 
-2.01802e-02  1.93566e-02 
-2.00841e-02  1.94401e-02 
-1.99884e-02  1.95184e-02 
-1.98931e-02  1.95916e-02 
-1.97982e-02  1.96600e-02 
-1.97038e-02  1.97238e-02 
-1.96099e-02  1.97834e-02 
-1.95165e-02  1.98389e-02 
-1.95156e-02  1.98394e-02 
-1.94246e-02  1.98899e-02 
-1.93332e-02  1.99375e-02 
-1.92423e-02  1.99816e-02 
-1.91518e-02  2.00225e-02 
-1.90619e-02  2.00604e-02 
-1.89724e-02  2.00952e-02 
-1.88836e-02  2.01273e-02 
-1.87952e-02  2.01567e-02 
-1.87075e-02  2.01834e-02 
-1.86203e-02  2.02078e-02 
-1.85337e-02  2.02297e-02 
-1.84476e-02  2.02494e-02 
-1.83622e-02  2.02669e-02 
-1.82774e-02  2.02824e-02 
-1.81932e-02  2.02959e-02 
-2.27863e-02  6.04473e-03 
-2.31418e-02  7.48070e-03 
-2.33916e-02  8.74375e-03 
-2.35628e-02  9.86250e-03 
-2.35703e-02  9.92026e-03 
-2.36726e-02  1.08426e-02 
-2.37378e-02  1.17268e-02 
-2.37677e-02  1.25282e-02 
-2.37690e-02  1.32568e-02 
-2.37472e-02  1.39210e-02 
-2.37066e-02  1.45279e-02 
-2.36505e-02  1.50839e-02 
-2.35818e-02  1.55940e-02 
-2.35026e-02  1.60631e-02 
-2.34634e-02  1.62654e-02 
-2.34158e-02  1.64913e-02 
-2.33225e-02  1.68846e-02 
-2.32232e-02  1.72495e-02 
-2.31188e-02  1.75883e-02 
-2.30104e-02  1.79030e-02 
-2.28985e-02  1.81955e-02 
-2.27837e-02  1.84675e-02 
-2.26667e-02  1.87205e-02 
-2.25479e-02  1.89560e-02 
-2.24277e-02  1.91752e-02 
-2.23064e-02  1.93792e-02 
-2.21843e-02  1.95692e-02 
-2.20617e-02  1.97460e-02 
-2.19388e-02  1.99106e-02 
-2.18158e-02  2.00637e-02 
-2.16928e-02  2.02062e-02 
-2.15701e-02  2.03387e-02 
-2.14478e-02  2.04618e-02 
-2.13259e-02  2.05762e-02 
-2.12045e-02  2.06823e-02 
-2.10838e-02  2.07807e-02 
-2.09639e-02  2.08718e-02 
-2.08447e-02  2.09561e-02 
-2.07263e-02  2.10340e-02 
-2.06088e-02  2.11059e-02 
-2.04922e-02  2.11720e-02 
-2.03765e-02  2.12328e-02 
-2.02618e-02  2.12885e-02 
-2.01482e-02  2.13394e-02 
-2.00355e-02  2.13858e-02 
-1.99239e-02  2.14279e-02 
-1.98132e-02  2.14659e-02 
-1.98121e-02  2.14663e-02 
-1.97048e-02  2.14998e-02 
-1.95972e-02  2.15302e-02 
-1.94905e-02  2.15573e-02 
-1.93847e-02  2.15812e-02 
-1.92797e-02  2.16021e-02 
-1.91757e-02  2.16201e-02 
-1.90725e-02  2.16353e-02 
-1.89703e-02  2.16480e-02 
-1.88690e-02  2.16582e-02 
-1.87685e-02  2.16659e-02 
-1.86690e-02  2.16715e-02 
-1.85704e-02  2.16749e-02 
-1.84727e-02  2.16762e-02 
-1.83758e-02  2.16756e-02 
-1.82799e-02  2.16731e-02 
-2.47226e-02  7.53156e-03 
-2.49704e-02  9.10286e-03 
-2.51209e-02  1.04714e-02 
-2.52001e-02  1.16727e-02 
-2.52028e-02  1.17344e-02 
-2.52261e-02  1.27162e-02 
-2.52129e-02  1.36501e-02 
-2.51691e-02  1.44900e-02 
-2.51011e-02  1.52477e-02 
-2.50141e-02  1.59334e-02 
-2.49118e-02  1.65554e-02 
-2.47976e-02  1.71209e-02 
-2.46738e-02  1.76361e-02 
-2.45424e-02  1.81063e-02 
-2.44802e-02  1.83080e-02 
-2.44065e-02  1.85324e-02 
-2.42667e-02  1.89209e-02 
-2.41231e-02  1.92786e-02 
-2.39763e-02  1.96081e-02 
-2.38273e-02  1.99118e-02 
-2.36765e-02  2.01918e-02 
-2.35245e-02  2.04500e-02 
-2.33718e-02  2.06880e-02 
-2.32187e-02  2.09076e-02 
-2.30655e-02  2.11100e-02 
-2.29125e-02  2.12965e-02 
-2.27600e-02  2.14684e-02 
-2.26081e-02  2.16266e-02 
-2.24570e-02  2.17722e-02 
-2.23069e-02  2.19060e-02 
-2.21578e-02  2.20288e-02 
-2.20099e-02  2.21414e-02 
-2.18632e-02  2.22445e-02 
-2.17178e-02  2.23387e-02 
-2.15738e-02  2.24245e-02 
-2.14311e-02  2.25026e-02 
-2.12900e-02  2.25734e-02 
-2.11503e-02  2.26374e-02 
-2.10121e-02  2.26950e-02 
-2.08754e-02  2.27466e-02 
-2.07402e-02  2.27925e-02 
-2.06066e-02  2.28332e-02 
-2.04745e-02  2.28689e-02 
-2.03439e-02  2.28999e-02 
-2.02149e-02  2.29265e-02 
-2.00874e-02  2.29490e-02 
-1.99613e-02  2.29676e-02 
-1.99601e-02  2.29678e-02 
-1.98381e-02  2.29824e-02 
-1.97161e-02  2.29938e-02 
-1.95954e-02  2.30020e-02 
-1.94759e-02  2.30072e-02 
-1.93577e-02  2.30094e-02 
-1.92408e-02  2.30090e-02 
-1.91251e-02  2.30060e-02 
-1.90106e-02  2.30005e-02 
-1.88974e-02  2.29927e-02 
-1.87853e-02  2.29827e-02 
-1.86745e-02  2.29706e-02 
-1.85649e-02  2.29566e-02 
-1.84564e-02  2.29406e-02 
-1.83491e-02  2.29228e-02 
-1.82429e-02  2.29034e-02 
-2.64727e-02  9.17576e-03 
-2.66099e-02  1.08679e-02 
-2.66592e-02  1.23276e-02 
-2.66455e-02  1.35971e-02 
-2.66433e-02  1.36621e-02 
-2.65874e-02  1.46906e-02 
-2.64960e-02  1.56612e-02 
-2.63791e-02  1.65272e-02 
-2.62429e-02  1.73023e-02 
-2.60918e-02  1.79983e-02 
-2.59295e-02  1.86246e-02 
